ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.934;aaaaaaa;
a;0.0953;aaaaaa;
a;0.479;aaa;
aa;0.13;aa;
aaa;0.303;aaa;
a;0.322;aaa;
aa;0.83;aaa;
aaa;0.128;aaaaa;
aaaaa;0.839;aaaaaaaa;
aaa;0.509;aaaaaaaaa;
aa;0.0456;aaaaaaa;
aaaaa;0.179;aaaaaaaaaa;
aaaaa;0.309;aaaaaa;
a;0.734;aa;
aa;0.921;a;
aaa;0.428;aaaa;
aaaa;0.86;aaaaaaa;
aaaa;0.513;aaaaaaaaa;
aaa;0.941;aaaaaa;
aaaa;0.521;aaaa;
a;0.206;aaaaaaaa;
aaaa;0.787;aaaaaa;
aaaaa;0.33;aaaaaaaaaa;
aaaaa;0.847;aaaaaaa;
aaaaa;0.0772;aaaaaaaaaa;
aaaaa;0.658;aaa;
aaa;0.878;aaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.276;aaaaa;
aaaa;0.488;aaaaaa;
a;0.712;aaaa;
aa;0.0634;aaaaaaa;
aaaaa;0.928;aaaaaaaaa;
aa;0.957;aaaaa;
aaaa;0.079;aa;
aa;0.221;aaaaaaaaaa;
aa;0.36;aaaaaaaa;
aa;0.572;aa;
aaa;0.176;aaaaaaa;
aaa;0.207;aaaaaa;
a;0.395;aaaaaaaaaa;
aaaa;0.808;aa;
aaaa;0.649;aaaa;
aaaa;0.665;aaaaaaaaa;
a;0.0248;aaa;
aaa;0.0164;a;
a;0.0152;aaaaaaaa;
aaaa;0.248;aaaaa;
aaa;0.996;aa;
aa;0.193;a;
aa;0.638;aaa;
aaaa;0.224;aaa;
aa;0.782;aaaa;
aaaa;0.816;aaa;
a;0.846;a;
aa;0.828;a;
aa;0.766;aaaaaaa;
a;0.395;aaaaaaaaa;
aa;0.938;aaaaaa;
a;0.413;aaaaaaaaaa;
aa;0.762;aa;
aaaa;0.0627;aaaaa;
aaaaa;0.0178;aaaaaaaa;
aaa;0.256;aaaaaaaaa;
aaa;0.159;aaaaaaaa;
aaaaa;0.294;aaaaaa;
aaa;0.903;aaaaa;
aaaa;0.0234;a;
aaaa;0.795;aaaaaa;
aaaa;0.222;a;
aaa;0.899;aaaaaa;
aaa;0.426;aaaa;
aaaa;0.176;aaaa;
aaaaa;0.342;aaaaaaaaaa;
aaaa;0.0425;aaaaaaa;
aaaaa;0.631;aaaaaa;
aaaa;0.429;aaaaaaa;
aaa;0.815;aaaaaaa;
aa;0.589;aaaaaaaa;
a;0.16;aaaaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaaa;0.467;aaa;
a;0.131;aaaaaaaa;
aaa;0.846;aaaaaaaa;
aa;0.174;aaaaaa;
aaaa;0.375;aa;
aaa;0.573;aaaa;
aa;0.668;aaaaa;
aa;0.815;aaaaa;
a;0.197;aaaaaaa;
aaaaa;0.604;a;
aaa;0.819;aaaaaaa;
aaa;0.892;aa;
aa;0.894;aaaa;
aaa;0.623;aaaa;
aaaaa;0.314;aa;
aaa;0.51;a;
aaa;0.206;aa;
aaa;0.749;aaaaaaa;
aaaaa;0.242;aaaa;
aa;0.0431;a;
aaa;0.896;aaaaaa;
aaaa;0.285;aa;
aaaaa;0.221;a;
a;0.593;aaaaaaaaaa;
aaaa;0.497;aaa;
aaaaa;0.581;aaaaaaa;
aaa;0.16;a;
aa;0.609;aaaaa;
aaaa;0.149;aaaaaaaaaa;
a;0.681;aa;
aaaa;0.497;aa;
aaaaa;0.274;aaaaaaaaa;
aaa;0.835;aaa;
aa;0.998;aaaaaaaa;
aa;0.00475;aaaaaaaaa;
a;0.0843;aaaaaaaaaa;
aa;0.0318;aa;
a;0.513;aaaaa;
aaaaa;0.553;aaaa;
aaaaa;0.0356;aaaaaaa;
aa;0.99;aaaaaaaaa;
aa;0.0962;aaa;
a;0.472;aa;
aaaa;0.755;a;
aa;0.862;aaaaaaaa;
aaaaa;0.681;aa;
aaaaa;0.607;aaaa;
aaaa;0.685;aaaaaaa;
aaaa;0.939;aaaaa;
aa;0.358;aaaaaaaaaa;
a;0.235;aaaaaaaa;
aaaa;0.564;aaaaaa;
a;0.567;aaaaa;
aa;0.646;aaaaaaaa;
aaa;0.0893;aaa;
aaa;0.371;aaaaaaa;
aaa;0.853;a;
aa;0.961;aaaaaaaa;
aaaaa;0.682;aaaaaaaa;
a;0.285;aaa;
a;0.543;a;
aa;0.933;aaaa;
aaaaa;0.849;aa;
aaaa;0.459;aa;
aaaa;0.926;aaaaa;
aaa;0.974;aaaaa;
aa;0.843;aaaaaaa;
aaaa;0.752;a;
aa;0.916;aaaaaaaaaa;
a;0.383;a;
a;0.266;aa;
aaaaa;0.358;aaa;
a;0.201;aaaaaaaa;
aaaa;0.798;aaaaaa;
aa;0.252;aaaaaa;
aa;0.538;aaaaaaaaa;
a;0.669;a;
aaa;0.233;aaaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.895;aaaaaaa;
aa;0.119;aa;
aaaa;0.651;aaaaaaaaa;
a;0.432;aaaaaaa;
aaaaa;0.331;aaaaaa;
aa;0.469;aaa;
aaaaa;0.992;aaa;
aaa;0.936;aa;
aaaa;0.422;aaaaaa;
aaaaa;0.614;aaaaa;
aa;0.0372;aaaaaaaaa;
aaaa;0.17;aaaaa;
a;0.909;aaaaa;
aaaaa;0.137;aaaaa;
aa;0.498;aaaaaa;
aa;0.644;aaaaa;
aaa;0.348;aa;
aa;0.778;aaaaaaaa;
aaaa;0.171;aaaaaaaa;
aaaa;0.932;a;
aaaa;0.986;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
aaaa;0.651;aaaaaa;
aaa;0.00811;aaaa;
aa;0.825;aaaaaaaaa;
aaaa;0.847;aaaa;
aa;0.314;aaa;
aaa;0.993;aaaaaaaaa;
aaaa;0.313;aaaaa;
aa;0.224;aaa;
aaaaa;0.0373;aaaa;
a;0.6;aaa;
aaaa;0.0729;aaaaaaaaaa;
aaaa;0.869;a;
aaaa;0.858;a;
aa;0.859;aaaaaaaaaa;
aa;0.05;aaaaaa;
aaa;0.463;aaaaaa;
aaaa;0.83;aaaa;
aa;0.0801;aaaaaaaa;
a;0.794;aaa;
aaaaa;0.572;aaaaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.68;aaa;
aaaa;0.67;aaaa;
aaaaa;0.596;aaaaaaa;
a;0.161;aaaaa;
aaa;0.627;aaaaaaaa;
aaa;0.52;aa;
aaaaa;0.623;aaaa;
aaa;0.862;aaa;
aaaaa;0.605;a;
a;0.202;aa;
aaaa;0.701;aaaa;
aa;0.113;aaaaaaaaaa;
a;0.619;aaaa;
a;0.114;aaaaaaaaa;
aaaa;0.00615;aaa;
aaaaa;0.484;aaaaaaa;
a;0.643;aaa;
aaa;0.637;aaaaaa;
aa;0.051;aaaa;
aa;0.875;aaaaaaaa;
aa;0.805;aaaaaaa;
aa;0.73;aa;
aaaa;0.709;aaaaaaa;
a;0.554;aaaaaaaaa;
a;0.169;aaa;
aaaaa;0.121;aaaaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaa;0.905;aaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaaaa;0.739;aaaaaaaaa;
aaa;0.445;aaaaaa;
a;0.0645;aaaaa;
aaaaa;0.75;aaa;
aaaa;0.676;aaaaaaaaaa;
a;0.652;aaa;
aa;0.674;aaaaaaaaaa;
aa;0.806;aaaaaaaaa;
aa;0.741;aaaa;
aa;0.614;aaaaaaaa;
aaaa;0.699;aaaa;
aaaaa;0.325;aaaaaaaa;
aaaa;0.992;aaaaa;
aaaaa;0.149;aaaaaaa;
aaaa;0.291;aa;
aa;0.901;aa;
a;0.385;aa;
aaaaa;0.794;aaaaaa;
aaaaa;0.431;a;
aaaa;0.00286;aaaaaaaaaa;
aaaa;0.244;aaaaaaaa;
aaaa;0.89;aaa;
aaaaa;0.674;aaaaaa;
aaaa;0.0196;aaaaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
a;0.658;aaaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaa;0.367;aaaaaaa;
aaaa;0.576;aaaaaaaa;
aa;0.856;aaaaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aaaaa;0.791;a;
a;0.0934;a;
a;0.292;aaaaaaaa;
aaaaa;0.276;aaaaa;
a;0.437;aaaaa;
aa;0.0627;aaaaaa;
aaaa;0.435;a;
aa;0.245;aaaa;
a;0.428;aa;
a;0.429;aaaaaaaaa;
aaaaa;0.513;aaaaa;
aa;0.228;aaaa;
aaa;0.303;aaaaaaaa;
a;0.427;aaaaaa;
a;0.379;aaaaaaaaaa;
a;0.335;aaaaaa;
aaaa;0.278;aaaaaaaaa;
a;0.156;aaaaaaaa;
aaaaa;0.26;aaaaaaa;
aaaaa;0.36;aaaaa;
aaaaa;0.912;aaaaaa;
aaaa;0.724;aaaaaa;
aa;0.684;aaaaaaaaaa;
a;0.493;aaa;
a;0.767;aaa;
aa;0.997;aaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaaa;0.758;aaaa;
a;0.363;aaaaaaaaa;
aaaa;0.575;aaaaaa;
aaaaa;0.659;aaaaaaa;
aa;0.86;aaaaaaaaa;
aaaa;0.118;aaaaaaaa;
aa;0.677;aaaaaaaa;
aaaa;0.217;aaaaa;
a;0.228;a;
aaaaa;0.31;aaaa;
a;0.601;aaaaa;
aaaaa;0.9;aaaa;
aaaaa;0.101;aaaaa;
aaa;0.0539;aaaa;
aaaa;0.0212;aaa;
aaaa;0.898;aaaaaaa;
aaaa;0.294;aaa;
a;0.307;aaa;
aaa;0.116;aaaaaaaaaa;
aa;0.0215;a;
aaa;0.892;aaaaaaaaaa;
aaa;0.678;aaaa;
aaaaa;0.96;aaa;
aaa;0.551;a;
aaa;0.0787;aa;
a;0.773;aaaaaaaa;
aaaa;0.809;aaaaaaaaa;
aa;0.00313;aaaaaa;
aaa;0.46;aa;
aaaa;0.325;aaaaaaaaa;
aa;0.418;aaaaa;
a;0.831;a;
aaaa;0.378;aaaaaa;
aaaa;0.432;aaaaaaa;
a;0.529;aaaaaaaa;
aa;0.872;aaaaaa;
aaaa;0.306;a;
aaaaa;0.432;aaaaaaaaa;
aaaaa;0.121;aaaaaaaa;
aaaa;0.776;a;
aaaa;0.0927;aaaaaaaa;
a;0.585;aaaaa;
aaaa;0.838;aaaaaaaaaa;
aaa;0.814;aaaaaa;
aa;0.386;a;
aa;0.971;aaaaaaaaa;
aaa;0.274;a;
a;0.674;aaa;
aa;0.354;a;
aaaaa;0.44;a;
aaaa;0.254;a;
aaaa;0.594;aaa;
aaaaa;0.501;aa;
aa;0.206;aaaaaaaaaa;
aaaaa;0.842;aaaaaaaa;
a;0.482;a;
a;0.467;aaa;
aa;0.427;aaaaa;
aaa;0.465;aaaaaaaa;
aa;0.908;aaaaaaaaaa;
aaaa;0.31;aaaaaaa;
aaaaa;0.827;aaaaaaaa;
aaaaa;0.716;aaaaaaa;
aa;0.908;aaaaaa;
aaaaa;0.863;a;
aaaa;0.637;aaaaaaaaa;
a;1;aaaaaaa;
a;0.667;aaaaaa;
aaaa;0.312;aaaa;
a;0.886;aa;
aa;0.143;aaaaaaaaa;
aa;0.0432;aaaaaaaa;
aa;0.916;a;
aaaaa;0.0791;a;
a;0.148;aaaaaaa;
aaaa;0.112;aaaaaaa;
aaaa;0.934;aaaaaaaa;
aa;0.572;aa;
a;0.547;aaa;
aaa;0.22;aaa;
aa;0.249;aaaaa;
aaaaa;0.908;aa;
aaaaa;0.184;aaa;
aa;0.533;aaaaaaaaa;
aaa;0.098;aaaaaaaaa;
a;0.977;a;
a;0.226;aa;
aaa;0.737;aaaaaaaa;
aaaaa;0.0412;aaa;
aaaaa;0.824;aaaaaaaaaa;
aaaaa;0.448;aaaaa;
aaa;0.656;aaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.509;aaaaaaaaa;
aaa;0.315;aaaaaaaaaa;
aaa;0.803;a;
aaa;0.704;aaaa;
aaa;0.179;aa;
aaaaa;0.783;aaa;
a;0.464;aaaaaaa;
aaaaa;0.752;aa;
aa;0.019;aaaaaaaaa;
a;0.596;aaaaaaaaaa;
aa;0.719;aaaaaaa;
aa;0.0687;aaaaa;
a;0.843;a;
a;0.373;aaaaa;
aaaa;0.992;aaaaa;
a;0.353;aaaaaaaaa;
aaaaa;0.247;aaaaaaaa;
a;0.376;aaaaaaaaaa;
a;0.0683;aaa;
aaa;0.438;aa;
aaaaa;0.614;aaaaaaaaa;
aaaaa;0.626;aa;
aaaaa;0.322;aaaaaaaaa;
aaaaa;0.37;aaaaaa;
a;0.221;aaaaa;
aa;0.691;aaaaaaaa;
aa;0.872;aaaaaaaaa;
aa;0.189;aa;
aa;0.977;aaaaa;
aa;0.319;a;
aaa;0.251;aaaaaaaaaa;
a;0.953;aaaaaaa;
aaaaa;0.284;aaaaaaa;
aaa;0.173;a;
a;0.0197;aaaaaaaa;
aaaaa;0.673;aaaaa;
aaa;0.929;aaaaaa;
a;0.956;aaaaaaaaaa;
aaaa;0.149;aaaaa;
aaaaa;0.696;aaaaaaa;
aaaaa;0.327;aaaaaaaaa;
aaaa;0.27;a;
aaaaa;0.105;aaaaaaa;
aaa;0.815;aaaaa;
aa;0.00726;aaaaaaaaaa;
aa;0.173;aaaaaa;
a;0.154;aaa;
aaa;0.0899;aaaaaaaa;
aaaa;0.948;aaaaaaaaaa;
aaaaa;0.502;aaaaaa;
aaa;0.62;aaaaaa;
a;0.193;aaaa;
aaaa;0.756;aaaaa;
aaaaa;0.705;aaa;
aaa;0.94;aaaaaa;
aaaaa;0.431;aa;
aaaaa;0.884;aaaaa;
a;0.902;a;
aaaa;0.597;aaaaaaaaaa;
aaaa;0.676;aaaa;
aaaa;0.116;aaaaaa;
aaa;0.692;aaaaa;
aaaaa;0.907;aa;
aaaaa;0.715;aaaaaaaaaa;
aaa;0.24;aaa;
aa;0.203;aaaaaaa;
aa;0.878;aaaaaa;
aaaa;0.207;aa;
aaaaa;0.339;aaaaaaaa;
aaaa;0.229;aaa;
aa;0.493;a;
aa;0.815;aaaaaaa;
aaaa;0.592;aaaa;
aaaa;0.0591;aaaaaaaa;
a;0.691;a;
aa;0.688;aaaaaaaaaa;
aaaaa;0.754;aaaaaaaaaa;
a;0.0419;aaaaa;
aaaa;0.726;aaaaaaa;
aaa;0.145;aaaaaaa;
aaaaa;0.539;aaaaaaa;
aa;0.0132;aaaaaa;
aaaa;0.435;a;
a;0.444;aaaaaaaaaa;
aaaa;0.645;aaaaa;
aaa;0.387;aaaaaaaaa;
aa;0.00764;aaaa;
aa;0.833;aa;
aa;0.318;aaaaaaaaa;
a;0.245;a;
a;0.596;aaaaaaaaaa;
a;0.6;aaa;
a;0.991;aaaaaaaa;
aaaaa;0.199;aaaaaaaa;
aa;0.285;a;
a;0.664;aaa;
aaaaa;0.907;aaaaaaaaa;
aaaa;0.127;aaaaaa;
a;0.102;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.223;aaaa;
aaa;0.454;aa;
aa;0.582;aaaaa;
aaa;0.975;a;
aaaaa;0.992;a;
aaa;0.306;aaaaaaaaa;
aaaa;0.366;aaa;
aa;0.869;aaaaa;
a;0.946;aaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaaaa;0.228;aa;
a;0.236;a;
aaa;0.06;aaaaaaaaa;
aaaa;0.627;aaaaaaaa;
a;0.729;aaaaaaaa;
a;0.938;aaaaa;
a;0.323;aaaaaaaaa;
aaaaa;0.532;aaaaaaaa;
aaaaa;0.915;aaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.28;aaaaaaaa;
aaa;0.732;aaaaaa;
a;0.214;aaaaa;
aaaa;0.771;aaaaaaaa;
aaaa;0.545;aaa;
aaaa;0.63;aaaaaa;
aaaaa;0.28;aaaaa;
aaaaa;0.0673;aaaaa;
aaaaa;0.857;aaaaaa;
aa;0.254;aaaaaaaaa;
a;0.488;a;
a;0.694;aaa;
aaaaa;0.413;aaaaaa;
aaaa;0.876;aaaaaaaaaa;
a;0.874;a;
aaaa;0.769;aaaaaaaaaa;
aa;0.912;aaaaaaaa;
aa;0.836;aaaaaaaaa;
aaa;0.545;a;
aaa;0.574;aaa;
aa;0.551;aaaaaaaaa;
a;0.462;aaa;
aaaa;0.15;a;
aaa;0.987;aaaaaa;
aaaa;0.956;aaaaaa;
aaa;0.539;aaaaaaaaaa;
aa;0.345;aaaaaaa;
a;0.742;aa;
aaaaa;0.592;aaaaaa;
a;0.809;aaaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aa;0.128;aaaa;
aa;0.983;aaaaaa;
aaaa;0.996;aaaaaaaa;
a;0.0953;aa;
aaa;0.904;aaaaaaaaaa;
a;0.4;aa;
aa;0.237;aaaa;
aaa;0.305;aaaaaaaaaa;
a;0.592;aaaaa;
a;0.392;aaaaaaaaaa;
a;0.322;aaaaa;
aaaaa;0.725;aaaaaaaaaa;
aaaaa;0.986;aaa;
aaa;0.341;a;
aaa;0.183;aaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaaaa;0.216;aaaaaa;
aaaaa;0.449;aaaaa;
aaaa;0.22;aaa;
aaaaa;0.313;aaaaaaa;
aaaa;0.489;aaaaaaaaa;
aaaaa;0.872;aaaaaa;
aa;0.868;a;
a;0.216;aaaaaaaaa;
a;0.845;a;
aaa;0.253;aaaaaa;
aaaa;0.45;aaaaaaaaaa;
aaaa;0.0625;aaaaaaaaaa;
aaa;0.951;aaaaaaaa;
aaaa;0.564;aaa;
aaaa;0.596;aaaaaaa;
aa;0.0438;aaaaa;
aa;0.478;aaaaaa;
aaa;0.719;a;
aa;0.587;aaaaa;
aaa;0.181;aaaaaa;
aa;0.0199;aaaaaaaa;
aa;0.646;aaaaaa;
aaaaa;0.962;aaaaaaaaaa;
a;0.0194;aaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaa;0.883;aa;
aa;0.0269;aaaa;
aa;0.79;aa;
aaaaa;0.461;aaaaaa;
aa;0.716;aaaaaaa;
aaaaa;0.59;aaaa;
a;0.993;aaaaaaaaaa;
aa;0.175;aaaaaaa;
aa;0.767;aa;
aa;0.712;a;
aaaaa;0.628;aaaaaa;
aaaa;0.0923;aaaaaa;
aaaa;0.415;aaaaaaaaaa;
aa;0.632;aaaaaaa;
aaa;0.449;a;
aa;0.78;aaaaa;
aa;0.615;aaaa;
aaaa;0.437;aaaaa;
aa;0.967;aaaaaaaaaa;
aaaa;0.77;aaa;
aaaa;0.122;aaaa;
aaaa;0.14;aaaaaaaaaa;
a;0.453;aaaaaaaaaa;
aaaa;0.881;aaaaa;
aaaa;0.601;aaaaa;
aaa;0.598;aaaa;
aaa;0.965;aaaaaaaaa;
aa;0.377;aaaaa;
aaaa;0.0827;aaa;
aaaaa;0.755;a;
aaaaa;0.681;aaaaaaa;
aaaaa;0.278;aaaaaa;
aa;0.543;aaaaaaaa;
aa;0.0605;aaaaaa;
aaaa;0.269;aaaaa;
aaaaa;0.243;aaaaaaaa;
aa;0.637;a;
aaaa;0.759;aaaa;
aa;0.125;aa;
aa;0.923;aaa;
aaa;0.622;a;
a;0.454;aaa;
aaaaa;0.51;aaaaaaa;
aaa;0.0593;aa;
aaaaa;0.299;aaaaaa;
aaa;0.742;aaaaaaaaaa;
aaaaa;0.619;aaaaaa;
aaaaa;0.843;aa;
aaaaa;0.713;aa;
aa;0.0332;aaaaaaa;
aa;0.67;a;
aaaa;0.386;aaaaaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaaa;0.198;a;
aaaa;0.433;aaaaaaaaaa;
aaaa;0.33;aaa;
aaa;0.199;aaaa;
aaaaa;0.341;aaaaaaaaaa;
aaa;0.751;aaaaaaaa;
aaa;0.705;aaaaaa;
aaaa;0.92;aaaaaaaa;
aaaa;0.681;aaaaaaaaa;
aaaaa;0.712;aaaaaa;
aa;0.0893;aaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaa;0.873;aaaaa;
aaaa;0.32;aaaaa;
aaa;0.222;aaaaaaaa;
a;0.711;aaaaaaaa;
a;0.687;aaaaa;
aaa;0.0523;aaaaa;
a;0.794;aaaaaaaaaa;
aaaa;0.519;aaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.887;aaaaaaaaa;
aaaa;0.197;aaaaa;
aa;0.798;aaa;
aaa;0.287;aaaaaa;
a;0.849;aaaaaaaa;
aa;0.458;a;
a;0.139;a;
a;0.0897;aaaa;
aa;0.496;aaaaa;
aa;0.64;aaaaaa;
aaaaa;0.271;aaaaaa;
a;0.787;aaaaaaaaa;
aa;0.758;aaa;
aaaaa;0.397;aaaaaaaaaa;
aaa;0.914;aaaaaaaaa;
aaa;0.95;aaaaa;
aaaa;0.0724;aaaaaaaaaa;
aa;0.308;aaaaaaa;
a;0.3;aaaa;
aaaaa;0.419;aaaaa;
aaa;0.515;a;
aa;0.00031;aaa;
a;0.609;aaaaa;
aaa;0.34;aaaa;
aaaa;0.83;a;
aaaa;0.494;aaaa;
aaa;0.0346;aaaaaaaaa;
aaa;0.733;aaa;
aaaaa;0.97;aaaaaaaaaa;
a;0.304;aaa;
aaaa;0.894;aaaa;
aa;0.713;aaa;
a;0.201;aaaaaaa;
aaa;0.47;aaaaaaaa;
a;0.351;a;
aaaaa;0.946;aaaa;
aaa;0.989;aaa;
a;0.669;aaaaaaa;
aaa;0.717;aaaaaaaaa;
aaa;0.718;aaaaaaa;
aaaa;0.791;aaaaaa;
aa;0.73;aaaaaaaaa;
aaa;0.584;a;
aa;0.652;aaa;
aaa;0.249;aaaa;
aaaa;0.425;aa;
aaaa;0.212;aaaaaaaaaa;
aa;0.704;aaaa;
aaaaa;0.69;aa;
aaaaa;0.0172;aaaaaaaaa;
aa;0.267;aaaa;
aaa;0.171;aaaaaaaaa;
aaa;0.148;aaa;
aa;0.958;aaa;
aaa;0.337;a;
aaaa;0.721;aaaaaa;
a;0.547;a;
aaa;0.631;aaaaaaa;
aaaa;0.361;aaa;
aaaaa;0.197;aaaa;
aa;0.509;aaaaaaaaa;
aaaaa;0.564;aaaaaaaa;
aaaa;0.906;aaaaaaa;
aa;0.489;aa;
aa;0.0904;aaaaaaaaa;
aa;0.194;aaaa;
a;0.769;aaaaa;
aa;0.857;aaaaaa;
a;0.862;aaaa;
aaaaa;0.233;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
aaa;0.0206;aaaaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.857;aaaaaaaaa;
aaaaa;0.0604;aaaa;
aaaaa;0.306;aa;
a;0.113;aaa;
a;0.0816;aaaaaaaa;
aaa;0.851;aaaaaaa;
aaaa;0.282;aaaa;
aa;0.571;aaaaa;
aaa;0.296;aaaaa;
aa;0.26;aaaaaa;
aaaa;0.445;aaaaaaa;
aaaaa;0.777;aaaaaaaaa;
aa;0.496;a;
aaaaa;0.032;aaa;
aaa;0.302;aaaaaaaa;
aaaa;0.579;aaaaa;
a;0.312;aaaaaaaaa;
aaaa;0.751;aaaa;
aaa;0.541;aaaaa;
a;0.791;aaaaaaaaa;
aaaaa;0.944;aaaaaaa;
aa;0.35;aaaaaa;
a;0.549;a;
aaaa;0.508;a;
aaaa;0.541;aaa;
aaaa;0.33;aa;
aaaa;0.608;aaaaaaaa;
aaa;0.0534;a;
a;0.875;aaaaa;
aaa;0.284;aa;
aaaaa;0.163;aaaaaa;
aaaa;0.637;aa;
aaaa;0.585;aa;
aa;0.289;a;
aaa;0.511;aaaaaaaaa;
aaaaa;0.615;a;
aa;0.169;aaaaaaaa;
a;0.888;aaaaaaaa;
a;0.616;aaaaa;
aaa;0.856;aa;
aaaaa;0.49;a;
a;0.859;aaaaaaaa;
aaa;0.936;aaaaaaaa;
aaaaa;0.985;aaaaaa;
aa;0.249;aaaaaaaaaa;
aaa;0.103;aaa;
aaa;0.815;aaaaaaaa;
aaaa;0.586;aaa;
aaa;0.227;aa;
aa;0.39;aaaaaaaaaa;
aa;0.162;a;
aaa;0.793;aaa;
aaaaa;0.968;aaaaaaa;
a;0.939;a;
aa;0.543;aaaaaaaaaa;
a;0.0552;aaaaaa;
aaaaa;0.892;aaaaaaa;
aaaa;0.0579;aaaaaaaa;
a;0.34;aa;
aaa;0.108;aaaa;
a;0.867;aaaaaaaa;
aaa;0.51;aaaaaaaa;
aaaa;0.0982;aaaaaaaaaa;
a;0.684;aaaaa;
aaaaa;0.0642;aaaaaaaa;
aaaaa;0.114;aa;
aaaa;0.925;aaaaaa;
aaa;0.632;aaa;
a;0.929;a;
aaaaa;0.102;aaaaaaa;
aaaaa;0.0505;a;
aaaaa;0.606;aaaaaaaa;
aa;0.79;aaaaaaaaaa;
aaaaa;0.189;a;
aaaaa;0.457;aaa;
a;0.984;aaa;
aa;0.697;aaaaaaaa;
a;0.82;aaa;
a;0.775;aaaa;
a;0.951;aaaaaa;
aaaaa;0.704;aaaaaaaaaa;
a;0.603;aaaaaa;
aaaa;0.542;a;
a;0.461;aa;
aa;0.14;aaaaaaa;
a;0.635;aa;
a;0.644;aaa;
aaa;0.215;aaa;
a;0.633;aaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.222;aaaa;
aaa;0.361;aaa;
aaaaa;0.0674;aaaaaa;
aa;0.861;aaaaaaa;
aaaa;0.969;aaaaaaaaa;
a;0.983;aa;
aaaaa;0.476;aaa;
aaa;0.838;aaaa;
aaa;0.362;aaaa;
aa;0.19;aaaaaa;
aa;0.149;aaaaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaa;0.731;aaaa;
aaaaa;0.8;aaaaa;
a;0.912;aa;
aaaa;0.552;aaaaaaaaa;
aaa;0.0255;aaaaaaaaaa;
aaaa;0.158;aaaa;
aaaaa;0.715;aaaaaa;
aaa;0.956;aaaaaaa;
aaaa;0.0317;aa;
aaa;0.304;aaaaaa;
aaa;0.401;aaaaa;
aaaa;0.0815;aaaaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.419;aaaaa;
aaaa;0.606;aaaaaaaa;
aaaa;0.129;aaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaa;0.813;aaaaaa;
aaaa;0.065;aaaaaaaa;
aaa;0.675;a;
aaaaa;0.957;a;
aa;0.923;aaaaa;
aaaa;0.428;aaaaaaaaa;
aaaaa;0.0387;aaaaaaaaa;
aa;0.977;aa;
aaaaa;0.71;aaaaaaa;
aa;0.971;aaa;
aaaaa;0.216;aaa;
aa;0.0798;aa;
aaaa;0.735;aaaaaaaaa;
aaa;0.216;aaaaa;
a;0.117;a;
aaaa;0.658;aaaaaaaaa;
aaaaa;0.876;aa;
aa;0.448;aaaaaaaaa;
aaaaa;0.158;aaaa;
aaa;0.96;aaaa;
a;0.177;aaaaaaa;
aa;0.566;aaaaaaaaaa;
aaa;0.0461;aaaaaaaa;
aaaaa;0.772;aaaa;
aaaa;0.0788;aaaaaa;
aaaaa;0.588;aa;
aaaaa;0.288;aaaaaaaaaa;
aaaaa;0.239;aaaaaa;
aa;0.00174;aa;
aa;0.0155;aaaaaaaa;
aaaa;0.455;a;
a;0.319;aaaaaaaaa;
aa;0.733;aa;
aaaa;0.613;a;
aaa;0.489;aaaaaaaaa;
aaa;0.735;aa;
aaaaa;0.786;aaaaa;
aa;0.0328;aaaa;
aaa;0.211;a;
aaaaa;0.446;aaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.987;aaaaaaaa;
aa;0.723;a;
a;0.481;aa;
aaa;0.797;aaaaaaa;
aaaa;0.46;aaaa;
aa;0.324;aaaaaaaaaa;
