ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aa;
aaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaaaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
a;a;aa;
aaaa;aa;a;
aaa;a;aaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aa;a;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aa;aa;
a;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
