ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.223;aaaaaaa;
a;0.995;aaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaa;0.467;aaa;
aaaaaa;0.854;aaa;
aa;0.461;aaaaaaaaa;
aaaa;0.223;aaaaa;
aaaaaaa;0.811;aaaaaa;
aaaaa;0.658;aaaaaaaaa;
aaaaaaaaa;0.357;aaaa;
aaaaaaaa;0.625;aaaaa;
aaaaaa;0.666;aaa;
aaaaaaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.951;aaaa;
aaaaaaaaa;0.221;aaaaaaaa;
aaaaaaa;0.892;a;
aaaaaa;0.114;aaaaaa;
aa;0.681;aaaaa;
aaaaaaaaaa;0.483;aaaaaa;
a;0.934;aaaaaaaaaa;
aaaaaaaaa;0.36;aaaaaaaa;
aa;0.0419;aaaaaaaa;
aa;0.213;a;
a;0.579;aaaaaaa;
aaaaaaa;1;aa;
aaaaaaa;0.531;aaaaaaaaa;
aa;0.241;aaaaaaaaaa;
aaaaaaaaaa;0.745;aaaaaaaaa;
aaaaaaaaa;0.0916;aaaa;
aaaaaaaaa;0.805;aaaaaa;
a;0.255;aaaaaaaa;
aaaaaaaaaa;0.686;aaaaaaaaa;
aaaa;0.934;aaaaaaaa;
aaaaaaaaa;0.531;aa;
a;0.308;aaaa;
aaaaaa;0.0274;a;
aaaaa;0.317;aa;
aaaaaa;0.174;a;
a;0.938;aaaaa;
aaaa;0.571;aaa;
aaaaa;0.811;aaaa;
aaaa;0.574;aaaaaaaaaa;
aaaaaa;0.99;aaaaaa;
aaaaaaaaaa;0.0352;a;
aaaaaaaa;0.728;a;
a;0.639;aaaaaa;
aaaaaa;0.411;aaa;
aaaaaaaaaa;0.985;a;
aaaaaaa;0.724;aaaaaaa;
aaaaa;0.133;aaaaaaaaaa;
aaaaaaa;0.77;aaaaaaaaa;
a;0.615;aaaaaa;
aaaaaaa;0.166;aaaaaaa;
aaaaaaaaa;0.82;aaaa;
aaaaaaaaaa;0.039;aaaaaaaaaa;
aaaaa;0.74;a;
a;0.0922;aaaaaa;
aaaa;0.898;aa;
aaaaaaa;0.302;aaaaaaa;
aaaaaa;0.00625;aa;
aaaaaa;0.966;aaaaa;
aa;0.746;a;
aaaa;0.304;aaaaa;
aaa;0.157;aa;
aaa;0.34;a;
aaaaaa;0.492;aaaaa;
aaaaaaaa;0.199;aaaaaaaa;
aaaaaa;0.213;aaaaa;
aaaaa;0.332;aaaaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
a;0.288;aaaaaaa;
aaaaaaaaa;0.785;a;
a;0.111;aaaaa;
a;0.814;aaaa;
aaaa;0.31;a;
aaaaa;0.126;aaaaaa;
aaaaaa;0.0472;aaaaaaaa;
aaa;0.532;aaaaa;
aaaaaaaaa;0.454;aaaaaaaaa;
a;0.821;aa;
aaaaaa;0.572;aaaa;
aaaaaaa;0.519;aaaaaaa;
aaaaaa;0.387;aaaaaaaa;
aaaaaaaaaa;0.934;aa;
aaaaaa;0.972;aaaaaaaa;
aaa;0.476;aaa;
aaaaaa;0.0998;aaaaaa;
aaaa;0.42;aaaaaaaa;
aaaa;0.467;aaaaaaaa;
aaaaaaaaa;0.659;aaaaaaaa;
aaaaaaaaa;0.185;aaaaaaa;
aaaaaa;0.276;aaaaaa;
aaaaaaaaa;0.659;aaaa;
aaaaaa;0.705;aaaaaaaa;
aaaaaaaa;0.103;aaaaaaaaa;
a;0.339;a;
aaaaaaa;0.277;aaa;
aaaaaaa;0.131;a;
aaaaa;0.021;aa;
aaaaaaaaaa;0.207;aaa;
aaa;0.31;aaa;
aaaaaa;0.872;aaaaa;
aaaaaaa;0.0528;aaaaaa;
a;0.485;aaaaaaa;
a;0.846;aaaa;
aaaaaaaaa;0.539;aaaaaaaaaa;
aaaaaaa;0.829;aaaaaaaaa;
aaaaaaa;0.335;aaaaaa;
aaaaa;0.75;a;
a;0.175;aaaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.82;a;
aaaa;0.222;a;
aaaa;0.14;aaaaaaaa;
aaaaaaaaa;0.94;aaaaaa;
aaaaaaaaa;0.86;aaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaaaaaaaa;0.91;aaaaaaaaaa;
aaaa;0.614;a;
a;0.0492;aaaa;
aaaaaaaaa;0.765;aaaa;
aaaaa;0.37;aaaa;
aaaaaaaaa;0.34;aaaaaaaa;
aaaaa;0.704;aaa;
aaaa;0.338;aaaaa;
aaaaaa;0.878;aaa;
aaaaaaaaa;0.856;aaa;
aaaaaaa;0.573;aaa;
a;0.0151;aaaaa;
aaaaaaaa;0.0143;aaaaaaaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaaaaa;0.478;aaaaaaa;
aaa;0.633;aaaaaaaaaa;
aaaaa;0.0935;aaaaaaa;
aaaaaaaa;0.712;aaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.881;aaaaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaaa;
aaaaaaaaaa;0.343;aaaaaa;
aaaa;0.563;aaaaaaaaa;
aaaaaaa;0.927;aaaa;
aaaaaaaa;0.849;aaaaaaaaa;
aaaaaaaaa;0.598;aaaaaaaaaa;
aaaaaaaaaa;0.752;aaaaaaaaa;
aaa;0.0767;aaa;
aaaaaaaaaa;0.143;aaaaaaaa;
aaaaa;0.744;aaaa;
aaaaaa;0.844;aa;
a;0.0719;aaaaaa;
aaaaaaa;0.138;aaaaaaaa;
aaaaa;0.626;aaaaaa;
aaaaa;0.337;aaaa;
aaaa;0.341;aaaaaaa;
aaaaaaaa;0.997;aaaaaaaaa;
aaaaaaaaa;0.743;aaaaaaaaaa;
aaa;0.114;aaaaaaa;
aaaaaaaa;0.0871;aa;
aa;0.928;a;
aaaaa;0.243;aa;
aaaaaa;0.93;aaaaaaa;
aaaaaaaaa;0.0953;aaaa;
aaaa;0.839;aaaaaaaa;
aaaaaaa;0.385;aaaaaa;
aaaaa;0.856;aaaa;
aaaaa;0.999;aaaaa;
aa;0.834;a;
aaaaaaa;0.33;aa;
aa;0.798;aa;
aaaaaaa;0.527;aaa;
aaaaaaa;0.303;aaaaaaa;
aaaa;0.204;aaaa;
aaaaaaaaa;0.437;aaa;
aaaaaa;0.233;aaa;
a;0.704;aaaaaaaaa;
aaaaaaaa;0.308;aaa;
aaa;0.449;aa;
aaaaaaaa;0.877;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.907;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaaaa;0.751;aa;
aaaaa;0.736;aaaa;
aaaaaa;0.575;aa;
aaaaaaaa;0.943;a;
aa;0.985;aaaaaaaaaa;
aaaaaa;0.0924;aa;
aaaaa;0.622;aaaa;
aaaaaaaaaa;0.318;aaaaaaaaa;
aaaaaaaa;0.833;aaaaaa;
aaaaa;0.252;aaaaaa;
aaaaaa;0.662;aaaaaaaaa;
aaa;0.712;aaaaaaaaa;
aaaaaaaaa;0.112;aaaaaaaa;
aaaaaaaaa;0.524;aaaaaaa;
aa;0.0898;aaaaaa;
aaaaaaaaa;0.536;aaaaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaa;0.18;aaaa;
a;0.287;aaaaaaaaa;
aaa;0.139;aa;
aaaa;0.671;aaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.397;a;
aaaaaaaaa;0.723;aaaaaa;
aaaaaaaaa;0.221;aaaaaaaaaa;
aa;0.663;aaaa;
a;0.986;aaaaaa;
aaaaaaa;0.559;aaaaaa;
aaaaa;0.303;aaaaaaaa;
aaaaaaaaa;0.621;aaaaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.498;aaaaa;
aaaa;0.351;aaaaaaa;
aaa;0.143;aa;
aaaaaa;0.701;aaaaaaaaa;
aaa;0.411;aaaaaaaaa;
aaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.26;aaaa;
aa;0.311;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaa;
aaa;0.801;aaaaaa;
aaaaaaaaaa;0.725;aaa;
a;0.0315;aaaaaaa;
aa;0.00479;aaaaa;
aaaaaaa;0.355;aaa;
aaa;0.833;aaaaaa;
aa;0.807;aaaaaaaaaa;
aaaaa;0.033;a;
aaaaaaaaa;0.0314;aaaa;
aaa;0.542;aaaaaaa;
a;0.873;aaaaa;
aaaaaa;0.234;aaaaa;
aaaaaaaaaa;0.493;aaaaaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaaaaaa;0.329;aaaaaaaaaa;
aaaaaaaa;0.533;a;
a;0.52;a;
aaaaaaaaa;0.448;aaa;
aaaaaaa;0.342;aaaaaaa;
aaaaaaaaaa;0.266;aaaaaa;
aaaa;0.32;aa;
aa;0.18;aaaaa;
aaaaa;0.321;aa;
a;0.253;aaaa;
aaaaaaaaaa;0.239;aaaaa;
aaaaaa;0.0721;aaaaa;
aa;0.511;a;
aaaaaa;0.257;aaaaa;
aaaaaa;0.815;aaaaaaa;
aaaaaaaaa;0.776;aaaaaa;
aaa;0.183;aaaaaaaaa;
aaaaa;0.926;aaaa;
aa;0.58;aaaaaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaaaaaa;0.609;aa;
aaaaaaaa;0.442;aaaa;
aaaaaa;0.597;aaaaa;
a;0.569;aaaaaaa;
aaaaaaaa;0.0348;aa;
aaaa;0.387;aaaaaaaaa;
aaaa;0.37;aaaaaaa;
aaaaaaaaa;0.0736;aaaaaaa;
aaaaaaaa;0.659;aaaaa;
aaaaa;0.48;aaaaaaaa;
aaaaaaa;0.219;aaaaaaa;
aaaaaaa;0.723;aaaaa;
aaaaaa;0.301;aaaaaaa;
aa;0.0844;a;
aaaaaaaaaa;0.557;aaaa;
aa;0.468;aa;
aaaaaaaaaa;0.183;aaaaaaaa;
aa;1.52e-05;aaa;
aaaaaaaaaa;0.0721;aa;
aa;0.0602;aaaaaa;
aaa;0.389;aa;
aaaaa;0.512;aaaaaaaa;
aaaaaaa;0.463;aaaaaaaaa;
aaaaaaaaaa;0.769;aaaaaaa;
a;0.879;aaaaaaaaaa;
aaaaa;0.926;aaaaaaaaa;
aaa;0.712;aaaaa;
aaa;0.438;a;
aaaaaaa;0.525;aaaa;
aaaaaa;0.9;aaaaa;
aaaaa;0.878;aaaaa;
aaaaa;0.307;aaaaaaa;
aaaaaa;0.915;aa;
aaaaaaa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.212;aaa;
aaaaa;0.828;aaaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
aaaaaaa;0.756;aaaaaaa;
aaaaa;0.329;aaaaaaaaaa;
aa;0.507;aaa;
aaaaa;0.63;aaaaaaaaaa;
aaaaaaa;0.369;aaaaaaaaaa;
aaaa;0.389;aaaaaaaa;
aaaaaaaa;0.997;aaaa;
aaaaaa;0.765;a;
aaaaaaaaaa;0.931;a;
aaa;0.223;aaaaaa;
aaa;0.754;aaaaaaa;
aaa;0.954;aaaaaaa;
aaaa;0.827;aa;
aaaaaaa;0.0214;aaaaa;
aaaaaa;0.238;aaa;
aaa;0.412;aaaaaaaaaa;
aaaaaaa;0.023;aa;
aaaaaaaa;0.0737;aaaaaaaaaa;
aaaaaaa;0.569;aaaaaaa;
aaaaaaaaaa;0.197;a;
aaaaaa;0.624;aaaaaaaaa;
aaaaa;0.102;aaaaa;
aaaaaaaaaa;0.65;aaaaaaaaaa;
aaa;0.201;aa;
a;0.579;aaaaaaaa;
aaaaa;0.0699;aaaaaa;
a;0.0669;aaaaaaaaaa;
aaaaaa;0.502;aaaaaaa;
aaaaaaaa;0.297;aaaaaaaaaa;
aaaaaaaa;0.216;a;
aaaaaaaa;0.868;aa;
aaaaaaa;0.838;a;
a;0.248;aa;
aaa;0.541;aaaaaa;
aaaaaaa;0.702;aaaaaa;
aaaa;0.0103;aaa;
aaaaaa;0.798;aaaaaa;
aaa;0.521;aa;
aaaaaa;0.704;aa;
aaaaa;0.241;aaaaaaaa;
a;0.825;aa;
aaaaa;0.533;aaaaa;
a;0.698;a;
aaa;0.358;aaaaa;
aaaaaaa;0.287;aaaaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaaa;0.719;aaa;
aaaaaaaa;0.121;aaaaaaa;
aaaaaa;0.139;aaaaaaaa;
a;0.509;aaaaaa;
aaaaaaaaa;0.802;aaaaaa;
a;0.464;aaaa;
aaa;0.0826;aaaaaa;
aaa;0.818;aaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aa;0.477;aaaaaaaaa;
aaaaa;0.416;aaaaa;
aaaaaa;0.693;a;
aaaaaaaaa;0.372;aaaaaaa;
aa;0.973;aa;
a;0.938;aaaaaa;
aaa;0.627;aaaaa;
aaaaa;0.728;aa;
aaaaaaa;0.119;aaaaaaaa;
aaaaa;0.748;aaaaa;
aaaaa;0.703;aaaaaaa;
aaaaaaaaaa;0.78;a;
aa;0.249;aaaaaaaaa;
aaa;0.229;aaaaaaaa;
aa;0.0355;a;
a;0.464;aaaa;
aaaaa;0.162;aaaaaaa;
aaaa;0.366;aaaa;
aaaa;0.548;aaaaaaaaaa;
aaaaaaaa;0.0972;aaaaaa;
aaaaaaaa;0.794;aa;
aaaaaaaa;0.289;a;
aaaaaaaaa;0.341;aaaaaa;
aaaaa;0.701;aaaaaaaaa;
a;0.825;aaaaa;
aaaaaaaaaa;0.947;aaaaaaa;
aaaaaaaaaa;0.673;aaaa;
aaaaaaaaa;0.675;aaa;
aaaaaaa;0.0854;aaaaaaaa;
aaaaaaaaa;0.862;aaaaaaa;
aa;0.739;aaa;
aaa;0.997;aaaaaa;
aaaaaaa;0.855;aaaa;
aaaaaaaaa;0.02;a;
aa;0.715;aaaaa;
aaaaaaaaaa;0.877;aaaaa;
aaa;0.641;aaaaaaaa;
aa;0.02;aaa;
aaaaaa;0.412;aaaaaa;
aaaaaaaa;0.329;aaa;
aa;0.712;aa;
aa;0.0348;aaaaaaa;
aaaaa;0.238;aaaaaaa;
aaaaaaaaaa;0.447;aaaaaa;
aaaaaaa;0.568;aaaaaa;
aaaaaaa;0.426;aaa;
aaaaaaaaaa;0.0293;aaaaaaa;
aaaa;0.21;aaaaaa;
aaaaaaa;0.408;aaa;
a;0.356;aaa;
aaa;0.293;aaaaaaaa;
aaaaa;0.26;a;
aaaaaaa;0.0878;aa;
aaaaa;0.0811;aaaaa;
aa;0.577;aaaaaaa;
aaaaaa;0.465;aaaaaaaa;
aa;0.302;aaaaa;
aaaaa;0.837;aaaa;
aaa;0.166;aaaaaa;
aaaaaa;0.501;aaaa;
aaaa;0.917;aaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.711;aaaaaaa;
aaaaaaaaaa;0.166;aaaaaa;
aaaaaaaaa;0.113;aaaaaaaa;
aaaaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.48;aaa;
aaaaa;0.939;aaaaaaaa;
aaaaaa;0.821;aa;
aaaaa;0.0769;aaaaaaaa;
a;0.968;aaa;
aaaaaaaa;0.071;aaaaaaaa;
a;0.737;aaaaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaaaaa;0.596;aaaaaa;
aaaaaaaaa;0.975;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
aaaaaaaa;0.285;aa;
aaaaaaaaaa;0.279;aaaaaaaa;
aaaaaaaa;0.291;aaaaa;
aaaaaaaa;0.763;aaaaaaaaa;
aaaaaaaaa;0.238;a;
aaaaaa;0.376;aaaaaaaaa;
aaaaaa;0.136;aaaaaa;
aaa;0.222;aaaaaaaaaa;
aaa;0.449;aaaaa;
aaaa;0.609;aaaaaaaaa;
a;0.274;aaaaaaa;
aaaaaaaaa;0.169;aaaaa;
aaaaaaaaa;0.63;aaaaaaaaa;
aaaaaaaaaa;0.244;aaaaaaaa;
aa;0.88;aaaaaaaa;
aaaaaaa;0.929;aaaaaaaaa;
a;0.498;aaaa;
aa;0.122;aaa;
aa;0.876;aaaaaaaaaa;
aaaaaaaaa;0.714;a;
aaaaaa;0.614;aaaaa;
aaaaa;0.458;aaaaaaa;
aaaaa;0.78;aa;
aaaaaaaa;0.688;aaaaaaaaaa;
aaa;0.719;aaaaa;
aaaa;0.313;aaaaa;
aaaaaaaaa;0.52;aaaaaaa;
a;0.745;aaaaaaaaa;
aaaa;0.977;aaaaaa;
aaaaa;0.974;aaaaa;
aaaaaaaaaa;0.668;aaa;
a;0.231;aaaaaaaaaa;
aaaaaa;0.143;aaaa;
aaaaaaa;0.318;aaaaaaaa;
aa;0.812;a;
aaaaaaaaaa;0.0199;aaaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.096;aa;
aaa;0.541;aaaaaaaaaa;
a;0.376;aaaaaa;
aaaaa;0.648;aaaaaaaaa;
aa;0.469;aaaaaaaa;
aaaaa;0.388;aaaaaaa;
aaa;0.697;aaaaaaaa;
aa;0.372;aaaaaaaaaa;
a;0.322;aa;
aa;0.818;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaaaa;
aaaaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaaaa;0.23;aaaaaa;
aaaa;0.816;aaaaaaaaaa;
aaaaa;0.938;aaaaa;
a;0.432;aaaaaa;
aaaaaaaaaa;0.135;aaaaaa;
a;0.921;aaaaaaaaaa;
aaaaaaaa;0.548;aaaaaaaaa;
aaaaaaa;0.877;aa;
aa;0.375;aa;
aaaaa;0.78;aaaaaaa;
a;0.0477;aa;
aaaaa;0.609;aaaa;
aaa;0.719;aaaaaaaaa;
aaaaaaaaa;0.637;aa;
aaaaa;0.718;aaaaaaaaa;
aaaa;0.875;aa;
aaa;0.48;aaaaaaaa;
aaaa;0.133;aaaaa;
aaaa;0.305;aa;
aaaaaaa;0.829;aaaaaaaa;
aaaaaaaa;0.0236;aaaaaaaaaa;
aa;0.275;aaaaaaa;
aaaaaaa;0.965;aaaaa;
aaa;0.457;aaaaa;
aaaaaaaaa;0.714;aaaaaa;
aaaaaaaa;0.737;aaaaaaaa;
aaa;0.618;aaaaaa;
a;0.905;aa;
aaa;0.86;aaaaa;
aaaaaaa;0.33;aaaa;
aaaaaaaaa;0.531;aaaaa;
aa;0.81;a;
aaaaaaa;0.583;aa;
aaaaaa;0.895;aaa;
aaaa;0.125;a;
aaaaaaa;0.621;aaaa;
aaaa;0.985;aaaaaa;
aaaa;0.371;aaaaa;
aaa;0.521;aaaaaaaaaa;
aaaaa;0.246;aaaaaa;
aaaaa;0.298;aaa;
aaaaaaaaaa;0.739;aa;
aaaaaaaa;0.698;aaaaaaa;
aaaaaa;0.846;aaaa;
aaaaa;0.0914;aaaaaaaaa;
aa;0.605;a;
aaaaaaaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.783;aaaaa;
aaaaaaaa;0.422;aaaaaaaaaa;
aaaa;0.254;aaaaaa;
a;0.829;aaaa;
aaaaa;0.598;aaaaaaaa;
aa;0.579;aaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaa;0.6;aaaaaaaaaa;
aaa;0.173;aaaaaaaaa;
a;0.0536;aaaaaaa;
aaaaaaa;0.659;aaaaaaaaa;
a;0.828;aaa;
aaa;0.794;aaaaaa;
aaa;0.569;aaaaaa;
aaaaaaaaa;0.959;aaaaa;
aaaaaaaaa;0.984;aaaa;
aaaa;0.891;aaaaaaaa;
a;0.874;a;
aaaa;0.766;aaaaaaaaa;
aaaa;0.867;a;
a;0.497;aaaa;
aaaaa;0.789;a;
a;0.187;aaaaaaaaaa;
aaa;0.988;aa;
aaa;0.653;aaaaaa;
aaaaaaa;0.458;aaaa;
aaaaaaa;0.829;aaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaa;0.817;aaaaa;
a;0.974;aaaaaaa;
aaaaaa;0.235;aaaaa;
aaaaa;0.694;aaa;
aaaa;0.422;aaaaaa;
aa;0.814;aaaaaaa;
aaaaaaaa;0.297;aaaaaa;
aaaaaaaaa;0.301;aa;
aaaaaaaa;0.0611;aaa;
aaa;0.516;aaaaaaa;
aaaaa;0.328;aa;
aaaaaaaaaa;0.835;aaaaa;
aaa;0.154;aaaaaaaa;
aaa;0.694;aaa;
aaaaaaaaa;0.588;aaaaaaaaaa;
aaaaa;0.251;a;
aaaaaaa;0.338;aaaaaaaaaa;
a;0.782;aaaaaa;
aaa;0.608;aaaaaaa;
aaaaaaa;0.564;aaaaaaaaa;
aaa;0.159;aaaa;
aaaaaaa;0.386;aaaaa;
aaaaaaa;0.655;aaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaa;0.536;a;
aaa;0.179;aaaaaa;
aaaaaaaa;0.73;aaaaaaaaa;
aa;0.418;aaaaa;
aa;0.463;aa;
aaa;0.65;aaaa;
aaaaaaaa;0.823;aaa;
aaaaaaa;0.108;aaaaaa;
aaaaaaaa;0.444;aaaaaaaaa;
aaaaaa;0.676;aaaaaaaaaa;
a;0.137;a;
aaaaaaaa;0.659;aaa;
aa;0.00303;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaaaa;
a;0.877;a;
aaaaaaaaaa;0.468;aaaa;
aa;0.305;aaa;
a;0.823;aaaaaaaa;
aaaaaa;0.73;aa;
aaa;0.902;aaaaaaa;
aaaaaaaaaa;0.303;aaaa;
aaaaaaa;0.771;aaaaaaaaaa;
aaaa;0.0847;a;
aaaaaaaaa;0.947;aaaaaaaa;
aaaaaa;0.623;aaaa;
aa;0.348;aa;
aaaaaaaaaa;0.742;aaaaaaaa;
aaaaaaaa;0.121;aaaaa;
a;0.263;aaaaaa;
aaaaaaa;0.721;aaaaa;
aaaaaaaa;0.452;aaa;
a;0.917;aaaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aaa;0.359;a;
aaaaaa;0.283;aaaaaaa;
aa;0.984;aaa;
aaaaaaaaa;0.338;aaaaaaa;
aaaaaaaaaa;0.316;aaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaa;0.294;aaaaa;
aaa;0.917;aa;
aaaaaaaaaa;0.837;aaaaaaaaa;
a;0.818;aaaa;
aaaa;0.079;aaaaaaaaaa;
aaaa;0.918;aaa;
aaa;0.656;aaaaa;
aaaaa;0.293;aaaaaaa;
aaa;0.557;aaaaaaaaa;
aaaaa;0.705;aaaaa;
aaaaaaaa;0.28;aaaa;
aa;0.831;aa;
aaaaaa;0.138;a;
aaaaaaa;0.349;aaaaa;
aa;0.808;aaaaaaaaaa;
aaaaaaa;0.183;aaaaa;
aaaaaa;0.448;aaa;
aaaaaaaa;0.0191;aaaa;
aaa;0.266;aaaa;
aaaaaaaa;0.581;aaaaaaaa;
aaaaa;0.849;aaaaa;
aaaaaaaa;0.576;aaaaa;
aaaaaaa;0.0985;aaaaaaaa;
aaaaaaaaa;0.727;a;
aaaaaa;0.842;aaaa;
a;0.135;aaaaaaaaaa;
aaaaaaa;0.221;aaaaaaaa;
aaaaaaaa;0.992;aaaaaaaa;
aaaaaa;0.166;aaaaa;
aaaaaaa;0.339;aaa;
aaa;0.124;aaaaaa;
aaaaaaaa;0.625;aaaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaa;0.878;aaaa;
aa;0.00104;aaaaa;
aaaaaaa;0.497;aaaaaaa;
aaaaaaa;0.263;aaaaaaaaaa;
aa;0.337;aaaaaaaaa;
aaa;0.407;aaaaaaaaaa;
aaaa;0.683;aaaaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
aa;0.892;aaaaaaa;
aaaaa;0.795;aaaaaaaaa;
aa;0.876;aaaa;
aaaaaaaaa;0.711;aaaa;
aaaaa;0.138;aaaaaaaaa;
aaaaaaaa;0.947;aaaaaaa;
aaa;0.345;aaaaaaa;
aaaaaaaaaa;0.444;aa;
aaaaaaaaaa;0.774;aaaa;
aaaaa;0.349;aaaaaaaa;
aa;0.349;aaaaaaaa;
aaa;0.176;aaa;
aaaaaaa;0.36;aaa;
aaaaaaaaa;0.14;aaaaaaaaaa;
aaaaa;0.774;aaaaaaaaa;
a;0.824;aaaaa;
aaaaaaaa;0.804;aaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaaaaaa;0.881;a;
aaa;0.193;a;
aaaa;0.643;aaaaaa;
aa;0.0201;aaaaa;
aa;0.275;aaaaaaaa;
aaaaaaaaaa;0.131;aaaaaaa;
a;0.894;aaaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaaa;0.757;aaaa;
aaaaaaaaaa;0.609;aaaaaaaaaa;
aaaaa;0.293;aaaaaa;
aaaaaaa;0.638;a;
aaaaaaaaaa;0.768;aaaaaa;
aaaa;0.195;aaaaa;
aaa;0.419;aaaaaaa;
aa;0.0374;aaaaaaaaaa;
aaaaaa;0.744;aa;
aaa;0.556;aaaaaaa;
aaaaaaaaaa;0.7;aaaaaaaa;
aaaaaaaa;0.355;aaaaaaa;
aaaa;0.414;aaaaaa;
aaaa;0.723;aaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaaaaaaaa;0.972;a;
a;0.961;aaaaaaaa;
aaaaaa;0.139;aaaa;
aaaaaaa;0.135;aa;
aaaaa;0.465;aa;
aa;0.511;aaaa;
aaaaaa;0.373;aa;
aaaaaaaaa;0.59;aaaaaaaa;
aaa;0.0769;a;
a;0.0376;a;
aaaaaaa;0.213;aa;
aaaaa;0.354;aaaaaaaaaa;
aaaaaaaaaa;0.702;aaaaaaaaa;
aaa;0.717;a;
aaaaaaa;0.998;aaaa;
aaaaaa;0.641;aaaa;
aaaa;0.0181;a;
aaaaaaa;0.881;aaaaaaaa;
aaaaa;0.556;aaa;
a;0.318;a;
aaaaaaaaa;0.775;aaaa;
aaa;0.0598;aaaaa;
aa;0.635;aaaaaaaaaa;
aa;0.437;aaaa;
aaaaaaaaaa;0.147;a;
aaaa;0.0817;a;
aaa;0.558;aaaaa;
a;0.188;aaaaa;
aaaaaaaaa;0.375;aaaaa;
aaaaaaaa;0.861;aaaaaaaa;
aaaaaaaaa;0.79;aaaa;
aa;0.442;aaaaaaaa;
aa;0.927;aaaaaaaa;
aaaa;0.0827;aaaaaa;
aaaaa;0.265;aa;
aa;0.874;aaa;
aaaaaaaaa;0.132;aaa;
aaaa;0.944;aaa;
aaaaa;0.202;aaaaaaa;
aaaaaaa;0.933;aaaaaaaa;
a;0.384;aaaaa;
aaaa;0.283;aaaa;
aaaaa;0.0474;aaaa;
aaaaaaaa;0.162;aaaaa;
aaaaaaa;0.507;aaaaaaaaaa;
aaaa;0.372;aaaaa;
aa;0.0769;aaa;
aaaaaaaa;0.519;aaa;
aaaaaaaaaa;0.446;aaaaa;
aaaaaaaaaa;0.225;aaaaa;
aaa;0.328;aaaaaaaaa;
a;0.456;aaaa;
aaaaaaaaa;0.958;aaa;
aaaaaaaaaa;0.168;aaaaaa;
aaaaaaa;0.662;aaaaaaa;
aaaaaaaaaa;0.174;aaaaaa;
aaa;0.625;aaaaaaaaaa;
aa;0.719;aaaaaaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaaa;0.893;aaaa;
aaaaa;0.243;aa;
aaaaaaaaaa;0.757;aa;
aaaaaaaaaa;0.567;aaaaaaaa;
a;0.987;aaaaaaa;
aaaaaaaaa;0.273;aaa;
aaaaa;0.849;aa;
aaaaaaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.265;aaaaaaaa;
aaaaaaaaa;0.554;aaaaaaa;
aaaaaaaaaa;0.804;aa;
aaaaaaa;0.449;aaaaaaa;
aaaaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.377;aaaaa;
a;0.0353;aaaaaaaa;
aa;0.332;aaa;
aaaaaaa;0.205;aaa;
aaa;0.985;a;
aaaa;0.524;aa;
