ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.659;aa;aaaaaaa;
0.33;a;aaaa;
0.591;aa;aaaaaaa;
0.945;aa;aaaaa;
0.357;a;aaaaaa;
0.19;a;aaaaaaaaa;
0.622;aa;aaa;
0.735;a;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.84;a;aaa;
0.0361;a;aaaaa;
0.207;a;aa;
0.00265;aa;aa;
0.639;aa;a;
0.325;a;aaaaa;
0.611;a;aa;
0.519;aa;aaaaa;
0.816;a;a;
0.661;a;aaaaaaaaa;
0.0955;a;aaaa;
0.7;a;a;
0.384;aa;aaaaaaa;
0.0801;aa;aaaaaaaaa;
0.871;a;aaa;
0.795;a;a;
0.62;aa;aaaaa;
0.233;a;aaaaaaaaaa;
0.501;aa;aaa;
0.856;aa;aa;
0.266;aa;aaa;
0.356;a;aaaaaaa;
0.822;a;a;
0.467;a;aaa;
0.738;aa;aaaaa;
0.563;aa;aaaaaa;
0.161;aa;aaaaaaaa;
0.306;a;aaaaaaa;
0.419;a;aaaaaaaa;
0.255;aa;aaa;
0.33;a;aaaaa;
0.021;aa;aaaaa;
0.378;a;aaa;
0.359;a;aaaaaa;
0.251;a;aaaaa;
0.845;a;aaaa;
0.284;aa;aaaaaaaa;
0.996;a;aaaa;
0.568;aa;aaaaaaa;
0.0398;aa;aaaaa;
0.149;aa;aaa;
0.916;a;aa;
0.647;a;aaaa;
0.862;a;aaaaa;
0.232;aa;aaa;
0.458;a;a;
0.148;aa;aaaaaaa;
0.767;aa;aaaaaaaaaa;
0.829;aa;a;
0.585;a;aaaaaaaa;
0.914;a;aa;
0.0934;aa;a;
0.485;aa;aaa;
0.00467;a;aaaaaaaaa;
0.924;aa;aaaa;
0.807;a;aaaaaaa;
0.638;aa;aaaaaaaa;
0.226;aa;aaaaaa;
0.704;a;aaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.989;a;aaaaa;
0.357;a;aaaaaa;
0.796;a;aaaaaa;
0.774;a;aaaaaaaa;
0.802;a;aaa;
0.415;aa;aaa;
0.283;a;aa;
0.951;a;aa;
0.714;aa;aaaaaaa;
0.261;a;aa;
0.623;aa;aaaa;
0.656;a;aaaaaa;
0.976;aa;aaaa;
0.353;a;aaaa;
0.763;aa;aaaaa;
0.894;aa;aa;
0.683;a;aa;
0.921;a;aaa;
0.218;aa;aa;
0.298;a;aaaaaaaa;
0.43;aa;aaa;
0.213;aa;aaaaaaaaa;
0.255;aa;aaaaaaaaa;
0.545;aa;aaaaaaaa;
0.699;aa;aaaaaaaaa;
0.323;aa;a;
0.179;aa;aaaaa;
0.327;aa;aaaaaaa;
0.371;aa;aaaaaaaaaa;
0.885;aa;a;
0.211;a;aaaaaaaa;
0.926;aa;aaaaa;
0.405;a;aaaa;
0.99;a;aaaaaa;
0.177;aa;aaaa;
0.748;a;aaaaaaaaaa;
0.816;a;aaaa;
0.721;a;aaaaa;
0.506;aa;aaaaaaa;
0.467;a;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.17;a;aaa;
0.0186;aa;aaaaaa;
0.329;aa;aaaaaaaa;
0.143;a;aaaaaa;
0.416;aa;aaaaaa;
0.715;a;aa;
0.794;a;aaa;
0.954;aa;a;
0.271;aa;aaaaaa;
0.24;aa;a;
0.789;aa;a;
0.0764;a;aaaaaa;
0.779;a;aaaaaaaa;
0.321;aa;aaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.972;a;aaaaa;
0.152;aa;aaaa;
0.835;a;a;
0.854;a;aaaa;
0.305;a;aaaaaaaaaa;
0.228;a;aaa;
0.128;a;aaaaaaaa;
0.028;a;a;
0.962;aa;a;
0.36;a;aaa;
0.88;aa;aaaaaaaaaa;
0.709;a;aaaa;
0.593;a;aaa;
0.388;a;aaaaaaa;
0.92;a;aaaa;
0.597;aa;aaaaaaa;
0.705;aa;a;
0.537;a;aaaaaaa;
0.11;aa;aaaaa;
0.639;aa;aaaaaaaa;
0.613;a;aaaa;
0.0439;aa;aa;
0.976;a;aaaaaa;
0.801;aa;aaaa;
0.878;a;aaaaaaaa;
0.336;aa;aaaa;
0.246;aa;aa;
0.23;a;aaaaaa;
0.455;aa;aaaaaaaa;
0.378;aa;aaaaaaaa;
0.389;a;aaaaaaaa;
0.00763;a;aaaaaaaaa;
0.552;aa;aa;
0.425;aa;aaaaaaa;
0.48;aa;aaaaaa;
0.0124;a;aaaaaa;
0.376;aa;aaa;
0.508;aa;aaaaaaa;
0.085;a;aaaaaaa;
0.343;aa;aa;
0.814;a;aaaaaaaa;
0.881;a;aaaaaa;
0.668;a;aa;
0.202;aa;aaaaaa;
0.986;aa;aa;
0.727;a;a;
0.912;aa;aa;
0.808;a;aa;
0.533;aa;aaaaa;
0.0592;a;aaaaaaaaa;
0.0841;a;aaaaaaaaa;
0.674;aa;aaa;
0.838;a;aaaaaaaaa;
0.258;aa;aaaaaaa;
0.726;a;aaaaaaaaaa;
0.957;aa;aaaaaaaa;
0.885;a;aaaa;
0.647;a;aaaaaaaaaa;
0.74;a;aa;
0.911;aa;aa;
0.642;a;aa;
0.538;aa;aaaaaa;
0.456;aa;aaaaa;
0.505;aa;aa;
0.337;a;aaaaaaa;
0.91;aa;aaaaaaaaaa;
0.162;a;aaaaaa;
0.25;a;aaa;
0.603;a;aaaaaaa;
0.341;a;aaaaaaa;
0.34;a;aaaaa;
0.493;aa;aaaa;
0.614;aa;aaaaaaaa;
0.691;a;aaaaaaaaaa;
0.585;aa;a;
0.861;a;aaaaaaaaa;
0.291;aa;aa;
0.908;a;aa;
0.249;a;aaaaaaa;
0.964;aa;aaa;
0.361;a;aaaaa;
0.0974;aa;aaaaaaa;
0.998;aa;aaaaaaaaa;
0.238;aa;aaaaa;
0.69;aa;aaaaaa;
0.968;aa;aaaaa;
0.191;a;aaaaaaaaaa;
0.356;a;a;
0.396;aa;aaaa;
0.777;a;aaaaaa;
0.115;a;aaaaaa;
0.0764;aa;aaaa;
0.294;a;aaa;
0.114;aa;a;
0.697;a;a;
0.961;a;aaaaaaaaa;
0.84;a;aaaa;
0.318;aa;aaa;
0.337;aa;aaa;
0.837;aa;aa;
0.403;a;aaaa;
0.441;aa;aaaaaa;
0.787;aa;aaaaaa;
0.201;aa;aa;
0.93;a;a;
0.104;aa;aaaaaa;
0.558;a;aaaaa;
0.659;a;a;
0.84;a;aaa;
0.0807;a;aaaaa;
0.935;aa;a;
0.586;a;aaaaaaaa;
0.331;aa;a;
0.7;a;aa;
0.408;a;aaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.922;aa;aaaa;
0.82;a;aaaaaaaa;
0.824;a;aaaaaaaa;
0.389;a;aaaaaaa;
0.851;a;a;
0.247;a;a;
0.112;aa;aaaa;
0.593;a;aaaaaaaaaa;
0.177;aa;aaa;
0.225;aa;aaaaaa;
0.604;aa;aa;
0.267;a;aa;
0.552;aa;aaaa;
0.142;aa;aaaaaaaa;
0.0999;a;aaaaaaa;
0.153;aa;aaaaaaaa;
0.683;a;aaaaaaaaaa;
0.642;a;a;
0.747;aa;aaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.291;aa;aaaaaaaaaa;
0.754;a;aaaa;
0.783;a;aa;
0.162;a;aaaaaaaa;
0.601;aa;a;
0.16;a;aaa;
0.269;aa;aaaaaaaa;
0.932;aa;aaaaaaaaa;
0.87;a;a;
0.452;a;aaaaa;
0.168;a;aaaa;
0.243;aa;aaaaaaaaaa;
0.232;aa;aa;
0.359;aa;aaaaaaa;
0.00594;aa;aaaaaaaaaa;
0.241;a;aaa;
0.582;aa;aaaa;
0.563;aa;aaa;
0.695;aa;aaaaaaaaaa;
0.171;a;aa;
0.511;aa;a;
0.536;aa;aaa;
0.169;aa;aaaaaa;
0.929;aa;aaaaaaaa;
0.355;a;aaaaa;
0.921;aa;aaaaa;
0.791;aa;aa;
0.682;aa;aaaaaaa;
0.569;a;aaaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.234;aa;aaaaaaaa;
0.455;aa;aaaaa;
0.971;aa;aaaaaa;
0.464;aa;aaaaaaa;
0.149;a;aa;
0.806;a;aaaaaaaaa;
0.00251;a;aaaaaaaa;
0.0158;aa;aaaaaa;
0.397;aa;aaaaaaaaa;
0.0718;a;aa;
0.164;aa;aaaaaaa;
0.393;aa;aaaaaaaaa;
0.447;aa;aaa;
0.668;aa;aaa;
0.468;a;aaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.873;a;aa;
0.925;a;aaaaa;
0.926;a;aaa;
0.228;aa;aaa;
0.265;aa;aaaa;
0.645;aa;aaaaaa;
0.499;aa;aaa;
0.786;aa;aaa;
0.203;a;a;
0.967;a;aaaaaa;
0.394;aa;aaaaaaaaa;
0.754;aa;aaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.876;a;aaaa;
0.26;aa;aaaaaaa;
0.533;aa;aaaaaa;
0.99;a;aaaaaaaaaa;
0.879;a;aa;
0.358;a;aaaaaaaa;
0.326;aa;aaaaaaa;
0.0464;aa;aaaaaaaaa;
0.811;a;aaaa;
0.7;aa;aaaaaaaaa;
0.978;aa;aaaaaaa;
0.963;aa;aaaaaa;
0.211;aa;aaaaa;
0.613;a;aaa;
0.48;aa;aaaaaa;
0.0597;a;aaa;
0.578;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.801;aa;aaa;
0.614;a;aaaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.637;a;aaaaaaa;
0.218;aa;aaaaaaa;
0.542;aa;aaaaaaaa;
0.169;aa;aaaaa;
0.461;aa;aaaaa;
0.577;aa;aaaa;
0.368;aa;aaaaaaaa;
0.331;a;a;
0.255;a;aa;
0.481;aa;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.856;a;aaaaa;
0.527;a;aaaaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.755;a;aaaaaaaaaa;
0.32;aa;a;
0.86;aa;aaaaaaaa;
0.661;aa;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.0342;a;aaaaa;
0.862;aa;aaaaaaaa;
0.764;a;aaaaaaaa;
0.587;a;a;
0.787;aa;aaa;
0.893;a;aaaaa;
0.293;a;aaaaaa;
0.00135;aa;aaaaaaaaa;
0.688;aa;aaa;
0.555;aa;aaaa;
0.34;a;aaaaa;
0.156;a;aaa;
0.0918;a;aaaaaaa;
0.951;a;aaaa;
0.0622;a;aaa;
0.509;a;aaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.582;a;a;
0.391;aa;aaaaaaaa;
0.0474;a;a;
0.8;aa;a;
0.619;aa;aaaaaaaa;
0.602;aa;aa;
0.139;aa;aaaaaaaaaa;
0.775;a;aa;
0.00295;aa;aaaa;
0.564;a;aaaaaaaa;
0.332;aa;aaaaaaa;
0.78;a;aaaaaa;
0.24;a;aaaa;
0.46;a;aaaaaaa;
0.354;aa;aaaa;
0.93;a;aaaaaaaaaa;
0.831;a;aaaaa;
0.317;a;aaaaaaaa;
0.352;aa;aaaaaaaa;
0.095;aa;aaaaaaaaaa;
0.958;aa;a;
0.287;a;a;
0.416;a;aaaaaaaaaa;
0.72;a;aaaaaa;
0.67;aa;aaaaaa;
0.654;a;aaaaaaaaa;
0.0944;a;aaaaaaaaaa;
0.759;aa;aaaaaaaa;
0.793;a;aaaaaaaaa;
0.132;a;a;
0.553;a;aaaaa;
0.691;aa;aa;
0.979;aa;aaa;
0.118;a;aaaaaaaa;
0.817;a;aaaaaa;
0.335;a;a;
0.119;aa;aa;
0.656;a;aa;
0.671;a;a;
0.465;aa;aaaaa;
0.25;aa;aaaaaaaa;
0.848;a;aaa;
0.923;a;aa;
0.704;aa;aaaaaaaa;
0.0673;aa;aa;
0.829;aa;aaaaaaaa;
0.708;a;aaa;
0.674;aa;aaaaa;
0.132;aa;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.289;a;aaaaaaaaa;
0.157;aa;a;
0.84;a;aaa;
0.215;aa;aa;
0.322;a;aaaaa;
0.00817;a;aaaa;
0.483;aa;aaaaaaaaaa;
0.548;a;aaaa;
0.713;a;aaaaaaa;
0.39;a;aaa;
0.429;a;aaaaaaaa;
0.593;aa;aaaaaaaaaa;
0.988;aa;aaaaaaaa;
0.844;aa;aaaaaaaaaa;
0.727;aa;aaaaaa;
0.501;a;aaaaaaaaa;
0.564;a;aaa;
0.815;aa;aaaaa;
0.00803;aa;a;
0.692;a;aaaaa;
0.861;aa;aaa;
0.258;a;aaaaa;
0.151;a;aaaaaaaaaa;
0.851;aa;aaaaa;
0.297;aa;aaaaaaaa;
0.372;a;aaaaa;
0.92;a;aa;
0.776;a;aaaaaaa;
0.424;a;a;
0.704;aa;a;
0.913;a;aaa;
0.809;aa;aaaaa;
0.0513;aa;aaaa;
0.00621;a;aaaaaaaaa;
0.848;aa;aa;
0.76;a;aaaaa;
0.11;aa;aaa;
0.724;aa;a;
0.649;aa;aaaaaaaaaa;
0.86;aa;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.675;aa;aa;
0.303;aa;a;
0.516;a;a;
0.424;aa;aaaaaaaaa;
0.381;a;aaaaaaaaa;
0.735;aa;aa;
0.559;aa;aaaaa;
0.15;aa;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.0925;a;aaaaaaaa;
0.481;aa;aaa;
0.11;a;aaaaaaaaa;
0.384;a;aaaa;
0.774;aa;aaaaaaaa;
0.756;aa;aaa;
0.974;a;aaaaaaaaa;
0.99;aa;aaaaa;
0.0902;a;aaaaaaaaaa;
0.821;a;a;
0.879;aa;aaaaaaaa;
0.0721;aa;aa;
0.887;aa;aaaaa;
0.146;aa;aaaaaa;
0.958;aa;aaaaaa;
0.16;aa;aaaaaaaa;
0.792;aa;aaaaaaa;
0.458;a;aaaaaa;
0.762;aa;a;
0.352;aa;aaaaa;
0.0265;a;a;
0.753;a;aa;
0.282;aa;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.304;aa;aaaaaaaa;
0.641;a;aaaaaaaa;
0.623;a;aa;
0.253;aa;aaaa;
0.927;aa;aaaaaa;
0.86;a;a;
0.158;a;aaaa;
0.707;a;aaaaaaaaa;
0.131;a;aaaaaa;
0.684;a;aaaaaa;
0.684;aa;aaaaaaa;
0.857;aa;a;
0.747;a;aaaaaaaa;
0.0095;aa;aaaaaaaaa;
0.436;a;aaaaaaaaa;
0.293;aa;aaaa;
0.808;aa;aaaaaaaaaa;
0.15;aa;aaaaaaa;
0.666;a;aa;
0.468;aa;a;
0.0724;aa;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.426;aa;aa;
0.745;a;aaaaa;
0.961;aa;aaaaaaa;
0.565;a;aaaaaaaa;
0.283;aa;aaa;
0.0428;a;a;
0.97;aa;aaaaaaa;
0.378;aa;aaaaaa;
0.581;a;a;
0.574;aa;aaaa;
0.0438;a;aaaaaa;
0.103;aa;aaa;
0.434;aa;a;
0.289;aa;aaaaaaaa;
0.303;a;aa;
0.314;aa;aaaaaaaa;
0.279;aa;aa;
0.812;a;aaaaaaa;
0.806;a;a;
0.641;aa;aaa;
0.292;aa;aaaaaaaa;
0.847;a;aaa;
0.84;a;aaa;
0.454;a;aaaaaaaaaa;
0.771;a;a;
0.0311;aa;aaaaaaaaa;
0.926;aa;aaaaa;
0.309;aa;a;
0.583;a;aaa;
0.159;a;aaaaaaaaaa;
0.436;a;a;
0.143;aa;aaa;
0.653;aa;aaaaa;
0.717;a;aaaaaaaaa;
0.0581;aa;aaaa;
0.202;aa;aaaaaaaa;
0.335;a;aaaaaa;
0.0877;aa;aa;
0.927;a;aaaaaaaaa;
0.645;a;aaaa;
0.552;a;aaa;
0.0988;aa;aaaaaa;
0.747;a;aaaa;
0.372;a;aaaa;
0.235;aa;aaaaaaaa;
0.909;a;aaaaaaaaa;
0.742;a;aaaaaaaa;
0.256;aa;aaaaaaa;
0.99;aa;aaaaaaa;
0.269;aa;aaaaaaaaaa;
0.756;aa;aaaaaaa;
0.18;a;aaa;
0.758;a;aaaaaa;
0.184;a;aaaaaaaa;
0.861;a;aaaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.903;aa;aaaa;
0.82;a;aaaaaaaa;
0.0878;a;a;
0.16;a;aaaaaa;
0.0409;aa;aaaaaaaaaa;
0.489;aa;aa;
0.288;a;aaa;
0.25;a;aaaaaaaaaa;
0.134;aa;aaaaaaa;
0.846;aa;aaaaaa;
0.115;aa;aaaaaaaaa;
0.98;a;aaa;
0.703;aa;aaaaaaaaaa;
0.374;aa;aaaaaaaa;
0.563;a;aaaaa;
0.424;a;aa;
0.0808;aa;aaa;
0.136;aa;aaaaaaaa;
0.2;aa;aaaaaaaaa;
0.538;aa;aaaaaaa;
0.775;aa;aaa;
0.511;a;aaaaaaaaa;
0.548;a;a;
0.596;a;a;
0.665;aa;aaaaaaa;
0.225;aa;aaaaaaaaa;
0.248;a;aaaaa;
0.155;a;a;
0.131;aa;a;
0.246;a;aaaaa;
0.795;aa;aaaa;
0.819;aa;aaaa;
0.0734;a;aaaaaaa;
0.835;a;aaaaa;
0.0271;aa;aaaaaaaaaa;
0.341;a;aaaaa;
0.9;a;aaaaaaa;
0.105;aa;aaaaaaaa;
0.292;a;aa;
0.542;a;aaa;
0.576;a;aaaaa;
0.107;a;aaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.894;aa;aa;
0.423;aa;aaaaa;
0.231;a;aaaaa;
0.998;a;aa;
0.102;aa;a;
0.444;a;aaaa;
0.534;aa;aaaa;
0.798;a;aaaaaaaaaa;
0.779;aa;aaaa;
0.799;a;aaaaaa;
0.169;a;aaaaaaaaaa;
0.134;a;a;
0.279;a;aaaaaa;
0.628;aa;aaaaaaaaaa;
0.136;a;aaa;
0.142;a;aaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.696;a;aaaaaaa;
0.242;aa;a;
0.45;aa;aaa;
0.0103;a;aaaaaaaa;
0.751;aa;aaa;
0.817;aa;a;
0.683;a;aaaaaa;
0.0474;aa;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.134;aa;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.798;a;aaaaa;
0.171;aa;aaaaaa;
0.491;aa;aa;
0.549;a;aa;
0.137;a;aaaaaa;
0.911;aa;a;
0.954;a;a;
0.239;aa;aaaaaaaaa;
0.817;a;aaaa;
0.764;a;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.0866;aa;aa;
0.936;a;aa;
0.229;a;aaaaaaaa;
0.559;a;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.639;aa;aaaa;
0.485;a;aaaa;
0.0233;aa;aaaaaaaaa;
0.566;a;aaaaaa;
0.811;aa;aaaaaaaa;
0.727;aa;aa;
0.719;a;aaaa;
0.106;aa;aaaa;
0.912;a;aaa;
0.442;a;aaa;
0.873;aa;aaa;
0.26;a;aaaaaaaaa;
0.397;aa;aaaaaa;
0.978;aa;aa;
0.188;aa;aaaaaaaaa;
0.44;aa;aaa;
0.905;a;aaa;
0.954;aa;aaaa;
0.0416;a;aaaaaaa;
0.967;a;aaaaaa;
0.561;aa;aaaaaaa;
0.408;a;aaaa;
0.306;aa;aaaaa;
0.805;aa;aaaa;
0.534;aa;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.463;a;aaaaa;
0.217;a;aaaaa;
0.579;a;aaaaaaaa;
0.122;a;a;
0.206;aa;aa;
0.265;aa;aa;
0.397;aa;aa;
0.813;a;aaaa;
0.882;a;aaaaaa;
0.107;a;a;
0.571;aa;aaaaaaa;
0.527;a;a;
0.774;a;aaaa;
0.0303;aa;aaaaa;
0.299;a;aaaaaaaaa;
0.311;a;aaaaaa;
0.0325;aa;aaaaaaa;
0.507;a;aaaaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.422;aa;aaaaaa;
0.191;a;a;
0.679;a;aaaaaaaaa;
0.773;aa;aaaaaaa;
0.449;a;aaaaaaaaaa;
0.242;aa;aaaaaaaa;
0.848;a;aaaaaa;
0.188;a;aaaaaaaaa;
0.274;a;a;
0.865;a;aa;
0.982;a;aaa;
0.219;a;aaaaaaa;
0.808;a;aaaaaa;
0.195;a;aaaa;
0.329;a;aaaaa;
0.158;a;a;
0.763;aa;aaaaa;
0.526;aa;aaaa;
0.708;a;aaaaa;
0.172;aa;aa;
0.981;a;aa;
0.674;aa;aaaaaaaaaa;
0.993;aa;aa;
0.38;a;aaaaaa;
0.107;a;aaa;
0.479;aa;aaaaaa;
0.709;aa;a;
0.677;a;aaaaaaaa;
0.749;a;aaaa;
0.757;a;aaaaaaa;
0.626;a;aaaaaaaa;
0.511;a;aaaaaaaaaa;
0.246;a;aaaaaaaaa;
0.163;a;aaaaaa;
0.137;a;aaa;
0.856;aa;aaaaaaaa;
0.413;a;aa;
0.807;a;aaaaa;
0.345;aa;aaaaaaaa;
0.534;aa;aa;
0.279;a;aaaa;
0.342;a;aaaaaaaa;
0.801;aa;aa;
0.168;aa;aaaaa;
0.144;a;aaaaaa;
0.994;aa;aaaaaaaa;
0.422;aa;aaaa;
0.22;aa;aaaaaaaaa;
0.617;aa;aaaaaaaa;
0.904;aa;a;
0.76;aa;aaaaaaaaa;
0.591;a;aaaaaaa;
0.287;aa;aaaaaa;
0.472;a;aaaaa;
0.937;aa;aaaaaa;
0.284;a;aaaaaa;
0.0698;aa;aaaaaaaa;
0.992;a;aaaaaa;
0.376;aa;aaaaaaaa;
0.223;aa;aaa;
0.111;a;aa;
0.811;aa;aaaaaaaaaa;
0.749;a;aaaaaaaa;
0.066;aa;aaaaaaaa;
0.734;aa;aaaaaa;
0.145;aa;aaaaaaaa;
0.352;aa;aaaaaa;
0.555;aa;aaaaaaaaa;
0.0587;aa;aaaaaaaa;
0.36;a;aaaaaaaa;
0.63;aa;aaaaaaaaa;
0.43;aa;aa;
0.242;aa;aaaaaa;
0.125;a;aa;
0.66;aa;aa;
0.868;a;a;
0.394;aa;aaaaaaaaa;
0.443;aa;aaaa;
0.855;aa;aaaaaa;
0.188;aa;aaaaaaaa;
0.329;aa;aaaa;
0.686;aa;aaaaaa;
0.0371;aa;aaaaaaaa;
0.0146;aa;aa;
0.411;a;aaaaaaaaaa;
0.923;aa;aaaaaaa;
0.677;a;a;
0.443;aa;a;
0.0336;a;aaaaaaaaaa;
0.843;a;a;
0.209;aa;aa;
0.613;aa;a;
0.56;a;aaaaa;
0.902;aa;aaa;
0.349;a;aaaa;
0.68;aa;aa;
0.785;aa;aaaa;
0.903;aa;a;
0.668;aa;aaa;
0.49;aa;aaaaaa;
0.698;a;aaaaaaa;
0.504;aa;aaaaaaa;
0.157;a;aaaa;
0.151;aa;aaaaaa;
0.146;a;aaaaaaaaa;
0.928;a;aaaa;
0.094;a;aaaaaaaaa;
0.658;aa;aaaaaa;
0.624;aa;aaaaaaaa;
0.436;a;aaa;
0.549;aa;aaaaa;
0.129;aa;aaaaaaaaaa;
0.593;a;aaaaaa;
0.969;aa;aaaa;
0.142;aa;aaaaaaaa;
0.66;aa;aaaaa;
0.175;a;aaaaa;
0.21;aa;aaaaaaa;
0.978;aa;aaaaaa;
0.874;aa;aaaaaaaaa;
0.705;aa;aaa;
0.728;a;aaaaaaaa;
0.505;a;aaaaaaaaa;
0.265;aa;aaaaa;
0.152;a;aaaaaa;
0.0441;aa;aaaa;
0.96;a;aaaaaaaaa;
0.968;a;a;
0.664;a;aaaaaaaa;
0.838;aa;a;
0.892;a;a;
0.398;a;aaaaaaaaa;
0.304;aa;aaaaaa;
0.235;a;aaaaaaaaa;
0.161;aa;a;
0.149;a;aa;
0.865;aa;a;
0.119;a;aaaaa;
0.0786;a;aaaaaaaa;
0.0341;a;aaaaaa;
0.592;aa;aaaa;
0.977;aa;a;
0.374;a;a;
0.197;a;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.865;aa;aaaaa;
0.736;aa;aaaaaaaa;
0.294;a;aaaaaaa;
0.511;a;aaaaaa;
0.78;aa;a;
0.607;a;aaaaaaaaa;
0.0297;aa;aaaaaa;
0.596;aa;aa;
0.0518;a;aaa;
0.992;aa;aaaaaaaa;
0.413;aa;aaaaaa;
0.308;a;aaa;
0.797;aa;aa;
0.262;a;aa;
0.233;aa;aaaa;
0.348;a;aaaaaa;
0.098;aa;aa;
0.723;a;aaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.532;a;aaaaa;
0.474;aa;aaaaaa;
0.0689;a;aaa;
0.723;a;aa;
0.178;a;aaaaa;
0.0298;aa;aaaaa;
0.482;a;a;
0.29;aa;aaa;
0.548;aa;aaaaaaaaaa;
0.808;a;aaaaaa;
0.232;aa;a;
0.0382;aa;aaa;
0.81;a;aaaaa;
0.353;aa;aaaa;
0.0342;aa;aaaa;
0.179;a;aaaaa;
0.0538;a;aaaaaaaaaa;
0.28;aa;a;
0.616;a;aa;
0.784;a;aaaaaaa;
0.193;aa;aaaaaaa;
0.991;aa;a;
0.704;a;aaa;
0.187;aa;aaaaaaaaaa;
0.447;a;aaaaaaa;
0.708;aa;aaa;
0.829;a;aaaaa;
0.118;a;aaaaaaaaaa;
0.867;aa;aaaaaa;
0.859;a;aaa;
0.785;aa;aaaaa;
0.124;aa;aaaaaaaaa;
0.65;a;aaaaaaaa;
0.26;a;aaaaaaa;
0.302;a;aaaaaa;
0.28;a;aaaaaaa;
0.274;aa;aaaaaaaa;
0.172;aa;aaaaaa;
0.256;a;a;
0.507;a;aaaaaaa;
0.236;aa;aaaaaaaaa;
0.253;aa;aa;
0.999;a;aaaaaaaa;
0.196;aa;aaaaaaaa;
0.54;a;aaaaaaa;
0.775;aa;aa;
0.985;a;aaaaaaaaaa;
0.638;a;aa;
0.155;a;aaaa;
0.022;a;aaaaaa;
0.854;aa;aaaaaa;
0.401;a;a;
0.117;aa;aaa;
0.821;a;aaaaa;
0.657;aa;aaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.927;a;aa;
0.654;a;aaaaa;
0.327;a;aa;
0.426;a;aaaaaaaa;
0.714;aa;aaa;
0.624;aa;aaaaaa;
0.756;aa;aaaaaa;
0.621;a;aaaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.267;aa;aaaaa;
0.672;aa;aaa;
0.0237;a;aaaaaaa;
0.827;a;aaaaaaaaa;
0.641;aa;aaaaaaaa;
0.705;a;a;
0.622;a;aaa;
0.331;aa;aaaaa;
0.898;aa;aaaaaaaaaa;
0.423;aa;aaaaaaa;
0.0225;aa;aaaaaaa;
0.317;a;aaaa;
0.547;a;aaaa;
0.738;a;aaaa;
0.766;aa;aa;
0.601;a;aaaaaa;
0.0898;a;aaa;
0.598;aa;aaaaaaa;
0.636;aa;aaaaaa;
0.467;aa;aaaaaaaaaa;
0.473;aa;aaaa;
0.135;aa;aaaaa;
0.0354;aa;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.135;a;aaaaaaaa;
0.658;a;aaa;
0.46;aa;aaaaaaa;
0.925;a;aaaaaa;
0.0483;a;a;
0.637;aa;aaa;
0.446;a;aaaaaaaa;
0.8;aa;aaaaaa;
0.595;aa;aaaaa;
0.659;a;aaaaaaaaa;
0.814;a;aaa;
0.528;aa;aaaaaaaa;
0.656;aa;aaaaaaaa;
0.0792;a;aaaaaaaaa;
0.742;a;aaaaaaa;
0.579;a;aaaaaa;
0.392;aa;aaa;
0.576;aa;aaaaaaaa;
0.393;aa;aaaaaaaa;
0.609;a;a;
0.201;aa;aa;
0.338;a;aaaa;
0.562;a;aaaaaaa;
0.415;a;aaaaaaaaaa;
