ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.92;aaa;aaaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.804;a;aaa;
0.291;a;a;
0.312;aaa;aaaaaaaaaa;
0.641;a;aaaaaaa;
0.367;aa;aa;
0.165;a;aaaaaaaaa;
0.304;a;aaaa;
0.455;aa;aaaaaaaaaa;
0.101;aa;aaaaaaa;
0.489;aa;aa;
0.468;aaa;aa;
0.55;a;aaaa;
0.195;a;aaa;
0.195;a;aaaaa;
0.486;a;aaaaa;
0.865;aa;aa;
0.644;aaa;aaaaaaaaa;
0.72;aa;aaaa;
0.228;aaa;a;
0.61;a;aaa;
0.526;aa;aa;
0.963;a;aa;
0.881;aaa;aa;
0.552;a;aaaa;
0.552;aa;aaaaaaa;
0.135;aa;aa;
0.483;aa;aaaa;
0.782;aa;aaaaaaa;
0.476;aa;a;
0.211;a;aaaaaa;
0.422;a;aaaa;
0.305;aaa;aaaaaaaaaa;
0.583;a;a;
0.586;a;aaa;
0.297;a;aaaaa;
0.299;a;aaa;
0.162;aa;aaaa;
0.556;a;aaaaa;
0.0687;aa;aaaaaaaaa;
0.119;a;aaaaaa;
0.164;a;aa;
0.472;a;aa;
0.108;aaa;a;
0.811;aa;aaa;
0.618;a;aaa;
0.474;aa;aaaaaaaa;
0.835;a;aaaa;
0.362;a;aaaa;
0.289;aaa;aaaaaaaa;
0.0811;aaa;aa;
0.474;aa;aaaaaaaa;
0.568;aa;aaaaaa;
0.41;aa;aa;
0.214;a;aaaa;
0.194;aaa;a;
0.962;aa;aaaaaa;
0.585;aa;aaaaaaa;
0.35;aa;aaaaaaaaaa;
0.978;aaa;aa;
0.434;aa;aaaaaaaaa;
0.00234;a;aaaaa;
0.946;aaa;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.434;a;aa;
0.607;aaa;aaaaa;
0.428;aa;aaa;
0.275;aaa;aaaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.576;a;aaaaaa;
0.0908;aaa;aaaaaaaa;
0.715;aaa;aaaaa;
0.346;aa;aa;
0.489;a;aaaaaaaaa;
0.429;aaa;aaa;
0.324;a;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.576;a;aa;
0.209;a;aaaaaaa;
0.616;aa;aaaaaaaaa;
0.704;a;aaaa;
0.646;aa;aaaa;
0.667;aa;aa;
0.121;aaa;aa;
0.902;a;aaaaaaaaa;
0.645;a;aaa;
0.41;aa;aaaaaaaaa;
0.811;a;aaaa;
0.703;aa;aaaaaa;
0.922;a;aaaaa;
0.601;aa;aaaaa;
0.755;aa;aaaaaaaaaa;
0.947;aaa;aaa;
0.794;aaa;aaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.796;aaa;a;
0.208;aaa;aaaaa;
0.485;aa;aaa;
0.801;a;aaaaaaaaaa;
0.682;a;aaaaaaaaa;
0.446;aa;aaaaa;
0.684;aaa;aaaaaa;
0.996;aaa;aaaaa;
0.542;aaa;aaaaaaa;
0.826;a;aaaaaa;
0.382;a;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.429;aa;aaaaaa;
0.497;aaa;aaaaa;
0.676;a;aaaaaaaa;
0.525;aaa;aaaa;
0.352;aa;aaaaaaaa;
0.738;aa;aaaaaaaa;
0.632;aa;aaaaaa;
0.679;aaa;aaaaaaaaaa;
0.857;a;aaaaaaaa;
0.313;a;aaaaaaaa;
0.402;aaa;aaaaaaaa;
0.0924;aaa;aaaaaaaaa;
0.954;aa;aaaaa;
0.22;aa;aaaaaaaaa;
0.675;aa;aaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.551;aaa;aaaaaaa;
0.017;aa;aaaaaaaaa;
0.941;aa;aaaaaaaa;
0.918;aaa;aaaaaa;
0.467;a;aaaaaaa;
0.533;a;aaaaaaa;
0.552;aa;aaaaaaaa;
0.556;aaa;aaa;
0.217;aa;aaaaa;
0.142;a;a;
0.787;a;a;
0.868;a;aa;
0.304;aaa;aaaaa;
0.696;aaa;aaaaaaaa;
0.094;aaa;aaaaa;
0.342;aaa;aaaa;
0.551;a;aaa;
0.078;a;aaaaaa;
0.168;a;a;
0.964;aa;aaaa;
0.496;aaa;a;
0.558;aa;a;
0.16;aaa;aaaaaaa;
0.387;aaa;aa;
0.198;aaa;aaaaaaaaaa;
0.786;aaa;aa;
0.707;aaa;aaaaaa;
0.88;a;aaaaaa;
0.684;aa;aaaaaa;
0.373;aa;aaaa;
0.868;aa;aaaaaaaaa;
0.553;a;aaaa;
0.26;aaa;aaaaaaa;
0.509;aa;aaaa;
0.797;a;aaa;
0.507;aaa;aaa;
0.106;aa;aaaaaaaa;
0.0414;a;aaa;
0.811;aa;a;
0.846;a;a;
0.859;aaa;aaaa;
0.0372;aa;aaaaaaaaa;
0.877;aaa;aaaaa;
0.417;aaa;aaaaaa;
0.871;a;aaaa;
0.404;aa;aa;
0.787;a;aaaaa;
0.662;aaa;a;
0.176;aaa;aaaaaaaaaa;
0.354;aaa;aaa;
0.705;aaa;aaaaaaaaa;
0.442;aaa;a;
0.457;a;aaaaaaaa;
0.582;a;aaaaaa;
0.55;aaa;aaaaaaa;
0.124;aaa;aaa;
0.172;a;aaaaaaa;
0.308;aa;aaaaa;
0.126;aa;aa;
0.989;a;aaaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.146;aa;aaa;
0.879;a;aaaaaa;
0.854;aa;aaa;
0.933;aa;aaaaaaaaaa;
0.207;aaa;a;
0.0164;a;aaa;
0.392;aaa;aaa;
0.464;aa;aaa;
0.153;aaa;aaaaaaa;
0.787;aaa;aaa;
0.93;aaa;aaaaaaaaaa;
0.755;aaa;aaa;
0.000916;aa;aaaaaaaa;
0.422;aa;aaaaa;
0.774;aaa;aaaaa;
0.209;a;aaaaaaa;
0.83;a;aaaaaaaaaa;
0.996;aa;aaaaaaa;
0.127;aaa;aa;
0.145;a;aaaaaaaa;
0.697;a;aaaaaaaa;
0.861;aa;aaaa;
0.585;a;aa;
0.383;a;a;
0.496;aaa;aaaaa;
0.926;a;aaa;
0.746;aa;aaaaaaaa;
0.215;a;aaa;
0.836;a;aaaaaaaa;
0.789;a;aaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.312;aaa;aaaa;
0.344;aaa;aaaa;
0.0432;a;aaaaaa;
0.777;a;aaaaaaa;
0.172;aa;aa;
0.0481;aa;aaaaaa;
0.28;a;aaaaaaaaa;
0.317;aaa;aaaaa;
0.793;aa;aaaaaaaaaa;
0.183;aa;aaaaaaa;
0.514;aa;aa;
0.841;a;aaaa;
0.443;aaa;aa;
0.89;a;aaaaaaaa;
0.994;aa;a;
0.493;aaa;aaaaaaa;
0.313;aaa;a;
0.797;aa;aaaaaaaaa;
0.397;a;aaaa;
0.896;aaa;aaaaaaaa;
0.174;a;aaaaaa;
0.344;aaa;aaaaaaaaa;
0.407;a;aaaaaa;
0.748;a;aaaaaaaaaa;
0.934;a;aaaaa;
0.108;aa;aaa;
0.4;aaa;aaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.453;aaa;aaaaa;
0.747;aaa;aaaaaaa;
0.869;aaa;aaaaaa;
0.631;aa;aaa;
0.435;a;aaaaaa;
0.279;aaa;aaaaaaaa;
0.416;aa;aa;
0.423;aaa;aaa;
0.438;aa;aaaaaaa;
0.0489;aa;aaa;
0.734;aa;aaaaaaaaaa;
0.972;aa;aaa;
0.26;aaa;a;
0.831;aa;aaaaaaaaa;
0.0991;a;aaaaaa;
0.926;aa;aaaaaaaaa;
0.632;aa;aa;
0.758;a;aaa;
0.779;aa;aaaaaaaaa;
0.57;a;aaa;
0.781;aa;aa;
0.403;aa;aaaaaaaa;
0.496;aaa;aaaa;
0.167;aa;aa;
0.631;aa;aaaaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.838;a;aaaa;
0.941;aa;aaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.744;aaa;aa;
0.276;aaa;aaaaaaaaaa;
0.671;aa;aa;
0.432;aa;aaaaaa;
0.404;aa;aa;
0.807;a;aaa;
0.29;a;aaaaaaaaa;
0.17;aa;aa;
0.566;aa;aaaa;
0.416;aaa;a;
0.292;aaa;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.0675;aaa;aaaaaaaa;
0.37;aaa;aaa;
0.1;aa;aaaaaa;
0.0609;aaa;aa;
0.039;aa;aaaaa;
0.426;aaa;aaaaaa;
0.269;aaa;aa;
0.977;aa;aa;
0.389;aa;aaaa;
0.0362;aaa;aaaaaa;
0.371;a;aaaaaaaaaa;
0.317;aaa;a;
0.431;aaa;aaaaaaaaaa;
0.193;aaa;aaaaaaaa;
0.299;aa;aaaaaaaaa;
0.0339;a;aaaaaaaaa;
0.218;a;aa;
0.384;aa;aaaaaaaa;
0.44;aaa;aaaaaaa;
0.651;aaa;aaaaaaaa;
0.498;aaa;aaaaa;
0.334;aa;aaaaaa;
0.762;a;aaaaa;
0.997;a;aaaaa;
0.45;aa;aaaaaaa;
0.0664;aaa;aaaaaaa;
0.664;aa;aaaaa;
0.865;aaa;a;
0.792;a;aaa;
0.419;aa;a;
0.342;a;aaaaaaaaa;
0.424;aa;aaaaaaaa;
0.884;aa;aaaaaa;
0.358;aaa;aaaaa;
0.155;aa;aaaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.137;a;aa;
0.4;aaa;aaaaaaaaaa;
0.407;aaa;aaaaa;
0.38;aaa;aaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.811;a;a;
0.762;aaa;aaaaa;
0.897;aa;aaaa;
0.573;a;aaa;
0.569;aaa;aaaaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.826;a;aaaaaaaaa;
0.383;a;aaaaaaa;
0.677;aaa;aaaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.546;aa;a;
0.0947;a;aaaaa;
0.649;aa;aaaaaaaaaa;
0.157;a;aa;
0.644;aa;aaaaa;
0.752;a;aaaaaa;
0.917;a;aaaaaa;
0.789;aaa;aaaa;
0.487;a;aa;
0.076;a;aaaaaaaaaa;
0.355;a;aaaa;
0.461;aa;aaaaa;
0.355;aa;aaaaa;
0.857;a;aaa;
0.193;aa;aaa;
0.385;a;aaaaaaaaaa;
0.641;aa;aaaaa;
0.654;aaa;aaaa;
0.138;aaa;aaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.881;a;aaaaaa;
0.131;aaa;aaa;
0.308;aa;aa;
0.628;a;aaaaaa;
0.602;a;a;
0.133;aa;aaaaa;
0.565;aa;aaaaaa;
0.442;aa;aa;
0.535;aaa;aaaaaa;
0.611;aaa;aaaaaaa;
0.778;aa;aaaaaaa;
0.0745;aaa;aaaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.0104;aa;aaaaaaa;
0.14;aaa;aaaaa;
0.359;aa;aa;
0.155;aaa;aaaaaaaa;
0.285;a;aaaaaaaa;
0.521;aa;aaaaaaaaa;
0.742;aa;aa;
0.362;aaa;aaaaaaaaa;
0.319;a;aaa;
0.196;aaa;aaaaaaaaa;
0.0942;a;aaaaaaaaa;
0.375;aa;aaaaaaaa;
0.447;aa;aaaa;
0.829;aa;aaa;
0.414;a;a;
0.994;a;aaaaaaa;
0.926;aaa;aaa;
0.19;aa;a;
0.0297;aa;aa;
0.951;aaa;aaa;
0.783;aaa;aaaaa;
0.649;aa;aa;
0.179;a;aaaa;
0.00624;aaa;aaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.657;aaa;aa;
0.0289;aaa;aaa;
0.32;aaa;aaaaaaaaa;
0.358;aaa;aaaaaaa;
0.792;a;aaa;
0.0781;a;aaaa;
0.661;a;aaaaaaaaaa;
0.448;a;a;
0.615;a;aaa;
0.125;aaa;aaaaaaaaa;
0.839;a;aaaaa;
0.153;aa;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.259;aa;aaaaa;
0.742;a;aaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaa;
0.282;a;aaaaaa;
0.61;aa;aaaaaaa;
0.89;a;aaaaa;
0.457;aaa;aaaaaaaaaa;
0.287;aa;aaaaaaaa;
0.0228;aaa;aaaa;
0.352;a;aaaaaaaaaa;
0.93;aaa;aaaaaaaaaa;
0.785;aa;aaaaaa;
0.686;aa;aaaaaaaaa;
0.87;aaa;aaaaaa;
0.902;a;aaaa;
0.39;aa;aaaaa;
0.0628;a;aaaaaaaaa;
0.0611;aa;aaaaaaaaaa;
0.679;a;aa;
0.0746;a;aaaaaa;
0.614;aa;aaaa;
0.802;a;aaaaaaaaaa;
0.578;a;a;
0.262;a;aaaaaaaaa;
0.757;a;aaa;
0.236;aa;aaaaaaaa;
0.61;aaa;aaaaaa;
0.48;a;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.248;a;aaaa;
0.8;a;aaaaaaaa;
0.638;aaa;aaaaaaaaa;
0.371;aa;aaaaa;
0.811;a;aaaaaa;
0.704;a;aa;
0.189;aaa;a;
0.236;a;aaaaaaaaaa;
0.276;aaa;aaaaaaaaaa;
0.725;aaa;aaaaa;
0.185;aa;a;
0.34;aaa;aaaaaaa;
0.395;aaa;aa;
0.666;aa;aa;
0.65;aa;a;
0.322;a;aaaaa;
0.512;aa;aaa;
0.609;aa;aaaaaaaa;
0.234;a;aa;
0.971;aaa;aaaa;
0.277;aaa;aaaaaaa;
0.853;aaa;aaaaaa;
0.936;aaa;aaaaaaaaaa;
0.0229;a;aaaaaaa;
0.343;aa;aaaaaaaaa;
0.939;aa;aaaaaa;
0.325;aaa;aa;
0.836;a;aaaa;
0.49;aaa;aaaaaaaa;
0.105;aaa;aa;
0.656;a;aaaaaaa;
0.423;a;aaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.31;aa;aa;
0.257;a;aaaa;
0.508;a;aaaaaa;
0.0256;aaa;aaaaaaa;
0.153;aaa;aaaaa;
0.0117;aa;aaa;
0.246;aa;aa;
0.488;aa;aaaaaaaaa;
0.876;aaa;aaa;
0.351;a;aaaaaa;
0.961;aa;aaa;
0.173;aaa;aaaaaa;
0.973;aa;aaa;
0.528;aaa;a;
0.595;a;aaaaaaaaa;
0.00202;aaa;aaaaaaaaaa;
0.145;a;aaaaaaaa;
0.408;a;aaaaa;
0.201;aaa;aaaaaa;
0.542;a;aaaa;
0.393;aa;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.548;aa;aaaaaaaaa;
0.598;aaa;aaaaa;
0.729;aaa;aaaaaa;
0.227;aa;aa;
0.293;aaa;aaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.622;a;aaa;
0.609;a;aaaaa;
0.304;aa;aaaaa;
0.1;aa;aaaaaaaaaa;
0.908;aa;aaaaaaa;
0.148;aaa;aaaa;
0.462;a;aaa;
0.083;aa;aaaa;
0.875;aa;aaaa;
0.293;a;aaa;
0.246;a;aaaaaa;
0.369;aa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.197;aaa;aa;
0.802;aaa;aaaaa;
0.549;aaa;aaaaaaaa;
0.321;a;aaaaaaa;
0.0971;aa;a;
0.655;a;aaaaaaa;
0.928;a;aaaaaa;
0.326;aa;aaaaaaaaa;
0.202;aaa;aaaaaaa;
0.498;aaa;a;
0.878;a;aaaa;
0.492;a;aaaaaaaaa;
0.0534;a;aaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.454;aa;aaaaa;
0.131;aaa;aaaaaaa;
0.909;a;a;
0.165;aa;aaaaaaaaaa;
0.702;a;aaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.0854;aa;aaaaaaaaaa;
0.834;aaa;aaaaaaa;
0.3;aaa;aaaaaaaa;
0.636;aa;aaaaaaaaa;
0.414;aa;aaaaaa;
0.112;aa;aaaaaa;
0.208;aaa;aa;
0.723;aa;aaaaaaa;
0.855;a;aaaa;
0.24;aaa;a;
0.356;aaa;aaaa;
0.551;aa;aaaaaaaaaa;
0.147;aa;a;
0.118;aa;aaa;
0.4;aa;aaaaa;
0.671;aaa;aaaaaa;
0.252;a;aaaaaaaaaa;
0.627;aaa;a;
0.702;aa;aaa;
0.392;a;aaaa;
0.276;aa;aaaaaaaaa;
0.352;aa;aaaaaa;
0.501;a;aaaa;
0.647;aa;aaaaaaaaa;
0.721;aa;a;
0.139;a;a;
0.0301;a;aaaa;
0.801;aa;aaa;
0.492;a;aaaaaaa;
0.777;aaa;a;
0.159;aaa;aaa;
0.989;aaa;aaaa;
0.552;aa;aaaaaaaaaa;
0.825;aaa;aaaaa;
0.51;aaa;aaaaaaa;
0.693;aa;aa;
0.259;a;aaaaaaaa;
0.768;aaa;aaaaa;
0.263;aaa;aaaaaaaaa;
0.0958;a;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.0528;aaa;a;
0.951;aa;aaaaa;
0.472;aaa;aaa;
0.192;aaa;aa;
0.502;aa;aa;
0.306;aaa;aaaaaaa;
0.455;a;aaaaaaaaa;
0.152;a;aaaaaa;
0.0525;aaa;aaaaaaa;
0.78;aaa;aaaaaa;
0.973;aaa;aa;
0.914;aaa;aa;
0.708;aa;aaaaaa;
0.735;a;aaaaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.811;aaa;aaaaaa;
0.785;aa;aaaaaaaa;
0.903;aaa;a;
0.596;aaa;a;
0.232;a;aaaaaaaaa;
0.684;aaa;aaaaaaa;
0.202;aaa;aaaa;
0.945;aaa;aaaa;
0.881;a;aaaaaaaaaa;
0.339;aa;aaaaaa;
0.689;aa;aaaaaaa;
0.315;aa;aaaaaaa;
0.647;a;aaaaaaaaa;
0.969;aaa;aaaaa;
0.105;aaa;aaaaaaaaaa;
0.757;aa;aaaaa;
0.218;aaa;aaa;
0.559;a;aaa;
0.907;aa;aaaaaa;
0.186;a;aaaaaaaa;
0.68;aa;aaaaaa;
0.958;a;aaaaaaaaa;
0.457;a;aaa;
0.255;a;aaaaaaaa;
0.611;aaa;aaaaaaa;
0.0114;aa;aaaaaaaaa;
0.246;a;aa;
0.441;a;aaaa;
0.282;aa;aaa;
0.901;aa;aa;
0.0525;a;aaaaaaaaa;
0.00213;aaa;aaa;
0.981;aa;aaaaaaa;
0.754;aa;aaaa;
0.00415;aaa;aaaaaaaaa;
0.102;a;aaaaaaaa;
0.531;aa;aaaaaaa;
0.224;a;aaa;
0.255;a;aaaaaa;
0.709;aa;aaaaaaa;
0.0829;aa;aaaa;
0.458;aaa;aaaaaa;
0.894;a;aaaaaaa;
0.0276;aa;aaaaaaa;
0.25;aaa;aaa;
0.774;aaa;a;
0.705;aaa;a;
0.459;a;aaaaa;
0.294;aaa;aaaaa;
0.193;aaa;aa;
0.198;aaa;aaaaaaaa;
0.126;aa;aaa;
0.154;aa;aaaa;
0.626;aa;a;
0.515;a;aaaaaaa;
0.543;aaa;aaaaaaaaa;
0.474;aa;aaaaaaaa;
0.0421;aa;aaaaa;
0.0199;a;aaaaaa;
0.479;aaa;aaaaaa;
0.719;aaa;aaaaaaaa;
0.795;aaa;aaa;
0.0872;a;aa;
0.988;a;aaaaaaa;
0.847;aa;aaaa;
0.00936;aa;aaaaaa;
0.419;aaa;aaa;
0.539;aaa;aaaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.0575;a;aaaaaaaa;
0.739;a;aaaaaa;
0.434;aaa;aaaaaaaaaa;
0.483;aa;aaaa;
0.657;a;aaaa;
0.76;aa;aaa;
0.75;aa;aaaaaaa;
0.791;a;aaa;
0.69;aa;aaaaa;
0.6;a;aaa;
0.928;aaa;aaaaaaa;
0.115;a;aaaaaaaaa;
0.763;a;aaaaaa;
0.0738;a;aaaaaaaaa;
0.735;aaa;a;
0.229;aa;aaaaa;
0.647;a;aaaaaa;
0.429;aa;aaaaaa;
0.641;a;a;
0.112;a;aaaaaaaaa;
0.864;aaa;aaaa;
0.465;aaa;aaa;
0.333;aaa;aaaaa;
0.207;aaa;aaaaa;
0.844;a;aaa;
0.566;a;aaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.69;aa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.136;aaa;aaa;
0.324;a;aaaa;
0.862;a;aa;
0.198;aaa;aaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.653;a;aaaaa;
0.501;aaa;aaaaaaa;
0.582;a;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.0478;a;aaaaaaaa;
0.589;aaa;aa;
0.885;a;aaaa;
0.374;aaa;a;
0.285;aa;aaa;
0.495;aa;aaaaaaaa;
0.656;aa;aaaaaa;
0.775;aa;aaaaaa;
0.739;a;aaaaaaa;
0.765;aaa;aa;
0.795;aaa;aaa;
0.426;a;aaa;
0.715;aa;aaaaaaa;
0.935;aaa;aaaaaaaa;
0.177;a;aaaaaaaaaa;
0.903;aa;aaaaaa;
0.106;aaa;aaaaa;
0.339;aaa;aaaaa;
0.4;a;aaaaaa;
0.264;a;aaaaaaaa;
0.387;a;aaaaaa;
0.728;aaa;aaaa;
0.126;aaa;aa;
0.881;a;aaaa;
0.176;aaa;aaaaaaaaaa;
0.0299;aaa;aaaaaaaaa;
0.388;a;aaaaaa;
0.94;aaa;aaaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.569;aaa;aaaa;
0.831;aa;aaaaaaa;
0.648;aaa;aaaaaa;
0.92;a;aaaaaaaaaa;
0.797;a;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.213;aa;aaaa;
0.949;aa;aaa;
0.612;aaa;aa;
0.328;aa;aa;
0.0717;aaa;aa;
0.69;aaa;aa;
0.467;aaa;aaaaa;
0.907;aaa;a;
0.453;aa;aaa;
0.274;a;aaa;
0.298;aa;aaaaaaaaa;
0.6;a;aaaaaaaa;
0.324;a;aaaaaaaa;
0.743;a;aa;
0.292;a;aaaaaaaaa;
0.0335;aa;aaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.127;aaa;aaaaaaaa;
0.429;a;aaaaaaa;
0.36;a;a;
0.794;a;a;
0.447;aaa;aaaaaaaaa;
0.493;a;aaaaaa;
0.0372;aa;aaaaa;
0.152;aa;aaaaaaaa;
0.915;aa;aaa;
0.152;aaa;aaaa;
0.573;aa;aaaaaaaaa;
0.827;aa;aaaaaaa;
0.927;aa;a;
0.175;aaa;a;
0.94;aa;aaaaaaaa;
0.656;aa;aaaaa;
0.95;a;aaa;
0.479;aaa;a;
0.991;aa;aaaaaa;
0.47;a;aaaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.613;aa;aaaaaaaa;
0.506;a;aaaaa;
0.592;a;aaaa;
0.643;aa;aaaaa;
0.0189;aa;aaaaaaaaa;
0.772;a;aaaaaaa;
0.73;aaa;aaaaa;
0.255;a;aaaaaa;
0.745;aaa;a;
0.655;aa;aaaaaaa;
0.469;aaa;aaaaa;
0.506;a;aaaa;
0.186;a;aaaaa;
0.788;aaa;aaaaa;
0.473;aa;aaaaa;
0.82;aa;aaaaaaaaa;
0.584;aaa;aaaaaaa;
0.662;aa;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.622;aaa;a;
0.115;aaa;aaa;
0.0299;a;aaa;
0.98;a;aa;
0.829;a;aa;
0.77;a;aa;
0.293;aaa;aaaa;
0.108;aa;aa;
0.215;a;aaaaa;
0.625;aa;aaaa;
0.484;aaa;aaaaaaa;
0.742;a;aaaaaaaaaa;
0.981;a;aa;
0.14;a;aaaaaaaaaa;
0.72;aa;a;
0.354;aaa;a;
0.507;a;aa;
0.795;aa;aaaaaaaaa;
0.816;a;aaaaaaa;
0.37;aaa;aa;
0.995;aa;aaaaa;
0.931;a;aaaaaa;
0.528;aa;aaaaaaaaaa;
0.902;aa;aaaaaaa;
0.976;aa;aaaaaaa;
0.977;aaa;aaaaa;
0.281;a;aaaaaa;
0.0722;aa;a;
0.514;aa;aaaaaa;
0.115;aa;aaaaaaa;
0.804;aa;aaaaaaaaa;
0.942;aaa;aaaaaaaa;
0.725;aaa;aaaaaaa;
0.629;a;aaaaaaaa;
0.986;a;aaaaaaaaaa;
0.56;aaa;aa;
0.687;a;aaaaaaa;
0.192;aaa;aa;
0.745;aa;aaaaaaa;
0.197;aa;aa;
0.276;a;aaaaaaaa;
0.473;a;aaaaaaaa;
0.845;a;aaaaaa;
0.647;aaa;aaaaaaaaaa;
0.91;aaa;aa;
0.485;aa;aaaaaa;
0.0926;aa;aa;
0.944;a;aaaaaa;
0.319;aaa;aaaaaa;
0.0832;aa;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.501;aa;aaaaaaaaa;
0.661;a;aaaaaaa;
0.294;a;aaaaaaaaa;
0.464;aa;aa;
0.938;aaa;aa;
0.947;a;aaaaa;
0.859;aa;a;
0.316;aaa;aaa;
0.291;aa;aaa;
0.244;aa;aaaaaaaaaa;
0.815;aa;aaaaaaa;
0.00221;a;aaaa;
0.682;aa;aaaaaaaaaa;
0.359;a;aaa;
0.201;a;aaaa;
0.111;a;aaa;
0.898;aaa;aaaa;
0.459;aaa;a;
0.0483;aa;aaaa;
0.421;aa;aaaaaaaaaa;
0.747;a;aaa;
0.718;aa;aa;
0.914;a;aaaaa;
0.221;aa;aaaaaaaaaa;
0.345;aa;aaaaaaaa;
0.823;a;aaaaaa;
0.976;aaa;aaaa;
0.907;aaa;aaa;
0.604;aaa;a;
0.131;aaa;aaa;
0.679;a;a;
0.214;aa;aaaaa;
0.3;aa;aaaaaaaa;
0.218;aaa;aaaaaaa;
0.183;aaa;aaaaaaaaa;
0.23;a;aaaaaaa;
0.958;aa;aaaaaa;
0.95;aa;aaaaa;
0.94;aaa;aa;
0.371;aaa;aaaaaaaa;
0.0333;aa;aaaaa;
0.613;aaa;aaa;
0.0112;aaa;aaaaaaaa;
0.868;aa;aaaaaaaaa;
0.546;a;aaaaaaa;
0.516;aaa;aaaaa;
0.16;aaa;aaaaaaa;
0.71;aaa;aaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.558;a;aa;
0.357;aaa;a;
0.861;aaa;a;
0.39;a;aaaaaaaaa;
0.81;aa;aaaaaaaa;
0.000279;aaa;aaaaaaa;
0.406;aaa;aa;
0.349;a;aaaaa;
0.207;aaa;aaa;
0.0715;aaa;aaaaa;
0.247;aaa;aa;
0.0542;aa;aa;
0.151;a;aaaa;
0.791;a;aaaaaaaa;
0.905;aaa;aa;
0.905;a;aaaaaaaaa;
0.188;aaa;aaaaaaa;
0.42;aaa;aaaaaaaaaa;
0.0867;aaa;aaaaa;
0.182;a;aa;
0.0366;aa;aaa;
0.0269;aaa;aaaaa;
0.209;aa;aaaaaaa;
0.638;a;aaa;
0.437;aa;aa;
0.38;a;aaaa;
0.398;aa;aaaaaaa;
0.312;aaa;aaaaa;
0.511;aaa;aaaa;
0.895;a;aaaaaaaaa;
0.166;aa;aaa;
0.787;a;aaaaaaaa;
0.0274;a;aaaaaaa;
0.765;aa;aaaaaaaaa;
0.151;aa;a;
0.639;aaa;aaaaaaaaa;
0.658;aa;aa;
0.122;aa;aaaa;
0.424;aa;aaaa;
0.165;a;a;
0.989;a;aa;
0.396;aaa;aaaaaa;
0.623;aa;aaaa;
0.433;a;aaaaa;
0.7;aa;aaaaaaaaaa;
0.0575;aaa;aaaaaaa;
0.868;aa;aaaaaaaaa;
0.86;aa;a;
0.4;aa;aaaaaaaa;
0.763;a;aaaaaaaa;
0.373;aa;aaa;
0.709;aa;aaaaaaaaa;
0.807;aa;aaaaaaaa;
0.454;aa;a;
0.375;aaa;aaaaaaaa;
0.477;aa;aaaaaaa;
0.958;a;aaaa;
0.425;aa;aaaa;
