ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.867;0.682;aaaaa;
0.313;0.44;aaaaaaaaa;
0.465;0.554;aaaaa;
0.846;0.231;aaa;
0.321;0.482;aaaa;
0.795;0.13;aaaaaaaaaa;
0.0882;0.706;aaa;
0.801;0.41;aa;
0.288;0.636;aaaaaaaaaa;
0.444;0.00538;aaaa;
0.727;0.483;aaaaa;
0.866;0.687;aa;
0.393;0.802;a;
0.696;0.73;aa;
0.787;0.0992;aaaaaaaaaa;
0.738;0.715;aaaaaaaaaa;
0.52;0.157;aa;
0.175;0.217;aaaaaa;
0.797;0.952;a;
0.671;0.9;aaaa;
0.688;0.372;aaaaa;
0.29;0.67;aaaaaaa;
0.278;0.749;aaaaaaa;
0.202;0.836;aaaaaaaaaa;
0.445;0.0481;aaaaa;
0.185;0.283;aaaaaaa;
0.975;0.152;aaaaa;
0.545;0.341;a;
0.958;0.426;aa;
0.0504;0.446;aa;
0.711;0.619;aaa;
0.795;0.466;aa;
0.815;0.494;aaaaaaaaaa;
0.189;0.658;a;
0.188;0.848;aaaaaaaa;
0.708;0.556;aa;
0.654;0.186;aaaaaa;
0.442;0.916;aaaa;
0.255;0.805;aaaa;
0.765;0.752;aaa;
0.398;0.354;aaaaaaaaa;
0.966;0.0563;aaaaaa;
0.833;0.474;aaaaaa;
0.885;0.212;aa;
0.626;0.495;aaa;
0.467;0.913;aaaaaaaaa;
0.0231;0.461;aa;
0.407;0.561;aaaa;
0.288;0.245;aaaaa;
0.288;0.833;aaaaaaaa;
0.361;0.336;aaaaaa;
0.39;0.893;aaaaaaa;
0.772;0.934;aaaa;
0.351;0.0817;a;
0.746;0.609;aaaaaaaaaa;
0.984;0.187;aaa;
0.347;0.582;aaaa;
0.457;0.819;aaaa;
0.945;0.747;aaaaaaa;
0.447;0.676;aaaaaaa;
0.0442;0.23;aaaa;
0.17;0.186;aaaaaaaa;
0.818;0.384;aaaaa;
0.549;0.682;aaaa;
0.00194;0.555;aaaaaaaa;
0.0327;0.0964;aaaa;
0.886;0.915;aaaaaaaaaa;
0.633;0.00258;aaaaa;
0.807;0.397;aaaaaaaaaa;
0.3;0.637;a;
0.56;0.943;aaaaaa;
0.679;0.257;aaaa;
0.974;0.106;aaaaaa;
0.367;0.00963;aaaaaaaaaa;
0.225;0.374;aaa;
0.771;0.53;aaaaaaaaa;
0.965;0.57;aaa;
0.894;0.503;aaaaaaaaa;
0.752;0.547;a;
0.3;0.943;aaaaaaaaaa;
0.00499;0.923;aaaa;
0.0739;0.515;aaa;
0.0907;0.23;aaaa;
0.383;0.633;aaaaaaaaa;
0.83;0.715;aaaaaa;
0.443;0.0788;aaa;
0.274;0.0797;aaaaaaaa;
0.92;0.423;aaa;
0.898;0.106;aaaaaaaaaa;
0.973;0.000167;aaaaaaaa;
0.541;0.00133;aaaa;
0.71;0.825;aaaaaaa;
0.194;0.607;aaaaaaaaaa;
0.159;0.159;aaaaaaaaaa;
0.306;0.013;aaaaaaa;
0.45;0.61;aaa;
0.201;0.0631;aaaaaaaaa;
0.589;0.412;aaaaaa;
0.316;0.474;aa;
0.306;0.0709;aa;
0.19;0.386;aaaaaaaaa;
0.546;0.0697;aaa;
0.00518;0.109;aa;
0.821;0.307;aaaaaaaa;
0.369;0.588;aaaaa;
0.212;0.201;aaa;
0.614;0.116;aaaaaaaa;
0.964;0.0771;aaaaaaa;
0.96;0.322;a;
0.101;0.618;aaaaaaaa;
0.821;0.57;aaaaaaaaa;
0.937;0.484;aaaaaaaaa;
0.794;0.481;aaaaaaaa;
0.925;0.11;a;
0.844;0.524;aaaaa;
0.766;0.841;aaaaaaa;
0.0856;0.937;aaaaaaa;
0.813;0.707;aaaaaa;
0.162;0.564;aaaaaaaaaa;
0.0855;0.727;aaaaaaaaa;
0.0937;0.75;aaaaaaaaaa;
0.964;0.22;aaaaaaa;
0.99;0.711;aaaaaaaaaa;
0.483;0.171;aaaaaaaa;
0.106;0.0209;aaaaaaa;
0.319;0.196;aaaaaa;
0.345;0.722;aaa;
0.424;0.234;a;
0.201;0.204;aaaa;
0.897;0.31;aaaaaaaaa;
0.0821;0.945;a;
0.542;0.629;aa;
0.135;0.743;aaaaaaa;
0.0119;0.784;aaa;
0.815;0.376;aaaaaaaaa;
0.368;0.965;aaaa;
0.0311;0.489;aaaaaaaaaa;
0.249;0.221;aaaa;
0.211;0.365;aaaaaaaaaa;
0.607;0.7;aaaaaaaaa;
0.887;0.715;aaaa;
0.331;0.0602;aaaaa;
0.858;0.00452;aaaaaaaaaa;
0.00558;0.75;aa;
0.832;0.689;a;
0.419;0.355;aaa;
0.332;0.613;aaaaaaaaa;
0.139;0.773;aa;
0.309;0.607;a;
0.756;0.594;aaaa;
0.961;0.243;aaa;
0.187;0.486;aaaaa;
0.723;0.925;aa;
0.65;0.393;aaaaa;
0.472;0.208;aa;
0.332;0.102;aaaaaaa;
0.956;0.717;aaaaaa;
0.997;0.393;aaaaaaaa;
0.249;0.038;aaa;
0.902;0.332;aaa;
0.0514;0.0683;aaaaaaaaa;
0.162;0.401;aaaaa;
0.913;0.81;aaa;
0.787;0.895;aaaaaaa;
0.588;0.31;a;
0.131;0.242;aaaaaaaaaa;
0.278;0.767;aa;
0.134;0.494;aaaaa;
0.00868;0.928;aaaaaaaa;
0.221;0.629;aaaaa;
0.0749;0.248;aaaaa;
0.578;0.485;a;
0.708;0.132;a;
0.844;0.415;aaaaaaaaaa;
0.817;0.547;aa;
0.457;0.299;aaaa;
0.0453;0.0668;aaaaaa;
0.729;0.216;aaaaa;
0.328;0.0685;aaaaaaaaa;
0.123;0.517;aaaaaaaa;
0.0784;0.0682;a;
0.0752;0.197;aaaaaaaa;
0.448;0.187;a;
0.389;0.769;aaaaaaa;
0.512;0.228;aaaaaaaa;
0.386;0.406;aaaaaaaaaa;
0.4;0.169;aaaaaaaaa;
0.113;0.2;aaaaa;
0.284;0.31;aaaaaaaaa;
0.0289;0.983;aaa;
0.774;0.856;aaaa;
0.599;0.698;aaaaaaaa;
0.573;0.98;aaaaaaaa;
0.497;0.192;aaaaaaaaa;
0.282;0.348;aaaaaa;
0.717;0.0468;aaaaaaaaa;
0.29;0.892;aaaaaaaaaa;
0.131;0.561;aaaaaaaa;
0.601;0.0494;aaaaaaaaa;
0.427;0.532;a;
0.458;0.825;aa;
0.176;0.676;a;
0.437;0.237;aaaaaaaaaa;
0.504;0.242;aaaaaaaaaa;
0.297;0.766;aaaa;
0.595;0.587;aaaaaaaa;
0.462;0.812;aaa;
0.0229;0.9;a;
0.293;0.517;aa;
0.561;0.228;aaaa;
0.759;0.725;aaaaaaaaaa;
0.878;0.458;aaaaaa;
0.123;0.459;aaaaaaa;
0.489;0.523;aaaaaaaaa;
0.251;0.243;aa;
0.637;0.827;aaaaaaaa;
0.693;0.4;aaaaaaa;
0.232;0.689;a;
0.611;0.715;aaaaaaaaaa;
0.441;0.22;aa;
0.144;0.719;aaaa;
0.0425;0.658;aaaaaaaaa;
0.748;0.367;a;
0.183;0.805;aaaaaaaa;
0.872;0.989;aaa;
0.672;0.607;aaaaaaaaa;
0.189;0.571;aaaaaaaaa;
0.333;0.29;aa;
0.00231;0.811;aaaa;
0.391;0.621;aaaa;
0.693;0.982;aaaaaaaaa;
0.536;0.834;aaaaa;
0.765;0.715;aa;
0.805;0.957;aaaaaaa;
0.0976;0.86;aaaaaaaaa;
0.675;0.338;aaa;
0.456;0.764;aaaaaa;
0.41;0.478;aaaaaa;
0.226;0.42;aaaaa;
0.309;0.242;aa;
0.665;0.577;aa;
0.637;0.604;aa;
0.34;0.416;aaa;
0.0212;0.331;aaaaaa;
0.764;0.362;aaaa;
0.908;0.924;aaaaaaaaaa;
0.599;0.332;aaaaaaaa;
0.566;0.288;aaaaa;
0.865;0.259;aaaaa;
0.908;0.741;aaaaaa;
0.0435;0.425;aaaaaaaaaa;
0.326;0.673;aaaaaaaaaa;
0.54;0.166;a;
0.0222;0.306;aa;
0.123;0.665;aaaaaa;
0.641;0.513;aaaaaa;
0.25;0.0837;aaaaaaaaa;
0.488;0.514;aaaaaaa;
0.616;0.106;aaaaaaa;
0.138;0.431;aaa;
0.715;0.415;aaaaaa;
0.0815;0.683;aaaaaaaaaa;
0.597;0.396;aaa;
0.216;0.772;aaaa;
0.676;0.332;aaaaa;
0.214;0.052;aaaa;
0.12;0.765;aaaaaaaa;
0.831;0.0178;aaaaa;
0.27;0.623;aaa;
0.94;0.107;aaaaaaaaa;
0.196;0.384;aaa;
0.928;0.988;aaaaaaaa;
0.418;0.501;aaaaa;
0.699;0.478;aaa;
0.18;0.61;aaaaaaaaa;
0.664;0.574;aaaaaaa;
0.597;0.427;aaaaaaaaaa;
0.417;0.305;a;
0.46;0.863;aaaaaaaaa;
0.364;0.558;aaaaaa;
0.756;0.174;aaaaaaaa;
0.35;0.304;aaaaaa;
0.448;0.456;aaaaaaaaaa;
0.758;0.536;aa;
0.464;0.36;aaa;
0.385;0.36;aaaaaa;
0.24;0.301;aaaa;
0.633;0.709;aaaaa;
0.529;0.796;aaaa;
0.366;0.196;aa;
0.925;0.202;a;
0.0677;0.683;aa;
0.524;0.338;aaaa;
0.668;0.372;aaaaa;
0.129;0.198;a;
0.746;0.812;aaaaaaaaa;
0.733;0.301;aaa;
0.741;0.62;a;
0.0693;0.246;aaaaaaaa;
0.831;0.0437;aaaaa;
0.0157;0.482;aaaa;
0.11;0.715;aaaa;
0.369;0.929;aaaaaaa;
0.0257;0.926;aaaaa;
0.169;0.603;aaaaaaaa;
0.777;0.602;aaaaaaaaaa;
0.242;0.777;aaaaaaaaaa;
0.28;0.13;aaaaaa;
0.355;0.125;aa;
0.481;0.16;aaaaaaaaaa;
0.799;0.511;aaaaa;
0.307;0.822;aaaaaaaa;
0.937;0.767;aaaaaa;
0.0417;0.629;aaaaa;
0.503;0.122;aaaaaaa;
0.169;0.359;aaaaaaaaaa;
0.599;0.44;aaaaaaaa;
0.174;0.813;aaaa;
0.939;0.0868;aaaa;
0.405;0.637;aaa;
0.0792;0.634;aaaa;
0.83;0.418;aaaaa;
0.863;0.231;aaaaaaaa;
0.42;0.565;aaaa;
0.812;0.897;aaaaaaaaaa;
0.677;0.661;aaaaaaaaaa;
0.421;0.0911;a;
0.467;0.646;aaaaa;
0.0426;0.306;aa;
0.787;0.804;aaaaaaaa;
0.148;0.162;aaaaaaaaaa;
0.0936;0.591;aaaaaaa;
0.124;0.408;aa;
0.719;0.513;aaaaaa;
0.983;0.442;aaaaaaaaaa;
0.712;0.611;aaa;
0.858;0.803;aaaaaa;
0.646;0.847;aaaaaa;
0.568;0.246;aa;
0.685;0.144;aaaaaa;
0.542;0.686;aa;
0.633;0.738;aaaaa;
0.634;0.594;aaa;
0.159;0.741;aaaaaaa;
0.528;0.805;aaaaaaa;
0.668;0.0515;aaaaaa;
0.939;0.111;aaa;
0.876;0.991;aa;
0.335;0.359;aaaaa;
0.661;0.935;aaaaaaa;
0.0567;0.26;aaaaaaa;
0.00643;0.0666;aaaaaaa;
0.867;0.443;aaaaa;
0.51;0.719;aaaaaa;
0.282;0.593;a;
0.537;0.133;aa;
0.00516;0.685;a;
0.663;0.673;aaaaaa;
0.18;0.227;aaaaaaaa;
0.145;0.27;aaaaaaaaaa;
0.499;0.186;aaaaaaaaaa;
0.545;0.772;aaa;
0.611;0.67;aaaaaaaaaa;
0.79;0.202;aaaaaa;
0.094;0.48;aaaa;
0.108;0.931;aaaaaaaaaa;
0.601;0.689;a;
0.417;0.039;aaaaaaaa;
0.624;0.899;aaaaaaaa;
0.5;0.864;aaaaaaaa;
0.836;0.572;aa;
0.0827;0.564;aa;
0.662;0.318;a;
0.982;0.0818;a;
0.0321;0.263;aaaaaa;
0.158;0.378;a;
0.429;0.453;aaaa;
0.348;0.593;aa;
0.871;0.861;aaaaa;
0.437;0.551;aaaa;
0.401;0.0303;aaaa;
0.566;0.146;aa;
0.459;0.466;aaaaaaa;
0.226;0.0489;aaaaaaa;
0.666;0.667;aaaaaaaaa;
0.575;0.447;aaaaa;
0.596;0.631;aaaaaa;
0.703;0.889;aaaaa;
0.749;0.4;aaaaaa;
0.613;0.763;aaaaaaaa;
0.188;0.895;aaa;
0.458;0.842;aaaaaaaaaa;
0.532;0.18;aa;
0.876;0.0405;aaaaaaaa;
0.242;0.366;aaaaa;
0.465;0.607;a;
0.83;0.883;aa;
0.775;0.113;aaaaaa;
0.949;0.451;aaaaaaa;
0.844;0.547;aaa;
0.39;0.892;aaaaaaaaaa;
0.736;0.0361;aa;
0.134;0.205;aaaaaaaaaa;
0.322;0.263;aaaaaaaa;
0.332;0.17;aaaaa;
0.00681;0.506;aaaaa;
0.902;0.297;aaa;
0.4;0.724;aa;
0.0791;0.108;aaaaaaaa;
0.877;0.702;aaaaa;
0.619;0.0491;aaaaaaaaaa;
0.353;0.284;a;
0.183;0.163;aaaaaaaaa;
0.702;0.926;aa;
0.705;0.666;aaaaaaaaa;
0.808;0.145;aaaaa;
0.0738;0.146;a;
0.827;0.217;a;
0.094;0.237;aaaaaaaaa;
0.338;0.499;aa;
0.16;0.0722;aa;
0.092;0.437;aaaaaaaa;
0.969;0.187;aaaaaaaaa;
0.377;0.485;aaaaaaaa;
0.499;0.179;a;
0.444;0.8;aaaaaaaaaa;
0.391;0.989;aaaaaaaaa;
0.793;0.741;aaaaaaa;
0.0166;0.388;aaaaaaaaa;
0.494;0.706;aaa;
0.627;0.72;aaaaaa;
0.996;0.214;aaaaaaaa;
0.383;0.35;aaaaaaa;
0.725;0.747;aaaaaaaaa;
0.856;0.477;aaaa;
0.243;0.466;aaaaaaaa;
0.605;0.918;aaaaaaaaaa;
0.4;0.915;aaaaa;
0.721;0.00275;aaa;
0.0579;0.712;aaaaaaaa;
0.86;0.198;aaaaaaa;
0.713;0.0301;aaaaa;
0.769;0.927;aaaaaaaaaa;
0.767;0.142;aaaaaaa;
0.0771;0.417;aaaaaa;
0.618;0.233;aaaaaaa;
0.457;0.376;aaaaaaa;
0.656;0.981;aaaaaaa;
0.531;0.337;aaaaaaaaaa;
0.401;0.928;aaaa;
0.264;0.292;aaaaaaa;
0.701;0.495;aaaaaaaa;
0.398;0.0187;aaaaa;
0.69;0.799;aaaaa;
0.748;0.846;aaa;
0.57;0.618;aa;
0.106;0.641;aaaaaaaaaa;
0.15;0.819;aaaaa;
0.349;0.281;aaaaaa;
0.749;0.128;aaaaaaaaa;
0.611;0.0704;aaaaa;
0.346;0.42;aaaaaa;
0.575;0.191;aaaaaaaa;
0.898;0.321;aaaaa;
0.818;0.417;aaaaaaaaaa;
0.877;0.623;aaaaa;
0.151;0.207;aaa;
0.525;0.226;aaaaaa;
0.788;0.957;aaaa;
0.51;0.694;aaaaaaaaaa;
0.0958;0.665;aaaaaa;
0.226;0.677;aaaaaaa;
0.829;0.459;aaaaaaaaa;
0.154;0.469;aaaa;
0.726;0.708;aaaaa;
0.441;0.629;a;
0.216;0.821;aaaaa;
0.824;0.935;aaaaa;
0.996;0.474;a;
0.357;0.0434;aaa;
0.319;0.463;aaaaa;
0.389;0.609;aa;
0.848;0.147;aaaaaaaaa;
0.319;0.509;aaa;
0.78;0.94;aaaaaaaa;
0.579;0.609;aaaa;
0.624;0.376;aaaaaaaa;
0.158;0.973;a;
0.711;0.357;aaaaaaaaaa;
0.442;0.61;aaaa;
0.285;0.523;aaaaaaaa;
0.453;0.332;aaaaaaaa;
0.862;0.299;aaaa;
0.758;0.47;aaaaaa;
0.953;0.0414;aaaaa;
0.421;0.349;aa;
0.197;0.625;aaaaaaa;
0.877;0.274;aaaaaa;
0.315;0.454;aaaaaa;
0.055;0.487;aaaaaaaaa;
0.332;0.84;aa;
0.775;0.649;aa;
0.203;0.823;a;
0.169;0.898;aaaaaa;
0.592;0.7;aaaa;
0.359;0.965;aaa;
0.176;0.108;a;
0.026;0.629;aaa;
0.234;0.202;a;
0.0223;0.731;aaaaaaa;
0.457;0.883;aaaaaa;
0.874;0.592;aaaaaaaaaa;
0.527;0.477;aaaaaaaa;
0.103;0.844;aaaaa;
0.323;0.666;aaa;
0.798;0.558;aaaaaaa;
0.201;0.592;aaaaaaaaa;
0.421;0.956;aaaaaaa;
0.424;0.228;a;
0.48;0.287;aaaaaaaa;
0.596;0.537;aaaaa;
0.672;0.112;aa;
0.615;0.854;aaaaaaaaa;
0.182;0.753;aaaaaaa;
0.225;0.905;aa;
0.795;0.653;aaa;
0.161;0.981;aaa;
0.283;0.846;aa;
0.669;0.287;aa;
0.523;0.567;aaaaa;
0.543;0.6;aaa;
0.545;0.491;aaaaaaaa;
0.79;0.192;aaaaaaa;
0.685;0.678;aa;
0.648;0.159;aaaaaaa;
0.341;0.0665;aa;
0.51;0.779;aa;
0.96;0.221;aaaaa;
0.689;0.909;aaaaaaaaaa;
0.399;0.396;aaaaaaaaaa;
0.738;0.367;aaaaaaaa;
0.225;0.779;aaaaaaaaa;
0.393;0.677;aaaa;
0.758;0.536;aaaaaaaaaa;
0.196;0.0507;a;
0.691;0.667;aaaaaaa;
0.269;0.346;a;
0.722;0.854;aaaa;
0.32;0.82;aaa;
0.946;0.186;a;
0.703;0.266;a;
0.128;0.247;aaaaaaaaaa;
0.195;0.486;aaaaaaaa;
0.0755;0.304;aaaaaa;
0.66;0.94;aaaaaaaaaa;
0.161;0.591;aaaaa;
0.0839;0.722;aaaaa;
0.131;0.981;aaaaaaaa;
0.174;0.465;aaaa;
0.196;0.523;aaaaaaaaa;
0.99;0.159;aaaaaaaaa;
0.659;0.573;aaaaaaaaa;
0.00454;0.296;aaaaaaaaa;
0.0193;0.202;aaaaaa;
0.795;0.84;aaaa;
0.656;0.365;aaaaaa;
0.993;0.0558;aaaaaaaaaa;
0.476;0.349;aaaaaaaaaa;
0.161;0.0256;aaaaaaaaaa;
0.314;0.812;aaaaaaaaa;
0.621;0.0866;a;
0.428;0.354;aaaaaaaaaa;
0.271;0.0424;aaaaa;
0.394;0.233;aaaaaaaa;
0.0934;0.344;aa;
0.496;0.664;aa;
0.575;0.773;aaaaaaaa;
0.0534;0.0369;aaa;
0.563;0.0192;aaaaaaaaa;
0.433;0.475;aa;
0.353;0.973;aaaaaaaaaa;
0.521;0.0899;aaaaaa;
0.436;0.808;aa;
0.538;0.898;aaaaaaaaaa;
0.906;0.302;aaa;
0.127;0.621;aaaaaaa;
0.321;0.0613;aaaaaaaaaa;
0.485;0.811;a;
0.27;0.622;aaaa;
0.17;0.758;a;
0.615;0.445;aa;
0.225;0.863;aa;
0.542;0.165;aaaaaaaaaa;
0.0472;0.863;aaaaaaaaaa;
0.384;0.408;aaaa;
0.164;0.595;aaa;
0.331;0.451;aaaaaaaa;
0.0363;0.0778;aa;
0.21;0.533;aaaaaaaaa;
0.0919;0.0703;aaaaaaaaaa;
0.765;0.184;aa;
0.842;0.993;aaaaaa;
0.814;0.937;aaaaaa;
0.763;0.00624;aaaaaaaaa;
0.502;0.656;aaaaaaaa;
0.993;0.366;aaaaaaaa;
0.355;0.995;aaaa;
0.316;0.223;aaaaaaaaaa;
0.00695;0.743;aaaaa;
0.88;0.67;aaaaaaaaaa;
0.0594;0.887;aaaaaaaaaa;
0.275;0.599;aa;
0.998;0.274;aaaaaaaaaa;
0.74;0.246;aaaaaaaa;
0.464;0.943;aaaa;
0.00464;0.0571;a;
0.73;0.0385;aaa;
0.903;0.0902;aaaaaaaa;
0.275;0.198;aaaaaa;
0.0896;0.314;aaaa;
0.856;0.789;aa;
0.615;0.568;aaaaaaa;
0.28;0.95;aaa;
0.563;0.407;aaaaaaaaa;
0.851;0.855;aaaa;
0.11;0.0143;aaaaaaaaa;
0.653;0.979;aaaaaaaaa;
0.221;0.755;aa;
0.486;0.0357;aaaaaa;
0.569;0.328;aaa;
0.354;0.777;aaaaaaaa;
0.248;0.579;aaaaaaaaaa;
0.784;0.576;aaaaaaa;
0.313;0.479;aaaaaaaaa;
0.798;0.944;aa;
0.256;0.272;aaaaaa;
0.496;0.304;aaaaaaaa;
0.877;0.325;aaaaa;
0.628;0.629;aaa;
0.359;0.489;aaaaaaaaa;
0.546;0.951;aaaaaaaa;
0.52;0.122;aaaaaa;
0.97;0.859;a;
0.415;0.857;aaaaaaaaaa;
0.343;0.657;aa;
0.053;0.973;aaaaaaaaa;
0.976;0.57;aaa;
0.996;0.949;aaaaaaaaa;
0.208;0.907;aaaaaaaaa;
0.731;0.734;aaaaaaaaa;
0.256;0.278;aa;
0.859;0.867;aaaa;
0.165;0.0865;aaaa;
0.563;0.642;aaaaaa;
0.0434;0.0829;aaaaaaaaaa;
0.0782;0.0397;aaaaaaaaa;
0.814;0.462;aaaa;
0.272;0.629;aaaaaaaaaa;
0.0744;0.687;aaa;
0.206;0.449;aaa;
0.757;0.647;aa;
0.867;0.33;aaaaaaaa;
0.0528;0.561;a;
0.124;0.75;aaaaaaa;
0.389;0.352;aaaaa;
0.732;0.953;aaaaaa;
0.595;0.00404;aaaaaaaaaa;
0.6;0.134;a;
0.877;0.226;a;
0.278;0.0244;aa;
0.652;0.00611;aaaaaaaa;
0.682;0.255;aaa;
0.675;0.823;aaaaaaaa;
0.154;0.431;aaaaaaa;
0.415;0.526;aaaaaaaaa;
0.818;0.311;a;
0.115;0.936;aaaaaaaa;
0.854;0.0781;aaaaa;
0.125;0.938;a;
0.505;0.789;aaaaaa;
0.541;0.601;aaaaaa;
0.432;0.00632;aaa;
0.657;0.828;aaaa;
0.565;0.462;aaaaaa;
0.299;0.557;aaaaa;
0.652;0.926;aa;
0.693;0.0053;a;
0.959;0.652;aaaaaaaa;
0.194;0.961;aa;
0.337;0.695;aaaaa;
0.43;0.516;aaaaaa;
0.736;0.826;aaaaaaaaaa;
0.656;0.523;aaaaaaaa;
0.963;0.29;aaaaaaaaa;
0.346;0.356;aa;
0.537;0.717;aaaaaaaaaa;
0.0399;0.000696;aaaaaaa;
0.0503;0.863;aaaa;
0.547;0.774;aaaaaaaa;
0.792;0.121;aaaaaaaaa;
0.955;0.418;aa;
0.641;0.477;aaaaaaa;
0.187;0.972;aaaaaaaa;
0.0598;0.278;aaaaa;
0.65;0.933;aaaaaaaaa;
0.668;0.763;aaaaaa;
0.943;0.612;aa;
0.276;0.406;aaaaa;
0.393;0.375;aaaaaa;
0.497;0.841;aaaaaa;
0.948;0.528;aaaaaaa;
0.118;0.208;aaaaaaa;
0.95;0.378;aaaaa;
0.792;0.444;aaaa;
0.574;0.586;a;
0.615;0.917;aaaaaaaaaa;
0.736;0.25;aaaaa;
0.248;0.759;aaaaa;
0.373;0.783;aaaaaaaaa;
0.0602;0.0907;a;
0.0318;0.792;aaaaaaaaaa;
0.211;0.2;aaa;
0.287;0.247;aa;
0.156;0.115;aaaaaaaaaa;
0.531;0.699;aaaaa;
0.678;0.609;a;
0.587;0.271;aaaaaaa;
0.667;0.588;aaaaaaaa;
0.148;0.758;a;
0.206;0.774;aaaaaaaaaa;
0.489;0.867;a;
0.0146;0.0714;aaaa;
0.507;0.859;aaaaaaaaa;
0.939;0.0679;aa;
0.0672;0.116;aaaaa;
0.965;0.511;aaaaaaaaaa;
0.642;0.931;aaaaaaaaaa;
0.175;0.0855;aaaaaa;
0.206;0.0505;a;
0.223;0.209;aaaaaaaaaa;
0.0189;0.617;aaaaaaaaaa;
0.367;0.0857;aaa;
0.871;0.201;aaaaaaaa;
0.98;0.82;aaaaaaaaaa;
0.526;0.881;aaaaaaaaa;
0.878;0.525;aaaaaaa;
0.252;0.469;aaaaa;
0.359;0.696;aaaaaaaaa;
0.422;0.686;aaa;
0.311;0.975;a;
0.157;0.0438;aaaaa;
0.706;0.888;aaaa;
0.424;0.389;aaaa;
0.495;0.949;aaaaa;
0.806;0.642;aaaaa;
0.122;0.934;aa;
0.973;0.127;aaaaaa;
0.809;0.41;aaaaa;
0.778;0.518;aaaaaa;
0.873;0.25;aaa;
0.227;0.402;aaaaaaaaaa;
0.755;0.961;aaa;
0.493;0.286;aaa;
0.175;0.433;aaaaaa;
0.885;0.112;aaaaaaaaaa;
0.0561;0.516;aaa;
0.758;0.695;aaa;
0.834;0.152;aaaaa;
0.146;0.432;a;
0.641;0.645;aa;
0.601;0.522;aaaa;
0.929;0.747;aa;
0.429;0.137;aa;
0.511;0.807;aaaaaa;
0.0604;0.769;aaaaaaa;
0.0646;0.467;aaaaaaaa;
0.489;0.335;aaa;
0.105;0.455;aa;
0.593;0.42;aaaaa;
0.415;0.132;aaaaa;
0.525;0.0117;aaa;
0.713;0.661;aaaaaaa;
0.533;0.0262;aaaaaaaa;
0.0599;0.168;aaaaaa;
0.439;0.0622;aaa;
0.161;0.337;aaaaaaaaa;
0.3;0.525;aaaaaaaa;
0.428;0.786;aaaaaa;
0.254;0.273;a;
0.388;0.647;aa;
0.811;0.56;aaaa;
0.295;0.229;aaaaaaa;
0.668;0.614;aaaaa;
0.402;0.497;aaaa;
0.0945;0.881;a;
0.106;0.657;aaa;
0.144;0.624;aaa;
0.106;0.391;aaaaaa;
0.808;0.46;aaaaa;
0.141;0.306;aaaaaaaa;
0.397;0.53;aaaaaaaa;
0.0986;0.306;aaaaaaa;
0.501;0.986;aaaaaaa;
0.231;0.0345;aaaaa;
0.597;0.474;aaaa;
0.634;0.666;aaaaaaaa;
0.0458;0.779;aaaaa;
0.0384;0.658;aaa;
0.409;0.562;aaaaaa;
0.201;0.109;aaaaaaaaa;
0.0976;0.516;aaaa;
0.271;0.49;aaaa;
0.687;0.207;aaa;
0.283;0.433;aaaa;
0.599;0.159;aaaaaaaaaa;
0.923;0.0783;aaaaaaaaa;
0.281;0.114;aaaaaaaaaa;
0.516;0.484;aaa;
0.328;0.0481;aaaaaaa;
0.749;0.899;aaaaaaaa;
0.814;0.329;aaaaaaaaa;
0.791;0.583;aaa;
0.29;0.198;aaaaaaaaa;
0.908;0.781;aaaaaa;
0.427;0.896;aaaa;
0.165;0.616;aaa;
0.892;0.519;a;
0.177;0.125;aa;
0.877;0.283;aaaa;
0.289;0.148;aaaaaaaaa;
0.411;0.302;aaaaaaaaa;
0.983;0.529;aaa;
0.099;0.559;aaa;
0.685;0.554;aaaaaaaaaa;
0.0814;0.848;aaaaaaaaaa;
0.933;0.645;aaaaaa;
0.0585;0.57;aaaaaa;
0.807;0.576;aaaaaaa;
0.589;0.809;aaaaaa;
0.421;0.175;aaaaaaaaa;
0.673;0.454;aaaaa;
0.459;0.264;aaaaaaa;
0.21;0.331;aaaaaaaaa;
0.393;0.503;aaaaaaaaaa;
0.628;0.975;aaaaaaaaa;
0.82;0.509;aaaa;
0.282;0.555;aaaaaaaa;
0.213;0.3;aaaaa;
0.00774;0.112;aaaaaaaaaa;
0.762;0.0968;aa;
0.593;0.606;aaaaa;
0.229;0.693;aaaaaaa;
0.327;0.122;aaaa;
0.434;0.0761;aaaaa;
0.014;0.863;aaaaaaa;
0.1;0.531;aaaaaaaa;
0.759;0.168;aaaaaaaa;
0.399;0.62;aaaa;
0.327;0.321;aaaaaa;
0.615;0.329;aaaaaaaaaa;
0.225;0.745;aaaaa;
0.085;0.197;aaaaaaaa;
0.527;0.143;aaaaa;
0.593;0.229;aaaaaaaaaa;
0.958;0.0186;aa;
0.0786;0.946;aaaaaaaaa;
0.661;0.128;aaaaa;
0.325;0.469;aaaa;
0.468;0.155;aaaaaaaaa;
0.577;0.454;aaaaa;
0.93;0.39;aaaaaaa;
0.692;0.617;aaaaaaaaa;
0.754;0.995;aaaaaaaaa;
0.774;0.491;aaaaaaaaaa;
0.565;0.867;aaaa;
0.404;0.681;aaaaaaaa;
0.28;0.359;aaaaa;
0.184;0.978;aaaa;
0.329;0.511;aaaaa;
0.773;0.503;a;
0.082;0.52;aaaaaaaa;
0.0592;0.621;aaaaaaa;
0.302;0.988;aaa;
