ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;a;a;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aa;
aa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aa;
aa;aaa;a;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;a;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
