ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaa;a;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaa;
a;aaa;a;
aaaaaaaaa;aaa;a;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaa;a;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;a;
a;aa;aaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;a;aaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aa;aaaa;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;a;
aaa;a;aaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
