ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.627;aaa;
a;0.0219;aaaaaaaa;
a;0.439;aaaaaa;
a;0.637;aaaa;
a;0.62;aaaaaaa;
a;0.59;aa;
a;0.848;aaaaaaa;
a;0.399;aaaaaaa;
a;0.123;aaaa;
a;0.526;aaaaaaaaa;
a;0.507;aaaaaa;
a;0.575;aaaaaaaaaa;
a;0.181;aaaaa;
a;0.628;aaaaaaaaaa;
a;0.319;aaaaaaa;
a;0.0625;aa;
a;0.692;aa;
a;0.849;aaa;
a;0.33;aaaaaaaa;
a;0.798;aaaaaaaa;
a;0.389;aaaaaa;
a;0.152;aa;
a;0.189;aaa;
a;0.994;aa;
a;0.507;aaaaa;
a;0.851;aaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.159;aaa;
a;0.0789;aa;
a;0.88;aaaaa;
a;0.921;aaaaaaaaaa;
a;0.494;aa;
a;0.853;aaaaaaaaa;
a;0.145;aaaa;
a;0.85;aaaaaaaaa;
a;0.175;aaaaaaa;
a;0.0763;aaaaaaaa;
a;0.815;aaaaaa;
a;0.532;aa;
a;0.932;aaaaaaaaa;
a;0.176;aaaa;
a;0.929;aaaa;
a;0.22;aaaaaaaa;
a;0.267;aaaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.495;a;
a;0.652;aaa;
a;0.951;aaaaaaa;
a;0.184;aa;
a;0.736;aaa;
a;0.705;aaaa;
a;0.897;aaaaaa;
a;0.278;a;
a;0.441;aaaaaa;
a;0.847;aaaaaaaa;
a;0.305;aaaaaa;
a;0.494;aaaaaa;
a;0.901;aaaaaaaa;
a;0.39;aaaaaa;
a;0.715;aaaa;
a;0.398;aaaaaaaa;
a;0.571;a;
a;0.936;aaa;
a;0.877;aaaaaa;
a;0.991;aaaa;
a;0.644;aaaaaaaa;
a;0.465;aa;
a;0.539;aaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.407;aa;
a;0.139;aaaaa;
a;0.854;aaaaaaaaa;
a;0.477;aaaa;
a;0.969;a;
a;0.996;aaaaaaa;
a;0.293;aaaaaa;
a;0.209;aaaaa;
a;1;aaaaaaaa;
a;0.131;aaaa;
a;0.155;aaa;
a;0.314;aaaaaaaaa;
a;0.289;aaa;
a;0.621;aaaaaaaaa;
a;0.639;a;
a;0.756;aaaaa;
a;0.209;aaaa;
a;0.121;a;
a;0.0691;aaaaaaa;
a;0.626;aaa;
a;0.312;a;
a;0.986;aaaaa;
a;0.753;aaa;
a;0.565;aaa;
a;0.719;aaaaaaaa;
a;0.808;aaaa;
a;0.789;aaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.632;aaaaa;
a;0.942;aaaaaaaaaa;
a;0.853;a;
a;0.684;aaaaaaaaa;
a;0.521;aaaaaaaa;
a;0.213;a;
a;0.794;aaaa;
a;0.716;aaaaaa;
a;0.741;a;
a;0.53;a;
a;0.854;aaaaaaaa;
a;0.488;aaaaaaaaaa;
a;0.941;aaaaaaaaaa;
a;0.103;aaaaa;
a;0.896;aaaaa;
a;0.133;aa;
a;0.754;aaaaaaa;
a;0.536;aa;
a;0.044;aaaaaaaaa;
a;0.123;aa;
a;0.823;aaaa;
a;0.121;aaaaaa;
a;0.247;aaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.268;aaa;
a;0.27;aaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.141;aaaaa;
a;0.961;aaaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.967;aaaaaa;
a;0.239;aaaaa;
a;0.711;aaa;
a;0.832;aaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.369;aaaaa;
a;0.0349;aaaa;
a;0.429;aaaaaa;
a;0.996;aaa;
a;0.754;aaa;
a;0.575;aaa;
a;0.203;aaaaaaaaaa;
a;0.239;aaaaaa;
a;0.798;aaaaaa;
a;0.769;aaaaaaaaaa;
a;0.775;aa;
a;0.638;aaaaaa;
a;0.317;aaaa;
a;0.167;aaaa;
a;0.625;aaaaaa;
a;0.285;aaaaa;
a;0.927;aaaaaaa;
a;0.312;aaa;
a;0.533;aaa;
a;0.0393;aaaaaaaaaa;
a;0.85;aaa;
a;0.502;aaaa;
a;0.00246;aaaa;
a;0.661;aaaaaaaaaa;
a;0.237;a;
a;0.445;a;
a;0.282;aaa;
a;0.438;aaaaaaa;
a;0.694;a;
a;0.675;aa;
a;0.356;aaaaaaa;
a;0.0648;aaa;
a;0.423;a;
a;0.862;aaaaaaaaaa;
a;0.424;aaa;
a;0.539;aaaaaaaaa;
a;0.0277;aaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.8;aaaa;
a;0.927;aaaaaa;
a;0.734;aaaaa;
a;0.235;aaa;
a;0.881;aaaaaaaaaa;
a;0.19;aa;
a;0.998;aa;
a;0.559;aaaaaaaaa;
a;0.867;aaa;
a;0.224;aaaaaa;
a;0.504;aaaaaaaaaa;
a;0.225;aaaaa;
a;0.602;aaa;
a;0.4;aaaaaaaaa;
a;0.693;aaaa;
a;0.903;aaa;
a;0.852;aaaaa;
a;0.862;a;
a;0.865;aaaaa;
a;0.238;aaaaaaaaaa;
a;0.258;a;
a;0.712;aa;
a;0.0091;aaaaaaaaaa;
a;0.341;aaaaaa;
a;0.544;aaaaaaaaa;
a;0.26;aaaaa;
a;0.125;a;
a;0.682;aaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.317;aaaaa;
a;0.00657;aaaa;
a;0.298;aaaaaaaaa;
a;0.197;aaaaaa;
a;0.349;aaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.405;aaaa;
a;0.884;aaaaaa;
a;0.552;aaa;
a;0.892;aaa;
a;0.625;aaaaa;
a;0.372;aaaaaaa;
a;0.216;aaaaaaaaaa;
a;0.683;aa;
a;0.139;aaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.00483;aa;
a;0.49;aa;
a;0.461;aaaaaaa;
a;0.0274;aa;
a;0.632;aa;
a;0.402;a;
a;0.163;aaaaaaaaaa;
a;0.035;a;
a;0.645;aaaaaaaa;
a;0.984;aaaaaaaa;
a;0.739;aaa;
a;0.191;aaaaaa;
a;0.165;aaaaaaaaaa;
a;0.991;aaaaaaaaa;
a;0.466;a;
a;0.836;aaaaaaaaa;
a;0.729;aaaa;
a;0.328;aa;
a;0.474;aa;
a;0.347;aaaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.0798;aaaaaaaaaa;
a;0.0881;aaaaaaaa;
a;0.881;aaaaaa;
a;0.29;aaaaa;
a;0.397;aaaaaaaaaa;
a;0.577;aaa;
a;0.553;a;
a;0.806;aaa;
a;0.0383;aaaaaaaaa;
a;0.593;aaaaa;
a;0.34;aaaaaaaaaa;
a;0.515;aaaa;
a;0.551;aaaaaaaa;
a;0.0827;aaa;
a;0.435;aaaaaaa;
a;0.678;aaaaaaaaa;
a;0.00606;aaaaaaaaa;
a;0.0983;aaaaaa;
a;0.0349;aaaaaaaaa;
a;0.731;aa;
a;0.72;aaaaa;
a;0.278;aaaaaaaaaa;
a;0.965;aaaa;
a;0.963;aaa;
a;0.038;aaaaaaaaa;
a;0.435;a;
a;0.129;aaa;
a;0.799;aaaa;
a;0.537;aaaa;
a;0.209;aaaaaaa;
a;0.349;aaaaaaaa;
a;0.593;aaaaaaa;
a;0.104;aaaaaaaa;
a;0.982;aaaaaaa;
a;0.694;aaaaaaa;
a;0.93;aaaaa;
a;0.523;aaa;
a;0.591;aaaaaaaaaa;
a;0.273;aaaa;
a;0.142;aaaaaaa;
a;0.326;aaaaaa;
a;0.989;aa;
a;0.736;aaaaaaaaaa;
a;0.789;aa;
a;0.921;aaaaaa;
a;0.0291;a;
a;0.624;aaaaaaaa;
a;0.664;aaaa;
a;0.901;aa;
a;0.54;aaaaaaa;
a;0.127;aa;
a;0.425;aaaaaa;
a;0.118;aaaaaaa;
a;0.412;aaa;
a;0.384;aaaaa;
a;0.363;a;
a;0.729;aaaaaa;
a;0.521;aaa;
a;0.941;aaaaaaaaaa;
a;0.512;aaaa;
a;0.848;aaaa;
a;0.442;aaaaaaa;
a;0.677;aaaaa;
a;0.257;aaaaaaaa;
a;0.449;aaaaaaa;
a;0.792;aaaaaaaa;
a;0.875;aaaaaaa;
a;0.657;aaa;
a;0.0462;aaaa;
a;0.366;aaaaaa;
a;0.589;aaaaaaa;
a;0.0106;aaaaaaaaaa;
a;0.973;aaaaaa;
a;0.0118;aaaaaaa;
a;0.392;a;
a;0.949;aaaaaaaaa;
a;0.75;a;
a;0.474;aaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.408;aaaaaa;
a;0.949;aaaaaa;
a;0.00494;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.845;aaaa;
a;0.876;aa;
a;0.791;aaaaa;
a;0.676;aaaaaa;
a;0.431;aaaaaaaaa;
a;0.908;aaa;
a;0.758;aaaaaaaaaa;
a;0.481;aaaaaaa;
a;0.521;aaaaaa;
a;0.517;aaaaaa;
a;0.379;aaaaaa;
a;0.864;aaaaaaaaaa;
a;0.477;aaaaa;
a;0.0611;aaaa;
a;0.811;aaaaaaa;
a;0.375;aaaaaaaa;
a;0.826;aa;
a;0.603;aaaaaaaa;
a;0.513;a;
a;0.171;aa;
a;0.717;aaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.175;aaaaaaaa;
a;0.87;aaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.708;aaaaaaaaa;
a;0.268;a;
a;0.0509;aaaaaaaa;
a;0.993;aaaaaaaa;
a;0.356;aaaaa;
a;0.0227;aaa;
a;0.196;aaaaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.794;aaaaaaa;
a;0.0488;aaaaaaaaa;
a;0.199;aaaaaa;
a;0.398;aaaaaaaa;
a;0.884;aaaaaaa;
a;0.585;aaa;
a;0.125;aaaaaaaaa;
a;0.0755;aa;
a;0.567;aaaaaa;
a;0.277;aa;
a;0.0925;aaaaa;
a;0.282;aaaaaa;
a;0.191;aaaaaaaaaa;
a;0.378;aaaaaaaa;
a;0.774;aaaa;
a;0.793;aa;
a;0.766;aaaaaa;
a;0.763;aaaaaaa;
a;0.354;aaaaaaaa;
a;0.0896;aaaaaaa;
a;0.863;a;
a;0.803;aaaaaa;
a;0.781;aaaaaaaa;
a;0.153;a;
a;0.673;aaaa;
a;0.0341;aaaa;
a;0.0972;aaa;
a;0.623;a;
a;0.38;aaaaaaaaa;
a;0.726;aaaaa;
a;0.0265;aa;
a;0.512;aaaa;
a;0.39;aaaaaa;
a;0.000755;aaaaaaa;
a;0.409;aaa;
a;0.0125;aaaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.254;a;
a;0.115;aaa;
a;0.219;aaa;
a;0.309;a;
a;0.151;aaaaa;
a;0.202;aaa;
a;0.407;aa;
a;0.62;aaaaaaaaaa;
a;0.74;aa;
a;0.917;aaaaaaaaaa;
a;0.105;aaaaaaaa;
a;0.931;aaa;
a;0.537;aa;
a;0.768;aa;
a;0.373;aaaaaaa;
a;0.113;aaaaaaa;
a;0.462;aaa;
a;0.56;aaaaaa;
a;0.87;aa;
a;0.233;aaaaaaaa;
a;0.656;a;
a;0.85;aaaaaaaa;
a;0.669;aaaaaa;
a;0.999;aaaaaaaa;
a;0.156;aaaaaaaaaa;
a;0.339;aaaaaaaa;
a;0.585;aaaaaaaaa;
a;0.851;a;
a;0.865;aaa;
a;0.267;aa;
a;0.466;aaaaaa;
a;0.0375;aaaa;
a;0.165;a;
a;0.536;aaaaa;
a;0.582;aa;
a;0.969;aaaa;
a;0.976;aaaaaa;
a;0.26;aaaaaaaaa;
a;0.375;aaaa;
a;0.556;aaa;
a;0.975;aaaaaaaaa;
a;0.489;aaaaa;
a;0.958;aaaaaa;
a;0.872;aaaaa;
a;0.241;aaaa;
a;0.273;aa;
a;0.455;aa;
a;0.0605;aaaaaaaaaa;
a;0.0644;aa;
a;0.119;aaaaaa;
a;0.615;aaaaaa;
a;0.665;aaaaa;
a;0.711;aa;
a;0.731;aaa;
a;0.0232;aaaaaaaaa;
a;0.199;aaa;
a;0.3;aaaa;
a;0.0429;aaaaaaaaaa;
a;0.206;aaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.745;a;
a;0.778;a;
a;0.556;aa;
a;0.683;aaaaa;
a;0.385;a;
a;0.892;a;
a;0.365;aaaaaa;
a;0.0643;aa;
a;0.682;aaaaaa;
a;0.193;aaa;
a;0.297;aa;
a;0.888;aaaaaaa;
a;0.529;aaaaaaa;
a;0.847;aaaaaaaa;
a;0.973;aaaaaa;
a;0.194;aa;
a;0.686;aaaa;
a;0.0559;aa;
a;0.192;aaa;
a;0.428;aa;
a;0.711;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.44;aaaaa;
a;0.254;aaaaaaa;
a;0.869;aa;
a;0.602;aaa;
a;0.238;aaaaa;
a;0.431;aaaaaaaaaa;
a;0.0248;aaa;
a;0.728;a;
a;0.569;aaaa;
a;0.423;aaaa;
a;0.724;aaaaaaaa;
a;0.672;a;
a;0.588;aaaaaaa;
a;0.265;a;
a;0.998;aaa;
a;0.726;aaaaaaa;
a;0.84;aaaaa;
a;0.767;a;
a;0.645;a;
a;0.662;a;
a;0.452;aaaa;
a;0.775;aaaa;
a;0.106;aaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.214;aaaaaaa;
a;0.0744;a;
a;0.323;aaaaaaaaa;
a;0.0604;aaaaaaaa;
a;0.436;aaaaa;
a;0.674;aa;
a;0.825;aaaaaaaa;
a;0.833;aaaaa;
a;0.904;aaaaa;
a;0.686;aaaaaaaaa;
a;0.547;aaaaaa;
a;0.513;aaaaaaaaa;
a;0.963;a;
a;0.751;aaaaaaaaaa;
a;0.0293;aaaaaaaaaa;
a;0.841;a;
a;0.00493;aaaaaaaaaa;
a;0.559;aaaaaaaa;
a;0.517;aaaaaaaa;
a;0.918;a;
a;0.929;aaa;
a;0.267;aaaaaaaaaa;
a;0.71;a;
a;0.913;aaaaaaaaaa;
a;0.982;aaaaaa;
a;0.39;aaaaaaaaaa;
a;0.841;aaaaa;
a;0.571;aaaa;
a;0.655;aaaaaaaaa;
a;0.424;aaa;
a;0.648;aaaaaaa;
a;0.297;aaaaaaaa;
a;0.511;aa;
a;0.874;aaa;
a;0.678;a;
a;0.682;aa;
a;0.0752;aa;
a;0.677;aaaaaa;
a;0.555;aaaaaaaaaa;
a;0.256;aaaaaaa;
a;0.878;a;
a;0.966;aaaaaaa;
a;0.0576;aaa;
a;0.573;aaaaaaa;
a;0.974;aaaaaaa;
a;0.412;aaa;
a;0.792;aaa;
a;0.0499;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.525;aaa;
a;0.576;aaaaa;
a;0.848;aa;
a;0.894;aaaaaaa;
a;0.767;aa;
a;0.517;a;
a;1;aaaaaaaaaa;
a;0.366;aaaaaa;
a;0.99;a;
a;0.954;aaaaaaaa;
a;0.702;aaaaaaaa;
a;0.455;aaaaaaa;
a;0.612;aaaaaaa;
a;0.535;aaaaa;
a;0.199;a;
a;0.799;aaaaa;
a;0.238;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.927;a;
a;0.254;aaaa;
a;0.953;aaaa;
a;0.192;aa;
a;0.475;aaaaaaa;
a;0.565;aaaaa;
a;0.313;aaa;
a;0.451;aaaaaa;
a;0.223;aaaaaaa;
a;0.387;aaaaaaaaa;
a;0.773;aaaaa;
a;0.0948;aaaaaaa;
a;0.959;a;
a;0.252;aaaaaaaaaa;
a;0.679;aaaaaaaa;
a;0.52;aaaa;
a;0.972;aaaaa;
a;0.499;aaaaaaaa;
a;0.846;aaa;
a;0.213;aaa;
a;0.445;aaa;
a;0.357;aaaaaaa;
a;0.718;aa;
a;0.714;aaaa;
a;0.286;a;
a;0.544;aaa;
a;0.332;aaaaaa;
a;0.325;aaa;
a;0.246;aaaaaa;
a;0.51;aaaaaaaa;
a;0.711;aaaaa;
a;0.708;a;
a;0.482;aaa;
a;0.955;aaaaaaa;
a;0.965;aaaaaaa;
a;0.774;aaaaa;
a;0.422;aaaaaaa;
a;0.792;aaaaa;
a;0.245;aa;
a;0.167;aaa;
a;0.5;aaaaaaaaaa;
a;0.827;a;
a;0.701;aaaaaaa;
a;0.777;a;
a;0.906;a;
a;0.186;aa;
a;0.151;aaaaaaa;
a;0.458;aaa;
a;0.0728;a;
a;0.507;aaaaaaa;
a;0.922;aaaaaaaaaa;
a;0.193;aaaaaa;
a;0.599;aaaaaaa;
a;0.563;aaa;
a;0.234;aaaaaaaaaa;
a;0.148;aaaa;
a;0.0393;aaaaa;
a;0.705;aaaaaaaa;
a;0.434;aaa;
a;0.0591;aaa;
a;0.391;aaaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.496;aaaaaa;
a;0.918;aaaaaaaaaa;
a;0.801;aa;
a;0.457;aaaaaaa;
a;0.912;aaaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.175;aaaaaa;
a;0.238;aaaa;
a;0.381;aaaaaaaa;
a;0.116;aaaaaaaa;
a;0.46;aaa;
a;0.229;aaaaaaaaa;
a;0.00945;aaaaaaaa;
a;0.51;aaaa;
a;0.00375;a;
a;0.511;aaaaaaaaaa;
a;0.479;aaa;
a;0.804;aaaaa;
a;0.912;aaaaaa;
a;0.8;aa;
a;0.864;aaaaaa;
a;0.395;aaaaaaa;
a;0.215;aaa;
a;0.44;aaaaaa;
a;0.21;a;
a;0.499;aaaaaaaaaa;
a;0.824;aaaaa;
a;0.735;aa;
a;0.412;aaaaaaaa;
a;0.0407;aaaaa;
a;0.934;aaaa;
a;0.233;aaaa;
a;0.872;aaa;
a;0.277;aaaaaaaa;
a;0.876;aaaaaa;
a;0.854;aaa;
a;0.0918;aaaaaa;
a;0.999;aaa;
a;0.0364;aaaaaaaa;
a;0.491;aaaaaa;
a;0.983;aaaaaaaa;
a;0.0254;aaaa;
a;0.798;aaaaaaaaaa;
a;0.193;aaaaa;
a;0.738;aaaaaaaaa;
a;0.78;aa;
a;0.786;aaaaaa;
a;0.316;aa;
a;0.986;a;
a;0.0502;aaaaaa;
a;0.812;aa;
a;0.506;aaaa;
a;0.557;aaaaaa;
a;0.22;aaaaaaaaaa;
a;0.612;aaaaaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.0284;aa;
a;0.405;aaaaaaa;
a;0.529;aaaaaaa;
a;0.333;aa;
a;0.297;aaaaaaaa;
a;0.594;aaaaaaaaa;
a;0.956;a;
a;0.195;aaa;
a;0.45;aaaaaaaaa;
a;0.755;aa;
a;0.0142;aaaaa;
a;0.284;aaaaaaaaaa;
a;0.591;aaaaaaaa;
a;0.513;aaaaa;
a;0.0554;a;
a;0.306;aaaaaaaaaa;
a;0.68;a;
a;0.776;aaaa;
a;0.57;aaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.1;aaaaa;
a;0.444;aaaa;
a;0.127;a;
a;0.345;aa;
a;0.444;a;
a;0.311;a;
a;0.486;aaaaaaaaa;
a;0.188;aaaa;
a;0.297;aaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.528;aaa;
a;0.106;aa;
a;0.625;aaaaa;
a;0.559;aaaaaaaa;
a;0.952;a;
a;0.456;aaaaaaa;
a;0.34;aaaaaa;
a;0.298;aaaaa;
a;0.731;aaaaaa;
a;0.364;aaaaaa;
a;0.244;aaaaaaaaa;
a;0.425;aaaa;
a;0.871;aaa;
a;0.469;aaaaaaa;
a;0.579;aaaa;
a;0.854;aa;
a;0.628;aaaaaaaa;
a;0.618;aaaaa;
a;0.68;a;
a;0.481;aaaa;
a;0.131;aaaa;
a;0.859;aa;
a;0.124;a;
a;0.524;aaaa;
a;0.802;aaaa;
a;0.642;a;
a;0.564;a;
a;0.715;aaaaa;
a;0.772;aaaaa;
a;0.157;aaaaaaa;
a;0.636;a;
a;0.53;aaaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.0497;aaaaaaaaa;
a;2.26e-05;aaaa;
a;0.398;aaa;
a;0.394;aaa;
a;0.656;aaaa;
a;0.932;aaaaaaaaaa;
a;0.427;aa;
a;0.447;aaaaaaaa;
a;0.935;aaaa;
a;0.362;aaaaa;
a;0.264;aaa;
a;0.612;aaaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.641;aa;
a;0.0495;aaaaa;
a;0.228;aaaaaaaaaa;
a;0.515;aaaaaa;
a;0.0394;aaaaaaaaa;
a;0.0725;aaaa;
a;0.744;a;
a;0.692;aaaaaaaaa;
a;0.909;aaa;
a;0.957;a;
a;0.52;aaaaaa;
a;0.201;aaa;
a;0.0582;aaaaaa;
a;0.443;aa;
a;0.135;aaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.154;aaaaa;
a;0.697;aaaaaaaa;
a;0.041;aaaaaaaaa;
a;0.733;aa;
a;0.389;a;
a;0.861;aaa;
a;0.969;aaa;
a;0.0934;aaaaaaaaa;
a;0.768;aa;
a;0.703;aaaaaaaa;
a;0.362;aaa;
a;0.252;aaaaa;
a;0.112;aaaaaaaaa;
a;0.904;aaaaaaa;
a;0.335;aaa;
a;0.958;aaaaa;
a;0.787;aaaaa;
a;0.413;aaaa;
a;0.153;aaaa;
a;0.473;a;
a;0.24;aaaaaaaaaa;
a;0.256;aaa;
a;0.836;aaaaaaaaaa;
a;0.264;aaaa;
a;0.281;aaaaa;
a;0.901;aaa;
a;0.119;aaaaaaa;
a;0.197;aaaa;
a;0.045;aaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.5;aaaaaaa;
a;0.963;aaaaaaaaa;
a;0.602;aaa;
a;0.874;aaaaaa;
a;0.897;a;
a;0.359;a;
a;0.2;aaaaaaaa;
a;0.985;a;
a;0.0431;aaaaa;
a;0.721;a;
a;0.695;aaaaaaa;
a;0.925;aaaaaaa;
a;0.759;a;
a;0.92;aaaaaaa;
a;0.559;aaaaaaaaa;
a;0.803;aaaaaaa;
a;0.912;aaaaa;
a;0.575;aaaaaaa;
a;0.551;aaaaaa;
a;0.399;aaaa;
a;0.584;aaaa;
a;0.691;a;
a;0.551;aaa;
a;0.213;aaa;
a;0.494;a;
a;0.58;aaaaaaaaa;
a;0.755;aaaaaaa;
a;0.117;aaaaa;
a;0.215;aa;
a;0.607;aa;
a;0.799;aaaaaaaaaa;
a;0.984;aa;
a;0.751;aaaaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.748;aaaaaa;
a;0.868;aaaa;
a;0.433;aaaaaa;
a;0.0426;aaa;
a;0.107;aaaaaaaa;
a;0.0018;aaa;
a;0.941;aaaaa;
a;0.353;aaa;
a;0.398;aaaaaaaaaa;
a;0.154;aaaaaaa;
a;0.855;aaaaaaaaa;
a;0.647;aaa;
a;0.162;aaaaaaaaa;
a;0.303;aa;
a;0.652;aaaaaaaa;
a;0.0575;a;
a;0.913;aaaaaaa;
a;0.649;aaaaaaaa;
a;0.867;aaaa;
a;0.769;a;
a;0.498;a;
a;0.621;a;
a;0.84;aaaa;
a;0.868;aaaaaaaa;
a;0.474;a;
a;0.465;aaaaaaaaaa;
a;0.921;aaaaa;
a;0.256;aaaaaaa;
a;0.89;aaaaaaaaaa;
a;0.836;aa;
a;0.0309;aaaa;
a;0.347;aaaaaaaaa;
a;0.213;aaaaaaa;
a;0.988;aaaaaaaa;
a;0.531;aaaaaa;
a;0.158;aaaaaa;
a;0.638;aaaa;
a;0.91;aaa;
a;0.473;aaaaaa;
a;0.181;aaaaa;
a;0.309;aaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.164;a;
a;0.0238;aaaaaa;
a;0.0591;aaaaaaa;
a;0.673;aaaaaaaaa;
a;0.595;aaaa;
a;0.751;aaaaaaaaa;
a;0.452;aaaa;
a;0.812;aaaaaaaa;
a;0.303;aaaaaa;
a;0.499;aaaaaaa;
a;0.681;aaaaaaa;
a;0.545;aaaaaaa;
a;0.88;aaaaa;
a;0.629;aaaaaaa;
a;0.552;a;
a;0.992;aaaaaaaaaa;
a;0.679;aaaaaaaaa;
a;0.767;aaaaaaaaaa;
a;0.102;aaaaaaa;
a;0.554;aa;
a;0.446;aaaaaaaaaa;
a;0.511;aaaaa;
a;0.754;aa;
a;0.298;aaaaa;
a;0.564;aaaaa;
a;0.201;aaaaaa;
a;0.923;aaaaaaaaa;
a;0.49;aaaaa;
a;0.204;aa;
a;0.116;aaaaa;
a;0.348;a;
a;0.0582;aaaaaaaaaa;
a;0.12;aaaaaa;
a;0.548;aaaaa;
a;0.988;aa;
a;0.974;aaaaaaaa;
a;0.0264;aaaaa;
a;0.0219;aaa;
a;0.839;aaaaaaa;
a;0.245;aaaaaaaa;
a;0.185;aa;
a;0.765;a;
a;0.618;aaaaa;
a;0.00661;a;
a;0.183;aaaa;
a;0.175;aa;
a;0.605;aaaaaaaa;
a;0.1;aaa;
a;0.676;aaaaaaa;
a;0.321;aaaaaaaaa;
a;0.539;aaa;
a;0.114;aa;
a;0.176;aaaaaaaa;
a;0.372;a;
a;0.531;aaaaaaaaa;
a;0.989;aa;
a;0.447;aaa;
a;0.828;aaaaaaaaa;
a;0.321;aaaaaaaaa;
a;0.419;a;
a;0.129;aaaaaaaa;
a;0.416;aaaaaaaa;
a;0.554;aa;
a;0.472;aaaa;
a;0.286;aaaaaa;
a;0.92;a;
a;0.597;aaaaa;
a;0.4;aaaaaaaaa;
a;0.428;aaaaaaaa;
a;0.145;aaaaaaa;
a;0.983;aaaa;
a;0.538;aa;
a;0.267;aa;
a;0.0181;aaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.125;aaaaa;
a;0.0458;aaaaaa;
a;0.71;aaaaaa;
a;0.452;aaaaaaa;
a;0.788;aaaaaaaaa;
a;0.0528;aaaaaaa;
a;0.871;aaa;
a;0.882;aaaaa;
a;0.492;aaaaa;
a;0.698;aaaaa;
a;0.651;aaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.924;aaaaaaaaa;
a;0.282;aaaaaaa;
a;0.425;aaa;
a;0.592;aa;
a;0.262;aa;
a;0.169;aaaaaaaaa;
a;0.916;aaaa;
a;0.324;aaaaaaaaa;
a;0.565;aaa;
a;0.0532;aaaaaaaaa;
a;0.237;aaaaa;
a;0.155;aaaaaa;
a;0.216;a;
a;0.507;aaaa;
a;0.103;aaaaaaaaaa;
a;0.145;aaa;
a;0.688;aaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.972;aaaaaa;
a;0.029;aaaaaa;
a;0.0557;aaaaaaa;
a;0.57;a;
a;0.118;a;
a;0.385;aaaaaaaaaa;
a;0.594;aaaaaa;
a;0.224;aaaaaaaa;
a;0.0166;aaaaaaaaaa;
a;0.887;aaaaaaaaa;
a;0.941;aaaaaaa;
a;0.319;aaa;
a;0.448;aaa;
a;0.193;aaa;
a;0.781;aaaaaaaaaa;
a;0.523;aaaaaa;
a;0.582;aaaaaa;
a;0.45;aaaaa;
a;0.741;aa;
a;0.926;aa;
a;0.471;aaaaaaa;
a;0.743;aaaaaaaa;
a;0.701;aaaaaaaa;
a;0.168;aaa;
a;0.153;aaaaaaa;
a;0.39;a;
a;0.00798;aa;
a;0.7;aa;
a;0.75;a;
a;0.196;a;
a;0.71;aaaaa;
a;0.289;a;
a;0.164;aaa;
a;0.833;aaaa;
a;0.311;aaaaa;
a;0.352;aaaaaa;
a;0.619;aaaa;
a;0.735;aaaaaaaaaa;
a;0.127;aaaaa;
a;0.823;aaaaaaaaa;
a;0.867;aaa;
a;0.477;aaaaaa;
a;0.355;aaaaaaaaaa;
a;0.498;a;
a;0.839;aa;
