ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aa;a;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;a;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aa;a;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aa;
aa;aa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;a;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;a;aaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaaa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;a;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;a;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;a;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
