ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.397;0.581;aaaaaa;
0.033;0.932;aa;
0.769;0.906;aaaaaaaaaa;
0.821;0.648;aaaa;
0.395;0.835;aaaaaaaaaa;
0.172;0.519;aaa;
0.114;0.92;aaaa;
0.188;0.819;aaaaa;
0.703;0.109;aaaaaaaaaa;
0.885;0.531;aaaaaa;
0.94;0.899;aaaaa;
0.209;0.103;aaa;
0.846;0.659;a;
0.288;0.425;aaa;
0.985;0.813;aaaaaaaaaa;
0.576;0.0156;aaaaaaaaaa;
0.393;0.64;a;
0.606;0.913;aaaaaa;
0.285;0.267;aaaaaaaaaa;
0.172;0.123;aaaa;
0.272;0.195;aaaaaa;
0.566;0.704;aaaaaaaa;
0.655;0.239;aaa;
0.271;0.194;aaaaaaaa;
0.787;0.743;aaaaaaaaa;
0.418;0.64;aaaaaaaaa;
0.682;0.000974;aaaa;
0.301;0.688;a;
0.98;0.613;aa;
0.79;0.487;aaaaa;
0.291;0.226;aaaaaaa;
0.118;0.663;aaaaaa;
0.396;0.539;aaaaaa;
0.6;0.406;a;
0.456;0.00627;aaaa;
0.282;0.128;aa;
0.767;0.0306;aaaaaa;
0.601;0.731;aa;
0.579;0.682;aa;
0.352;0.438;aa;
0.567;0.218;aa;
0.826;0.764;aa;
0.99;0.152;aaaaaaaaaa;
0.035;0.433;aaa;
0.838;0.745;aaaaaa;
0.21;0.742;aaaaaaaaaa;
0.696;0.975;aaaaaaaa;
0.744;0.832;a;
0.561;0.754;aaaaaaaaaa;
0.923;0.763;aaaa;
0.593;0.731;aaaaaaaa;
0.204;0.24;aaaa;
0.244;0.717;aaaaaaaa;
0.864;0.856;aaa;
0.665;0.488;aaaaaaaaaa;
0.909;0.83;aaaaaaaaaa;
0.381;0.362;aaaaaaa;
0.0672;0.667;aaaa;
0.972;0.813;aaaaaaa;
0.751;0.5;aaa;
0.672;0.587;aaaaaaa;
0.852;0.0771;a;
0.172;0.111;aaaaa;
0.804;0.689;aaa;
0.303;0.114;aa;
0.877;0.991;aaaaaaaaa;
0.149;0.0996;aaa;
0.333;0.412;aa;
0.528;0.974;aa;
0.165;0.179;aaa;
0.208;0.181;aaaaaaaaaa;
0.803;0.182;aaaaa;
0.478;0.608;aaaa;
0.0411;0.492;aa;
0.18;0.0649;aaaaaa;
0.675;0.771;aaaaa;
0.99;0.981;aaaaaaaaa;
0.749;0.75;aaaaaaa;
0.247;0.406;aaaaaa;
0.976;0.722;aaaaa;
0.44;0.968;aaaaaaaaa;
0.116;0.831;aaa;
0.0635;0.624;aaaaaa;
0.203;0.977;aaaa;
0.618;0.473;aaaaaaaa;
0.867;0.698;aaaaaaaa;
0.494;0.866;aaaaaaa;
0.743;0.465;aaaaaa;
0.336;0.0216;aaaa;
0.194;0.128;aaaaaa;
0.173;0.223;aaaaaa;
0.101;0.805;aa;
0.351;0.506;aaaaaaaa;
0.861;0.586;aaaaaaa;
0.186;0.824;aaaaaaa;
0.905;0.294;a;
0.825;0.509;aaaaaaaa;
0.797;0.92;aaa;
0.756;0.805;aaaaaaaaa;
0.613;0.763;aaaaaaaa;
0.721;0.714;aaaaaaaaa;
0.734;0.573;aaa;
0.675;0.637;aaaa;
0.64;0.663;a;
0.514;0.157;aaaaa;
0.115;0.0482;aaaaaa;
0.365;0.128;aaaa;
0.209;0.293;aa;
0.447;0.484;aaaaaaaaa;
0.562;0.672;aa;
0.283;0.061;aaaaa;
0.106;0.509;aaaaaa;
0.404;0.914;aaaaa;
0.555;0.129;aaa;
0.301;0.0442;aaaaaaaa;
0.335;0.439;aaaaaaaaa;
0.775;0.274;aaaaaaaaaa;
0.423;0.816;aa;
0.0936;0.553;aa;
0.416;0.12;a;
0.891;0.158;aaaa;
0.679;0.443;aaaaa;
0.465;0.105;aaaaa;
0.355;0.639;aaaaaaaaa;
0.279;0.747;a;
0.0915;0.651;aaa;
0.347;0.85;aaaaaaaaa;
0.145;0.563;aaaaaaaaa;
0.0537;0.0404;aaaaaaaa;
0.688;0.201;aaa;
0.91;0.914;a;
0.0329;0.451;aaaaaa;
0.369;0.258;aaaaaaaa;
0.468;0.293;aaa;
0.507;0.257;aaaaaaaa;
0.769;0.449;aaaa;
0.263;0.0629;aaaaa;
0.501;0.0368;aaaa;
0.0272;0.881;aaaaaaa;
0.786;0.857;aaaa;
0.747;0.854;a;
0.834;0.615;aaaaaaa;
0.911;0.178;aaaaaa;
0.611;0.265;aaaaaa;
0.555;0.283;aaaaaaaaaa;
0.955;0.704;aaaaaaaa;
0.383;0.799;aa;
0.865;0.0364;aaaaaa;
0.415;0.844;aaaa;
0.783;0.239;aaaaaaaa;
0.395;0.962;aaaaaaaaa;
0.828;0.155;aaaa;
0.837;0.802;aaaa;
0.445;0.877;aa;
0.974;0.819;aa;
0.303;0.687;aaaaaaaa;
0.86;0.846;aaaaa;
0.324;0.876;aaaaaaaaaa;
0.989;0.897;aaaa;
0.102;0.339;aaaaaaa;
0.518;0.528;aaaaaa;
0.963;0.926;aa;
0.065;0.651;aaaaaaaa;
0.684;0.434;aaaaaaa;
0.223;0.39;aaaaaaaa;
0.484;0.307;aaaaaaaaaa;
0.31;0.588;aa;
0.00756;0.0121;aaaaaa;
0.317;0.742;aaaaaaaaaa;
0.706;0.845;aaaaaaaaaa;
0.753;0.988;aaaaaa;
0.254;0.551;aaaaaaaa;
0.975;0.716;aaaaaaaaa;
0.862;0.908;aaa;
0.333;0.788;aaaaaaaaa;
0.959;0.463;aa;
0.301;0.82;aaaaa;
0.848;0.0746;aaaaaaaaa;
0.396;0.252;aaaaaa;
0.915;0.832;aa;
0.0601;0.299;aaaaaaaaa;
0.132;0.752;aaaaaaaaaa;
0.555;0.296;aaaaaaa;
0.966;0.146;aaa;
0.462;0.604;aaaaa;
0.636;0.94;a;
0.114;0.484;aaaaaaaaa;
0.725;0.826;aaaaaaaaa;
0.042;0.654;aaaa;
0.187;0.0101;aaaaaa;
0.594;0.567;aaa;
0.0433;0.496;aaaaaaa;
0.718;0.537;a;
0.95;0.967;aaaa;
0.733;0.0856;aaaaaaaa;
0.0847;0.957;aaaaa;
0.224;0.716;a;
0.427;0.0514;aaaa;
0.196;0.463;aaaaaaa;
0.784;0.684;aaaa;
0.989;0.214;aaaaaa;
0.315;0.902;aaaaaaaaaa;
0.541;0.295;aaaaaaaaaa;
0.786;0.515;aaa;
0.38;0.876;a;
0.993;0.688;aaaaaaaaaa;
0.584;0.019;aaa;
0.122;0.516;aaaaaaa;
0.744;0.654;aaaa;
0.62;0.418;a;
0.671;0.578;aaaaaaaaa;
0.879;0.595;aaaaaa;
0.515;0.688;aaa;
0.752;0.0389;aaaaaa;
0.204;0.438;a;
0.183;0.761;aaaa;
0.198;0.815;aaaaaaaaa;
0.607;0.802;aa;
0.183;0.652;aaaaaaaaaa;
0.53;0.681;aaaaaaa;
0.981;0.851;aaaaa;
0.86;0.439;aaaaaaaaa;
0.441;0.78;aaaaaaa;
0.405;0.608;aaaaaa;
0.568;0.147;aaaaaaaaa;
0.129;0.122;aa;
0.158;0.81;aa;
0.534;0.468;aaaaaaaaa;
0.377;0.607;aaaaa;
0.0618;0.839;aaaaaaaaaa;
0.234;0.454;aaaaaaaaa;
0.349;0.878;aaaaaaaa;
0.164;0.586;aaaaaaaaaa;
0.85;0.546;aaaaa;
0.104;0.129;aaaaaaa;
0.308;0.118;aaaaa;
0.625;0.444;aaaa;
0.606;0.402;aa;
0.993;0.37;aa;
0.384;0.999;aaaaaa;
0.457;0.658;aaaaaaa;
0.106;0.19;aaaaa;
0.352;0.408;aaaaaaaaaa;
0.831;0.106;aa;
0.706;0.747;aaaaaaa;
0.447;0.454;aaaaaaaa;
0.499;0.226;aaa;
0.526;0.154;aaaaaaaaa;
0.722;0.777;aaa;
0.164;0.408;aa;
0.203;0.833;aaaaaaaa;
0.0615;0.798;aaaaa;
0.0916;0.578;aaaaa;
0.489;0.685;aaaaaaaa;
0.275;0.888;aaaaaaaaaa;
0.415;0.125;aaaaaaa;
0.387;0.488;aaaaaaa;
0.234;0.695;aaaaa;
0.48;0.0523;aaaaa;
0.765;0.435;aaaaaa;
0.542;0.505;aaaaaaa;
0.103;0.184;aa;
0.917;0.644;aaaaaaaa;
0.44;0.775;aaaaaa;
0.332;0.305;aaaaaaaa;
0.252;0.568;aaaaaa;
0.318;0.301;aaaaaa;
0.651;0.572;aa;
0.423;0.263;aaaaaaaaa;
0.256;0.293;aaaa;
0.174;0.489;aaaaaaaaaa;
0.865;0.214;aa;
0.104;0.388;aaaa;
0.791;0.0897;aa;
0.805;0.137;aaaaaaaaa;
0.929;0.341;aaaaa;
0.263;0.32;aaaaaaaaa;
0.798;0.813;aaaaaaaaaa;
0.506;0.196;a;
0.0125;0.265;aaa;
0.909;0.686;aaaa;
0.174;0.762;aaaaaaa;
0.553;0.93;aaaa;
0.834;0.0965;aaaaa;
0.904;0.403;aaaaaaaa;
0.288;0.359;aaaa;
0.716;0.769;aaaaa;
0.45;0.376;aaaaaaaaa;
0.459;0.166;aaaaaaaaa;
0.991;0.268;aaaaa;
0.0667;0.827;aaaaaaa;
0.182;0.0676;aaaaaaa;
0.285;0.948;a;
0.871;0.875;aaaaaaa;
0.788;0.0852;aaaaa;
0.507;0.327;aaaaaaaaa;
0.595;0.343;a;
0.0496;0.721;aaaaaaaa;
0.83;0.641;aaaaa;
0.517;0.477;aa;
0.74;0.289;aaaaaaaaa;
0.197;0.141;aaaa;
0.0118;0.0594;aaaaaaaaaa;
0.606;0.0378;a;
0.499;0.142;aaaaaa;
0.126;0.885;aa;
0.954;0.767;aaaaa;
0.597;0.348;a;
0.55;0.947;aaa;
0.795;0.638;aaaaaaa;
0.493;0.417;a;
0.246;0.233;aaaaa;
0.395;0.775;aaaaa;
0.451;0.355;aa;
0.182;0.0585;aaaaaaa;
0.966;0.562;aaaaaa;
0.642;0.956;aaaaaa;
0.388;0.526;aaaaaaaaaa;
0.966;0.407;aaaaaaa;
0.598;0.858;aaaaaaaaaa;
0.987;0.585;aaaaaaaa;
0.699;0.189;aaaa;
0.178;0.128;aaaaa;
0.543;0.19;aa;
0.882;0.41;aaaaaa;
0.485;0.394;aaa;
0.183;0.00788;aaaaa;
0.833;0.798;aaaaa;
0.449;0.272;aaaaaa;
0.172;0.694;aaaaaaaaa;
0.378;0.0608;a;
0.664;0.764;aaaaaaaa;
0.445;0.633;aa;
0.259;0.362;aaaaa;
0.32;0.0186;aa;
0.566;0.441;aaaaaaaaa;
0.0469;0.152;aaaaa;
0.577;0.512;aaaaaa;
0.851;0.175;aaaaaaaaa;
0.948;0.16;a;
0.186;0.314;aaaaaaaa;
0.887;0.931;aaaaaaaaa;
0.24;0.515;aaaaaaaaaa;
0.948;0.869;aaaaaaaa;
0.714;0.704;aaaaa;
0.24;0.0737;aaaaaaa;
0.811;0.546;aaaaaaaaaa;
0.0178;0.81;aaaa;
0.799;0.147;aaaa;
0.94;0.351;aaaaa;
0.471;0.401;aaaaaaaa;
0.857;0.275;aaaaaaaa;
0.352;0.027;a;
0.531;0.921;aaaaaaaaaa;
0.434;0.309;aaaa;
0.613;0.93;aaaaaa;
0.135;0.891;aaaaaa;
0.692;0.507;aaaaa;
0.0971;0.643;aaaaaa;
0.448;0.692;aaaaaaaa;
0.176;0.0444;aaaaaaa;
0.227;0.819;aa;
0.651;0.382;aaaaaa;
0.42;0.776;aaaaa;
0.409;0.936;aa;
0.87;0.114;aaaaaaaaa;
0.439;0.413;aaaaa;
0.91;0.698;aaaaaa;
0.0691;0.715;aaaaaa;
0.872;0.358;aaa;
0.439;0.794;aa;
0.335;0.506;aaaaaa;
0.163;0.608;aaaaaaaaaa;
0.42;0.487;aaaaaaaaaa;
0.992;0.686;aaaaaa;
0.357;0.392;aaaaaaaa;
0.323;0.098;aaaaaaa;
0.8;0.0495;aaaaaaaa;
0.181;0.526;aaaaaa;
0.355;0.699;aaaaaaaaa;
0.575;0.361;aa;
0.332;0.0238;aaaaaaaa;
0.232;0.418;aaaaaaaaaa;
0.117;0.939;aaaaaaaaaa;
0.991;0.445;aaaaaaaa;
0.148;0.703;aaaaaa;
0.572;0.546;aaaa;
0.724;0.244;aaaaaa;
0.706;0.128;aaaaaaaaaa;
0.464;0.611;aaaaa;
0.694;0.873;aaa;
0.0503;0.949;aaaaaaaaa;
0.0362;0.939;aaaaaa;
0.72;0.866;aaa;
0.357;0.306;aaaaa;
0.264;0.269;aa;
0.153;0.854;aaaaaaa;
0.215;0.578;aaaaaaaa;
0.772;0.675;aaa;
0.41;0.806;aaaaaa;
0.394;0.494;aaaaaaaaa;
0.431;0.404;aaaaaa;
0.914;0.437;aaaaaa;
0.979;0.216;aaaaaaaaaa;
0.184;0.224;aaaaa;
0.632;0.175;aaaaaaaa;
0.456;0.284;aaaaa;
0.457;0.496;aaaaaaaaaa;
0.435;0.885;aa;
0.776;0.0741;aa;
0.216;0.346;aaaaaaaaaa;
0.664;0.599;aaaaaa;
0.0665;0.354;aaaaaaa;
0.518;0.304;aaaa;
0.322;0.359;aa;
0.409;0.429;aaaaaaaaa;
0.724;0.341;aa;
0.0197;0.262;a;
0.109;0.944;aa;
0.104;0.244;aaaaaa;
0.392;0.391;aaaa;
0.131;0.626;aaaaaaaaaa;
0.55;0.263;aaa;
0.509;0.2;aaa;
0.349;0.532;aaaaaaaaaa;
0.25;0.274;aaa;
0.752;0.566;aa;
0.577;0.6;aa;
0.391;0.993;aaa;
0.149;0.0798;aaaaaaaa;
0.795;0.713;aaaaaaa;
0.434;0.187;aaaaa;
0.802;0.756;aaaaaaaa;
0.807;0.137;aaaaaaaa;
0.566;0.778;aaaaaaaa;
0.885;0.22;aaaa;
0.36;0.0472;aaaaaaaa;
0.954;0.647;aaaaaaaaa;
0.17;0.881;aaaaaaa;
0.759;0.871;aaaaaaaaa;
0.75;0.857;aaaaaaaa;
0.214;0.112;aaaaaa;
0.0845;0.765;aaaaaaaaaa;
0.728;0.267;aaaaaaaa;
0.177;0.0338;aaaaaaa;
0.46;0.398;aaaaaa;
0.282;0.411;aaaaaaaaaa;
0.944;0.703;aaaa;
0.794;0.0306;aaaaaaaaaa;
0.906;0.527;aaaaaaaaaa;
0.592;0.657;aaaaaaaaaa;
0.706;0.721;aaaaaaaa;
0.238;0.185;aaaaaaaa;
0.429;0.756;aaaaaaaaaa;
0.67;0.0595;aaaaaaaa;
0.931;0.0451;aaaaa;
0.0665;0.718;aaaaaaaaaa;
0.457;0.385;aaaaaaaa;
0.31;0.38;aaaaaaa;
0.0155;0.253;aaaaaaa;
0.595;0.439;aaaaaa;
0.766;0.865;aaaa;
0.475;0.709;aaaaaaaaa;
0.911;0.887;aaaaaa;
0.0717;0.152;aaaaaaaaaa;
0.28;0.861;aaaaaa;
0.374;0.518;aa;
0.221;0.768;aaaa;
0.309;0.123;aaaa;
0.0228;0.52;aaaa;
0.433;0.853;aaaa;
0.0694;0.273;aaaaaaaaaa;
0.277;0.187;aa;
0.0138;0.449;aaaaaaa;
0.258;0.216;aaaaaaaaaa;
0.792;0.883;aaaaaaaaa;
0.193;0.167;aaa;
0.23;0.759;aaaaaaaaa;
0.169;0.337;aaaaaa;
0.207;0.387;aaa;
0.946;0.759;aaaaaaaaa;
0.754;0.53;aaaa;
0.68;0.893;aaa;
0.31;0.879;aaaaa;
0.721;0.498;aaa;
0.938;0.491;aaaa;
0.898;0.453;aaaaaaaaa;
0.19;0.184;aaa;
0.311;0.218;aaaaaaa;
0.718;0.848;a;
0.772;0.721;aaaaa;
0.916;0.377;aaaaaaaaaa;
0.513;0.74;aa;
0.86;0.0461;aaaaaaaaaa;
0.203;0.641;aaaaaaa;
0.204;0.729;aaaaaaaaaa;
0.888;0.968;aaaa;
0.0668;0.936;a;
0.192;0.0546;aa;
0.998;0.146;aaaaaaa;
0.702;0.116;a;
0.903;0.775;aaaaaaaa;
0.266;0.0914;aaaaaaaaa;
0.751;0.444;aaaaa;
0.347;0.258;aaaaa;
0.76;0.0288;aaaa;
0.805;0.258;aaaaaaaa;
0.897;0.984;aaaa;
0.809;0.856;a;
0.587;0.515;aa;
0.227;0.872;aaaaaaaaa;
0.142;0.473;aaaaaaa;
0.672;0.528;aaa;
0.111;0.223;aaa;
0.1;0.00391;aaaaaaa;
0.396;0.884;aaaa;
0.742;0.235;aaaaaa;
0.00219;0.756;a;
0.501;0.6;a;
0.638;0.63;a;
0.451;0.696;aaaaa;
0.259;0.187;aaaaaaaaaa;
0.421;0.0425;aaaaaaaaaa;
0.646;0.511;aaaaaaaaa;
0.868;0.0647;a;
0.997;0.492;aaaaa;
0.533;0.206;aa;
0.99;0.0935;aaaaa;
0.303;0.63;aaaaaaaaaa;
0.296;0.281;aaaaaaaaa;
0.112;0.0531;aaaaaaaa;
0.426;0.466;a;
0.0617;0.89;aaaaaaaaa;
0.288;0.997;aaaaaaaaaa;
0.577;0.295;aaa;
0.361;0.66;aaaaaaaaaa;
0.94;0.519;aaa;
0.399;0.213;aaaaaaaa;
0.834;0.519;aaa;
0.694;0.0716;aaaaaaa;
0.807;0.0506;aaa;
0.422;0.811;aaaaaa;
0.714;0.406;aa;
0.67;0.158;a;
0.752;0.0695;aaaaaaaaa;
0.15;0.806;aaa;
0.766;0.0283;aaaaaaaaaa;
0.216;0.929;aaa;
0.746;0.916;aaaaaaaaaa;
0.109;0.95;aaaaaaaaaa;
0.598;0.0417;aaaa;
0.111;0.873;aaaaaa;
0.195;0.0788;aaa;
0.156;0.217;aaaaaa;
0.943;0.381;aaa;
0.146;0.839;aaa;
0.796;0.023;aa;
0.636;0.652;aaaaaaa;
0.281;0.667;aaaaa;
0.0886;0.808;aaaaaa;
0.833;0.916;aaaaaaa;
0.632;0.319;aa;
0.387;0.457;aaa;
0.784;0.449;aaaaaaaaa;
0.225;0.681;aaaa;
0.774;0.308;aaaaaaaa;
0.247;0.691;aaaaaaa;
0.402;0.0143;aaaaaaaaa;
0.187;0.715;aaaa;
0.227;0.0821;aaaa;
0.715;0.972;aaaa;
0.173;0.227;aaaaaaaaa;
0.776;0.896;a;
0.445;0.702;aaaaaaaaaa;
0.851;0.725;aaaaaaaaa;
0.847;0.861;aaaaaaaa;
0.806;0.611;aaaaaaaa;
0.3;0.95;aaaaaaaa;
0.224;0.679;aaaaaaaa;
0.283;0.401;aa;
0.0882;0.221;aaaa;
0.583;0.147;aaaaa;
0.227;0.387;aaaaaaaaa;
0.539;0.327;aaaaa;
0.626;0.772;aaaa;
0.833;0.101;aaa;
0.19;0.25;aaaaaa;
0.158;0.377;a;
0.959;0.0598;aa;
0.926;0.933;aaaaaaa;
0.416;0.279;aaa;
0.976;0.939;aaaaaa;
0.885;0.319;aaaaaaaaaa;
0.255;0.921;aaaaaaa;
0.379;0.377;aaaaaaa;
0.305;0.945;aaa;
0.168;0.731;aaaaaaaaaa;
0.957;0.721;aaaaaa;
0.245;0.571;aaaaaaaaa;
0.459;0.467;aaaaaaaa;
0.653;0.612;aaaaaa;
0.122;0.808;aa;
0.837;0.394;aaaaaaa;
0.0923;0.815;aaaaaaaa;
0.123;0.595;aaaaaa;
0.284;0.934;aaaaaaaa;
0.159;0.986;aaaaaaaa;
0.622;0.384;aaaaa;
0.532;0.0762;a;
0.887;0.992;aaaaaaaa;
0.951;0.668;aaaaaaaaaa;
0.358;0.593;aaaaaaaaa;
0.704;0.33;aaaaaaaaaa;
0.057;0.855;aaaa;
0.668;0.346;aaaaaa;
0.0179;0.746;aaa;
0.864;0.463;aaa;
0.027;0.298;a;
0.7;0.712;a;
0.638;0.659;aaaaaaa;
0.968;0.0611;aaaaaaa;
0.465;0.936;aaaa;
0.281;0.929;aaaaaaa;
0.731;0.875;a;
0.895;0.216;aaaaaa;
0.123;0.188;aa;
0.349;0.823;aaaaaaaaaa;
0.108;0.244;aa;
0.979;0.51;aaaaaaaaa;
0.718;0.683;aa;
0.819;0.794;a;
0.934;0.0696;aaaa;
0.179;0.987;a;
0.975;0.984;aa;
0.513;0.0343;a;
0.221;0.347;aaaaaaa;
0.0767;0.626;aaaaaa;
0.303;0.226;aaaaaaa;
0.476;0.395;aaaaaaaa;
0.26;0.802;aaaaaa;
0.843;0.262;aaaa;
0.967;0.438;aaaaaa;
0.775;0.146;aaaaaaaaa;
0.265;0.797;a;
0.861;0.135;aaaaaaaa;
0.694;0.153;a;
0.135;0.459;aaaaa;
0.129;0.922;aaaaaaaa;
1;0.0187;aaaaaaaaa;
0.287;0.24;aa;
0.753;0.483;aaaaaaaa;
0.337;0.174;a;
0.799;0.695;aaaaaa;
0.0732;0.424;aaaaaaaa;
0.561;0.00982;a;
0.738;0.418;aaaaa;
0.548;0.0311;aa;
0.182;0.265;a;
0.272;0.127;aaaaaaaaaa;
0.831;0.533;aaa;
0.0492;0.521;aaaaaa;
0.0929;0.00152;aaaaa;
0.0497;0.864;aa;
0.635;0.0574;aaaaaaaaaa;
0.0523;0.683;aaaaaa;
0.21;0.55;aaaaaa;
0.837;0.628;a;
0.879;0.381;aaaaaaaaaa;
0.473;0.116;aa;
0.967;0.0579;aaaa;
0.437;0.637;aaaaa;
0.955;0.0598;aaaaaaa;
0.268;0.338;aa;
0.444;0.51;aaa;
0.708;0.418;a;
0.867;0.0689;aaaaaa;
0.476;0.0931;aaaaaa;
0.941;0.709;aaaaaa;
0.741;0.00774;a;
0.166;0.702;aaaaa;
0.628;0.72;aaaaaaaa;
0.0488;0.391;aaaaaaaaaa;
0.108;0.34;aaaa;
0.064;0.82;aaaaaaaa;
0.966;0.16;aaaaaaaaaa;
0.247;0.874;aaaaaa;
0.934;0.659;aaa;
0.397;0.416;aaaa;
0.865;0.415;aaa;
0.374;0.924;aa;
0.262;0.533;aaaaaaaa;
0.045;0.935;aa;
0.893;0.467;aaaaaa;
0.148;0.338;aaaaaaa;
0.843;0.348;aaa;
0.288;0.937;aaaaa;
0.218;0.523;aa;
0.162;0.405;aaaaa;
0.107;0.707;aaaaaaaaa;
0.589;0.289;aaaaa;
0.0173;0.0442;aaaaaa;
0.437;0.616;aaaaaaa;
0.739;0.111;aaaaaaa;
0.156;0.121;a;
0.496;0.651;a;
0.877;0.509;aaaaaaa;
0.354;0.0404;aaaaaaaaa;
0.871;0.329;aaaaaa;
0.617;0.166;aa;
0.974;0.997;a;
0.294;0.598;a;
0.658;0.106;aaaaaaaaaa;
0.252;0.415;aaaaaa;
0.547;0.869;aaaaa;
0.378;0.658;aaaa;
0.257;0.23;aaaaaaa;
0.549;0.25;aaaaaaaaaa;
0.562;0.46;aaaa;
0.786;0.637;aaaa;
0.834;0.135;aaaaaaaaa;
0.228;0.809;aaa;
0.13;0.207;aaaaaaaa;
0.648;0.324;aaaaaaaaaa;
0.889;0.838;aaaaaaa;
0.757;0.408;aaaa;
0.778;0.744;aaaaaaaaaa;
0.00583;0.952;aa;
0.264;0.0802;aaaa;
0.831;0.162;aa;
0.989;0.0736;aaaaaaaaa;
0.93;0.489;a;
0.625;0.121;aaaa;
0.166;0.11;aa;
0.958;0.176;aaa;
0.246;0.413;aaaaaaaaaa;
0.707;0.595;aaaaaaaaaa;
0.0193;0.687;aaaaaaaa;
0.145;0.472;aaaaaaaaa;
0.119;0.626;aaaaa;
0.633;0.105;aaaaaaaaa;
0.67;0.61;aaaa;
0.0715;0.487;aaaaaaaa;
0.355;0.313;aaaaaaaaaa;
0.392;0.0181;aaaaaaaa;
0.716;0.624;aaaaaaa;
0.151;0.0926;aa;
0.773;0.994;aaaaaaa;
0.78;0.625;aaaaaaaa;
0.514;0.0106;aaaaa;
0.18;0.0794;aaa;
0.73;0.857;aaa;
0.866;0.218;aaaaaaaaaa;
0.965;0.767;aaaaaaaa;
0.501;0.0553;aaaa;
0.948;0.0222;aaaaaaa;
0.945;0.773;aaaaaaaaaa;
0.589;0.44;aaa;
0.487;0.135;aaaaa;
0.874;0.0637;aa;
0.376;0.144;aaaaaaaa;
0.00518;0.0163;aaaaaa;
0.656;0.401;aaaaaaaaaa;
0.775;0.273;aa;
0.797;0.0861;aaaaa;
0.423;0.401;aaaaaaa;
0.903;0.496;aaaa;
0.0902;0.483;a;
0.0967;0.953;aaaaaa;
0.949;0.416;aaaaaaaaaa;
0.383;0.625;aaaa;
0.94;0.0541;aaaaaaaa;
0.93;0.839;aaaa;
0.367;0.858;aaaaaaaa;
0.56;0.383;aaaaaa;
0.062;0.654;a;
0.288;0.723;aaaaaaaa;
0.0795;0.495;aaaaaa;
0.381;0.581;aa;
0.0934;0.986;aaaaa;
0.113;0.285;aaaa;
0.0884;0.186;aaaaaaa;
0.173;0.306;aaaa;
0.206;0.451;aaaaaaa;
0.91;0.662;aaa;
0.931;0.0488;aaaaaa;
0.286;0.916;aaaaaaaa;
0.00989;0.289;aaaaaaaaa;
0.341;0.497;aaaaaa;
0.556;0.156;aaaaaaaaaa;
0.148;0.866;aaaaaa;
0.429;0.111;aaaaaaaa;
0.628;0.101;aaaaaaaa;
0.849;0.175;aaaaaaa;
0.347;0.647;aaaaaaaaaa;
0.734;0.235;aaaaaaaaaa;
0.739;0.408;aaaaaaaa;
0.0447;0.719;aaaaaaaaaa;
0.529;0.854;aaaaaa;
0.622;0.994;aaaaaaaaaa;
0.436;0.741;aaaaaaaaaa;
0.295;0.955;aaaaaaaa;
0.598;0.433;aaaaaaaaa;
0.121;0.749;a;
0.123;0.118;aa;
0.431;0.0579;aaa;
0.982;0.0634;aaa;
0.83;0.456;aaaaaaaaaa;
0.114;0.949;aaaaaaa;
0.18;0.31;aa;
0.147;0.422;aaaa;
0.297;0.508;aaaa;
0.982;0.459;a;
0.579;0.498;aaaaaaaa;
0.563;0.628;aa;
0.155;0.252;aaaa;
0.0561;0.0391;aaaa;
0.832;0.904;aaaaaaaaa;
0.353;0.139;aaa;
0.46;0.234;aaaa;
0.0729;0.57;aa;
0.466;0.0267;aaaa;
0.00461;0.41;aaaaaaa;
0.796;0.402;a;
0.648;0.652;aa;
0.975;0.719;aaaaaaa;
0.157;0.155;aaaaaa;
0.161;0.0728;a;
0.49;0.782;aaa;
0.161;0.861;aaaa;
0.804;0.0982;a;
0.516;0.569;a;
0.628;0.473;aa;
0.374;0.844;aa;
0.242;0.933;aaaaaaa;
0.094;0.00529;aaaaaaaaaa;
0.492;0.731;aa;
0.42;0.524;aaaaaaaaa;
0.244;0.736;aaaaaaaaaa;
0.0207;0.167;aaaaaaa;
0.936;0.336;aaaaaaaaa;
0.407;0.912;aaaaaa;
0.644;0.0734;aaa;
0.742;0.655;aaaaaa;
0.102;0.00588;aaaaaaaaa;
0.0246;0.522;aaaa;
0.541;0.389;aaaa;
0.93;0.399;aaaaaaaa;
0.93;0.914;aaa;
0.943;0.542;aaaaaaaaa;
0.288;0.992;aaaaaaaaaa;
0.903;0.687;aaaaaaaaaa;
0.665;0.381;aaaaaa;
0.533;0.224;aaaaaaaa;
0.00169;0.479;aaa;
0.714;0.604;aaaaaaaaa;
0.315;0.514;a;
0.913;0.726;aaaaaaaaaa;
0.528;0.673;aaaaa;
0.839;0.42;aaaaa;
0.252;0.471;aaaa;
0.974;0.787;aaa;
0.482;0.235;aaaaaaaa;
0.948;0.167;aaaaa;
0.749;0.362;aaaa;
0.103;0.442;aaaaaa;
0.641;0.812;aaaaaa;
0.731;0.739;a;
0.772;0.338;aaa;
0.608;0.263;aaaaaaaaaa;
0.916;0.3;a;
0.396;0.0793;aaaaa;
0.309;0.718;aaaa;
0.292;0.467;aaaa;
0.202;0.528;aaaaaaaaaa;
0.393;0.895;aa;
0.289;0.827;aaaaaaaaaa;
0.926;0.0199;aaaaaaaaaa;
0.0579;0.58;aaaaaaaaa;
0.173;0.0412;aa;
0.201;0.235;aaaaaa;
0.526;0.0331;aaaaaa;
0.411;0.082;aa;
