ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.73;aaaaaaaaa;
aaaa;0.367;aaaaaa;
aaaa;0.337;a;
aaaa;0.458;aaaaaaa;
aaa;0.575;aaaaaaaaaa;
aaaa;0.413;aaaa;
aaa;0.767;aaaaaaaa;
a;0.377;aaaa;
aa;0.915;aaaaa;
a;0.677;aaaaa;
aa;0.164;aaaa;
a;0.000142;aaaa;
aa;0.291;aa;
aa;0.432;aaaaaaaaaa;
aaaa;0.715;aa;
aaaaa;0.895;aaaaaa;
aaa;0.0903;aaaaaaaaaa;
aaa;0.0445;aaa;
aaaa;0.144;aaaaaaaaa;
aaaaaa;0.993;a;
a;0.0833;aa;
aaa;0.629;aa;
a;0.145;aaaaa;
aaaa;0.0709;a;
aaaa;0.139;aa;
aaaa;0.749;aaaaaaaa;
a;0.865;aaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaaaa;0.615;aaaaaaa;
aaa;0.0504;a;
aa;0.371;aaaaaaaaa;
aaaaa;0.96;aaa;
aaaa;0.0701;aa;
aaaa;0.335;aaaaa;
aa;0.935;aaaaa;
aa;0.534;aaaaa;
aaaaaa;0.382;aa;
aaa;0.792;aaaaaaaaaa;
aaaa;0.524;a;
aa;0.623;aaaaaaaaa;
aa;0.276;aaaaa;
a;0.789;aaaaa;
aaaa;0.287;aaaaaaaa;
aaaa;0.371;aaaaaa;
aaaa;0.0786;aaaa;
a;0.217;aaaaaa;
aaa;0.323;aaaaaaaa;
aaaa;0.871;aaaaaaaaaa;
a;0.874;aa;
aaa;0.192;aa;
aaa;0.4;aaaa;
aaaa;0.569;aaaaaaaaaa;
aaaa;0.644;aaaaa;
a;0.429;aaaaa;
aaaaaa;0.0382;aaaa;
aaaaaa;0.0973;aaaaaaaaa;
aaaaa;0.206;aaaaaaaa;
aaaaa;0.591;aaaa;
aa;0.206;aaaaaa;
aaa;0.822;aaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
a;0.348;aa;
a;0.596;aa;
aaa;0.279;a;
aaaaaa;0.524;aaaaaaa;
aa;0.97;aaaaaaaa;
aaaaa;0.592;aaaaaaaa;
aaaaaa;0.358;a;
aaaaa;0.458;aaaa;
aaaaaa;0.105;aaaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaaaa;0.515;aa;
aaaa;0.946;aaaaaaa;
aaaaaa;0.216;aaa;
aa;0.922;aaaaaaaaaa;
aaaa;0.0332;aaaaaaa;
a;0.165;aaaaaaaaaa;
aa;0.689;aaaaaaaaa;
a;0.419;aaaaa;
aaaa;0.516;aa;
aa;0.358;aaaaaaaaa;
aaaaa;0.422;aaaa;
aaaaa;0.507;aaaaaaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.211;aaaaaaaa;
aaa;0.197;aaaaaaa;
aa;0.583;aaaaa;
aaaaa;0.831;aa;
aaa;0.558;aaa;
aaaaa;0.812;aa;
aaaaa;0.975;aaaa;
aaa;0.651;aaaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.302;aaaaaaaa;
aaaaaa;0.232;aa;
a;0.905;aaaa;
aaaaa;0.446;aaaaaaaaa;
a;0.883;aa;
aa;0.411;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaaaa;0.0858;aaaaaaa;
aa;0.583;aaaaaa;
aaaaaa;0.789;aaaaaaaa;
aaaaa;0.567;aaaa;
aaaa;0.752;aaaaaaa;
aaaaaa;0.883;aa;
aaa;0.563;aaa;
aaaa;0.914;aaa;
aaaa;0.932;aaaaa;
aaaa;0.55;aa;
a;0.543;a;
aaaaaa;0.571;aaaaaaaaaa;
a;0.0938;aa;
aaa;0.63;aaaaaaa;
aa;0.752;aaaaaa;
a;0.685;aaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaa;0.827;aaaaaaa;
aaaaaa;0.873;aaaa;
aa;0.597;aa;
aaaa;0.855;aaaaaa;
aa;0.818;aaaaaaa;
aaa;0.731;aa;
a;0.102;aaaaaaaaa;
aaa;0.214;aaaaa;
aaaa;0.751;aaaaa;
aa;0.733;aaaaaaa;
aaa;0.582;aaaa;
aaaaaa;0.13;aa;
aaaa;0.509;aaaaaaaaa;
aaaaa;0.843;aaaa;
a;0.381;aaaa;
aaaaa;0.79;aaaa;
aa;0.81;aaaaaaaaa;
aaaaaa;0.0973;aaaaaaa;
a;0.44;aaa;
aaaaaa;0.628;aaaaaa;
aaaa;0.308;aaaaa;
aaaa;0.768;aaaaaa;
aaaaa;0.199;aaaaa;
aaa;0.805;aaaa;
a;0.705;aaaaa;
aaaa;0.216;a;
aa;0.956;aaaaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaaa;0.339;aaaaaa;
aaaa;0.355;aaaaaa;
aaaa;0.613;aaaaaaaaa;
a;0.862;aaaaa;
aaaaaa;0.761;aaaa;
aa;0.598;aaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.605;a;
aaaaa;0.785;aaaa;
aa;0.705;aaaaaaaaaa;
aa;0.997;a;
a;0.487;aaaaaaaaaa;
aa;0.985;aaaaaaaa;
aaaa;0.803;a;
aaaa;0.905;aaaaaaaa;
a;0.507;aaaaaaaa;
aaaa;0.692;aaaa;
aa;0.73;aaa;
a;0.826;aaaaaaa;
aa;0.719;aaaa;
aaaa;0.866;aaa;
aa;0.148;aaaaaaa;
aaaaa;0.888;aaaaaaa;
aaaaa;0.397;aa;
aa;0.566;aaa;
aaaa;0.983;aaaa;
a;0.0878;aaaaaaaa;
aa;0.822;aaaaa;
a;0.242;aaaaaaaaaa;
aaa;0.553;a;
aaaa;0.646;aaaaaaa;
a;0.909;aaaa;
aaa;0.695;aaaaaa;
aaaa;0.371;aaaaaaa;
aaaaaa;0.854;aaaa;
aaaaa;0.379;aaaa;
a;0.456;aaaaaa;
aaa;0.623;aaaaaaa;
aaa;0.359;aaa;
a;0.0128;aaaaaaa;
aaaaaa;0.305;aaaaaaaaaa;
aaa;0.501;aaaaaaaa;
aaaaaa;0.424;aaaaaaaa;
aaaaaa;0.675;aaa;
a;0.0876;a;
aa;0.961;a;
aaa;0.626;aaa;
aaa;0.109;aaaaaa;
aaa;0.567;a;
aaaaa;0.494;a;
aaaaaa;0.144;aaaa;
aaa;0.656;aaaaa;
a;0.747;aa;
aaa;0.936;aaaa;
aa;0.149;aaa;
aaaaaa;0.318;aaaaaa;
aa;0.29;aaaaaa;
aaa;0.546;aa;
aaaaaa;0.659;aaaaaaaa;
aaaaa;0.937;aaaa;
aaaaa;0.376;aaaaaa;
aaaaa;0.848;aa;
a;0.932;aaaa;
aaa;0.664;aaaaaa;
aaa;0.931;aa;
aa;0.284;aaaaaaaa;
aaa;0.465;a;
aaaaaa;0.278;aaaa;
aaaa;0.298;aaaaaaaaa;
aaaaaa;0.0458;aaaaa;
aaaaa;0.307;aaaaaa;
aaaa;0.785;aaaaa;
aaaaaa;0.183;aaaaaaaa;
aa;0.717;aaa;
a;0.427;aaaaaaaaa;
aaa;0.427;aaaaaaaa;
aaaaa;0.645;aaaa;
aaa;0.935;a;
aaaaa;0.882;aaaaaaaaa;
aaa;0.246;aaaa;
aa;0.541;aaaaaaaaa;
aaa;0.117;aaaaaaaa;
aaaaaa;0.0467;aaaaaa;
aaaaa;0.891;aaaa;
aa;0.157;aa;
aa;0.256;aaaaaa;
aaaaaa;0.0182;aaaa;
aaaaaa;0.0547;aaaaaaaaaa;
aaaaa;0.655;aaaaa;
a;0.587;aaaaa;
a;0.668;aaaaaaaaa;
aaaaa;0.766;aa;
aa;0.652;aaaaaaaa;
a;0.902;aaa;
aaa;0.555;aa;
aaa;0.502;aaaaaaaa;
aaaaa;0.227;aaaaa;
aaaa;0.301;aaaa;
a;0.758;aaaaaa;
a;0.323;aaaaaaaa;
aaaaa;0.807;aaaaa;
aaaa;0.89;aaa;
aaa;0.687;aaaaaaa;
aaaa;0.475;aaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaaa;0.166;a;
a;0.413;aaaaa;
aaa;0.333;aaaaaaaa;
aaaaaa;0.131;aaaa;
a;0.393;aaaaa;
aaaaaa;0.191;aaaaa;
aaaa;0.871;aaaaaaaaaa;
a;0.64;aaaaa;
a;0.212;aaa;
aaaa;0.143;aaa;
aaaa;0.63;aaa;
aaa;0.557;aaaa;
aaa;0.578;aaaa;
a;0.995;aaaaa;
aa;0.672;aaaaaaaa;
a;0.739;aaaaaa;
aaa;0.975;aaaaaa;
aa;0.156;aaa;
aaaaa;0.689;aaa;
aaa;0.067;aaaaaaaaaa;
a;0.402;aaaaaaaa;
aaaaaa;0.714;aaa;
aaaa;0.452;aaaaaaa;
aaaaa;0.717;aaaa;
a;0.903;aaaaaaaaaa;
aaaaaa;0.817;aaaa;
a;0.328;aaaaaa;
a;0.297;aaaaaaaaaa;
a;0.0158;aaaa;
aaaaaa;0.242;aaaaaaa;
a;0.364;aaaaaaaaa;
aaaaa;0.951;aaa;
aaaa;0.0833;aaaaaa;
aa;0.945;aaa;
aaa;0.756;a;
a;0.357;aa;
aaaa;0.384;aaa;
aaaaaa;0.188;aa;
aa;0.407;aaaaaaaaa;
a;0.782;aaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaa;0.251;aaaaaaaaa;
aaaa;0.351;aaa;
aaa;0.553;aaaaaaaa;
aaa;0.177;aa;
a;0.777;aaaaaaa;
a;0.345;aaaaaaa;
aa;0.408;aaaa;
aaaaaa;0.461;a;
aa;0.877;aaaaa;
aaaaaa;0.895;a;
a;0.253;aaaaaaaa;
a;0.931;aaaaaaa;
aaaaa;0.679;aaa;
a;0.781;aa;
aaa;0.905;aaaaaaaaaa;
aaaaaa;0.992;aaaaaaaaaa;
aaa;0.0624;aa;
aa;0.831;aaaaaaaaa;
a;0.456;aaaa;
aaaaaa;0.664;aaaaaaaa;
aaaaa;0.0353;aaaa;
a;0.0227;a;
aa;0.348;aaaa;
aaaa;0.0123;aaaaa;
aaa;0.525;aaa;
aa;0.308;aaaaaaaaa;
a;0.621;aaaa;
aaa;0.95;aaaaaaaaa;
aaaaaa;0.466;aaaaaa;
a;0.751;a;
a;0.493;aaaaa;
aaaaa;0.887;aaaaaaaaa;
aaaaa;0.276;aaaaa;
aaaaa;0.724;aaaaa;
a;0.382;aaaaa;
aaaaa;0.971;aaaaaaaaa;
aa;0.596;aaaaaaaaa;
a;0.663;aaaaaaaaaa;
aaa;0.438;aaa;
aaaaa;0.085;aaaaaaaaa;
a;0.387;aaaaaaa;
aaaaaa;0.26;aaaa;
aaaaa;0.826;aaaaaa;
aaaaa;0.372;aaaaaaaa;
a;0.265;aaaaaaaa;
aaa;0.126;aa;
a;0.628;aaaa;
aa;0.00986;aaaaaaaa;
aaaaa;0.397;aaaaaaa;
aa;0.628;aaaaaaaaa;
aaaa;0.763;a;
aaaa;0.834;a;
aaaaaa;0.563;aaaaaaaaaa;
aaaaaa;0.74;aaaaa;
aaaaa;0.851;aa;
aaa;0.889;aaaaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaa;0.892;aaaa;
aaaa;0.306;aaa;
aaa;0.98;a;
aaaaaa;0.721;aaaaaa;
aa;0.576;aaaaaaa;
a;0.245;aa;
aa;0.775;aaaaaaaaaa;
aaaaaa;0.951;aaaa;
aaaa;0.173;aaaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
a;0.597;aaaaaaaaa;
aa;0.817;aaaaaaaaa;
aaaaaa;0.0155;aaaaaaaaa;
aaa;0.814;aaaaa;
aaaaaa;0.191;aaaaa;
aaaaaa;0.427;aaaaaaaa;
aaaaaa;0.0731;aaaaa;
a;0.486;aaaaaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaa;0.643;aaaa;
aaa;0.779;aaaaa;
aa;0.994;aaaaa;
aaaa;0.575;aaaaaa;
aaaaaa;0.874;aaaaaaaaa;
aaaa;0.412;aaaaa;
aa;0.411;aaaaaaaaaa;
aaaaaa;0.322;aaaaaaaa;
aa;0.539;a;
aaaaa;0.786;aaaaa;
aaaaaa;0.48;aaaaaaaaa;
aaaa;0.182;aaaaaaaaa;
aaaaa;0.192;aaaaaa;
aa;0.78;a;
aaaa;0.581;aaaaaaa;
a;0.216;a;
aaaaaa;0.916;aaaaaaaaaa;
aa;0.917;aaaaa;
aaaa;0.101;aaaa;
aaaa;0.033;aaaaaaaaa;
aa;0.00978;aaaaa;
aaaa;0.124;aaaaaaaa;
aa;0.289;aaaaa;
a;0.0511;a;
aaa;0.528;aaaaaa;
aa;0.386;aaaaaaaaa;
aa;0.538;aaa;
aaaaaa;0.748;aaaa;
aaa;0.228;aaaaaaaa;
aaa;0.0492;aa;
a;0.828;aaaaaaaa;
aaaaaa;0.177;aaaaaa;
aaaaaa;0.745;aaaaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaa;0.982;aaa;
aaaa;0.931;aaaaaaaaa;
aaa;0.544;aaaa;
aaa;0.378;aaaaaa;
aaaa;0.277;a;
aa;0.809;aaaa;
aaaa;0.0819;aa;
aaaa;0.733;aaa;
aaaaa;0.78;aaa;
aaaaa;0.586;aaa;
aaaaaa;0.861;aaaaaaaa;
aaaa;0.657;a;
aa;0.312;a;
a;0.0681;aaaaa;
aaaaaa;0.816;a;
aaaaa;0.891;aaaa;
aaaa;0.845;aaaaaa;
aaa;0.152;aaaa;
aaaaaa;0.523;aaaaaaa;
a;0.188;aaaaaaaaaa;
aaaaa;0.0373;aaaaaaaaa;
a;0.0119;aaaaa;
a;0.733;a;
aaa;0.647;aaa;
aaaaaa;0.646;aaa;
a;0.376;aaa;
aaa;0.622;aa;
aaaaa;0.271;aaaaaaaa;
aaa;0.106;aaaaaaaa;
aa;0.691;a;
aaa;0.0459;aaa;
aaaaa;0.524;aaaaaaaaa;
aaa;0.904;aaaaa;
aaaa;0.854;aaaaaaa;
aaaa;0.404;aaaaa;
aaa;0.322;aaaaaaaaaa;
aa;0.37;aaaaaaa;
aaaa;0.866;aaaaaa;
aaa;0.872;aaaaaaaaa;
a;0.294;a;
aaaaaa;0.0364;aaa;
aa;0.974;aaa;
a;0.322;aaa;
aaaaaa;0.839;aaaaa;
aa;0.508;aaaaaaaaa;
aaa;0.0108;aaaaaaa;
aaaaa;0.983;aaa;
aaaaa;0.2;aaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaa;0.0523;a;
aa;0.136;aaaaaaa;
aa;0.523;aaaaaaa;
a;0.835;aaa;
aaaaa;0.264;aaaaaaaa;
a;0.773;aa;
aaaaa;0.336;aa;
aaaaa;0.0321;aaaa;
aaaaa;0.212;a;
aaa;0.773;aaaaaa;
aaa;0.869;aa;
aaaaaa;0.156;a;
aaaa;0.611;aaaaaa;
a;0.594;aaaaa;
aaa;0.609;aaaaaaaa;
a;0.154;aaaaaaaaaa;
aaaaaa;0.982;aaaaa;
aaaaa;0.615;aa;
aa;0.868;aaaa;
aaaaa;0.0909;aaaaaaa;
a;0.554;aa;
aaa;0.032;aaaaa;
aa;0.668;aaaa;
aaaa;0.074;aaaaaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaa;0.772;aaaaaaaa;
aaaaaa;0.999;aaa;
aa;0.506;aaaaaa;
aaaaaa;0.742;aaaaaaaa;
aaaaa;0.983;aaaaa;
aa;0.887;aaa;
aaaa;0.804;aaaa;
aa;0.552;aa;
aaa;0.00495;aa;
aaaaaa;0.569;aaaaaaa;
aaaa;0.754;aa;
aaaaa;0.596;aaa;
aaaaa;0.0183;aaa;
aaaa;0.305;aaaaaaaaa;
aaa;0.179;aaaaaa;
aaaaa;0.567;aaaaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aaaa;0.128;aaaaaa;
aaaaaa;0.393;aaaaa;
a;0.081;aaaaaaaaa;
aaaaa;0.625;aaa;
aaaaaa;0.578;aaaaaaa;
aa;0.637;aaaaaaaaaa;
aaaaaa;0.835;aaaaaaaaa;
a;0.651;aaaaaaaa;
aaaaa;0.162;aa;
aaa;0.473;aaaaaaaa;
a;0.3;aaaaaaaaa;
aaaaa;0.45;aa;
a;0.881;aaaaaaaa;
aaaaa;0.77;aaaaaaa;
aaa;0.486;aaaa;
a;0.263;aaaaa;
aaaa;0.269;aaa;
aaaaa;0.924;aaa;
aaaaa;0.0486;aaaa;
aaa;0.144;aaa;
aaaaaa;0.855;aaaaaaa;
aaaaaa;0.126;a;
aaa;0.408;aaaa;
a;0.16;aa;
aaaaa;0.514;aaaaaaa;
a;0.0911;aaa;
aaa;0.218;a;
aaa;0.817;aa;
aaaa;0.541;aaaaaaaa;
aa;0.144;aaaa;
a;0.351;aaaaaa;
a;0.628;aaa;
aaaaaa;0.286;aaaaaaaaa;
aaaa;0.753;aa;
aaa;0.896;a;
a;0.531;aaaaaaa;
a;0.115;aa;
aaa;0.912;aaa;
aa;0.0334;aa;
aaaaa;0.971;aa;
a;0.251;aaaaaa;
aaaaaa;0.548;aaaaaa;
aaaaaa;0.308;aaaaaaa;
a;0.371;aaaaa;
aaa;0.0429;aaaaaaaaaa;
aaa;0.42;aaaaaa;
aaaaaa;0.517;aaaa;
aaaa;0.278;aaaaaaaaa;
aa;0.728;aaaaaaa;
aaaa;0.603;aaaaaaa;
aaa;0.658;aaaaa;
a;0.958;aa;
aaaaaa;0.913;aa;
a;0.253;aaaaaaa;
aa;0.958;aaaaaaa;
aa;0.804;aaaaaaaa;
aaaaa;0.115;aaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaa;0.812;aa;
aaa;0.534;aaaaaaa;
aaaa;0.7;aaaaa;
aaaaa;0.0317;aaaaaaaa;
a;0.685;aaaa;
aaaaa;0.76;aa;
aaaaaa;0.781;aaaaaaaaaa;
aaaa;0.0805;aaaaa;
aaaaaa;0.161;aaaaaaaa;
aaaa;0.157;a;
aa;0.123;aa;
a;0.833;aaaaaaa;
aaaaaa;0.964;aaaaaaaaaa;
aaaaa;0.484;aaaaaa;
aaaa;0.932;aaa;
aaaaaa;0.9;a;
aa;0.225;aaaaaaaa;
aa;0.77;aaaaaaaaa;
aaaaaa;0.375;aa;
aaaa;0.0524;aaaaaaaaa;
aaaaa;0.711;aaaaaa;
aaa;0.931;aaa;
aaaaa;0.105;a;
a;0.3;aaaaaaaa;
a;0.865;aaaa;
aa;0.904;aaaaaa;
aa;0.574;aaaa;
aaa;0.258;aa;
aaaaaa;0.973;aaaaaaaa;
aaaaa;0.102;aaaaaa;
a;0.122;aaaaaaaaaa;
aaaa;0.636;aa;
aaaa;0.683;aaaaa;
aaa;0.806;aaa;
aaaaa;0.946;aaaaaaaa;
a;0.0162;aaaaaaaa;
aa;0.73;aa;
aa;0.64;aa;
a;0.735;aaaaaa;
aaaaa;0.828;aaa;
a;0.989;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
aaaaa;0.352;aaaa;
aaaa;0.494;aaaaaaaaaa;
aaaa;0.783;aa;
aaaaaa;0.907;aaaaaaaaaa;
aaaaa;0.0519;aaaaaaaaa;
aaaa;0.156;a;
a;0.688;aaaaaa;
aaa;0.354;aa;
aaaaa;0.211;aa;
aa;0.561;aaaaaa;
aaaa;0.576;a;
aaaaaa;0.831;aaaaaaaaaa;
aaaa;0.978;aaa;
aaaaa;0.942;aaaaaaaaaa;
aaaa;0.382;a;
aaaaaa;0.978;aaaaa;
a;0.814;a;
aaaa;0.661;aaaaa;
aaaaaa;0.924;aaaa;
a;0.881;aaaaaaaa;
aa;0.0479;a;
aaaa;0.551;aa;
aa;0.334;aaaaaaaaa;
aaaaa;0.0177;aaaaaaaa;
aaa;0.983;aaa;
aa;0.0391;aaaaaaaaa;
aaaaaa;0.142;aaa;
aa;0.684;aaaaaaaa;
aaaaaa;0.359;aaaaaaaa;
aaaaaa;0.511;aaaaaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaa;0.853;aaa;
aaaaaa;0.826;aaaaaaa;
aaaaaa;0.724;a;
aa;0.833;aaaaaa;
aa;0.507;aaaaaaaaa;
aaaaa;0.342;a;
a;0.4;a;
aaaaa;0.197;aaaaaaaaa;
aaaaa;0.734;aaaa;
a;0.323;aaaaaaaa;
aaa;0.869;aaaaaaaaaa;
aaa;0.29;aaaaaaa;
aaaa;0.382;a;
a;0.689;aaa;
aa;0.0778;aaa;
aaaa;0.35;aaaaaaa;
a;0.667;aaaaaaa;
a;0.529;aaaaa;
aa;0.341;aaaaaaaaa;
aa;0.411;aaaaa;
aaa;0.613;aaaaa;
a;0.893;aaaaaaaaa;
a;0.93;aa;
aa;0.0462;aaa;
aaaaaa;0.0316;aa;
aaaaaa;0.0268;aaaaaa;
aaa;0.704;a;
aaaaaa;0.485;aaaaaaa;
aaa;0.682;aaaaa;
aa;0.431;aaaaaaaaaa;
aa;0.92;aaaaaaa;
aaa;0.793;aaaaa;
aaa;0.775;aaaa;
aaaaa;0.501;aaaaaaaaaa;
aaa;0.439;aaaaaaaaa;
a;0.23;aaaa;
aaa;0.571;a;
aa;0.66;aaaaaaa;
aaaaa;0.41;aaaaaaa;
aaaaaa;0.228;aa;
aaaaaa;0.447;aaaa;
aaaaaa;0.585;aa;
aaaaa;0.6;aaaaaaaaa;
aaaaaa;0.75;aaaaa;
aa;0.346;aaaaaaaaa;
aa;0.885;aaaaaaaa;
aaaa;0.658;aaaa;
aa;0.0694;aaaaaaaa;
aaaaaa;0.862;aaaaaa;
aaaaaa;0.465;aaaaaaaa;
aaaa;0.103;aaa;
aaaa;0.419;aaaaaaaaa;
aaaaa;0.359;aaaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaa;0.778;aaaaa;
aaaaaa;0.673;aaa;
aaaaaa;0.0674;aaaaaaaaaa;
aaaaa;0.0527;aaaaaaaaa;
aaaaa;0.545;aaaaaaaaa;
aaa;0.338;a;
aaa;0.815;aaaa;
aaaa;0.251;aaaaaaaaaa;
aa;0.941;aaaaaaaaa;
a;0.695;aaaaaaa;
aaaaa;0.744;aaaaaaaa;
a;0.146;aaaa;
aaaaaa;0.344;aaaaaaa;
aaaa;0.841;aaaaaaaa;
aa;0.438;aaaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaa;0.0186;aaa;
aaaaa;0.705;aaaaaa;
aaa;0.448;aaa;
aaa;0.44;aaa;
aaa;0.915;aaaaaaaa;
aa;0.416;aaaaaaaa;
aa;0.925;aaaaaaa;
a;0.577;aaaaaaaaa;
aaa;0.0313;aaaaaaa;
aaaaaa;0.268;aaaaaaa;
aaaaa;0.95;aaa;
aa;0.915;aaaa;
aaaa;0.0396;aaaaaaaaaa;
aaaaaa;0.229;aa;
aa;0.359;aaaaaaaaa;
aa;0.224;aa;
aa;0.513;aaaa;
aaaaa;0.788;aaaaaaaaa;
a;0.216;aaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaa;0.953;aaaaaaaaaa;
aaaaa;0.505;aaaaaaaa;
aaa;0.162;aaaaaaa;
aaa;0.946;aaaaaa;
a;0.747;aa;
a;0.72;aaaaaa;
aaa;0.34;aaaaaaaaa;
a;0.355;aaaaaa;
aa;0.283;aaaaaaaaa;
aaa;0.553;aaaaaa;
aaaa;0.467;aaaa;
aaaaaa;0.216;a;
aaaaa;0.806;aaaaaaaa;
aaaa;0.235;aaaa;
aaaaa;0.121;aaaaaaaaaa;
aaaaaa;0.848;aaaaaa;
aaaaa;0.277;aaaaaa;
aaaa;0.835;aaaaaaaaaa;
aaa;0.5;aaaaaa;
aaaaaa;0.878;aaa;
a;0.937;a;
aa;0.671;aaaaaaaa;
aaaaaa;0.558;a;
aaaaa;0.325;aaaaa;
aaa;0.23;aaaaaaaaaa;
aaaaa;0.669;aaaa;
aaaaa;0.96;aaaaaaa;
aaaaaa;0.254;aaaaa;
aaaa;0.405;aaaaaa;
aaaaaa;0.00888;aaaa;
aaaa;0.967;aaaaaa;
a;0.766;aaaaaaa;
aa;0.581;aa;
aaaaa;0.116;aaaaaa;
aaaaaa;0.935;aaaaaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.37;aaaaaaaa;
aaaaa;0.601;aaaaaaa;
aaaaaa;0.575;aaaaaaa;
aaa;0.0547;aaaaaaaa;
a;0.256;aaaaaaaaaa;
aaaaaa;0.921;aaaaa;
aaaaaa;0.826;aaaaaaa;
a;0.969;aaaaaaa;
aaaaaa;0.926;aaaaa;
aa;0.76;aaaaaaa;
aaa;0.142;aaaaa;
aaaaaa;0.0343;aaaaaaaaaa;
aaaaa;0.0561;aaaaaa;
aaa;0.714;aaaa;
aaaaaa;0.342;aaaaaaa;
aaaaaa;0.81;aaaaaa;
a;0.0512;aaaaaaaa;
aaaa;0.228;aaaa;
aaaaaa;0.145;aaaaaaaaaa;
aa;0.0921;aaaaaaaa;
aaaaa;0.802;aaaaaa;
aa;0.17;aaaa;
aaaaaa;0.803;aaaa;
a;0.288;aaaaa;
a;0.353;aaaaaa;
aaaaa;0.0996;aaa;
a;0.856;aaaaaaaaa;
aaaaa;0.946;aaaaa;
aa;0.179;aaaa;
aaaaa;0.49;aaaaaaaaa;
a;0.297;aaaaa;
aaaaa;0.709;aaaaaaaaa;
aa;0.11;aa;
aaaaa;0.267;aa;
aaa;0.845;aaaaaa;
a;0.896;a;
aaaaaa;0.51;aaa;
aa;0.53;aaaaaaaa;
aaa;0.27;a;
aa;0.401;aaaaaaaaaa;
aaaaa;0.144;aaa;
aa;0.536;aaaa;
aa;0.11;aaaaaaaaa;
aaaaa;0.636;aaaaa;
a;0.875;aaaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaaaa;0.796;aa;
aaa;0.273;aaaaaaaaaa;
aaaaaa;0.199;aa;
aaaaaa;0.524;aaaaaaaaa;
aaaa;0.87;aaaaaaa;
aaaa;0.419;aaaaaaaa;
aaaa;0.521;aaaaaaaaaa;
aa;0.648;aaaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaaaa;0.464;aaaaaa;
aa;0.686;aaa;
a;0.652;aaaaaaa;
aaa;0.255;aaaaaaaaa;
aaaa;0.654;a;
aaaaa;0.174;aa;
a;0.35;aaaa;
aaaaaa;0.593;a;
aa;0.434;aaaaaaaaaa;
aaaa;0.857;aaaaa;
aaaaaa;0.289;aaaaaaaa;
aaa;0.93;aaaa;
aa;0.71;aaaaaaaaaa;
aaaaa;0.482;aa;
aaaaa;0.606;aaaaaaaa;
aaaaaa;0.953;aaa;
aaa;0.801;aaaaaa;
aa;0.612;aa;
a;0.32;aaaaaa;
aaaaaa;0.17;aaaaa;
aa;0.865;aaaaaa;
aaaaaa;0.604;aaaa;
aaaa;0.523;aaaaa;
aaaaaa;0.0776;aaaaaaaa;
aaaaaa;0.783;aaaaaaaa;
aaaa;0.18;aaaaaaa;
aaa;0.584;aaaa;
aaaaaa;0.282;aaaaaaa;
a;0.533;aaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaa;0.989;aaaaaaa;
aaaa;0.477;aaaaaaaa;
aaa;0.61;aaaaaaa;
aaa;0.693;aaaa;
a;0.124;a;
aaaaa;0.00691;aa;
aaa;0.9;aaaaaa;
aaaaaa;0.169;aaaaaaaa;
aaa;0.864;aa;
aaaaaa;0.104;aaaaaaa;
aa;0.495;aaa;
aaaaaa;0.946;aa;
aaaa;0.521;aaaaa;
a;0.0214;aaaaaaaa;
aaaa;0.159;aaaaaa;
aaaaaa;0.803;aaaaa;
aaaa;0.792;aa;
aaaa;0.101;a;
aaaaa;0.348;aaaaa;
aaaa;0.69;aaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.356;aaaaa;
aaaaa;0.349;aa;
aaaaaa;0.246;aaaaaaa;
aaaaa;0.673;aaaaaaa;
aaa;0.623;aa;
aaaa;0.00963;aaaaaaaaaa;
a;0.899;aaaa;
aaaaaa;0.12;aaaaaaaa;
