ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;a;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaa;a;aa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;a;aa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;a;
a;a;a;
aaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
a;aa;a;
a;aa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaa;aa;a;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaa;a;a;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
a;aa;aa;
aaaaaaaa;aaaa;aa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;a;
a;a;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;a;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aa;aaaaa;a;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
a;a;a;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;aaaa;aaa;
aaaaaaaa;aa;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
