ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.585;aaaaaaa;aaaaa;
0.174;a;aa;
0.29;aaa;aaaa;
0.424;aaaaaaa;aaaaaaaa;
0.567;aaaaa;aaaaa;
0.52;aaa;aaaaaaaa;
0.872;aa;aaaaaaaa;
0.0199;aaaaaa;aaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.0177;aa;aaaaaaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.157;aaaaaaa;aaaaaa;
0.284;aa;aaa;
0.417;aaaaa;aa;
0.157;aaaaa;aaaaaaa;
0.604;aaa;a;
0.013;aaaaaa;aaaa;
0.209;aaa;aa;
0.331;aaaaaa;aaaaaaa;
0.885;a;aaaaaaa;
0.0832;aaaaaa;a;
0.75;aa;aaaaaaa;
0.924;aaaaaaa;aa;
0.353;aa;aaaa;
0.759;aaaaa;aaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.0668;aaaaaaa;aaaaaaa;
0.041;aaaaaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.596;aaaaa;aaaaaaaaa;
0.244;aa;a;
0.431;aa;aaaa;
0.617;a;aaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.766;a;aaaaaaa;
0.115;aa;aaaaaa;
0.885;a;aaaaa;
0.05;aaaaaa;aaaaaa;
0.829;aaa;aaa;
0.538;aaaaa;a;
0.597;aaaa;aaaa;
0.0717;aa;a;
0.313;aaa;aaaaaaaaa;
0.157;aaaaa;aa;
0.664;aaaaa;aaaaaa;
0.0255;aaaa;aa;
0.114;aaaaaaa;a;
0.498;aaaaaa;aaaaa;
0.232;aaaa;aaaaa;
0.512;aaaaaa;aa;
0.613;aaaaa;aaaaaaa;
0.954;aaaaaa;aaaaaa;
0.677;aaa;a;
0.31;aa;aaaa;
0.266;aaaa;aaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.455;aaaaaa;aaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.552;aa;aaaa;
0.712;aaaaaa;a;
0.286;aa;aaaaa;
0.976;aaa;aaaa;
0.954;a;aaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.422;aaaa;aaaa;
0.0838;aaaaaa;aaaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.377;a;aaaaaaaa;
0.302;aa;aa;
0.854;aaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.692;aa;aaa;
0.829;aaaaa;aaa;
0.774;aaa;aaaaa;
0.552;aaaaaa;aa;
0.153;a;aaaaaa;
0.65;aaaaa;aaa;
0.757;aaaa;aaaaaaaa;
0.68;aaaa;a;
0.119;aaaaa;aaaaaaaaa;
0.797;aaaa;aa;
0.843;aaa;aaaaaaaa;
0.595;aaaa;a;
0.478;a;aaaaaaa;
0.749;aa;aa;
0.131;aaaaaaa;aa;
0.36;aaaaaa;aaaaaaaa;
0.403;aaaa;aaaaaaa;
0.495;aaaaaaa;aaaa;
0.0935;aaaaaaa;aa;
0.891;aaaaaa;aaaaaaaa;
0.927;aaaaaaa;aa;
0.178;aaaaa;aa;
0.428;aa;aaaaaaaaa;
0.566;aaa;aaaaaa;
0.727;aaaaa;a;
0.762;aaaaaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaa;
0.134;aaaaaaa;aaaaaaa;
0.803;aa;aaaaaaa;
0.0947;aaaaaaa;aaaaaaa;
0.346;aaa;aaaaaaa;
0.292;aa;aaaaaa;
0.851;a;aaaaaaaa;
0.617;aaa;aaaa;
0.825;aaaaaa;a;
0.889;aaaa;aaaaaaaaaa;
0.657;aaaaaa;aaaaa;
0.624;aaa;aaaaaaaaaa;
0.701;aaaaaa;aaa;
0.191;aa;a;
0.0611;aaaa;aaaa;
0.619;aa;aaaaaaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.827;aaaaa;aaa;
0.82;aaaaaa;aaaaaaa;
0.217;aaa;aaaaa;
0.395;aaaaaa;aaa;
0.77;aaaaaaa;aaaaaaaaaa;
0.261;aaaaaa;aa;
0.226;aaaaaaa;aaaa;
0.367;aaaaaaa;aaaaa;
0.347;aaaaaa;aaa;
0.339;aaaaaa;aaaaaaaaaa;
0.124;aaaa;aa;
0.884;aa;aaaaa;
0.857;aaaaa;aa;
0.958;a;aaa;
0.347;aaaa;aaaaaaaa;
0.927;aaaaa;aaaaa;
0.605;a;aa;
0.684;aaa;aaa;
0.288;aaaaaa;a;
0.268;aaaaaa;aaaaaaa;
0.143;a;aaaaaaaaa;
0.425;aaaaaaa;aaaaaaaaa;
0.967;aa;a;
0.886;aa;aaaaa;
0.0499;aaaaaaa;aaaaaaaaa;
0.287;a;aaaaa;
0.315;aaaa;a;
0.649;aaa;aaaaaa;
0.0993;aa;aaaa;
0.791;aaaaaa;aaaaa;
0.827;aaa;aaaaaaaaaa;
0.152;a;a;
0.751;aaaaa;aaaaa;
0.461;a;aa;
0.0561;aa;aaaaaaa;
0.138;aaaaa;aaa;
0.0587;aaa;aaaaaaaa;
0.733;aaaaa;aaaaaaa;
0.281;aa;aaaaaaaaaa;
0.72;aa;aaaaaa;
0.833;aaa;aaaaaaaaa;
0.938;aaaa;aaa;
0.599;aaaaa;aa;
0.706;aaaaa;aaaaa;
0.354;aaa;aaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.5;aaa;aaaa;
0.0325;aaa;aaaaaaaa;
0.446;aaaaa;aaaa;
0.26;aaa;aaaaa;
0.0783;aa;aaaaaaa;
0.0783;aa;aaa;
0.64;aaaaa;aaaaa;
0.851;aaaaaa;a;
0.42;aa;aaaa;
0.872;aaaaaaa;aaaaaa;
0.35;aaaa;aaa;
0.0215;aaaaaa;aaa;
0.56;aaaaaa;a;
0.865;aaaaaaa;aaaaa;
0.272;aaaaa;aaaaaaa;
0.942;aaaa;a;
0.829;aaaaaaa;aaaaaa;
0.587;aaaaaa;aaaaaaa;
0.84;aa;aaaaaaaaaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.713;aaaaaaa;aaaa;
0.483;aa;aaaaa;
0.865;aaaaaaa;aaaaaaaa;
0.314;aaa;aaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.0374;aaaaaa;aaa;
0.727;aaaaaaa;aaaaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.283;aa;a;
0.804;a;aaaaa;
0.00246;aaa;aaaaaaaaa;
0.648;aaaaa;aaa;
0.969;aaaaa;aaaaaaaa;
0.61;aaaaaa;aaaaaaa;
0.824;aaaa;a;
0.657;aaaa;aaaaaaaaaa;
0.248;aaaa;a;
0.575;aaaa;aa;
0.569;aaaa;aaaa;
0.956;aaaaa;aaaaaaaaa;
0.674;aa;aa;
0.0815;aa;aaaaaaa;
0.129;aaaaaa;a;
0.914;aa;aaaaaaaaaa;
0.0428;aaaa;aaaaaaaa;
0.162;aa;aaaaaa;
0.0799;a;aaaaaaaa;
0.41;aaa;aaaaa;
0.166;aaaa;aa;
0.101;aaaaaaa;aa;
0.33;aaaaa;a;
0.266;a;aaaaaa;
0.293;aaa;aaaa;
0.714;aaaaaa;aaaaaaaa;
0.583;aaaaa;aaaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.245;aaaaa;a;
0.203;a;aaaaaaa;
0.851;aaaaaa;aaaaaaa;
0.565;aaaaaaa;aa;
0.624;aaa;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.205;aaaaaa;aaaaa;
0.183;aaa;aaaa;
0.777;aaa;aaaaaaaaa;
0.228;aaa;a;
0.72;aaaaa;aaaaaaa;
0.219;aaaa;aaaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.846;a;aaaaaaa;
0.429;aaa;aaaaaaaaa;
0.707;aaaa;aaa;
0.622;aaaaa;aaa;
0.287;aaaa;aaaaaaaa;
0.376;aaaa;aaaaa;
0.9;a;aaaaaaaaaa;
0.577;aaaaaa;aaaaa;
0.766;aaaaaaa;aaaaaaaaaa;
0.911;aaaaa;a;
0.781;a;aaaaaaa;
0.018;aaa;aaaaaaa;
0.811;aaaaaaa;aaa;
0.862;aaaaa;aa;
0.481;aaaa;aaa;
0.95;aaa;aaaaaaaaaa;
0.823;aaaa;aaaaa;
0.223;aaaaaaa;a;
0.124;aaaaaa;aaaaaaaaa;
0.0997;aa;a;
0.133;aaaaaaa;a;
0.924;aaa;aaaaaa;
0.32;aaa;aa;
0.875;aaaaaaa;aaa;
0.503;aaaaa;aaaaaaa;
0.696;aaa;aaaa;
0.144;aaaaa;aaaaaaaa;
0.367;aaaa;aaaa;
0.523;aaa;aaaaaaaaa;
0.0976;aaaaaa;aaa;
0.168;aaaaa;aaa;
0.693;aaa;a;
0.8;aaaaaa;aaaa;
0.515;aaaaaaa;aaaaaaaaaa;
0.237;aaaaa;aaaa;
0.964;aaaaaaa;aaaaa;
0.199;aaaaa;aaaa;
0.0158;a;aaaaaa;
0.925;aaa;aaaa;
0.769;aa;aaa;
0.971;a;aaaaaaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.287;aaaaaaa;aaaaaaaa;
0.462;aaaaaaa;aaaaaa;
0.486;aaa;aa;
0.186;aaa;aaaa;
0.699;aaaaa;aaaaaaaa;
0.518;aaaaaa;aaaaaaa;
0.952;aaaaaaa;aaa;
0.773;aa;aaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.908;aaaaaaa;aa;
0.35;aaaa;aaaaaaaaa;
0.185;aaa;aaa;
0.66;aa;aaaaaaaaa;
0.238;aa;aa;
0.858;a;aaaaa;
0.194;a;aa;
0.39;aaaaa;aaaaa;
0.194;a;aaaaa;
0.566;aaaaa;aaaaaaaa;
0.959;aa;aaaaaaaa;
0.534;aaaaa;aaaaaaa;
0.62;aaa;aaaaaa;
0.158;aaaaa;a;
0.425;aaaa;a;
0.391;aaaa;aa;
0.276;aaaaa;aaa;
0.146;aaa;aaaaaa;
0.207;aaa;aa;
0.782;aaaaaaa;aaaaaa;
0.563;aaaaa;aaaaaaa;
0.958;aaaaa;aaaaaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.781;aa;aaaa;
0.635;aaaaa;aaaaaaa;
0.821;aaaaaa;aaaaa;
0.0694;aaaaa;aaaaaaaaaa;
0.447;aaaa;a;
0.91;aaaaa;aaaa;
0.505;aaaaaa;aa;
0.178;aaaaa;aaa;
0.202;aa;aaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.427;aa;aaaaa;
0.536;aaaaaaa;aa;
0.303;aaaaaaa;aaaaaaaaaa;
0.404;a;aa;
0.699;aaaaaaa;aa;
0.458;aa;aaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.0868;aaa;aaaa;
0.448;aaaaaa;aa;
0.956;aaaa;aaaaaaaaaa;
0.309;aaaaa;aaaaa;
0.549;aaaaaa;aaaa;
0.177;aaaaaaa;aaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.151;aa;aaaa;
0.104;a;aaaaaaaaa;
0.303;aaaaaaa;aaaa;
0.306;aaaaaaa;aaaaaaaa;
0.266;a;aaaa;
0.703;aaaaa;aaaaaaaaaa;
0.0567;aaa;aa;
0.806;aaa;aaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.339;aaa;aaaaaa;
0.0254;aa;aaa;
0.0863;aa;aaaaaaaaa;
0.543;aa;aaaaaa;
0.973;aa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.594;aaaaaa;a;
0.588;aaaa;aaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.479;aaa;aaaaa;
0.811;aa;aaaaaaa;
0.199;aaaaa;a;
0.908;aaaa;aaaaaa;
0.58;a;aaa;
0.869;aaaaaaa;aaaaaaaa;
0.219;aaaaaaa;aa;
0.375;aaa;aa;
0.825;aaaaaa;aaaa;
0.846;aaa;aaaaaaa;
0.0247;aaa;aaaaaaa;
0.22;aaaaa;aaaaaa;
0.931;aaaaaa;aa;
0.0844;aaaaaaa;aaa;
0.703;aaaa;aaaaaaaa;
0.646;aaa;aaa;
0.0079;aaaaaa;aaaaaaa;
0.596;aaa;aa;
0.92;aaa;aaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.768;a;aa;
0.0387;aaaaaaa;aaaaaaaa;
0.14;aaaaaaa;aaaaaaaa;
0.205;aaaaaaa;aaaaaaaaa;
0.0881;aaa;aaa;
0.756;aaaaa;aaaaaa;
0.984;aaaaaaa;a;
0.791;aaa;a;
0.843;aaaaaa;aaaaa;
0.322;a;aaaaaaaa;
0.943;a;aaaa;
0.328;aaaa;aaaaa;
0.201;aaaaa;a;
0.725;aa;aa;
0.547;aaaaaa;aaaaaa;
0.247;aaaaaaa;aa;
0.155;aaa;aa;
0.682;aaaa;aaaaaa;
0.131;aaaa;aaa;
0.841;aaa;aaaaaaa;
0.651;aaaaaaa;aaa;
0.37;aaaaaaa;aaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.165;aa;aaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.964;aaaaa;aa;
0.48;a;aaaaaaaaa;
0.971;aaaaaa;aaaa;
0.264;aaaaaaa;aaaaaa;
0.627;aaaaa;a;
0.15;a;aaaaa;
0.0815;aaaa;aaaa;
0.199;aaaa;aaa;
0.646;aaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaa;
0.877;aaaa;a;
0.107;aa;aaaaaaaaa;
0.467;aaaaaa;aa;
0.841;aaaa;a;
0.828;aaaaaa;aaaaaaaaa;
0.116;a;aaaaaa;
0.654;aa;aa;
0.711;aaaaaa;aaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.898;aaaaaa;aaa;
0.566;aaaaaa;aaaa;
0.346;aaaaaaa;aaaaa;
0.27;aaaaaaa;aa;
0.707;aaa;a;
0.932;aaaaa;aaaaaaaa;
0.11;aaa;aaa;
0.914;aa;aaaaaaaaa;
0.761;aa;aaaaaaaa;
0.538;aaaaaa;aaaaaaaa;
0.895;aaaa;a;
0.567;aaa;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.349;aaaaaa;aaa;
0.136;aaaaaaa;aa;
0.46;a;aaaaaa;
0.151;aa;aaaaaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.966;aa;aaaa;
0.046;aaa;aaaaaa;
0.779;aaaaa;a;
0.0666;aaaaa;a;
0.34;aaaa;aaaaa;
0.947;aaaaaa;aaaaaa;
0.175;aaaa;aaa;
0.763;aaaa;aaaaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.783;aa;aaaa;
0.221;aaaa;aaaaaaaa;
0.723;aa;aaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.696;a;aaaaaaa;
0.885;a;aa;
0.948;aaaaaaa;a;
0.497;aa;aaaa;
0.745;aaaaaaa;aaaa;
0.0286;aa;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.937;aaaaaa;aaaaaa;
0.497;aaaaaaa;aaaaaaaaa;
0.758;aaaaaa;aaaa;
0.62;a;aaaaaaa;
0.368;aaaaaa;aaaaaaaa;
0.346;a;aa;
3.99e-05;aaaaa;aaaaaa;
0.773;aaa;aaaaaa;
0.00784;aaaaaa;aaaaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.26;aaa;aaaaaaa;
0.294;aaaaaaa;aaa;
0.25;aaaa;aa;
0.246;aa;aa;
0.79;aa;aaaaaa;
0.597;aaaaa;aaaaaaaaaa;
0.859;aa;aaaa;
0.687;aaaaaa;aaaaaaaaa;
0.994;aa;aaaaaaaa;
0.469;aaaa;aaaaaaa;
0.659;aaaa;aa;
0.0962;aaaaa;aaaa;
0.664;a;aaaaaaaaaa;
0.313;aaaa;aaa;
0.197;aaa;aa;
0.889;aaaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.695;a;a;
0.681;aaaaaa;a;
0.687;aaaaa;a;
0.781;aaaa;aaaaaa;
0.978;aaaaaa;aaaaaaaa;
0.0421;aaaaaa;a;
0.79;aaaaaaa;aaaaaaaaa;
0.247;a;aaa;
0.0587;a;aaaaaa;
0.659;a;aaaaa;
0.893;aa;aa;
0.323;aaa;aaaaa;
0.523;aa;aa;
0.0397;a;aaaaa;
0.118;aaaaaa;aaaaaaa;
0.624;aaaaa;aaaa;
0.229;aaaa;aaaaaaaaa;
0.0857;aa;aaaaaaaa;
0.0113;aaa;aaaaaaa;
0.399;a;aaaaaaaaaa;
0.877;aaaaaa;aaaaaaa;
0.82;aaaaa;aaa;
0.383;a;aaa;
0.35;aa;aaaaa;
0.0138;aaaaa;aaaa;
0.284;aaaaaaa;aaaaaa;
0.131;aaa;aaaaaaa;
0.255;aaa;aaaaaa;
0.0198;aa;aaaa;
0.92;aa;aaaa;
0.9;aaaaa;aaaaaa;
0.723;aa;aaaaa;
0.873;aaaaaa;aaaaa;
0.19;aaaaa;aaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.592;aa;aaaaa;
0.197;aaaaa;aaaaaa;
0.0734;aaa;aaaaaaaaa;
0.15;aa;aaaaaaa;
0.588;aaaaaa;a;
0.226;aa;aaaa;
0.0055;aaaa;aaaaa;
0.543;aaaaaaa;aaaaaa;
0.173;aa;aaa;
0.844;aaaaaaa;aaaaaaa;
0.258;aaaaaaa;aa;
0.229;aa;aa;
0.528;aaaaa;aaaaaaaa;
0.157;aa;aaaaa;
0.591;aaa;aa;
0.463;aaa;aaaaaa;
0.324;a;a;
0.346;aaaa;a;
0.347;aaaaa;a;
0.64;aa;aaaaaaaa;
0.594;aaaa;aa;
0.242;aaa;a;
0.512;a;aaaa;
0.892;aaa;aaaaaaaa;
0.0192;a;a;
0.849;aaa;aaa;
0.124;aaa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaa;
0.411;aaaaa;aaaaaaaa;
0.287;a;aaaaa;
0.834;a;aaaaaaaaa;
0.764;a;aaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.656;a;aaaaaaaaaa;
0.892;aaaaaa;aaa;
0.908;aaaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaaaaa;
0.0877;aa;aaaa;
0.0735;aaaaaaa;aaaaaa;
0.831;aaaaa;aaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.152;aaaaaa;aaaaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.702;aa;aaaaaa;
0.739;a;aaaaa;
0.478;aa;aa;
0.722;aaaaaaa;aaa;
0.619;aaa;aaaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.45;aaaaaa;aa;
0.636;aaaaaa;aaaaa;
0.92;aaaa;aaa;
0.744;aaaaaa;aa;
0.512;aaaa;a;
0.849;aa;aaaa;
0.702;aaaaaa;aaa;
0.596;a;aaaaaa;
0.901;aaaaaaa;aaaaaaaaa;
0.394;aaaaaa;aaaaaaaa;
0.749;aaaa;aaa;
0.774;aaaa;aaaaaaaa;
0.167;a;aaa;
0.217;aaaa;aaaaa;
0.684;aaaa;aaaa;
0.499;aaaaaa;aaaaaa;
0.725;aaaaaaa;aaaa;
0.486;aaaa;aa;
0.2;a;aa;
0.0545;a;aa;
0.407;aaaaaa;aa;
0.914;aaaaaaa;aaaaaa;
0.544;aa;aaa;
0.497;aaaaaa;aaaaaaaa;
0.00346;a;aaaa;
0.186;a;aaaaa;
0.937;aaaaaa;aaaaa;
0.429;aaaaa;aa;
0.527;aaa;a;
0.337;a;aaaaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaaaa;
0.0637;aaaaaa;aaaaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.0824;aaaa;aaaaaaaa;
0.973;aa;a;
0.229;aa;a;
0.3;a;aaaaaaaaa;
0.83;a;aaaaaaa;
0.922;aaaaaaa;aaaaaaaa;
0.915;aa;aaaa;
0.724;aa;aaaaaaaaaa;
0.277;aaaaa;aa;
0.257;aaa;aaaaaaaaa;
0.867;a;aaaaaa;
0.455;a;aaaaaaaaaa;
0.51;a;aa;
0.0689;aaaaaa;aaaaaaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.419;aa;aaaaaaa;
0.719;aaaaaa;aaa;
0.843;aa;aaaaaaa;
0.908;aaa;aaaa;
0.613;a;aaaaa;
0.221;aaaaaaa;aaaaa;
0.878;aa;aaaaaaa;
0.309;aaaa;aaaaaa;
0.0174;aaaaa;aaaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.528;aaa;aaaaa;
0.924;aaaa;aaaaaa;
0.667;aa;aaa;
0.639;aaaaaaa;aaaaaa;
0.854;aa;aaaaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.762;aaaa;aaaa;
0.715;aaaa;aaaaaaaaaa;
0.793;aa;a;
0.578;aaaaaaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.814;aaa;aaaaa;
0.264;aaaaaaa;aaaaaaaa;
0.296;a;aaaaaaaaaa;
0.0418;aaaaaaa;aaaaaaaa;
0.0476;aaaa;aaaaaaaa;
0.786;aaaaaaa;aaaa;
0.55;aaaaaaa;aaaaaaaa;
0.0106;aaaaaaa;aaa;
0.986;aaaaaa;aaaaaa;
0.0344;aaaaa;aaaaaaa;
0.211;aaaaaa;aaa;
0.731;aa;aaaaaaa;
0.471;aaa;aaaaaaaa;
0.774;a;aaa;
0.302;aaaaa;a;
0.704;a;aaaaaaa;
0.148;aaaa;aaaaaaa;
0.957;a;aa;
0.158;aaaaa;aaaaaaa;
0.419;aa;aa;
0.951;aa;a;
0.602;aa;aaa;
0.409;aaaaaa;a;
0.311;aaaaaa;aa;
0.446;aa;aaaaa;
0.57;aaaaa;aaa;
0.155;a;aaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.829;aa;aaaaaa;
0.818;aaaaaaa;aaaaa;
0.508;aaaaaa;aaa;
0.476;aa;aaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaaa;
0.869;aaaa;aaaaaa;
0.242;aaaaaaa;aaaa;
0.933;aaaaa;aaaa;
0.857;aaaa;aaaa;
0.695;aaaaaaa;aaaaa;
0.432;aaaaaa;aaaa;
0.554;aa;aaaaaa;
0.0187;aaaaaa;aaa;
0.187;aaaaa;aaaaaaaa;
0.3;aaaa;aaa;
0.446;a;aaaaa;
0.913;aaaaa;aaaaa;
0.901;a;aaaaaaaa;
0.994;aaaaaaa;aaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.502;aaa;aaaaaa;
0.104;aaaaaa;aaa;
0.624;aaaa;aa;
0.431;a;aaaaa;
0.609;aaaa;aaaaa;
0.839;aaa;aa;
0.831;a;aaaaaaaa;
0.556;a;aaaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.3;aaaaaaa;aaaaaaaaa;
0.391;aa;aaaaaaa;
0.275;a;aaaaaaaa;
0.675;a;aaaa;
0.497;aaaaaaa;aaaaaaaaaa;
0.625;aaa;aaaa;
0.164;aaaaaa;aa;
0.216;aaaa;aaa;
0.45;aaaa;aaa;
0.183;aaa;a;
0.971;aaaaa;aaaaaaaaa;
0.163;a;aaaaaaa;
0.68;aaa;a;
0.75;aaa;aaaaaaaa;
0.409;a;aaaaaaa;
0.328;aaaa;a;
0.706;aaaa;aaaaaaaa;
0.428;aaaaaaa;aa;
0.63;aaaa;aaaaaaa;
0.402;aaaaaaa;aa;
0.947;aaaaa;aaaaa;
0.948;aa;aaa;
0.564;aaaaaa;aaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.153;aaaaaa;aaaaaa;
0.678;aaaaaaa;aaa;
0.42;aa;aaaaaaa;
0.532;aaaaa;aaaaa;
0.478;aa;aaaa;
0.446;aaaaaaa;aaaaaaaa;
0.419;aaaaaaa;a;
0.513;aa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.534;aaaaa;aaaaaa;
0.372;a;aa;
0.782;aaa;aaaaaaaaaa;
0.0508;aa;aaaaaaaa;
0.0527;aa;aaaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.71;aaaaa;a;
0.623;aaaaa;aaaaaaaaa;
0.0265;aaaaa;aaaa;
0.108;aaa;aaaaaaaa;
0.958;aaaaaa;aaaa;
0.262;aa;aaaaaa;
0.69;aaaaaa;aaaaaa;
0.861;aaaa;aaaaaa;
0.423;aa;aaa;
0.418;aaaaa;aa;
0.36;aaaaaaa;aaaaaa;
0.755;aaaaa;aaaaaa;
0.948;a;aaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.411;aa;aa;
0.439;aa;aaaaa;
0.31;aaaaaa;aaaaa;
0.56;aaaaaa;aaaaaaaa;
0.632;a;aaaa;
0.436;aaaaa;aaaaaaaaa;
0.869;aaaaa;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.122;aaaaaaa;aaaa;
0.938;aaaaa;a;
0.854;aaaaa;aaaa;
0.576;aa;aaaaaaaaa;
0.927;aaaaaa;aaaaaa;
0.0787;aaaa;aaa;
0.138;aaaaa;aaaa;
0.126;aaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaa;
0.488;aa;aaaaaaaaaa;
0.446;aa;a;
0.502;aaa;aa;
0.969;aaa;aa;
0.821;aaaaaa;aaaa;
0.538;aaa;aa;
0.182;aa;aa;
0.422;aaa;a;
0.427;aaa;a;
0.518;aaaaaaa;aaaaaa;
0.0411;aaa;a;
0.63;aaa;aa;
0.0579;aaa;aaaaaaaaa;
0.99;aaaaaaa;aaaaaa;
0.977;aaa;aaaaaaaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.356;aa;a;
0.1;aa;aaaaa;
0.792;aaa;aaaaaaaaa;
0.62;aa;aaaaaa;
0.479;aaaaa;aaa;
0.967;aaaaaaa;aaa;
0.895;aaaaa;aaaaaaa;
0.646;aaaaaaa;aaaaaaa;
0.693;aa;aaaaaaaaaa;
0.171;aaa;aa;
0.581;a;a;
0.515;a;aaa;
0.279;aa;aaaaaaa;
0.921;aaaaaaa;aaaaaaa;
0.133;aaaaa;aaa;
0.445;aa;aaaaaa;
0.0563;aa;aaaaa;
0.206;aaaaa;aaaa;
0.486;aaaaaa;aaaaaaaa;
0.0358;aaaaaaa;aaaaaaaaaa;
0.0839;aaaa;aaaa;
0.827;a;aaaa;
0.308;aaa;aaaaaa;
0.122;aaaa;aa;
0.868;a;aa;
0.508;a;aaaaaa;
0.712;aaa;aaaaaa;
0.251;aaa;aa;
0.776;aaaa;aaa;
0.348;aa;aaa;
0.85;aaaa;aaa;
0.257;aaaaaa;aaaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.626;aaaa;aaaa;
0.632;aaaaaaa;aaaa;
0.987;aa;aaaaaa;
0.723;aaaaa;a;
0.947;aa;aaaaaaa;
0.497;aaa;aaaaa;
0.364;aa;aaaaaaaa;
0.0319;aaaaaa;aaaaaa;
0.866;a;aaaaaaaaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.481;a;aaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.0843;aa;aaaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.887;aaaaaa;aaaa;
0.319;aaaaa;aaaa;
0.212;a;aaa;
0.322;aaaaa;aa;
0.411;aaaaaa;a;
0.322;a;aaaaaaa;
0.298;aaa;aaaa;
0.607;aaaaaa;aaaaaaaaa;
0.548;aaaaaaa;aaaaaaaaa;
0.951;a;aaaaa;
0.0287;aaaaa;aa;
0.818;a;aaaaaaaa;
0.29;aaaaaaa;aaaaaa;
0.534;aaaaaaa;aaaa;
