ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;a;
aaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaa;a;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
a;aa;aa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;a;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aa;aaa;a;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;a;
a;aa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;a;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaaaaa;a;aaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
a;a;a;
a;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaa;aa;
aa;aa;a;
a;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aa;
a;aa;aa;
aaaaaaaaa;aaa;a;
aaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aa;
aaaa;aaaaa;aa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
aaaaaa;aaaa;aaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaa;aa;aa;
aa;a;a;
a;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
