ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.678;aaaaaaaaa;
aaa;0.961;a;
aa;0.11;a;
aaa;0.532;aaaaaaaa;
aa;0.395;aa;
aa;0.401;aaa;
aa;0.524;aa;
a;0.0569;aaaaa;
aa;0.348;a;
aa;0.708;a;
aaa;0.389;aa;
aa;0.53;aaaa;
a;0.618;aaaaaaa;
aaa;0.857;aa;
aaa;0.78;aaaaaaaa;
aaa;0.888;aa;
a;0.578;aaaa;
aaa;0.947;aaa;
aa;0.809;aaaaaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.482;aaaa;
aaa;0.959;aa;
a;0.325;aaaa;
a;0.163;a;
a;0.227;aaaaa;
a;0.756;aaaa;
aa;0.0497;aaaaaaaaaa;
aaa;0.713;aaaaaaaa;
aa;0.341;aaaa;
aaa;0.358;aaaaaaaaa;
aa;0.431;aaaaaaaaa;
aaa;0.647;a;
aa;0.132;a;
a;0.88;aaaa;
a;0.318;aaaaaaaaaa;
aa;0.16;aaa;
aa;0.725;aa;
a;0.997;aaaaaaaaaa;
a;0.312;aaa;
a;0.81;aa;
aa;0.776;a;
a;0.783;aaaa;
aaa;0.901;aaaa;
aa;0.242;aaaaaaa;
a;0.992;aaaaaaa;
aaa;0.0222;a;
a;0.754;aaaaaaa;
aa;0.0806;aaaaaaa;
aaa;0.878;aaaaaaaa;
a;0.439;aaaaaaa;
a;0.161;aaaaaaaa;
aaa;0.63;a;
a;0.171;aaaaaaaa;
aa;0.73;aaaaa;
aaa;0.702;aaa;
aa;0.434;aaa;
a;0.0648;aaaaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.0352;aaaaaaaa;
aa;0.00339;a;
aaa;0.393;a;
aaa;0.571;aaaaaaaaa;
aa;0.49;aaaaa;
a;0.282;a;
aa;0.845;aaa;
aaa;0.71;aaa;
a;0.914;aaa;
aa;0.312;aaaaaaa;
a;0.212;aaaaa;
aaa;0.739;aaaa;
aaa;0.347;aaaaaaaaaa;
aa;0.143;aaaa;
a;0.576;aaaaa;
aaa;0.541;aaa;
aaa;0.296;aaaaa;
aa;0.56;aaaaaaa;
aaa;0.967;aaaa;
aa;0.659;aaaaaa;
aaa;0.866;aaaaaa;
a;0.803;aaaaaaaaa;
aaa;0.678;aaaa;
aa;0.67;aaaaaaaaa;
aaa;0.98;aaaaaaa;
aa;0.677;a;
aa;0.183;a;
aa;0.694;aaaaaaa;
aa;0.232;aaaa;
a;0.341;aaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
a;0.959;aaaa;
a;0.325;aaaaaaa;
aaa;0.0545;aaaaaaa;
aa;0.827;aaaaaaaaa;
aaa;0.414;aa;
aa;0.852;aaaaaaaaa;
aa;0.292;aaaaaaaaaa;
a;0.708;aa;
aa;0.678;aaaaaaaaa;
aa;0.265;aaa;
a;0.626;aaaaaaaaaa;
a;0.0509;aaaaaa;
a;0.885;a;
aaa;0.613;aaaaaaaaaa;
a;0.439;aaaaaaaa;
aaa;0.683;aaaaaaaa;
a;0.334;aaaa;
aaa;0.782;a;
a;0.176;aaaa;
aaa;0.283;aaaaaa;
aaa;0.521;aaaaa;
aaa;0.782;aa;
aaa;0.256;aaa;
a;0.0736;aaaa;
aaa;0.659;aaaaaa;
aaa;0.476;aaaaaa;
a;0.000766;aaaaaaaaa;
a;0.495;a;
aa;0.764;aaaaaaa;
a;0.255;aa;
aa;0.495;aaaaaaa;
aaa;0.447;aaaaaaaa;
a;0.532;aaaa;
a;0.536;aaaaaaaa;
a;0.851;aaa;
aa;0.385;a;
aaa;0.085;aaaaaaaaaa;
aa;0.818;aaaa;
aaa;0.629;aaaaaaaaaa;
a;0.316;aaaa;
aa;0.917;aaaaaaaa;
aaa;0.0559;aaaaaaaaa;
aa;0.00785;aaaaaaaaa;
aa;0.0869;aaaaaaaaa;
a;0.04;aaaa;
a;0.315;a;
aa;0.313;aaaaaaaa;
aaa;0.431;aaaa;
aa;0.852;aaaaaaaaa;
aa;0.296;aaaaaaaaaa;
a;0.54;aa;
a;0.389;aaaaaaa;
a;0.764;aaaaa;
a;0.731;aaaaaa;
aa;0.847;aa;
a;0.508;aaaaa;
a;0.583;aaaa;
aaa;0.417;aaaaaaaaaa;
aaa;0.336;aaa;
a;0.463;aaaaaaaaaa;
aaa;0.836;aaa;
aa;0.653;aaaaaaa;
aa;0.789;aaaaaa;
aa;0.558;aa;
aa;0.734;aaaaaa;
a;0.664;aaaa;
a;0.0622;aa;
aaa;0.74;aa;
a;0.926;aaaaaaaaa;
aaa;0.648;aaaaa;
aaa;0.61;a;
aa;0.115;aaaa;
aaa;0.265;aaaaaa;
aa;0.558;aaaaaaa;
aaa;0.876;aaaaaaa;
a;0.244;aaaaaaaaa;
a;0.918;aaaaa;
aa;0.312;aaaaaaaaaa;
aaa;0.826;aaa;
aa;0.0283;a;
aa;0.205;aa;
aa;0.919;aaaaaaaaaa;
aa;0.345;aaaaaaaaa;
a;0.451;aaaaa;
aaa;0.0283;aaaaaaaaaa;
aaa;0.767;aaaaaaaa;
aa;0.583;aaaa;
aa;0.626;aaaa;
aaa;0.00471;aa;
aa;0.619;a;
aaa;0.201;aaaaaaaaaa;
aa;0.382;a;
a;0.683;aaaa;
a;0.548;aaaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.507;aaaaaaaaaa;
a;0.68;aaa;
aa;0.105;aaaaaaa;
a;0.558;aaaaaa;
a;0.58;a;
aa;0.889;a;
a;0.832;aaaaaaaaaa;
aaa;0.287;aaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.561;aaaaa;
aa;0.743;aaaaaaa;
aa;0.495;aaaaaa;
a;0.605;aaaaaaaa;
aa;0.428;aaaaaaaa;
aaa;0.0709;aa;
a;0.264;aaaaaaa;
a;0.298;aaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.157;aaaaaaaaa;
aaa;0.0604;aaaaaaa;
aaa;0.551;aaaa;
aaa;0.609;aaaaaaaa;
aa;0.128;aaaaaaaaa;
aaa;0.165;aaaaaaa;
a;0.687;aaaaaa;
aaa;0.451;aaaaaaa;
aa;0.926;aaaaaaaaaa;
aa;0.853;aaaaaaa;
aaa;0.385;aaaaaa;
aaa;0.474;aaaaaaaaaa;
aaa;0.252;aaaa;
aa;0.833;aaaaaaaaa;
aa;0.331;aaaaaaa;
aaa;0.0323;aaa;
aa;0.238;aaa;
aa;0.725;aaaa;
aa;0.624;aaaaaaaaaa;
aaa;0.449;aaaa;
aaa;0.784;aaaa;
aaa;0.452;aaaaaa;
aaa;0.49;aaaaaa;
a;0.836;aaaaa;
a;0.549;aaaaaaaaaa;
a;0.409;aaaaaaa;
aa;0.999;aa;
aaa;0.205;aa;
aaa;0.434;aaaaaaaa;
aaa;0.311;a;
a;0.257;aa;
aaa;0.322;aaa;
aaa;0.699;aa;
aa;0.206;aa;
aaa;0.654;aa;
aa;0.593;aaaaaaaaa;
aa;0.537;aaaaaa;
aa;0.178;aaaaaaaaaa;
aaa;0.886;aaaaaaa;
a;0.721;a;
aaa;0.728;aaaaaaaaaa;
a;0.251;aaaaaaaaa;
aaa;0.683;aaa;
aaa;0.846;aaaaaaaaaa;
a;0.444;aaaaaaa;
a;0.616;a;
aa;0.7;aaaaaaaa;
aaa;0.924;aaa;
a;0.526;aaaaaaaa;
aaa;0.907;aaa;
a;0.557;aa;
aaa;0.686;aaaaaaaa;
aaa;0.578;aaaaaaaaaa;
a;0.665;aaaaaaa;
a;0.314;aaaaaaaaaa;
a;0.347;aaaaaaaa;
aa;0.517;aaaaa;
aaa;0.326;aaaaaaa;
aaa;0.639;aaa;
aaa;0.576;aaaaaaa;
a;0.622;aaaaa;
a;0.514;aaaaaa;
aaa;0.545;a;
a;0.202;aaaaaaaaa;
aaa;0.826;aaaaaaa;
aa;0.1;aaaaaa;
a;0.445;aaaaaaa;
aaa;0.532;aaaaaaaaaa;
a;0.0302;aaaaaaaa;
aa;0.481;aaaaaaaaa;
aa;0.884;aa;
a;0.149;aaaaaa;
aa;0.169;aaaaaaaaa;
aaa;0.967;aaaaa;
aa;0.0543;aaaaa;
aa;0.602;aa;
aa;0.809;aaaaaaaaaa;
a;0.835;aaaaaa;
a;0.997;aaaaaaa;
a;0.547;aa;
aa;0.362;aaa;
aaa;0.677;aaaaaa;
aaa;0.709;aaaaaaaaa;
aaa;0.774;a;
aaa;0.104;aaaaaaaaaa;
a;0.941;aaaa;
aaa;0.183;a;
aaa;0.551;aaaaa;
a;0.726;aaaaa;
aaa;0.558;aaaaaaa;
a;0.332;aaaaaaa;
aaa;0.702;aaaaaa;
a;0.933;aaaaaaaa;
aaa;0.68;aaaa;
aaa;0.525;aaa;
aa;0.646;aaaa;
aaa;0.736;aaaaa;
aaa;0.137;aaaa;
aa;0.154;aaaaaaa;
a;0.965;aaaaaa;
aa;0.0833;a;
aaa;0.545;aaaaaaaaaa;
aaa;0.33;aaaaa;
aa;0.319;aaaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
a;0.232;aaaaaaaa;
a;0.867;aaaaa;
aa;0.505;a;
aa;0.202;aaaaaaaaaa;
a;0.382;aaaaaaa;
aa;0.0598;a;
aaa;0.815;aaaaaaaaa;
aa;0.978;aaaaa;
a;0.595;aaa;
a;0.338;a;
a;0.00534;aaaaaaa;
a;0.0485;aa;
a;0.67;aaaa;
aaa;0.222;aaaaaaaaa;
aaa;0.00911;a;
aaa;0.419;aaaaaaa;
aaa;0.274;aaaaaaa;
aa;0.747;a;
aaa;0.123;aa;
aa;0.0105;a;
aa;0.666;aaaaaaaaa;
aa;0.243;aaaaaaaa;
aaa;0.14;aaaaaaaa;
aaa;0.339;aaaaaa;
aa;0.345;aaaa;
aa;0.361;aaaaa;
a;0.513;aaa;
aaa;0.321;a;
a;0.00937;aaaaa;
a;0.621;aaaaaaaa;
aa;0.258;aaaa;
aaa;0.135;aaaaaaa;
a;0.652;aaa;
a;0.322;a;
aaa;0.212;aaaaaaa;
aa;0.494;aaaaaaaa;
aaa;0.773;aaaa;
aa;0.316;aaaaaaaa;
a;0.957;aaaaa;
a;0.0498;aaaa;
a;0.393;aaaaaaa;
a;0.318;aaaaaa;
aaa;0.561;aaaaa;
aaa;0.229;a;
a;0.303;aaaa;
aaa;0.518;aaaaa;
a;0.759;aaa;
a;0.545;aa;
aaa;0.0026;aaaaaaaa;
aaa;0.00901;aaaa;
aaa;0.128;aa;
a;0.775;aaa;
aa;0.604;aaaa;
aaa;0.546;aaaaaa;
a;0.198;aaaaaaa;
aaa;0.106;a;
a;0.394;aaaaaaaaaa;
aa;0.413;aaaa;
a;0.119;aaaa;
a;0.618;aaaaaaaa;
aa;0.0492;aa;
aa;0.563;aaaaaaa;
a;0.536;aaaaaaaaa;
aaa;0.782;aaaaaaaaaa;
a;0.517;aaaaaa;
aa;0.569;aaaaaaaaa;
aaa;0.753;aaaaaaaaaa;
aaa;0.0972;aaaaaaa;
aaa;0.836;aaa;
aa;0.894;aaaaaaaaa;
aa;0.294;aaaaaa;
aa;0.294;aaaaaaa;
a;0.632;aaaaa;
a;0.363;aaaaaa;
aa;0.592;a;
aa;0.565;aaaaaa;
aa;0.124;a;
aaa;0.655;a;
aa;0.487;a;
aaa;0.448;aaaa;
aa;0.259;aaa;
aa;0.536;aaaaaa;
a;0.195;a;
aaa;0.786;aaaa;
aa;0.411;aaaaaaaaaa;
aaa;0.277;aaa;
aa;0.0535;aaaaaaaaa;
aaa;0.403;aaaaaaa;
aaa;0.797;aa;
aaa;0.225;aaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.073;aaaaaaaaaa;
a;0.186;aaa;
a;0.684;aaa;
a;0.976;aaaaaaa;
aaa;0.116;aaaaaaaaa;
aa;0.783;aaaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.231;aaaaaaa;
aaa;0.269;aa;
a;0.242;aaaaaaaaaa;
aaa;0.429;aaaa;
aaa;0.985;aaaa;
aa;0.276;aaaaaaaaa;
aa;0.408;aaaaaaa;
a;0.14;aaaaaaa;
aaa;0.175;aaaaaaa;
aaa;0.28;aaaaaaa;
aaa;0.928;aaaaa;
aaa;0.691;aaaaa;
a;0.366;aaaaaaaa;
a;0.131;aaa;
aa;0.819;aaaaa;
a;0.242;aa;
aaa;0.734;aaaaaaaaaa;
aaa;0.498;aaaa;
aaa;0.368;aaaaaaaa;
a;0.694;aaaaa;
aaa;0.968;aaa;
aa;0.447;aaaaaaaaaa;
aa;0.453;aaaaaa;
aaa;0.168;aaaaaaa;
aa;0.24;aa;
aaa;0.938;aaaaaa;
aa;0.275;aaaaaaaa;
aaa;0.308;a;
aaa;0.164;aaaaaaaaa;
aa;0.249;aaa;
aaa;0.659;aaaaaa;
aaa;0.347;aaaaaaaaaa;
aa;0.521;aaaaa;
a;0.238;aaaaaaaa;
aa;0.278;aa;
aaa;0.164;aaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aaa;0.2;aaaaaaaaaa;
aa;0.405;aaaaaaa;
aaa;0.686;a;
a;0.833;a;
aa;0.916;aaaaaa;
aaa;0.543;aaaaaaaaaa;
aaa;0.354;aaaaaaaaaa;
a;0.564;aaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.0435;aaaaaaaaaa;
a;0.911;aaaa;
a;0.176;aaaaaa;
aaa;0.101;aaaaaaaaa;
aa;0.177;aaaaaa;
a;0.0649;aaaaaa;
aaa;0.699;aaa;
aa;0.272;aaaaaa;
a;0.0399;aaa;
a;0.666;aaaaaaaa;
a;0.336;aaaaa;
aa;0.237;aaaaa;
aa;0.269;a;
a;0.491;aaaaaaaaa;
aa;0.424;aaaaaaaaa;
aaa;0.983;aaaaaaa;
aaa;0.948;a;
aaa;0.664;aaaaaaaaa;
aa;0.891;aaaaaaaa;
aaa;0.151;aaaaaaaaaa;
a;0.494;aaaaaaaa;
aa;0.851;aaa;
a;0.4;aaaa;
aaa;0.86;aaa;
a;0.0641;a;
a;0.979;aaaaaaaaa;
a;0.21;aaaaaa;
aaa;0.482;aaaaaaa;
aaa;0.967;aaaaaa;
aa;0.879;aa;
aa;0.426;aaaaaaa;
aa;0.48;aaaaaa;
a;0.65;aaaaaaaaa;
aaa;0.144;aaaa;
a;0.115;a;
a;0.346;aaaaa;
aa;0.888;aaaaaaaaaa;
aaa;0.145;aaaaaaaa;
aaa;0.366;aaaaaaa;
a;0.535;aaaaa;
aaa;0.705;aaaaaaa;
aa;0.485;aaaaaa;
aa;0.579;aaaaaaa;
aaa;0.916;aaaa;
aaa;0.606;aaaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.173;aaaaa;
aa;0.271;aaaaaaa;
aaa;0.978;aaaaa;
aa;0.659;aaaaaaaa;
a;0.951;aaaaaaaa;
aaa;0.795;aaaa;
aaa;0.405;aaaaa;
aa;0.256;aaaaaa;
aa;0.79;aaaaaaaaaa;
aaa;0.44;aaaaaa;
aaa;0.207;aaaaaaa;
aa;0.246;aaaaa;
aa;0.68;aaaaaaaaa;
aaa;0.0767;aaaaaa;
aaa;0.773;aaaaaaa;
aa;0.503;aaaaaa;
aaa;0.56;aaaaaa;
aa;0.812;aaaaaaa;
aa;0.385;aaaaaaaaaa;
aaa;0.252;aaa;
aaa;0.377;aaaa;
aaa;0.415;aaaaa;
aaa;0.784;aaaaaaaaa;
aa;0.478;aa;
aaa;0.129;aaaaaaaa;
a;0.433;aaaaaa;
aa;0.316;aaaaaa;
aa;0.808;aaaaaaaa;
aa;0.256;aaa;
aaa;0.68;a;
aaa;0.0651;aaa;
a;0.941;aaaa;
aa;0.152;aaaaaaaaaa;
aa;0.098;aaaa;
aa;0.825;aaaaaaaaa;
a;0.32;aaaaaaaa;
a;0.258;a;
a;0.351;a;
aaa;0.0951;aaaaaaaaaa;
aa;0.293;aa;
a;0.938;a;
aa;0.0796;aaa;
aa;0.775;aaaaaaaaaa;
aaa;0.237;aaaaaaaa;
aaa;0.261;aaaaaaaaaa;
a;0.54;aaaaa;
aaa;0.191;aaaaa;
aa;0.571;aaaaaaaaaa;
a;0.315;aaa;
a;0.341;aaaaaaa;
a;0.46;aaaaaaaaaa;
aaa;0.565;a;
a;0.815;aaaaaaaa;
aa;0.911;aaaaa;
a;0.59;aaaaaaaaaa;
a;0.362;aaaaaaaaaa;
aaa;0.452;aaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.196;aaaa;
aaa;0.233;aaaaaaa;
aaa;0.809;aa;
aa;0.232;aaaaa;
a;0.379;aaaaaaaaa;
aaa;0.138;aaa;
a;0.0688;aaaaaaaa;
aaa;0.0474;aaaaaa;
aaa;0.328;aaaaaaaa;
a;0.575;aaaaaaaaaa;
a;0.513;aaaaaaaaa;
aa;0.0897;aaaaa;
a;0.918;aaaaaa;
aaa;0.36;aaaaaa;
aa;0.419;aaaaa;
a;0.656;aaaaaaaaa;
aaa;0.0352;aa;
aaa;0.201;aaaaaaaaaa;
aaa;0.656;aaa;
aa;0.33;aa;
aa;0.843;a;
aaa;0.342;aa;
a;0.227;aaaaa;
a;0.799;aaaaaaaa;
aa;0.11;aaaaaaaaaa;
aaa;0.373;aaaaaaa;
aaa;0.625;aaaaaaaaa;
a;0.0301;aaaaaa;
aa;0.324;aaaaaaaaaa;
a;0.992;aaaaa;
aaa;0.213;aaaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaa;0.3;aaaaa;
a;0.834;aaaaaa;
aaa;0.987;aaa;
a;0.787;aaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.532;aaa;
aaa;0.801;aaaaa;
a;0.221;a;
aaa;0.642;aaaa;
a;0.283;aaaaaa;
a;0.29;aaaaaa;
a;0.413;a;
aa;0.668;a;
aa;0.563;aaa;
aaa;0.807;aaaaaa;
aaa;0.2;aaaaaaa;
a;0.721;aaa;
aaa;0.215;aaaaaaaaaa;
aaa;0.408;aaaaa;
a;0.0255;aaaaaaaa;
aaa;0.667;aaaaaaaa;
aa;0.722;aaaa;
aa;0.071;aaaaaa;
aaa;0.38;aaaaaaaa;
a;0.341;aa;
aaa;0.454;aaaaaa;
aa;0.213;aaaaaaa;
aa;0.706;aaaaaaa;
a;0.717;aa;
aaa;0.778;aaa;
aaa;0.485;a;
aa;0.266;aaa;
a;0.975;aaaaaaaaaa;
a;0.237;aa;
aa;0.151;aaaaaaaa;
aa;0.765;aaaaaa;
a;0.25;aa;
a;0.692;aaaaa;
aaa;0.851;aaaaaaa;
a;0.443;aaaaaa;
aa;0.697;aaaaaa;
a;0.946;aaaaa;
aaa;0.947;aaa;
aa;0.832;aaaaa;
a;0.627;aaaa;
aa;0.775;aaaaaaa;
a;0.322;aaaaaaa;
aaa;0.772;aaaaaaaa;
a;0.386;aaaa;
a;0.484;a;
a;0.0294;aaaaa;
aa;0.766;aaaaa;
a;0.99;aaaaaaaaa;
aa;0.0793;aaaaaaa;
aa;0.34;aaaaaaaa;
aaa;0.107;aaaaaa;
aa;0.884;aaaaaa;
aaa;0.328;aa;
aaa;0.666;aa;
a;0.559;aaaaaa;
aaa;0.106;aa;
a;0.321;aa;
a;0.0267;aaaa;
aaa;0.817;aaaaaaaa;
aa;0.396;aa;
aa;0.552;aaaaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.342;aaaaaa;
a;0.919;aaa;
a;0.606;aaaaaaa;
aaa;0.95;aaaaaaaa;
aa;0.0307;aaaaa;
aa;0.576;aaaaaaaaa;
a;0.159;aaaaaaa;
a;0.97;aaaaa;
aaa;0.372;aaaaaaaaaa;
a;0.614;aa;
aaa;0.137;a;
aa;0.167;aaa;
aaa;0.638;aaaaaaaaa;
aaa;0.937;aaaaa;
a;0.155;aaaaaaaaaa;
a;0.666;aaaaaaaaaa;
aaa;0.902;aaaaaaa;
aa;0.0909;aaaaaaa;
aa;0.175;aaaaaaa;
aaa;0.21;aa;
a;0.672;aaaaa;
a;0.384;aaaaaa;
a;0.254;aaaaa;
aaa;0.363;aaaaaaaaaa;
aa;0.583;aaaaaaaa;
a;0.827;aaaa;
aaa;0.806;aaaaaaaaa;
aaa;0.897;aaaaaa;
a;0.445;aaaaaaaaaa;
aaa;0.572;aaaaaa;
aaa;0.787;aa;
aaa;0.798;aaaaaaaaa;
aa;0.934;aaaaaa;
aaa;0.779;aaaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aaa;0.388;aaaaaa;
aa;0.969;aa;
a;0.915;aaaaaaaaaa;
aa;0.62;aaaaaa;
aaa;0.798;aaaaaa;
aa;0.0612;aaaaaaa;
aaa;0.159;aaaaa;
a;0.837;aaaaaaaa;
aa;0.185;aaaaaaa;
aaa;0.81;aaaaaaaa;
aaa;0.364;aaaaaa;
aaa;0.82;a;
aa;0.549;aaaa;
aa;0.169;aaaaa;
aaa;0.401;aaaaaaaaaa;
a;0.377;aa;
aa;0.291;aaaaaa;
aaa;0.496;aa;
aaa;0.172;aaaa;
aa;0.513;aaa;
a;0.734;aaaaaa;
a;0.414;aa;
aa;0.8;aaaaaa;
aa;0.696;aaaa;
aa;0.193;aaaaaaaaaa;
aa;0.17;aa;
a;0.128;a;
aa;0.341;aaaaaaa;
a;0.563;aaaa;
aaa;0.0139;aaaaaaaaaa;
aaa;0.515;aaaaaaaa;
aa;0.723;aaaaa;
aa;0.234;a;
aa;0.95;aa;
a;0.865;aa;
a;0.79;aaaaaaaaaa;
a;0.0442;aaa;
aa;0.842;aaaaaaaa;
a;0.242;aaaaaaaa;
a;0.49;aaaaaaa;
a;0.547;aaaaaaa;
a;0.794;aaaaaaaaa;
aa;0.178;aaaaaaaaaa;
aaa;0.11;aaaaaa;
aaa;0.0291;aaaaaa;
aa;0.614;aa;
a;0.13;aaa;
a;0.092;aaaaaaaaa;
aaa;0.034;aaaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.828;aaaa;
aa;0.767;aaaa;
aaa;0.979;aaaaaaaaaa;
aa;0.437;aaaaaaaaaa;
a;0.0842;aaaaaaa;
aa;0.457;aaaaaaa;
aa;0.471;aaaaaa;
a;0.555;aaaaaaaa;
aa;0.699;a;
a;0.063;aaaaaaa;
a;0.493;aaaaaaaa;
aaa;0.557;aaa;
aa;0.0211;aaa;
aaa;0.769;aaaaaaaaaa;
aa;0.381;aaaa;
aaa;0.374;aa;
aa;0.324;a;
aa;0.229;a;
aa;0.944;aaaaa;
a;0.441;aaaaaa;
a;0.205;aa;
a;0.401;aaaaa;
aa;0.781;aaaa;
a;0.778;aaaaaaaa;
aaa;0.776;a;
aa;0.835;aaaaaaa;
aaa;0.741;aa;
aaa;0.649;aaaaaaaaaa;
a;0.0357;aaaaaaaa;
aaa;0.0815;aaaaaaaaaa;
aa;0.525;aaaaa;
a;0.757;aaaaa;
a;0.913;aaaaaaa;
aa;0.98;aaaaaaa;
a;0.0229;aaaaaaaa;
aa;0.397;aaaaa;
aaa;0.36;aaaaaa;
a;0.626;a;
aaa;0.425;aaaaa;
aaa;0.75;aaaa;
aaa;0.321;a;
aaa;0.311;aaaaaa;
aa;0.932;aaaaa;
aaa;0.227;aaaaaaaaaa;
aa;0.416;aaaaaaaaa;
aaa;0.133;aaaa;
aaa;0.87;aaaaaaaa;
aa;0.455;aaaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aa;0.95;aaaaaa;
aa;0.979;aaa;
aa;0.826;aaaaa;
a;0.698;aaaaa;
a;0.955;aaaaaaa;
a;0.105;aaaaaaa;
aaa;0.15;aaaaa;
aa;0.929;aaaaaaaaa;
aa;0.719;aa;
a;0.0125;aaaaaaaaa;
aa;0.708;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.147;aaaaaaaaa;
aaa;0.173;aaaaa;
aaa;0.278;aa;
aaa;0.291;aaaaaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.795;a;
a;0.261;aaaaaaaaa;
aaa;0.977;aaa;
a;0.0262;aaaaaaaaa;
aaa;0.602;a;
aaa;0.724;aaaaaaa;
aaa;0.02;aaaaaa;
aaa;0.245;aaaaa;
aa;0.852;aaaaaaaaaa;
a;0.845;aaaa;
aaa;0.678;aaaaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.361;aaaa;
aa;0.435;aaaaaa;
aa;0.63;aaaaaaa;
a;0.0373;aaaaaaa;
aaa;0.459;aaaaaaa;
aaa;0.985;aaa;
aaa;0.962;aaa;
a;0.803;aaaaaaaaaa;
aaa;0.369;aaaaaa;
aaa;0.81;a;
a;0.378;aaa;
aa;0.911;aaaa;
a;0.789;aaaaaa;
aaa;0.221;aaaaaaa;
aaa;0.597;aaaaaaaa;
aa;0.906;aaa;
a;0.897;aaa;
aaa;0.532;aaaa;
aaa;0.465;aaaaaaaaa;
aaa;0.599;aaa;
aa;0.784;aaa;
aaa;0.597;aa;
a;0.193;aaaaaaaaa;
aaa;0.811;aaaaaaaa;
aa;0.182;aaaaaaaa;
aaa;0.782;aaaaaaaaaa;
aa;0.965;aa;
a;0.221;aaaaaa;
aaa;0.743;aaaaaaaaa;
a;0.0386;aaaaa;
a;0.711;aaaaaaa;
aa;0.728;a;
aaa;0.711;aaaaaa;
aaa;0.474;aaaa;
aa;0.39;aaaaaaaaaa;
aa;0.901;aaaa;
a;0.534;aaaaaaaa;
aa;0.842;aaaaaa;
a;1;aaaaa;
a;0.95;aaaaaa;
aaa;0.893;aaaaaaaaa;
aaa;0.208;aaaaa;
a;0.369;aaaa;
aaa;0.487;aaaaaaaaa;
a;0.739;aaa;
aaa;0.126;a;
a;0.432;aaaaaaaa;
aa;0.457;aaaaaaaaaa;
aa;0.122;aaaaaa;
a;0.237;aaaaaaa;
aaa;0.136;aaaaaa;
a;0.303;aaa;
a;0.00675;aaaaa;
a;0.107;aaaa;
a;0.558;aaaaaaaa;
aa;0.707;aaaa;
a;0.619;aaaaaaa;
aaa;0.346;aaaa;
a;0.753;aaaaaa;
aaa;0.0217;aaaa;
aa;0.182;aa;
aa;0.755;aaaaaaaa;
aaa;0.987;a;
aa;0.421;aaaaaaaaaa;
a;0.401;aaa;
aaa;0.762;aaaaa;
aaa;0.965;aaaaaaaaaa;
aa;0.907;aaaaaaa;
aaa;0.607;aaaaaaaaaa;
a;0.293;aaaaaa;
aa;0.955;aaa;
aaa;0.268;aaaaaa;
aa;0.608;aaaaaaaaaa;
aa;0.316;aaaaaaaa;
aaa;0.47;aaaaaaaa;
aa;0.466;aaaa;
aa;0.894;aaaa;
a;0.482;a;
a;0.367;aaaa;
a;0.693;aa;
a;0.974;aaa;
a;0.479;aaaaaa;
a;0.782;aaaa;
a;0.0464;aaaaaa;
aaa;0.846;aaaa;
a;0.949;aaaaa;
aaa;0.991;aaaaaaaa;
a;0.0311;aa;
a;0.626;aaaaaaaaaa;
a;0.456;aaa;
aaa;0.647;aa;
aa;0.274;aaaa;
aaa;0.555;aaaaaaaaaa;
aa;0.259;aaaaaaa;
a;0.566;aa;
aa;0.493;aaa;
aaa;0.646;aaaaaaaa;
a;0.0555;a;
aaa;0.82;aaaaaaaa;
aa;0.0578;aa;
aaa;0.633;aaaaaaaa;
aaa;0.347;aa;
aaa;0.556;aaaaa;
aa;0.33;aaaaaaaaa;
a;0.686;aaaa;
a;0.904;aaaaaaaaa;
a;0.00373;aaaaaaa;
aaa;0.202;aaaaaaaa;
aaa;0.556;aaaaaaa;
aa;0.914;aaaaaaa;
aa;0.27;aaaaaaaa;
aaa;0.76;aa;
aa;0.84;aaaaaaaaaa;
aaa;0.736;aaa;
aaa;0.664;aaaaaa;
aaa;0.696;aaaaaaaa;
a;0.0105;aaaaaaaa;
aaa;0.885;aaaaaa;
aaa;0.612;aaaaaaaaa;
aa;0.551;aaaa;
a;0.556;aaa;
a;0.682;aaaa;
aaa;0.788;aaaaaaaa;
