ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.78;a;aaaaaaaa;
0.457;aa;aa;
0.171;a;aaaaaaa;
0.912;a;aaaaa;
0.375;aa;aaaaaa;
0.77;a;aaaaaaaa;
0.956;a;aaaaaaaaaa;
0.138;a;aaaaa;
0.615;aa;aaaa;
0.408;a;aaaaaaaa;
0.787;aa;aaaaaaaa;
0.538;aa;aa;
0.3;aa;aaaaaaa;
0.0223;aa;aaaaaaaa;
0.716;aa;aaaa;
0.0166;a;aaaaaaa;
0.0495;aa;aaaaaaa;
0.861;a;aaaaaa;
0.978;a;aa;
0.899;aa;aaaaaaa;
0.971;a;a;
0.0503;aa;aaaaaaaaa;
0.297;aa;aaaaaa;
0.357;aa;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.167;aa;aaaaaaa;
0.0623;a;aaaaaaaa;
0.964;aa;aaaaa;
0.887;a;aaaaaa;
0.0737;aa;aaaaaaaa;
0.945;aa;aaaaaaaa;
0.985;a;a;
0.244;aa;aaaaaaaaa;
0.195;aa;aaa;
0.316;a;aaaaa;
0.804;aa;aaaa;
0.487;aa;aaaaaaa;
0.667;aa;aa;
0.981;aa;aaaaaaaaa;
0.928;a;aaa;
0.248;a;aaa;
0.448;a;aaaaaaa;
0.858;aa;aaaaaa;
0.355;aa;aaaaaa;
0.863;aa;a;
0.482;aa;aaaaaa;
0.718;a;a;
0.997;aa;aaaaaaa;
0.914;a;aaaaaaa;
0.258;a;aaaaaaaa;
0.444;a;aaaaaaaaaa;
0.0782;aa;aaaaaaaa;
0.712;a;aa;
0.992;aa;aaa;
0.605;aa;aaaaaaaaaa;
0.354;aa;aaaaaa;
0.838;aa;aaaaaaa;
0.116;a;aa;
0.556;a;aaaaaa;
0.462;aa;aa;
0.836;aa;aaaaaaaaa;
0.977;a;aaaa;
0.988;a;aaaaa;
0.0995;aa;a;
0.776;a;aaaa;
0.268;a;aaaaaaaa;
0.039;a;a;
0.284;a;aaaaaaaaa;
0.695;aa;aaaaa;
0.767;aa;aaaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.0578;aa;aaaa;
0.463;aa;aaaaa;
0.238;aa;a;
0.395;aa;aaaaaaaa;
0.288;aa;aaaa;
0.0857;aa;aaaaaa;
0.711;aa;aa;
0.786;a;aaaaaaa;
0.0251;aa;aaaaaaaaa;
0.78;aa;aa;
0.332;aa;aaa;
0.461;a;aaaaaaa;
0.00174;a;aaaaaaaa;
0.0895;a;aa;
0.675;a;aaaaaa;
0.277;aa;aaaaaa;
0.108;aa;aaaaa;
0.94;a;aaa;
0.321;a;aaaaaaaaa;
0.509;a;aaaaa;
0.637;aa;aaaaaaa;
0.503;aa;aaaaaaaaaa;
0.0933;aa;aa;
0.865;aa;aaaaaaaa;
0.239;aa;aaaaaa;
0.662;aa;a;
0.506;a;aaaaaaaaa;
0.523;aa;aa;
0.111;aa;aaaaaaaaaa;
0.565;a;aaa;
0.91;a;aaaaaaa;
0.699;a;aaaaaa;
0.682;a;aaaaaaaa;
0.276;aa;aaaaaaaaa;
0.227;a;aaaaa;
0.351;a;aaaaaaaa;
0.314;a;aaaaaaa;
0.198;a;aaaaaaaaaa;
0.773;a;aa;
0.534;aa;aaa;
0.541;a;aaaaaaaa;
0.6;a;aaaaa;
0.905;a;aaaaaa;
0.0315;a;aaaaaaaaaa;
0.55;aa;aaaaaaa;
0.567;aa;aaaaa;
0.765;aa;a;
0.49;aa;aaaaa;
0.525;a;aaaaa;
0.524;a;aaaaaaa;
0.127;aa;aa;
0.618;a;aaaaa;
0.608;a;aaaaaa;
0.428;aa;aaaaaaaaaa;
0.387;aa;aaaaaaa;
0.779;a;aaaa;
0.582;a;aaaaaaaaaa;
0.227;aa;aaaa;
0.438;a;aaaaaaaaaa;
0.484;aa;aaaa;
0.027;a;aaaaaa;
0.957;a;aaaa;
0.076;aa;aaaaaaaaa;
0.347;a;a;
0.0648;a;aaaaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.859;a;a;
0.823;a;aaa;
0.114;aa;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.198;aa;aaa;
0.337;a;a;
0.292;a;aaaaaaaaa;
0.368;aa;aaaaaa;
0.895;a;aaaaa;
0.534;aa;aaaaaaaaaa;
0.449;aa;a;
0.542;a;aaa;
0.621;a;a;
0.84;aa;aa;
0.228;aa;a;
0.814;a;aaa;
0.335;aa;aa;
0.858;a;aaaaaa;
0.07;a;aa;
0.228;aa;a;
0.254;aa;a;
0.726;aa;aaaa;
0.707;a;aaaa;
0.922;aa;aa;
0.27;a;aaaaaaaaa;
0.104;a;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.289;a;aaaaaaaaa;
0.582;aa;aaaa;
0.108;aa;aaaaaaaaa;
0.258;aa;aaaaaaaa;
0.782;a;aaaaa;
0.967;aa;a;
0.105;a;aaaaaaaa;
0.7;aa;aaaa;
0.831;a;aaa;
0.893;aa;aaaaaaaa;
0.453;aa;aaaaaaa;
0.675;aa;aaaaaaaaaa;
0.546;a;aaaaa;
0.717;aa;aaaaaaaaaa;
0.153;aa;aaaaaaaa;
0.378;aa;aaaaaaaa;
0.727;a;aaaaaaa;
0.087;a;aaaaaaaa;
0.0323;a;aaaaaaaaa;
0.967;aa;aa;
0.732;aa;aaaaaaaa;
0.94;aa;aaaaaa;
0.0718;a;aaaaaaa;
0.516;a;aaaaaaa;
0.53;aa;aa;
0.353;a;aaaaa;
0.64;aa;aaaaaaa;
0.755;aa;aaaa;
0.594;a;aaa;
0.545;a;aa;
0.0197;aa;aaaaa;
0.95;aa;aa;
0.41;a;aaaaaaa;
0.498;aa;aaaaaaa;
0.173;a;a;
0.325;aa;aaa;
0.416;a;a;
0.444;aa;a;
0.991;aa;aaaaaaaaa;
0.947;aa;aaaaa;
0.189;aa;aaaaa;
0.552;a;aaaaaaaaa;
0.916;a;aaaaa;
0.0732;a;aaaaaaaa;
0.144;aa;aaaaaaa;
0.821;a;aaaaaaa;
0.127;aa;a;
0.521;aa;aaaaa;
0.519;aa;aaaaa;
0.498;a;aaaaaaaaa;
0.865;aa;aa;
0.808;aa;aaa;
0.647;a;aaaaaa;
0.0212;aa;a;
0.456;aa;aaaaaaa;
0.132;aa;aaaaaaaaaa;
0.91;aa;aa;
0.499;a;aaaa;
0.385;aa;aaa;
0.136;aa;a;
0.866;a;aaaa;
0.763;aa;aaaaa;
0.839;a;aaaaaaaa;
0.766;aa;aaaaaaaa;
0.935;a;aaaaaaaa;
0.868;a;aaaaaaaaaa;
0.449;aa;aaa;
0.546;aa;aaaaaaa;
0.369;aa;aaa;
0.0493;a;aaaaaa;
0.134;aa;aaaaaa;
0.75;a;aaaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.0819;a;aaaaaaaaa;
0.577;a;aaaaaaaa;
0.845;a;aaaaaaaa;
0.174;a;aaaa;
0.442;a;a;
0.97;aa;aaaaa;
0.296;a;aaaaaaa;
0.801;aa;aa;
0.22;a;aaaaaaaaa;
0.0214;a;aaaa;
0.0537;aa;aa;
0.831;aa;a;
0.268;a;aaaaa;
0.39;aa;aaaaaa;
0.612;a;aa;
0.378;aa;aaaaaaa;
0.532;a;aaaaaaa;
0.765;aa;aaaaa;
0.996;aa;aaaaaaaa;
0.991;aa;aaaaaaaa;
0.716;a;aaa;
0.023;aa;a;
0.63;aa;aaaa;
0.502;aa;aaaaaaaa;
0.397;a;a;
0.879;a;aaaaaaaaa;
0.427;aa;aaaaaaaa;
0.958;aa;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.297;aa;aaaaaa;
0.0327;aa;aaaaaaaaa;
0.0868;aa;aaaa;
0.644;a;aaaaaaaaa;
0.674;aa;aaaa;
0.494;a;aaaaaaa;
0.606;a;aaaaaaaaa;
0.0414;aa;aaa;
0.453;a;aaaaa;
0.727;a;aaaaaaaaa;
0.924;aa;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.0355;a;aa;
0.558;a;aaaaaaa;
0.755;aa;aaaaaa;
0.152;aa;aaa;
0.4;a;aa;
0.31;aa;aaaaaaaa;
0.349;aa;aaaaaaaaa;
0.264;aa;aaaaaaaa;
0.836;a;aaaaaaa;
0.559;a;aa;
0.907;aa;aaaaaaa;
0.38;aa;aaaaaaaaa;
0.986;aa;aaaa;
0.0209;aa;aaa;
0.0202;aa;aaa;
0.473;aa;aaaaaaaaaa;
0.754;a;aaaaaa;
0.482;a;aaaaaaaa;
0.352;a;aaaaaaa;
0.66;a;aaaaaa;
0.0106;aa;a;
0.0499;aa;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.0514;aa;a;
0.592;a;aaaa;
0.731;aa;aaaaa;
0.771;aa;aaa;
0.006;aa;aaa;
0.498;aa;aaaaaaaaaa;
0.0921;aa;aaa;
0.79;aa;aaaaaaaaa;
0.769;aa;aaaaa;
0.624;a;aaaaaaaa;
0.506;aa;aa;
0.222;a;aaaaaaa;
0.417;aa;aaaaaa;
0.0178;aa;aaaaaa;
0.399;a;aaaa;
0.27;a;aa;
0.922;aa;aa;
0.869;a;aaaaaaa;
0.183;aa;aaaa;
0.353;a;aa;
0.629;aa;aaa;
0.834;a;aaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.0165;aa;aaaaaaaaaa;
0.147;a;aa;
0.785;a;aaa;
0.277;a;aaaaa;
0.175;a;a;
0.464;a;aaaaaaaaaa;
0.826;a;aaaaaaaaa;
0.31;a;aa;
0.199;a;aaaaa;
0.00472;a;a;
0.655;a;aaaaaaaaaa;
0.0198;aa;aaaaaaa;
0.914;a;a;
0.598;aa;aaaaaaaaaa;
0.611;a;a;
0.69;a;aaaaaaa;
0.182;a;a;
0.695;aa;a;
0.0624;a;aaaaaa;
0.57;a;aaaaa;
0.739;a;aaaaaaa;
0.405;aa;aaaaaaaaa;
0.201;aa;aaaaa;
0.181;a;aaaaaaaaa;
0.0677;a;aaaaaaa;
0.449;a;a;
0.9;a;aaaa;
0.379;a;aaaaa;
0.846;aa;aaaaaaa;
0.674;aa;aaaaaaa;
0.163;aa;aaaa;
0.72;aa;aaaaaaaaa;
0.583;a;a;
0.792;a;aaaaaaa;
0.0815;a;aaaaaaaa;
0.731;a;aa;
0.351;a;aaaaaaaa;
0.436;aa;aaa;
0.257;a;aaaaaaa;
0.988;aa;a;
0.518;a;aaaaa;
0.253;a;aa;
0.756;a;aaaaaa;
0.425;aa;aaaaaaa;
0.672;a;aaaaaaa;
0.416;a;aaaaaa;
0.0515;aa;aaaaaaaaa;
0.608;a;aa;
0.203;a;a;
0.854;aa;aa;
0.61;a;aaa;
0.761;aa;aaaaaaaaaa;
0.923;aa;aaaaaa;
0.994;a;aaaaaa;
0.218;a;aaaaaaaaaa;
0.0293;a;aaaaaa;
0.757;aa;aaaaaaaaaa;
0.589;aa;aaaa;
0.181;a;aaa;
0.544;a;aaaa;
0.0357;a;aa;
0.594;a;a;
0.428;a;aaaa;
0.685;aa;aaaaa;
0.304;a;aa;
0.41;a;aaaaaaa;
0.816;aa;aa;
0.236;a;aaaaa;
0.201;aa;aaaaaaaaaa;
0.188;a;aaaa;
0.161;aa;a;
0.251;aa;aaaaaaaaa;
0.553;aa;aaaaaaaa;
0.29;aa;aaaaaaa;
0.633;aa;a;
0.465;a;aaaaaa;
0.308;aa;aaaaaaaaa;
0.96;a;aaa;
0.565;a;aaaaaa;
0.549;a;aaaaa;
0.452;aa;aa;
0.285;aa;aaaaaa;
0.0701;a;aaaaaaa;
0.238;aa;aaaaaa;
0.416;aa;aaaa;
0.541;aa;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.163;a;aa;
0.564;a;aaa;
0.93;aa;aaaaaaaaaa;
0.716;a;a;
0.588;aa;aaa;
0.109;a;a;
0.00991;aa;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.683;aa;aaaaaa;
0.0897;aa;aaaaaaa;
0.737;aa;aaaaa;
0.618;a;aaaa;
0.431;aa;aaaaaa;
0.444;aa;aaaa;
0.548;a;aaaaaa;
0.99;aa;aaaaaa;
0.65;a;aaaaaaaa;
0.619;aa;aaaaaaaaa;
0.505;a;aaaaa;
0.951;a;aaaaa;
0.828;a;aaaaaa;
0.817;a;aaaaaa;
0.495;a;aaaaaa;
0.976;aa;aaaaaa;
0.136;a;a;
0.157;a;aaa;
0.493;a;aaaa;
0.708;aa;aaaa;
0.154;a;aaaa;
0.965;a;aaaaa;
0.629;aa;aaa;
0.63;aa;aaa;
0.664;aa;aaaaaaaaaa;
0.608;a;aaaaaaaa;
0.155;a;aaaaaa;
0.415;a;aaaaaaaaaa;
0.952;a;aaaaaa;
0.0798;a;aaa;
0.26;aa;aaa;
0.0675;a;aaaa;
0.512;a;aaaaaaaa;
0.73;aa;aa;
0.324;aa;aaaaaaaaaa;
0.162;aa;a;
0.575;aa;aaaaa;
0.596;a;a;
0.513;aa;aaaaaaaa;
0.661;a;aaaa;
0.779;aa;aaaa;
0.163;a;aaaa;
0.07;a;aaa;
0.451;aa;aaaaaaaa;
0.427;a;aaaaa;
0.786;aa;aaaaaaaaa;
0.709;aa;aaaaa;
0.322;a;a;
0.302;a;aaa;
0.763;aa;aaaaaaaa;
0.489;a;aaaa;
0.612;aa;aa;
0.212;a;aaaaaaa;
0.329;a;aaa;
0.287;aa;a;
0.0691;a;a;
0.49;a;aaaaaaaa;
0.852;aa;aa;
0.925;aa;aaaaa;
0.103;aa;a;
0.706;aa;aaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.0143;a;aaaaaaaa;
0.0865;a;aaaaaaa;
0.515;aa;aaa;
0.926;aa;aaa;
0.37;aa;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.838;a;aa;
0.985;a;aaa;
0.788;a;aaaaaaaaa;
0.534;aa;aaaa;
0.466;a;aaaa;
0.396;a;aaaaaaaaa;
0.0508;a;aaaa;
0.622;aa;aaa;
0.406;aa;aaaaaa;
0.456;a;aaaaa;
0.972;a;aaaaaaa;
0.869;a;aaaaaa;
0.477;a;aaaaa;
1;aa;aaaaaaaaaa;
0.354;aa;aaaaa;
0.0378;aa;aa;
0.168;aa;aaaaaaa;
0.294;aa;aaaaaa;
0.25;a;aaa;
0.408;a;aaaaaa;
0.173;aa;aaaaaa;
0.561;aa;aaaa;
0.064;a;aaa;
0.525;aa;a;
0.839;aa;aaaaaa;
0.0877;a;aaaaaaa;
0.489;aa;aaaaaaa;
0.538;aa;a;
0.544;a;a;
0.799;aa;aaaaa;
0.616;a;aa;
0.705;a;aaaaaa;
0.86;a;aaaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.783;aa;aaaaa;
0.939;a;aaaaa;
0.152;aa;aaaaaaaa;
0.696;aa;aaaa;
0.172;a;aaaaaaaa;
0.696;a;aaaaa;
0.313;a;aaaa;
0.253;aa;aaaaaaaaa;
0.317;aa;aaaaa;
0.363;aa;aaaa;
0.164;aa;aa;
0.478;a;aa;
0.428;a;aa;
0.943;aa;aaaaaaaaa;
0.932;a;aaa;
0.955;a;a;
0.673;aa;aaaaaaaa;
0.319;aa;aaaaaa;
0.577;a;aa;
0.0134;aa;aaaaaa;
0.342;a;a;
0.0833;aa;aaa;
0.198;aa;aaaaaaaa;
0.449;a;aaa;
0.0556;a;aaaa;
0.347;a;aaa;
0.181;a;aaaaaaaaaa;
0.191;aa;aaa;
0.208;aa;aaa;
0.116;a;aaaa;
0.15;aa;aaaaaaaaa;
0.24;a;aaaaaa;
0.226;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaaaa;
0.522;aa;aaaa;
0.355;a;aaaaa;
0.126;aa;aaaaaaaaa;
0.647;a;aa;
0.45;aa;aaaaa;
0.628;aa;aa;
0.144;aa;aaaaaaaaa;
0.882;aa;a;
0.865;aa;aaaaaaa;
0.0152;aa;aaaaaaaaaa;
0.18;aa;aa;
0.762;aa;aaaaaaaaaa;
0.483;a;aaaaaaaaa;
0.296;aa;aaaaaaa;
0.988;aa;aaaa;
0.203;a;aaa;
0.548;aa;aaaaaaaa;
0.175;aa;aaaa;
0.371;aa;aaaaaaaaaa;
0.519;a;aaaa;
0.792;a;aaaaaaa;
0.103;aa;aaaa;
0.0864;a;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.164;a;aa;
0.335;a;aaa;
0.123;a;aa;
0.111;aa;aaa;
0.968;a;aaaaaaa;
0.183;aa;aaaa;
0.971;aa;aaaaa;
0.603;aa;aaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.527;a;aaaaaaa;
0.125;aa;aaa;
0.486;a;aaaaa;
0.883;aa;aaaaaaaaa;
0.533;aa;aaa;
0.577;a;aa;
0.736;a;aa;
0.991;a;aaaaaaaaaa;
0.0556;a;aaaaaaaaa;
0.734;aa;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.124;a;aaaaaaaa;
0.457;a;aaaaaaa;
0.501;aa;aaaaaaaa;
0.426;a;aaaaaa;
0.117;a;a;
0.295;aa;aaaaa;
0.812;aa;aaaaaa;
0.803;aa;aaaaaaaaa;
0.828;aa;aaaaaa;
0.571;aa;a;
0.425;aa;aaaaaaaaa;
0.472;aa;aaaa;
0.734;aa;aaaaaaaa;
0.626;a;aa;
0.826;a;aaaa;
0.224;a;aaaaaaaaa;
0.132;aa;aaaaaaaa;
0.622;a;aaaaaa;
0.906;a;aaaa;
0.259;aa;a;
0.79;aa;aaaaa;
0.136;a;aaaaaaa;
0.00548;a;aaa;
0.676;a;a;
0.174;a;aaaaaaaa;
0.492;a;aaaaaaaaaa;
0.0277;a;aaaaaaaa;
0.78;aa;aaaaaaa;
0.381;aa;aaaaaaaa;
0.132;aa;aa;
0.79;a;aaaa;
0.71;a;aaaaaaaaaa;
0.752;aa;aaaaaaaaa;
0.459;a;aaa;
0.26;aa;aa;
0.957;a;a;
0.351;a;aaaaaaaa;
0.782;aa;aaaa;
0.446;a;aaaaaaaa;
0.0662;aa;aaa;
0.205;a;a;
0.103;aa;a;
0.923;aa;aaaaaaaaa;
0.779;aa;aaaa;
0.508;aa;aaaaaaa;
0.34;a;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.265;aa;aaaaaaaaa;
0.595;aa;aaaa;
0.749;aa;aaaaaaaaaa;
0.194;aa;aaaaaaaa;
0.636;aa;aaaaaaaaa;
0.315;a;aaaaaaaa;
0.982;aa;aaaaaaaa;
0.538;aa;aaaaaaaa;
0.159;aa;aaaa;
0.742;aa;aa;
0.418;a;a;
0.0645;a;aaaaaaaaa;
0.286;aa;aaaaa;
0.252;a;aaa;
0.533;aa;aaaaaaa;
0.546;a;aa;
0.625;a;aa;
0.1;aa;aa;
0.515;aa;a;
0.328;aa;aaaaaaaaa;
0.901;aa;aaa;
0.636;aa;aaa;
0.156;aa;aa;
0.284;a;aaaaa;
0.425;a;aaaaa;
0.973;aa;aaaa;
0.98;a;a;
0.496;aa;aaaaa;
0.0974;aa;aaaaa;
0.00491;a;aaaaa;
0.795;aa;aaaaaaa;
0.681;a;aaaa;
0.487;a;aaaaaaaaaa;
0.717;aa;aaaaa;
0.0742;a;aa;
0.53;a;aaaaa;
0.513;a;aaaaaaaaa;
0.768;a;a;
0.629;aa;aaa;
0.92;a;aaaaa;
0.718;a;aaaaaa;
0.986;aa;aaaa;
0.126;aa;aaaaaaaa;
0.282;a;aaaaaaaa;
0.203;aa;a;
0.463;a;aaaaaaa;
0.989;a;aaaaa;
0.927;aa;aaaaaa;
0.332;a;aaaaaaaaaa;
0.973;a;aaa;
0.783;a;a;
0.971;a;aa;
0.0161;a;aaaaaaaaaa;
0.447;a;aaaa;
0.895;a;a;
0.906;a;aaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.204;aa;aaaa;
0.933;aa;aaaaaaaaaa;
0.286;aa;aaaaaaa;
0.832;aa;aaaaaaa;
0.684;aa;aaa;
0.683;a;aaaaaaaaa;
0.198;aa;aa;
0.455;a;a;
0.645;aa;aa;
0.857;aa;aaaaa;
0.671;a;aaaaaaaa;
0.878;a;a;
0.252;aa;aaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.41;a;aaa;
0.591;aa;aaaa;
0.0907;aa;aaaaaaaaaa;
0.542;a;aaaaa;
0.427;aa;aaaaa;
0.033;a;aaaa;
0.17;a;aaaaa;
0.74;aa;aaa;
0.892;a;aaaaa;
0.666;aa;aaaaaaaaa;
0.572;a;aaaaaaaaa;
0.662;a;aa;
0.161;aa;a;
0.484;aa;a;
0.071;a;aaa;
0.196;a;aaaaaaaa;
0.449;a;aaaaaa;
0.766;aa;aaaaaaaaaa;
0.21;a;aaaaaa;
0.0616;aa;aaaaaaaaa;
0.0321;aa;aa;
0.289;aa;aaaaaaaa;
0.199;a;aaaaaaaaaa;
0.579;a;aaaaaa;
0.304;aa;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.319;a;aaaaaaa;
0.323;a;aaaaaaaa;
0.815;aa;aaa;
0.638;aa;aaaaaaaaa;
0.356;aa;a;
0.289;a;aaaaaa;
0.6;aa;aaaa;
0.932;aa;aaa;
0.68;aa;aaaaa;
0.631;a;aaaaaa;
0.0767;a;aaaaa;
0.215;a;aa;
0.82;a;aaaaaa;
0.0277;aa;a;
0.0758;a;a;
0.288;aa;aaaaaaaaa;
0.847;aa;aaaaa;
0.0829;a;aaa;
0.95;a;aaaaaa;
0.948;a;aaaaaaa;
0.897;aa;aaaaaaaaa;
0.715;aa;aa;
0.136;aa;aaaaaaaa;
0.222;aa;aa;
0.0728;a;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.452;a;aaaaaaaa;
0.989;a;aaa;
0.703;a;aaaaaaaaaa;
0.987;a;aaaaa;
0.667;a;aaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.907;a;a;
0.844;aa;aaaaaaa;
0.366;aa;a;
0.765;a;aaaaaa;
0.927;a;aaaaaaaaaa;
0.282;aa;aaaaaaa;
0.054;a;aaaaaaaaaa;
0.652;a;aaaaa;
0.97;aa;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.931;a;aa;
0.649;aa;a;
0.0412;a;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.865;a;a;
0.0684;aa;aaaaaa;
0.481;a;aaaaaaaa;
0.318;a;aaaaaaaaa;
0.0855;a;aaaaaaaa;
0.543;aa;aa;
0.18;a;aa;
0.264;a;aaaaaaa;
0.378;a;aa;
0.154;aa;aaaaaaaaaa;
0.37;aa;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.699;a;aaa;
0.352;a;aaaaaa;
0.674;aa;aaa;
0.0205;a;aaa;
0.781;a;a;
0.0234;aa;aaa;
0.529;aa;aaaaaaaaa;
0.475;a;aaaa;
0.993;a;aaaaaaaaaa;
0.263;a;aaaaaaa;
0.685;a;aaaaaaaaaa;
0.879;aa;aaaaaaa;
0.703;aa;aaa;
0.654;a;aaaaaaa;
0.602;a;aaaaaaaa;
0.218;aa;aaaaaaa;
0.729;aa;aa;
0.0588;aa;aaa;
0.901;aa;aaaaaaaaa;
0.864;aa;aaaaa;
0.04;a;aaaaaaaa;
0.312;a;aaaaaaaa;
0.507;aa;aaaaaaaaa;
0.765;a;aaaaaaaa;
0.402;aa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.632;a;a;
0.707;aa;a;
0.215;a;a;
0.366;aa;aaaaaaaaa;
0.835;aa;aaaaaa;
0.882;aa;aaaaaaaaa;
0.341;a;aaaaaaaa;
0.586;aa;aaaa;
0.0802;a;aaa;
0.32;aa;aa;
0.635;a;aa;
0.473;aa;aa;
0.368;a;aaa;
0.616;a;a;
0.961;aa;aaaaaaa;
0.867;a;aaaaaaaa;
0.402;aa;aaaaaaaa;
0.8;a;a;
0.276;a;aaaaa;
0.697;aa;aaaaaaaaaa;
0.0797;a;aaaaaa;
0.561;a;aa;
0.173;aa;a;
0.9;a;a;
0.748;a;aaaaaa;
0.339;aa;a;
0.851;aa;aaaa;
0.149;aa;aaaaa;
0.787;aa;aaaaaaaa;
0.595;aa;aaaa;
0.475;a;aaaaaaaaaa;
0.363;aa;aa;
0.976;a;aaaaaaa;
0.492;aa;aaaaaaaa;
0.397;aa;a;
0.196;a;aaaaaaaa;
0.546;a;aaaa;
0.196;aa;aaaaaaa;
0.437;a;aaaaaa;
0.679;aa;aaaaaa;
0.98;aa;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.527;a;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.264;aa;aaaa;
0.84;aa;aaa;
0.789;aa;aaaaaaaaa;
0.891;aa;aaaaaaaa;
0.102;aa;aaa;
0.0759;a;aaaaaaaaaa;
0.0266;aa;aaaaaaaaaa;
0.951;aa;aaaaaaaa;
0.00992;aa;aaaaaaa;
0.482;aa;aaa;
0.984;aa;aaaaaa;
0.87;a;aaaaaa;
0.596;a;aaaaaaa;
0.737;a;aaaaaa;
0.826;aa;aaaaaaaa;
0.171;a;a;
0.657;a;aaaaaa;
0.362;aa;aaaaaaa;
0.422;aa;aaaaaaa;
0.229;aa;a;
0.323;aa;aa;
0.912;aa;aaaaaaaaa;
0.522;a;a;
0.318;aa;aaaaaa;
0.651;a;a;
0.149;a;aa;
0.875;aa;aa;
0.721;aa;aaaaa;
0.517;a;aaaaaaaa;
0.786;aa;aaaaaaaa;
0.702;a;aaaaaaaaa;
0.616;a;aaaaa;
0.985;aa;aaaaaaaaaa;
0.527;a;aa;
0.266;a;aa;
0.981;a;aa;
0.422;aa;aaa;
0.845;aa;aaaaaaaa;
0.667;a;a;
0.979;aa;aaaa;
0.126;a;aaaaaaaa;
0.181;aa;aaaaa;
0.712;aa;aaaaaa;
0.102;a;aaaaaaaaa;
0.124;aa;aaaaaa;
0.904;a;aaaaaa;
0.342;a;a;
0.969;aa;a;
0.212;aa;aaa;
0.614;aa;aaa;
0.0319;aa;aaaa;
0.178;aa;aa;
0.808;aa;aaaaa;
0.697;a;aaaaaaaaaa;
0.639;aa;aa;
0.107;aa;aaaaaaaa;
0.935;aa;aaaaaaa;
0.107;aa;aaaaaaaa;
0.11;a;aaaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.109;aa;aaaaaaaa;
0.298;aa;a;
0.14;aa;aa;
0.632;aa;aaa;
0.0141;aa;aa;
0.936;a;aa;
0.613;a;aaaaaaaa;
0.456;aa;aaaaaaaaa;
0.933;a;aaaaa;
0.943;a;aaaaaa;
0.699;a;aaaaaaaaaa;
0.939;aa;aaaaaaaa;
0.966;a;aaaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.0993;aa;a;
0.686;a;aaaaaaaaa;
0.824;a;aa;
0.239;aa;aaaaaaaaa;
0.621;aa;aaaaaa;
0.949;aa;aaaaaaa;
0.366;a;aaaaa;
0.531;a;aaa;
0.265;aa;aaaaa;
0.192;a;aaaaaaaa;
0.328;a;aaaaaaaaa;
0.729;aa;aaaaaa;
0.117;a;a;
0.0669;aa;aa;
0.334;a;aaaaaaaaa;
0.228;a;aa;
0.0811;aa;aaaaa;
0.267;a;aaaaa;
0.687;aa;aaaa;
0.62;aa;aaaaaaaaaa;
0.181;a;aaaaa;
0.934;aa;aaaaaa;
0.015;aa;aaaaaaaaaa;
0.575;aa;aaa;
0.304;a;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.93;aa;aa;
0.197;a;aaaaaaaaa;
0.893;a;aaaaaaaaa;
0.0365;a;aaaaaaaa;
0.0855;a;aaaaaaaa;
0.442;a;aaaaaa;
0.327;aa;aaaaaaaa;
0.331;aa;aaa;
0.0252;a;aa;
0.86;aa;aaaaaa;
0.547;a;aa;
0.739;a;a;
0.0458;a;a;
