ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.36;0.216;aaaaa;
0.313;0.194;aa;
0.293;0.154;aaaaaaaa;
0.883;0.418;aaaaaa;
0.7;0.406;aaaa;
0.856;0.732;aaaaaaaa;
0.28;0.254;aaaa;
0.62;0.708;aaaaaaa;
0.952;0.289;aa;
0.3;0.417;aaaaaaa;
0.376;0.0756;aa;
0.592;0.902;aaaaaaaaaa;
0.981;0.338;aaaa;
0.301;0.993;aaaaaa;
0.0174;0.72;aaaaaaaaa;
0.868;0.85;aa;
0.332;0.952;aaa;
0.137;0.829;aaaa;
0.959;0.402;aaaaaaaaaa;
0.41;0.429;aaaaaaa;
0.305;0.829;aaaaaaaa;
0.0933;0.763;aaaaaaaaa;
0.158;0.112;aaaaaaaa;
0.898;0.43;a;
0.165;0.978;aaaaaaaa;
0.97;0.835;aaaaaaaaaa;
0.353;0.353;aaaa;
0.92;0.918;a;
0.918;0.57;aaa;
0.838;0.0971;aaaaaaa;
0.804;0.273;aaaaaa;
0.0992;0.499;aaaaaaaa;
0.0933;0.491;aaaaaa;
0.61;0.416;a;
0.234;0.896;aaaaa;
0.751;0.589;aa;
0.237;0.879;aa;
0.782;0.303;a;
0.0667;0.309;aaa;
0.803;0.662;aaaaaa;
0.484;0.311;aaaaaaaa;
0.114;0.0461;aa;
0.458;0.826;aaaaa;
0.57;0.0202;aaaaaaaa;
0.583;0.517;aaaa;
0.459;0.622;a;
0.439;0.24;aaaa;
0.707;0.701;aaaaaaaaa;
0.317;0.965;aaaaaa;
0.543;0.74;aaaaaaaaa;
0.837;0.365;aaaa;
0.223;0.48;aaaaaa;
0.292;0.114;aaaaaaaaa;
0.0666;0.822;aaaaaaaaa;
0.233;0.911;aaaaa;
0.196;0.246;aa;
0.435;0.988;aaaaaaa;
0.779;0.707;aaaaaaaaa;
0.919;0.85;aaaaa;
0.505;0.456;aaaaaaa;
0.163;0.0342;a;
0.331;0.992;aaaaaaaaaa;
0.319;0.133;aa;
0.538;0.94;aaaaaaaaaa;
0.0391;0.872;aaaaaaaaa;
0.281;0.242;aaaaaaaa;
0.613;0.0385;aaaaaaa;
0.697;0.892;aaaaaaaaa;
0.704;0.506;aaaaa;
0.22;0.0186;aaa;
0.0311;0.935;aaaaaaaaaa;
0.0157;0.882;aa;
0.718;0.641;aaaa;
0.366;0.00645;aaaa;
0.635;0.65;aaaaa;
0.424;0.94;aaaaaaaaa;
0.996;0.612;a;
0.183;0.351;aaaaaa;
0.397;0.689;a;
0.328;0.279;aaaaaaa;
0.464;0.925;a;
0.241;0.33;aaaaaaaa;
0.547;0.714;aaaaaaaaa;
0.112;0.654;aaaaa;
0.0172;0.785;aa;
0.00565;0.925;aaaaaaa;
0.922;0.0585;aaaaaaaa;
0.682;0.494;aaa;
0.116;0.151;aa;
0.604;0.785;aaaaaaaa;
0.335;0.18;aaaa;
0.884;0.88;aa;
0.567;0.862;aaaa;
0.0442;0.52;aa;
0.238;0.773;aaaaaaa;
0.701;0.854;aaaaaaaa;
0.0688;0.353;aaaaaaaa;
0.534;0.784;aaaaaaa;
0.0983;0.515;aa;
0.632;0.0315;aaaa;
0.914;0.7;aaa;
0.976;0.00825;aaaaaaa;
0.126;0.675;aaaa;
0.483;0.829;aa;
0.819;0.931;aaaaaaaa;
0.585;0.901;aaaa;
0.229;0.841;aaaaaaa;
0.32;0.758;aaaaaa;
0.199;0.963;aaa;
0.431;0.173;aaaaaaa;
0.665;0.953;aaaaaaaa;
0.423;0.367;aaa;
0.716;0.573;aaaaa;
0.672;0.704;aaa;
0.669;0.653;aaaaaaaa;
0.882;0.773;aa;
0.357;0.292;aaaaaaaaa;
0.682;0.843;aaaaaaaa;
0.641;0.86;a;
0.666;0.00678;aaaaaaaaaa;
0.318;0.0161;aaaaa;
0.905;0.784;aaaaaaa;
0.871;0.877;aaaaa;
0.0158;0.0824;aaaaaa;
0.884;0.977;aaaaaaa;
0.261;0.0511;aa;
0.608;0.761;aaaaaa;
0.235;0.771;a;
0.193;0.611;aaaaaa;
0.823;0.276;aaaaaaaaa;
0.551;0.273;a;
0.651;0.51;aaaaaa;
0.751;0.861;aa;
0.0375;0.594;a;
0.913;0.157;aaaaaaaa;
0.0821;0.9;aa;
0.457;0.316;aaaaaa;
0.813;0.46;aaaaaaaaa;
0.719;0.602;a;
0.676;0.931;aaaaaaaaaa;
0.354;0.961;aaaaaaa;
0.967;0.818;aaaa;
0.559;0.134;aaaaaaaaaa;
0.393;0.906;aaaaaaaaa;
0.2;0.668;aaaaaaa;
0.273;0.0388;aaaaaa;
0.0504;0.373;a;
0.0456;0.781;aaaa;
0.308;0.552;a;
0.714;0.181;aaaaaaaa;
0.126;0.301;aaaaaaaa;
0.268;0.621;aaaaaaaaa;
0.723;0.237;aa;
0.742;0.174;aaaaaaaaaa;
0.93;0.41;a;
0.291;0.00871;aaaa;
0.932;0.341;aaaaaaaaaa;
0.2;0.513;aaaaaaaa;
0.647;0.253;aaaa;
0.643;0.192;aaaaa;
0.0575;0.614;aaaaaa;
0.276;0.809;aaaaaaaaa;
0.57;0.802;aaaaaaaaaa;
0.53;0.191;aaaaaaaa;
0.753;0.074;aaaa;
0.864;0.261;aaaaa;
0.951;0.422;aaaaaaaaaa;
0.515;0.0594;aaaaa;
0.214;0.176;aa;
0.229;0.307;aaa;
0.238;0.0898;aaaaaaaaaa;
0.0782;0.576;aaaaaaaaa;
0.649;0.267;a;
0.427;0.291;aaaaaaaaaa;
0.712;0.84;aaaaa;
0.509;0.419;aaaaaaaa;
0.408;0.0703;aa;
0.701;0.608;aaaaaaaaa;
0.396;0.818;aaaaaaaa;
0.433;0.0287;a;
0.0535;0.96;aaaaaaaaa;
0.566;0.0106;aaaaa;
0.947;0.456;a;
0.308;0.63;a;
0.347;0.0369;aaaaaa;
0.821;0.957;aaaaaaaa;
0.675;0.786;aaaaa;
0.511;0.887;aaa;
0.156;0.979;aaaaaaaaaa;
0.416;0.794;aaaa;
0.966;0.226;aaaaaaa;
0.472;0.755;aa;
0.19;0.748;aaaaaaaaa;
0.859;0.542;aaaaaaa;
0.529;0.617;aaaaaa;
0.595;0.179;aaaa;
0.2;0.794;aaaaaaaa;
0.491;0.993;a;
0.778;0.63;aaaa;
0.191;0.695;aaaaaaaa;
0.269;0.156;aaa;
0.494;0.166;aaaa;
0.404;0.13;aaaa;
0.53;0.382;aaaaaaaaa;
0.202;0.908;aaaaaaaaaa;
0.559;0.699;aaaaaaa;
0.394;0.6;aaaa;
0.0998;0.914;aaaaaaaa;
0.922;0.957;aaaa;
0.269;0.707;aa;
0.966;0.877;aaaaaaaaaa;
0.413;0.56;aaaaa;
0.711;0.433;aaaaa;
0.54;0.729;a;
0.855;0.19;aa;
0.848;0.995;aaaaaaaaaa;
0.726;0.194;aaaa;
0.388;0.515;aaaa;
0.574;0.534;aaaaa;
0.22;0.576;aaaaaaaaaa;
0.664;0.776;aa;
0.157;0.481;aaaaaaaaaa;
0.371;0.165;aaaaaaaaa;
0.745;0.551;aaa;
0.351;0.878;aa;
0.52;0.557;aaaaaaa;
0.521;0.673;aaaaaaaaaa;
0.932;0.587;aaa;
0.0231;0.744;aaaaa;
0.0978;0.989;aa;
0.705;0.495;aaaaaaaa;
0.214;0.389;aaaaa;
0.83;0.437;aaa;
0.969;0.689;aaaaaa;
0.485;0.498;aaaa;
0.431;0.688;aaaaaaaaaa;
0.199;0.0815;aaaa;
0.573;0.323;aaaaa;
0.952;0.748;aaaaaaaa;
0.568;0.271;aaa;
0.665;0.426;aaaaa;
0.955;0.762;aaaaaaa;
0.277;0.15;aaaaaa;
0.4;0.778;a;
0.64;0.848;aaaaaaa;
0.492;0.961;a;
0.00409;0.743;aa;
0.395;0.742;aaa;
0.618;0.88;aaa;
0.983;0.59;aaaaaaaaa;
0.233;0.159;aaaaaaaaaa;
0.105;0.722;aa;
0.427;0.689;aaaa;
0.183;0.518;aaaaaa;
0.265;0.73;aaaaaaaaa;
0.492;0.863;aaaa;
0.749;0.262;aaaaaaaaa;
0.78;0.0718;aaa;
0.722;0.391;aaaaaa;
0.401;0.577;aa;
0.514;0.931;aaaaaaaaaa;
0.932;0.305;a;
0.953;0.447;aaaaaaaa;
0.506;0.278;aaaa;
0.802;0.987;aaaaaaaaa;
0.219;0.569;aaaaaa;
0.981;0.383;aaaaaa;
0.826;0.747;aaa;
0.393;0.385;aa;
0.521;0.911;aaaa;
0.917;0.678;aaaaaaaaaa;
0.309;0.519;aaa;
0.325;0.882;aaaaa;
0.131;0.421;aaaaaaaa;
0.626;0.699;aaaaaaaaaa;
0.0413;0.735;aaa;
0.133;0.574;a;
0.0349;0.767;aaaaa;
0.87;0.288;aaaa;
0.535;0.622;aaaaaaaaaa;
0.00584;0.0873;aaaaaaaaa;
0.566;0.329;aaa;
0.403;0.506;aaaaaa;
0.869;0.159;aaaaaaa;
0.877;0.868;aaaaaa;
0.502;0.206;aaaaaaaaa;
0.767;0.444;aaaaaa;
0.154;0.836;aaaa;
0.0144;0.638;aaa;
0.803;0.349;aaaaa;
0.0273;0.964;aaaaaa;
0.898;0.0481;aaaaaaaaa;
0.954;0.826;aaaaaaa;
0.252;0.0638;a;
0.0982;0.435;aaaaaaaaaa;
0.479;0.501;aaaaaaa;
0.435;0.742;aa;
0.265;0.948;aaaaa;
0.987;0.963;aaaaaaaa;
0.413;0.222;aaa;
0.993;0.643;a;
0.91;0.967;aaaaaaa;
0.263;0.35;aaa;
0.419;0.407;aaaaaaaaaa;
0.578;0.591;aaaaaaaa;
0.765;0.297;aaaa;
0.661;0.85;aaaaaa;
0.654;0.474;aaaaaaa;
0.59;0.579;aaaaaa;
0.412;0.994;aaaaaaa;
0.245;0.222;aaaaaaa;
0.724;0.275;aaaaa;
0.906;0.155;aaa;
0.366;0.316;aaaaaaaaa;
0.882;0.249;aaa;
0.483;0.155;aaaa;
0.125;0.172;aaaaa;
0.886;0.427;aa;
0.376;0.43;aaaaaaaa;
0.898;0.141;aaa;
0.7;0.792;aaaaaaaaa;
0.765;0.154;aaaaa;
0.591;0.697;aaaaa;
0.315;0.243;aaaaaaaa;
0.651;0.575;aaaaaaaaaa;
0.588;0.408;aaaa;
0.623;0.148;aaaaaaaa;
0.181;0.3;aa;
0.973;0.084;a;
0.134;0.103;aaaaaa;
0.743;0.421;aaaaa;
0.262;0.399;aaa;
0.255;0.603;aaaa;
0.759;0.218;aaaaa;
0.626;0.122;aaaaaa;
0.935;0.632;aaaaaaaaa;
0.518;0.911;aaa;
0.632;0.955;aaaaaaaaaa;
0.801;0.119;aaaaaa;
0.199;0.174;aaaaaa;
0.678;0.843;aaaaaaaa;
0.412;0.589;aa;
0.209;0.135;a;
0.561;0.177;a;
0.519;0.893;aaa;
0.0327;0.271;a;
0.773;0.64;a;
0.0435;0.157;aaaaaa;
0.531;0.355;aaaaa;
0.897;0.545;aaaa;
0.685;0.663;aaaaaaaa;
0.195;0.758;aaaaaaa;
0.561;0.402;aaaaaaaaaa;
0.492;0.608;aaaaaaaaa;
0.203;0.689;aaaaaaaa;
0.298;0.478;aaaaaaa;
0.417;0.0797;aa;
0.952;0.69;aaaaaaaa;
0.0647;0.292;a;
0.52;0.817;aaaaaaaa;
0.839;0.364;aa;
0.349;0.493;aaaaa;
0.594;0.094;aaaaaaaaaa;
0.307;0.057;aaaaaaa;
0.438;0.497;aaaaaaa;
0.816;0.75;aaaaaaaaaa;
0.259;0.134;aa;
0.721;0.123;aaaaaaaa;
0.0858;0.236;aaaaaaaa;
0.66;0.383;aaaaaaa;
0.313;0.854;aaaa;
0.581;0.363;aaaaaaaaa;
0.963;0.748;aaaaa;
0.943;0.705;aaa;
0.388;0.192;aaaaaa;
0.839;0.192;a;
0.821;0.801;aaaaaaaaa;
0.0584;0.572;aaaa;
0.705;0.466;aaaa;
0.505;0.163;aaa;
0.0711;0.855;aaaaa;
0.983;0.612;aaaaa;
0.443;0.0689;aaaa;
0.452;0.949;aaaa;
0.989;0.692;aa;
0.132;0.466;a;
0.445;0.57;aaaaaa;
0.744;0.429;aaaaaaaaa;
0.32;0.103;aaa;
0.969;0.0828;aa;
0.773;0.0907;a;
0.972;0.00228;aaa;
0.413;0.99;aaaaaaa;
0.742;0.147;aaaa;
0.588;0.466;aaaaaaaa;
0.87;0.441;aaaaaaaaa;
0.0519;0.527;aaaaaa;
0.93;0.854;aaaaa;
0.169;0.0302;aaaaaaaaa;
0.986;0.646;aaa;
0.293;0.0357;aaaa;
0.193;0.226;aaaaa;
0.87;0.957;aaaaaaa;
0.267;0.467;aaaaa;
0.224;0.258;aaa;
0.565;0.594;aaaaaaaaa;
0.63;0.428;aaaaaaaaaa;
0.158;0.552;aaaaaaaaa;
0.999;0.161;a;
0.594;0.0824;aa;
0.276;0.763;aaaaaa;
0.96;0.909;aaaa;
0.63;0.907;aaa;
0.376;0.0719;aaa;
0.661;0.981;aaaa;
0.923;0.212;aa;
0.0924;0.268;aa;
0.76;0.27;aaaaaaaaaa;
0.641;0.744;aaaaaaaa;
0.327;0.531;aaaa;
0.937;0.369;aaa;
0.386;0.14;a;
0.724;0.621;aa;
0.27;0.491;aa;
0.884;0.0908;aaaaaa;
0.0314;0.267;aaaa;
0.94;0.773;aaaaaaa;
0.781;0.0923;aaaaa;
0.588;0.893;aaaa;
0.34;0.877;aaaaa;
0.238;0.127;aa;
0.108;0.721;aaaaaaaaaa;
0.474;0.538;aaaaaaa;
0.764;0.421;aaa;
0.0987;0.0308;aaa;
0.313;0.219;a;
0.894;0.821;a;
0.297;0.964;aaa;
0.653;0.471;aaaaaaaaa;
0.0279;0.167;aaaaaaaa;
0.58;0.566;a;
0.803;0.906;aaaa;
0.656;0.0604;aaaaaa;
0.504;0.485;aa;
0.0568;0.815;a;
0.602;0.532;aaaaa;
0.198;0.586;aaaaaaa;
0.4;0.226;aaaaaaaaa;
0.32;0.423;aaaaaaaaa;
0.248;0.774;aaaaaaaaa;
0.042;0.852;aaaaa;
0.98;0.53;aaaaaaaaa;
0.268;0.433;aaaaaaaaaa;
0.488;0.617;aaaaaaaaaa;
0.0785;0.841;a;
0.746;0.316;aaaaaaaaaa;
0.478;0.24;aaaaa;
0.608;0.865;aa;
0.179;0.457;aa;
0.682;0.0193;a;
0.785;0.161;aaaa;
0.91;0.555;aaa;
0.445;0.187;aaaaaaaaa;
0.0418;0.0486;aaaa;
0.304;0.483;a;
0.541;0.844;a;
0.793;0.738;aaaaaaaa;
0.761;0.344;a;
0.498;0.0814;aaaaaaaa;
0.174;0.000612;aaa;
0.26;0.7;aaaaaaaa;
0.904;0.0405;aaaaaaaaa;
0.929;0.711;aaa;
0.559;0.0581;aaaaaaa;
0.28;0.897;aaaaaaaaaa;
0.268;0.109;aaaaaaaaa;
0.854;0.185;aaaaaaaaaa;
0.83;0.974;aaaaaaa;
0.817;0.65;aaaaaaaaa;
0.898;0.24;aaaaaaa;
0.831;0.662;aa;
0.323;0.02;aaaaaa;
0.699;0.841;aaaaaaaaaa;
0.118;0.107;aaaaaa;
0.0422;0.669;aaaaaaaa;
0.248;0.0132;aaa;
0.029;0.155;a;
0.964;0.696;aaaaa;
0.0939;0.367;aaaaaa;
0.139;0.777;aa;
0.278;0.652;aaaaaaaaaa;
0.918;0.281;aaaaaaaaaa;
0.257;0.46;aa;
0.513;0.417;aaaa;
0.615;0.0273;aaaaaa;
0.353;0.41;aaaaa;
0.462;0.155;aaaaaaaaaa;
0.137;0.031;aaaaaaaaa;
0.646;0.918;aaaaaaa;
0.97;0.601;aaaaaaa;
0.545;0.964;aaaaaaaaa;
0.459;0.861;aaaaaaaaaa;
0.442;0.966;aaaaaa;
0.89;0.53;aaaaaaa;
0.118;0.583;aa;
0.354;0.248;aaaaaaaaaa;
0.463;0.838;aaaaaaa;
0.398;0.489;aaaaaaa;
0.179;0.672;aaaa;
0.717;0.63;aaaaaaaaa;
0.533;0.252;aaaaaaaaaa;
0.283;0.608;aaaaaaaaa;
0.845;0.972;aaaaaaaa;
0.451;0.0552;aaaaaa;
0.74;0.261;aaa;
0.891;0.11;aaaaa;
0.996;0.66;a;
0.214;0.675;aaaaaaaaa;
0.0727;0.731;a;
0.525;0.158;aaaa;
0.0337;0.152;aaaaa;
0.00684;0.921;aaaa;
0.345;0.747;aaaaaaaaaa;
0.103;0.217;aaaaaaaaaa;
0.832;0.713;aa;
0.561;0.441;aaaaaa;
0.913;0.897;aaaaaaaaaa;
0.196;0.105;aaaaaaaaaa;
0.446;0.975;aaaaaaaaa;
0.254;0.0032;aaaaaaaa;
0.868;0.649;aa;
0.339;0.374;aaaaaaaaaa;
0.69;0.939;aaaaaaa;
0.019;0.0184;aaa;
0.0985;0.00826;aaaaaaaaa;
0.601;0.27;aa;
0.66;0.347;aaaaaaa;
0.0029;0.791;a;
0.74;0.0431;aaaaaaaaa;
0.405;0.689;aaaaaaaa;
0.951;0.807;aaa;
0.955;0.0216;aaaaaaa;
0.141;0.51;aaaaa;
0.401;0.41;aaaa;
0.828;0.128;aaaaaaaaa;
0.9;0.243;aa;
0.981;0.973;a;
0.906;0.475;aaaaaa;
0.932;0.379;aaaa;
0.897;0.484;aaa;
0.00383;0.383;aaaaaa;
0.425;0.212;aa;
0.674;0.371;aaaa;
0.635;0.113;aa;
0.892;0.195;aaaaaaaaa;
0.681;0.274;aaaaaa;
0.775;0.214;aaaaaa;
0.165;0.127;aaa;
0.0238;0.00109;aaaa;
0.943;0.263;aaaaaa;
0.17;0.437;aa;
0.48;0.639;aaaaaaaa;
0.762;0.0774;a;
0.464;0.769;a;
0.732;0.545;aa;
0.585;0.0725;aaaaaaaaaa;
0.497;0.997;aaaa;
0.0314;0.389;aaaaa;
0.476;0.826;aaaaaaaaa;
0.872;0.149;aaaaaaa;
0.655;0.0501;aaaa;
0.0895;0.815;aaaaaaaaaa;
0.476;0.546;aaaaaaaaaa;
0.00514;0.375;aaaaaaaaa;
0.71;0.684;aa;
0.566;0.214;aaaa;
0.588;0.0482;aaa;
0.941;0.496;aaaaaaaaaa;
0.866;0.09;aaaaaaaaaa;
0.101;0.436;aaa;
0.441;0.94;aaaaa;
0.791;0.501;aaaaaaa;
0.389;0.503;aaaaaa;
0.152;0.697;aaaaa;
0.708;0.362;aaaaaaa;
0.32;0.00522;aaaaaaaaa;
0.19;0.0335;aaaaaaaa;
0.345;0.0713;aaaaaa;
0.917;0.952;aa;
0.175;0.55;aaaaaaa;
0.87;0.819;aaaaaaaa;
0.0793;0.473;aaaaaa;
0.229;0.99;aa;
0.873;0.391;aaaaaaaaa;
0.785;0.452;aaa;
0.913;0.65;aaaaaaa;
0.465;0.745;aaa;
0.335;0.762;aaaaaaa;
0.0111;0.149;aaaaa;
0.826;0.0114;aaa;
0.468;0.799;aaaaaaaaaa;
0.629;0.412;aaaaaaaa;
0.769;0.746;aaaaaaaaaa;
0.719;0.0593;aaaaaaaaa;
0.312;0.109;aaaaaa;
0.124;0.562;aaaa;
0.488;0.412;aaaa;
0.419;0.585;aa;
0.927;0.15;aaaaaaaa;
0.761;0.00336;aaaaaa;
0.429;0.298;aaaaaa;
0.434;0.597;aaa;
0.931;0.351;a;
0.694;0.841;aaaaaaaaa;
0.733;0.471;aaaaaaaaaa;
0.0485;0.0591;aaaaaa;
0.809;0.673;aa;
0.789;0.694;a;
0.294;0.768;aaaaa;
0.14;0.117;aaaaa;
0.271;0.909;aaaaaa;
0.789;0.724;aa;
0.747;0.937;aaaaaa;
0.713;0.782;aaa;
0.741;0.16;aaaa;
0.903;0.409;aa;
0.709;0.947;aaaaaa;
0.946;0.727;aaaaaaaa;
0.256;0.469;a;
0.936;0.203;aa;
0.354;0.0846;aa;
0.693;0.438;aaaaaaaaaa;
0.973;0.195;aa;
0.749;0.931;a;
0.0526;0.786;aaaaaaaaa;
0.747;0.934;aaaaa;
0.854;0.415;aaaaaaa;
0.795;0.846;aaaa;
0.686;0.783;aaaaaaaa;
0.101;0.924;aaaaaaaaaa;
0.481;0.712;aaaaaaaaa;
0.589;0.691;aaa;
0.166;0.946;a;
0.257;0.413;aaaaa;
0.419;0.975;a;
0.0349;0.0015;aaa;
0.757;0.00465;aaa;
0.976;0.294;aaa;
0.118;0.016;aaa;
0.582;0.82;a;
0.305;0.465;aaaaaaa;
0.763;0.989;aaaaaa;
0.641;0.58;aaaaaa;
0.83;0.546;aaaaaaaaaa;
0.934;0.206;aaaaaaaa;
0.379;0.0592;aaa;
0.5;0.232;aa;
0.976;0.95;aaaaaaa;
0.831;0.247;a;
0.986;0.904;aaaaaaaa;
0.543;0.0383;aaaaa;
0.238;0.12;aaaa;
0.681;0.415;aaaaaaa;
0.618;0.968;aaaaa;
0.926;0.925;aa;
0.317;0.64;aaaaa;
0.66;0.289;aaaaaa;
0.168;0.571;aaaaaaaaaa;
0.164;0.845;aaaaa;
0.667;0.332;aaaaaaaa;
0.605;0.0791;aa;
0.753;0.228;aaaaaaa;
0.0394;0.221;aaaaa;
0.871;0.549;aaaaaaaa;
0.553;0.519;aaaaaa;
0.523;0.252;aaaaaa;
0.12;0.526;aaaaaa;
0.882;0.545;aaaaa;
0.206;0.582;aaaaaaaa;
0.836;0.576;aaaaaaaaa;
0.635;0.737;aaaaaaa;
0.751;0.623;a;
0.894;0.528;aaaaaaaaa;
0.526;0.774;aaaaa;
0.228;0.904;a;
0.318;0.933;aaaaa;
0.928;0.535;aaaaaa;
0.957;0.586;a;
0.834;0.217;aaaaa;
0.516;0.0255;a;
0.725;0.915;aaa;
0.309;0.363;aaaaaaaaaa;
0.915;0.885;aaaaaaaa;
0.0689;0.653;aa;
0.536;0.675;aaaaaa;
0.291;0.657;aa;
0.505;0.0369;aaa;
0.361;0.979;a;
0.907;0.593;aaaa;
0.415;0.183;aaaaa;
0.339;0.787;aaaaaa;
0.983;0.533;aaaaaaaaaa;
0.583;0.028;aaaa;
0.213;0.555;a;
0.169;0.297;aa;
0.376;0.357;aaaaaaaaa;
0.561;0.344;aaaaaaa;
0.665;0.333;aaaaaaa;
0.141;0.786;aaaaaaa;
0.254;0.669;aaaaaaaaaa;
0.792;0.171;aaaaaaaa;
0.367;0.931;aaaaaaa;
0.205;0.719;aaaaaaaaa;
0.577;0.41;aaaaaa;
0.95;0.0107;aa;
0.051;0.544;a;
0.989;0.869;aaa;
0.323;0.876;aaaaaaa;
0.361;0.872;aaa;
0.202;0.358;aaaaaaaa;
0.169;0.581;aaaaaaa;
0.309;0.367;aaaaaa;
0.767;0.0513;aaaaaaaaa;
0.99;0.439;aaaa;
0.139;0.0539;aaaa;
0.332;0.0237;aaaaaaaa;
0.898;0.538;aaaaaaaaaa;
0.832;0.234;aaaaaaaa;
0.802;0.424;aaaaaaaaaa;
0.357;0.239;a;
0.77;0.601;aaa;
0.609;0.493;aaaaaa;
0.443;0.826;a;
0.508;0.919;aaaaaa;
0.315;0.0638;a;
0.532;0.295;aaaa;
0.0994;0.227;aaaaaa;
0.796;0.376;aaaaaaaaaa;
0.491;0.826;aaaaaaaa;
0.526;0.429;aaaaaaaaa;
0.38;0.764;aa;
0.944;0.487;aa;
0.274;0.509;aaaaaaa;
0.287;0.417;a;
0.0967;0.0288;aa;
0.522;0.834;aaaaaaaaaa;
0.17;0.651;aaaaaaaa;
0.57;0.224;aaaaaa;
0.968;0.117;aaaaaaaaaa;
0.869;0.0192;a;
0.51;0.318;aaaa;
0.705;0.0728;aaaa;
0.0177;0.0041;aaaaaaaaa;
0.45;0.0504;aaaaaaaa;
0.173;0.464;aaaaaaaaaa;
0.336;0.101;aaaaaaaaaa;
0.801;0.654;aaaaaaaa;
0.828;0.123;aaaaaaaa;
0.282;0.128;a;
0.39;0.121;aaa;
0.418;0.766;aa;
0.524;0.245;aaaaaa;
0.779;0.719;aaaaaaaaa;
0.743;0.871;aaaaaaaaaa;
0.995;0.199;aaaaaaa;
0.174;0.261;aaaaaaaaa;
0.505;0.0488;aaaaaaaaa;
0.862;0.132;aaaaaaa;
0.636;0.769;aaaaaaa;
0.47;0.0194;aaaaaaaaaa;
0.965;0.75;aaaaaaa;
0.364;0.792;aaaaa;
0.539;0.662;aaaaaaaaaa;
0.927;0.33;aaaaaaa;
0.668;0.239;aaaaaaaaaa;
0.107;0.227;aaaaaaaaaa;
0.912;0.76;aaaaaaaaaa;
0.368;0.237;aaaaaaaaaa;
0.242;0.732;a;
0.739;0.38;aaaa;
0.935;0.522;aaaa;
0.823;0.435;aaaaaaa;
0.202;0.596;aaaa;
0.326;0.805;aaaa;
0.954;0.83;a;
0.384;0.869;aaaaaaaa;
0.95;0.79;aa;
0.499;0.0731;a;
0.426;0.121;aaaaaaa;
0.871;0.392;aaa;
0.945;0.477;aaaaaaa;
0.453;0.113;aaaaaaaaaa;
0.46;0.497;aa;
0.59;0.758;aaaaaa;
0.531;0.94;aaaaa;
0.496;0.0701;aaaaaa;
0.637;0.239;aaaaaaaa;
0.695;0.745;aaaa;
0.545;0.773;aaaaaa;
0.0564;0.0953;aaaaa;
0.365;0.384;aaaaaaaaaa;
0.226;0.392;a;
0.322;0.0295;aaaaa;
0.928;0.498;aaaaaaaaa;
0.362;0.749;aaaaaaaaa;
0.0459;0.643;aaaaaaaa;
0.462;0.609;aaaa;
0.738;0.9;aaa;
0.614;0.907;aaaaaaaaaa;
0.267;0.261;aaaaaaa;
0.586;0.253;aaaaaaaaa;
0.0122;0.689;aaaaaaaaa;
0.675;0.692;aaaaaaaaaa;
0.797;0.0601;aaaaaaaaaa;
0.225;0.65;aa;
0.237;0.99;aaaaaaaa;
0.429;0.149;aaaaaaaa;
0.753;0.796;aaaaaaaaaa;
0.921;0.984;a;
0.622;0.00548;aa;
0.532;0.871;aaa;
0.258;0.744;aaa;
0.744;0.971;aaaaaaaa;
0.349;0.883;aaaaaaaa;
0.654;0.238;aaaa;
0.833;0.0859;a;
0.637;0.391;aaaaa;
0.337;0.474;aaaaaaa;
0.223;0.736;aaaaaaaaa;
0.0458;0.182;aaaaaa;
0.953;0.908;aaaaaaa;
0.765;0.904;aaaa;
0.112;0.865;aaaaaa;
0.978;0.818;aa;
0.111;0.9;aaaaaaaa;
0.454;0.495;aaaa;
0.617;0.0366;a;
0.0425;0.857;aaaaaaaa;
0.657;0.832;aaaaaa;
0.0602;0.0203;aaaaaaaaaa;
0.0763;0.796;aaaaa;
0.964;0.113;aa;
0.435;0.134;a;
0.913;0.348;aaaa;
0.651;0.958;aaaaaaaaa;
0.061;0.337;aaaaa;
0.153;0.447;aaaaaaa;
0.984;0.445;aaaaaaaaa;
0.646;0.599;a;
0.923;0.772;a;
0.393;0.654;aa;
0.348;0.248;a;
0.936;0.421;aaaaaaaaa;
0.28;0.948;a;
0.792;0.673;aaaa;
0.593;0.728;aaaaa;
0.126;0.433;aaaaaa;
0.334;0.22;a;
0.254;0.767;aaaaaaaaa;
0.993;0.998;aaaaaaa;
0.662;0.031;aaaa;
0.424;0.464;aaaaa;
0.361;0.0429;aaa;
7.85e-05;0.32;aaa;
0.391;0.292;aaaaaa;
0.803;0.428;aaaaaaaa;
0.563;0.243;aaa;
0.392;0.222;aaaa;
0.434;0.398;aaaaaaaaa;
0.0297;0.63;aaaaaaa;
0.398;0.181;aaa;
0.55;0.43;a;
0.66;0.546;aaaaaaaa;
0.252;0.747;a;
0.512;0.229;aaaaa;
0.214;0.352;aa;
0.769;0.58;aaaaa;
0.717;0.383;a;
0.804;0.93;a;
0.892;0.991;aaaaaa;
0.517;0.742;aaaa;
0.417;0.464;aaaaaaa;
0.129;0.315;aa;
0.0541;0.0812;aa;
0.569;0.739;aaaaaaa;
0.879;0.956;aaaaaaaaaa;
0.269;0.2;aaaaaaaa;
0.128;0.148;aaaa;
0.357;0.533;aaaa;
0.911;0.727;a;
0.414;0.483;aaaaaa;
