ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;a;
aa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aaa;
aaaaaa;aa;aaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;a;
aa;a;aaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;a;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aa;
aaa;aa;aaa;
aaa;aa;aa;
aaa;aaaa;a;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aa;a;a;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;a;aa;
aa;aaaa;aa;
aa;aaaa;aaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
a;a;aaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aa;
aaaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;a;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
a;a;aaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
aa;aaa;aa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;a;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaa;aa;
aa;a;aaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;a;
aaa;aaa;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
a;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
a;aaa;aa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aa;a;
