ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
a;a;aaa;
aa;a;aa;
a;aaaaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
a;aaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;a;a;
a;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
a;aa;aa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;a;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aa;a;
a;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;a;
a;aaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaa;a;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
a;aa;a;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaa;a;
aa;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;a;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
a;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;a;
a;aaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aa;a;a;
a;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;a;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaa;
a;aaaa;a;
a;aaaa;aaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aa;a;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaa;
a;a;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;a;a;
aa;aaaaaa;aaa;
a;a;a;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaa;a;
a;a;aaaa;
a;aa;a;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;a;
a;aaaa;aaa;
aa;aa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
