ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.814;0.811;aaaaaa;
0.989;0.0925;aa;
0.673;0.394;a;
0.698;0.909;aa;
0.165;0.0663;aaaaa;
0.546;0.672;aaaa;
0.977;0.789;aaaaa;
0.633;0.336;aaaaaaa;
0.878;0.625;aaaaaaa;
0.855;0.0934;aaaaaaaa;
0.532;0.5;a;
0.888;0.584;a;
0.0756;0.973;aaaaaaaaaa;
0.731;0.571;aaaaaa;
0.458;0.166;aaaaaa;
0.0524;0.932;aa;
0.862;0.141;aaaaa;
0.622;0.209;aaaaaaaa;
0.452;0.784;aaaaaaaa;
0.108;0.44;aaaaaa;
0.466;0.61;aaaaaaaaaa;
0.783;0.589;a;
0.27;0.574;aaaaaa;
0.507;0.266;aaaaaa;
0.638;0.781;aaaa;
0.783;0.941;aaaaaaa;
0.654;0.649;a;
0.514;0.801;aaaaaaa;
0.839;0.243;aaaaaaaa;
0.412;0.869;aaaaaaaa;
0.424;0.679;aaaaaaaaaa;
0.152;0.141;aaaaaaaaa;
0.255;0.704;aaaaaaaaaa;
0.0686;0.738;aaaaaaaa;
0.237;0.55;aaaaaaaa;
0.791;0.321;aa;
0.342;0.727;aa;
0.336;0.475;aaaaaaaaa;
0.504;0.0401;aaaaaaaa;
0.738;0.418;aaaaaaa;
0.457;0.294;aaaaaaaa;
0.812;0.0336;aaaaaaaaa;
0.0569;0.61;a;
0.886;0.584;aaaa;
0.34;0.253;aa;
0.0913;0.623;aaaaaaaaa;
0.334;0.429;aaaa;
0.574;0.367;aa;
0.234;0.0162;aaaa;
0.406;0.174;aaaa;
0.61;0.246;aaaaaaaa;
0.174;0.464;aaaaaa;
0.666;0.436;aaaaaaa;
0.484;0.938;a;
0.141;0.391;aaaa;
0.862;0.342;aaa;
0.503;0.385;aa;
0.298;0.747;aaaaaaaa;
0.165;0.89;aaaaa;
0.0576;0.0788;aaaaaaaa;
0.726;0.615;aaa;
0.103;0.857;aaaaaaa;
0.158;0.00472;aaa;
0.76;0.526;aaaaaaa;
0.735;0.797;aaaaa;
0.225;0.762;aaaaaa;
0.11;0.0881;a;
0.623;0.823;aaaaaaaaaa;
0.352;0.197;aaaaaaaa;
0.674;0.774;aaaaaa;
0.463;0.864;a;
0.53;0.642;a;
0.966;0.918;aaa;
0.535;0.44;aaaaaa;
0.481;0.294;aaaaaaaaaa;
0.953;0.53;aaaaaaa;
0.404;0.507;aaaaaa;
0.684;0.749;aaaaa;
0.0543;0.458;aaaa;
0.669;0.788;aaaaaaa;
0.65;0.269;aaaaaaaaa;
0.615;0.353;aaa;
0.487;0.32;aaa;
0.471;0.252;aaaa;
0.222;0.914;aaaaa;
0.873;0.0502;aaaa;
0.596;0.324;aaa;
0.0572;0.0247;aaaaaaa;
0.559;0.913;aaaaaaa;
0.685;0.792;aaaaaaaaaa;
0.439;0.343;aaaaaaaa;
0.473;0.164;aaa;
0.908;0.538;aaaaaaaa;
0.727;0.101;aaaaaa;
0.322;0.854;aaaaaaaaaa;
0.324;0.0654;aaaaaa;
0.925;0.573;aaaaaaaaa;
0.372;0.0445;aaa;
0.38;0.338;aaaaaaa;
0.77;0.378;aa;
0.113;0.329;aa;
0.241;0.058;aaaaaaaaa;
0.365;0.345;aaaaa;
0.263;0.673;aa;
0.396;0.223;aaaaaaa;
0.75;0.475;aaaaaaaa;
0.153;0.485;aaaaaa;
0.0713;0.482;aa;
0.443;0.775;aaaaaa;
0.525;0.0507;aaa;
0.404;0.0986;aaaaaaaaaa;
0.0069;0.992;a;
0.42;0.461;aa;
0.377;0.0615;aaaaaaa;
0.618;0.505;aaaaa;
0.279;0.993;a;
0.625;0.472;aaa;
0.331;0.517;aaa;
0.779;0.542;aaaaaa;
0.757;0.172;aaa;
0.941;0.724;aa;
0.316;0.995;aaaaaaaaaa;
0.0468;0.227;aaaaaaaaa;
0.446;0.872;aaaaa;
0.986;0.434;aaaaaa;
0.428;0.381;aaaaa;
0.356;0.994;aa;
0.592;0.332;aaaaa;
0.525;0.182;a;
0.485;0.216;aaaaa;
0.989;0.88;aaaaaaa;
0.336;0.279;aaaaaaaaa;
0.431;0.173;a;
0.894;0.777;aaaaaaaaaa;
0.821;0.223;aa;
0.698;0.865;aa;
0.0135;0.556;aaaaaaaaaa;
0.545;0.911;aaaaaaaaa;
0.822;0.739;a;
0.648;0.296;aaaaaaa;
0.726;0.921;aaaa;
0.77;0.971;aaaaaaaaaa;
0.613;0.754;aaaaa;
0.45;0.998;aaaa;
0.302;0.425;aaaaaaa;
0.181;0.788;aaaa;
0.129;0.307;aa;
0.0173;0.468;aaaaaaaaa;
0.242;0.681;a;
0.503;0.521;aa;
0.847;0.483;aaaaaa;
0.32;0.39;aaa;
0.117;0.639;aaaaaaaaa;
0.914;0.933;aaaaaa;
0.835;0.906;aa;
0.17;0.36;aa;
0.106;0.986;aaaaa;
0.989;0.281;aaaaaaaa;
0.104;0.62;aaa;
0.45;0.236;aa;
0.0248;0.884;a;
0.345;0.583;aaaaaaa;
0.868;0.93;aaa;
0.914;0.978;aaaa;
0.11;0.479;aaaaaaa;
0.866;0.561;aaaaaa;
0.398;0.688;aaaaa;
0.844;0.53;aaaaaaaaaa;
0.851;0.444;aaaaaa;
0.349;0.145;aaaaaaaa;
0.448;0.307;aa;
0.194;0.452;aaaaaaaa;
0.435;0.356;aaaaaaaa;
0.776;0.972;aaaaaaa;
0.639;0.57;aaaaaaaa;
0.602;0.67;aaaaaaa;
0.853;0.533;aaaaaaa;
0.898;0.777;aaaaaa;
0.572;0.928;aaaaaaa;
0.997;0.795;aaaaaaaaaa;
0.324;0.0246;aaaaaaaaa;
0.418;0.0395;aaaa;
0.838;0.662;a;
0.891;0.333;a;
0.745;0.35;a;
0.765;0.59;aaaa;
0.779;0.636;aaaaaaaa;
0.701;0.45;aaaaaaaaa;
0.358;0.375;aa;
0.12;0.892;a;
0.89;0.141;aa;
0.586;0.82;aaaaaa;
0.519;0.875;aaaaaaa;
0.147;0.215;aaaa;
0.999;0.688;aaaaaaaaaa;
0.374;0.438;aaaaaaaaaa;
0.939;0.27;aaaaaa;
0.341;0.0263;aaaaaaaaa;
0.393;0.884;aaa;
0.711;0.159;aaaaaaaaa;
0.0481;0.141;aaaaaaaaa;
0.619;0.896;aaaa;
0.0708;0.735;aaaaaaaaa;
0.539;0.416;aaaaaaaaaa;
0.503;0.243;aaa;
0.142;0.136;aa;
0.162;0.662;aaaaaa;
0.0399;0.68;aaaaaaaaa;
0.704;0.867;aa;
0.583;0.187;aaaaaaaa;
0.306;0.159;aaaaa;
0.684;0.829;aaaaaaa;
0.18;0.0482;aaaaaaaaa;
0.544;0.119;aaaaaaaaaa;
0.192;0.885;aaaa;
0.146;0.143;aaaaaaaa;
0.0599;0.00771;aaaaaa;
0.31;0.667;aa;
0.445;0.275;a;
0.688;0.0557;aa;
0.363;0.545;aaaaaa;
0.964;0.904;a;
0.96;0.797;aaa;
0.223;0.0576;aaaaaaaa;
0.868;0.116;aaaaaaaaaa;
0.986;0.972;aaa;
0.0541;0.436;aaaaa;
0.931;0.231;aa;
0.716;0.199;aaaaaaa;
0.429;0.449;aaa;
0.952;0.985;aaaaa;
0.253;0.0341;aaaaaa;
0.88;0.387;aa;
0.579;0.915;aaa;
0.254;0.337;aaaaaa;
0.221;0.915;aaaa;
0.69;0.879;aaaaaaaaaa;
0.426;0.25;aaaaa;
0.811;0.011;aaa;
0.267;0.611;a;
0.331;0.335;aaaaaaa;
0.0752;0.645;aaaaa;
0.983;0.142;aaa;
0.234;0.794;aaaaaaaaaa;
0.36;0.836;aa;
0.895;0.532;aaaa;
0.981;0.597;a;
0.337;0.712;aaaaaaa;
0.6;0.0266;aaaaaaaaaa;
0.743;0.294;aa;
0.605;0.991;aaaaa;
0.754;0.707;aaaaa;
0.799;0.399;aaaaaaaa;
0.686;0.744;aaaaaaa;
0.209;0.415;aaaaaa;
0.0444;0.43;a;
0.67;0.0289;aaa;
0.0855;0.599;aaaaaaaa;
0.354;0.616;a;
0.57;0.836;a;
0.577;0.773;aaaaaaa;
0.967;0.3;aaaaaaa;
0.239;0.182;aaaaaaaaa;
0.69;0.191;aaaaaaa;
0.283;0.94;aaaaaaaaaa;
0.885;0.381;aaa;
0.562;0.13;aaaaaa;
0.751;0.813;aaa;
0.378;0.381;aaaa;
0.643;0.727;aa;
0.777;0.101;aa;
0.316;0.586;aaaaaaa;
0.0909;0.0703;aaaaaaaaaa;
0.867;0.945;aaaaa;
0.498;0.0144;aaaaa;
0.187;0.344;aaaa;
0.359;0.734;aaaaa;
0.711;0.234;aaaaaaa;
0.99;0.845;aaaaaaaaaa;
0.214;0.971;aaaaa;
0.415;0.248;aaaa;
0.00751;0.202;aaaaaa;
0.255;0.792;a;
0.933;0.48;aaaa;
0.444;0.228;aa;
0.97;0.933;aa;
0.551;0.221;aaaaaaa;
0.223;0.523;aa;
0.215;0.801;aa;
0.669;0.728;aaaaa;
0.406;0.67;aa;
0.84;0.434;aaaaaa;
0.711;0.434;aaaaaaaaa;
0.924;0.863;aaaaaaaa;
0.547;0.592;aaa;
0.898;0.964;aaaaaaa;
0.807;0.47;aaaaaa;
0.933;0.0278;aaaaaaa;
0.516;0.01;aaaaaaa;
0.176;0.763;aaa;
0.35;0.421;aaaa;
0.286;0.705;aaaaaaaaa;
0.0845;0.849;aaaaaaa;
0.503;0.312;aa;
0.158;0.718;a;
0.477;0.963;aa;
0.339;0.825;aaaaaaa;
0.0589;0.425;aaaaa;
0.888;0.775;aaaaaaaa;
0.976;0.271;aaaaaaaa;
0.767;0.18;aa;
0.42;0.113;aaaaaaaaaa;
0.734;0.847;aaaaaaaaa;
0.228;0.918;aaaaa;
0.96;0.517;aa;
0.354;0.0167;aaaaaaaaa;
0.983;0.168;aaaaaaaa;
0.251;0.508;aaaaaa;
0.827;0.559;aaaaaa;
0.916;0.784;aaaa;
0.202;0.641;aa;
0.987;0.472;aa;
0.333;0.93;a;
0.649;0.0543;aa;
0.839;0.317;aaaaa;
0.238;0.321;aa;
0.866;0.319;a;
0.447;0.618;aaaaaaaaaa;
0.405;0.911;aaaaaaaaa;
0.867;0.417;aaaaaa;
0.12;0.84;aaaaaaaaa;
0.168;0.0664;aa;
0.0114;0.978;aaaaaaaa;
0.24;1;aaaa;
0.806;0.645;aaaaaaaaa;
0.791;0.651;aaaaaaa;
0.0638;1;aaaaaaaaaa;
0.5;0.886;aaaaaaaa;
0.654;0.711;aaaa;
0.174;0.18;aaaa;
0.77;0.152;aaaa;
0.515;0.312;a;
0.556;0.214;aaaaa;
0.298;0.903;a;
0.237;0.234;aaaaaaa;
0.0116;0.733;aaa;
0.452;0.626;aaaaaaa;
0.518;0.887;aaaaa;
0.603;0.976;aaaaaaaaa;
0.636;0.327;aaaaaaaaa;
0.66;0.687;aaaaaa;
0.282;0.457;aaaaaaa;
0.0319;0.161;aaaa;
0.852;0.257;aaaa;
0.729;0.899;aaaaaa;
0.309;0.7;aaaaaaaaa;
0.557;0.614;aaaaaaaaa;
0.66;0.382;aaa;
0.704;0.0536;aaaaaaaa;
0.992;0.7;aaaaaa;
0.388;0.937;aaaaaaaaaa;
0.507;0.582;aaa;
0.663;0.417;aaa;
0.337;0.82;aaaaaa;
0.755;0.431;aaa;
0.0991;0.238;aaaaaaaaaa;
0.318;0.857;aaa;
0.213;0.365;aaaaaaa;
0.335;0.875;aaaaaaa;
0.88;0.847;a;
0.108;0.811;aa;
0.25;0.404;aaaaaaa;
0.872;0.634;aaaaaaaaaa;
0.684;0.252;a;
0.71;0.885;aa;
0.0541;0.486;aaaaaaaaaa;
0.208;0.109;aaaaaaaaa;
0.938;0.845;aaa;
0.873;0.652;a;
0.411;0.789;aaaaaaaa;
0.826;0.201;aaaaaaaaaa;
0.692;0.581;aaaaaaaaaa;
0.749;0.402;aa;
0.405;0.626;aaaaaaaaaa;
0.506;0.645;aa;
0.524;0.252;aaaaaaaa;
0.907;0.232;aaaaa;
0.7;0.699;aaaaaa;
0.816;0.543;aaaaaa;
0.225;0.622;aa;
0.762;0.401;aaaaa;
0.946;0.729;aaaaa;
0.473;0.721;aaaaa;
0.687;0.903;aaa;
0.527;0.792;aaaaa;
0.473;0.57;aaaa;
0.616;0.129;aaaaaa;
0.994;0.772;aaaaaaaaaa;
0.638;0.691;aaaaa;
0.268;0.117;aaaaaaaaaa;
0.254;0.152;aa;
0.217;0.437;aaaaaaaa;
0.139;0.139;aaaaa;
0.438;0.0547;aaaaaaaaaa;
0.134;0.88;aaa;
0.184;0.153;aaaa;
0.344;0.939;aaaa;
0.778;0.608;aaaaaaa;
0.983;0.424;aaaaa;
0.775;0.0464;aaaaaaa;
0.5;0.224;aaaaaaaa;
0.83;0.576;aaaa;
0.755;0.378;aaaa;
0.296;0.596;aaaaaa;
0.775;0.762;aaaaaaaaa;
0.0752;0.666;aa;
0.187;0.641;a;
0.904;0.496;aaaaaa;
0.18;0.784;aaaaa;
0.926;0.503;aaaaaaa;
0.375;0.981;aaaaa;
0.561;0.789;aaaaaaaaaa;
0.609;0.459;aaaaaaaa;
0.956;0.176;aaaaaaaaa;
0.153;0.846;aaaa;
0.936;0.462;aaaaaaaaa;
0.382;0.259;aa;
0.628;0.929;a;
0.499;0.654;aaaaaaa;
0.935;0.805;a;
0.907;0.424;aaaaaaa;
0.223;0.461;aaaaaaaaaa;
0.58;0.722;aaaaaaa;
0.488;0.33;aa;
0.905;0.611;aaaa;
0.942;0.429;aaaaaa;
0.656;0.755;aaaaaaaaaa;
0.584;0.951;aaaaaaaaa;
0.269;0.266;aaaaa;
0.965;0.295;aaaaaaa;
0.076;0.607;aaaaaaaaa;
0.833;0.308;aaaaaaaa;
0.671;0.0133;aa;
0.714;0.485;aaaaaaaaa;
0.548;0.0617;aaaaaaaa;
0.11;0.505;aaa;
0.84;0.166;aaaaaaa;
0.238;0.0513;aaaaaa;
0.00602;0.257;aaaaaaaaa;
0.235;0.189;a;
0.165;0.786;aaaaaaa;
0.841;0.712;aaaaaaaaaa;
0.92;0.888;aaaaaaaaa;
0.977;0.681;aaaaaaaaaa;
0.895;0.804;aaaaaaaa;
0.595;0.0626;aaaaaa;
0.525;0.998;aa;
0.906;0.263;aaaaaaaa;
0.174;0.685;aaaaaaa;
0.696;0.407;aaaaaaa;
0.242;0.18;aaaaa;
0.972;0.396;aaaaa;
0.144;0.863;aaaaa;
0.123;0.7;aaaaa;
0.404;0.096;aaa;
0.675;0.766;aaa;
0.178;0.165;aaaaaaaaaa;
0.819;0.208;aaa;
0.392;0.664;aaaaaa;
0.421;0.303;a;
0.037;0.384;aaaa;
0.485;0.249;aaaaaaaaa;
0.203;0.743;aaaaaaaa;
0.357;0.685;aaaaa;
0.0287;0.917;aaaaaa;
0.568;0.343;aaaaaaaaa;
0.345;0.475;aaa;
0.943;0.948;a;
0.755;0.108;aaaa;
0.398;0.248;aaa;
0.199;0.235;aaaaaa;
0.519;0.659;aa;
0.408;0.759;aaaa;
0.298;0.221;aaaaa;
0.449;0.477;aaaa;
0.896;0.12;aaaaaaa;
0.921;0.761;aaaaa;
0.254;0.504;aaaaa;
0.871;0.155;aaaaaaaaaa;
0.744;0.397;aaaaaaa;
0.888;0.185;aaaaaa;
0.661;0.68;aaaaaaa;
0.0652;0.34;aa;
0.676;0.392;aaaaaaaaaa;
0.423;0.328;aaaaaaa;
0.903;0.779;aaaaaa;
0.318;0.864;aaaaaaaaa;
0.807;0.619;aaaaaaa;
0.0952;0.595;aa;
0.662;0.453;aaaa;
0.839;0.983;aaaaaaaa;
0.756;0.525;aaaaaaaaaa;
0.899;0.659;aaaaaa;
0.217;0.778;aaaa;
0.711;0.589;aaaa;
0.153;0.171;aaaaaa;
0.838;0.203;a;
0.325;0.819;aaaaa;
0.527;0.549;aaaaaa;
0.99;0.509;aaaaa;
0.921;0.984;aa;
0.182;0.87;aaaa;
0.428;0.575;aa;
0.188;0.213;aaaaaa;
0.685;0.068;aaa;
0.695;0.853;aaaaaaaaa;
0.424;0.58;a;
0.581;0.763;aaaaaaaaaa;
0.68;0.00798;a;
0.533;0.866;aaa;
0.342;0.768;a;
0.291;0.929;aa;
0.777;0.172;aaaa;
0.868;0.438;a;
0.367;0.131;aaaaaaaaaa;
0.13;0.0863;aaaa;
0.581;0.171;aaaa;
0.103;0.268;aa;
0.108;0.963;aaaaaaa;
0.694;0.622;aaaaaaa;
0.713;0.297;aaaaaaaaaa;
0.689;0.924;aaaaaaa;
0.474;0.411;aaaaaa;
0.741;0.488;aaa;
0.849;0.842;aaaaa;
0.888;0.793;aaaaa;
0.659;0.11;aaaaaaaaaa;
0.843;0.873;a;
0.999;0.271;aaaaaaa;
0.606;0.986;aaaaaaaa;
0.503;0.918;aaaaaaa;
0.025;0.0997;aa;
0.992;0.862;aaa;
0.28;0.787;aaaaaaaa;
0.728;0.142;aaaaaaaa;
0.652;0.113;aaa;
0.0974;0.118;aaa;
0.129;0.557;aaaaaaaaaa;
0.199;0.917;aaaaaaaa;
0.311;0.496;aaaaaa;
0.297;0.866;aaaa;
0.293;0.428;aaaa;
0.644;0.821;aaaa;
0.513;0.218;aa;
0.567;0.0764;aaaa;
0.582;0.0922;aaa;
0.145;0.0107;aa;
0.814;0.969;aaaa;
0.379;0.573;a;
0.574;0.712;aaaaaa;
0.285;0.801;aaaaaaaaaa;
0.633;0.606;aaaaaa;
0.324;0.852;aaaaa;
0.713;0.738;aaaaaaaaa;
0.303;0.477;a;
0.0896;0.914;aaaaaaa;
0.714;0.978;aaaaa;
0.333;0.917;aaaa;
0.989;0.686;aaaaaaaaaa;
0.0222;0.894;aaaaa;
0.335;0.883;aaaa;
0.787;0.158;aaaaaaa;
0.0418;0.701;aaa;
0.429;0.55;aaaaaaaa;
0.724;0.354;aaaaaaaaa;
0.638;0.306;aaa;
0.843;0.672;aa;
0.777;0.177;aaaaaaa;
0.71;0.327;aaaaaaa;
0.871;0.591;aaaaaaa;
0.76;0.204;aaaaaaaaaa;
0.915;0.702;aaaaaaaaaa;
0.978;0.555;aa;
0.0622;0.399;a;
0.995;0.676;aa;
0.946;0.0487;aaa;
0.641;0.601;aaa;
0.769;0.000994;aaaaaaaa;
0.851;0.798;aaaaa;
0.44;0.916;aaa;
0.96;0.726;aaaaaaa;
0.112;0.925;aaaaaaaa;
0.306;0.277;aaaaaa;
0.749;0.598;aaaaaa;
0.289;0.432;aaaaaa;
0.911;0.108;aaaaaaaaaa;
0.834;0.585;aaaa;
0.123;0.424;a;
0.937;0.329;aaaaaaaaa;
0.261;0.101;aaa;
0.0286;0.524;aaaaaa;
0.263;0.394;aaaaaaaaaa;
0.567;0.946;aaaaaaaaaa;
0.822;0.205;aaaaaa;
0.0724;0.573;aaaaaaa;
0.286;0.48;aaaaaaaa;
0.499;0.161;aaaaaaaaaa;
0.0543;0.344;aaaaaaaaaa;
0.538;0.513;a;
0.49;0.68;aaaaaaa;
0.958;0.301;aa;
0.828;0.826;aaaaaa;
0.176;0.301;aaaaaaaa;
0.0923;0.127;aaaaaaaaa;
0.88;0.857;aa;
0.604;0.313;aaaaaaaaa;
0.36;0.812;aaaa;
0.433;0.151;aaaaaaaa;
0.528;0.414;aaaaaaaa;
0.824;0.202;aaaaaaaaaa;
0.642;0.321;aaaaaaaaa;
0.538;0.369;aaaaaaaaaa;
0.3;0.503;aaaa;
0.643;0.227;aaa;
0.665;0.795;aaaa;
0.489;0.552;aa;
0.135;0.561;aaaaaaaaaa;
0.747;0.593;aaaaaaa;
0.99;0.916;aa;
0.761;0.545;aaaaaaaaa;
0.985;0.0747;aaa;
0.133;0.222;aaaaaaaaa;
0.591;0.161;aaaaaaaaa;
0.0381;0.731;aaaaaaaa;
0.5;0.95;aaaaa;
0.379;0.512;aa;
0.535;0.518;aaa;
0.422;0.623;aaaaaaaaaa;
0.166;0.0348;aaaaaaaa;
0.782;0.742;aaaaaaaaa;
0.459;0.784;aaaaa;
0.601;0.866;aaaaa;
0.497;0.276;aaaaaaaa;
0.16;0.261;aaaaaaaaa;
0.371;0.0989;aaaaaaaaaa;
0.296;0.431;aaaaaaaaaa;
0.353;0.254;a;
0.503;0.61;aaaaaa;
0.65;0.783;aaaa;
0.149;0.404;aaaaaaa;
0.909;0.176;aa;
0.715;0.318;aaaa;
0.0618;0.437;aaaa;
0.0566;0.106;aaaaaaaa;
0.0435;0.629;aaaaaaaaaa;
0.351;0.147;aaaaaaa;
0.159;0.539;aaaaaaaa;
0.915;0.803;aaaaaaa;
0.211;0.188;aa;
0.612;0.589;aaaaaaaaa;
0.111;0.321;aa;
0.259;0.507;aaaaaaa;
0.608;0.291;aaaaaaaaa;
0.73;0.475;aaaaa;
0.0253;0.164;aaaaaaaa;
0.886;0.957;a;
0.214;0.958;aa;
0.529;0.695;aaaaaaaaaa;
0.646;0.0414;a;
0.939;0.123;aaaaaaaaa;
0.887;0.861;aaaaaaaaa;
0.568;0.89;aaaaaa;
0.401;0.86;a;
0.904;0.0593;aaaaaaa;
0.567;0.988;aaaaaaa;
0.9;0.721;aaaaaaaaaa;
0.0408;0.145;a;
0.554;0.152;aaaaaaa;
0.278;0.208;aaaa;
0.966;0.517;aaaaa;
0.877;0.86;a;
0.21;0.0412;aaaaaaaaaa;
0.137;0.295;a;
0.225;0.704;aaaaa;
0.868;0.38;aaaaa;
0.408;0.915;a;
0.821;0.897;aaa;
0.773;0.0113;aaaaaaa;
0.534;0.968;a;
0.264;0.662;aaaaaa;
0.382;0.688;aaaaaaaaaa;
0.709;0.883;aaaaaa;
0.855;0.134;aaaa;
0.25;0.651;aaaaa;
0.0779;0.493;aaaaaaaaaa;
0.943;0.565;aaaaaaaaaa;
0.86;0.0278;aaaaaaaaa;
0.0878;0.333;aaaaaa;
0.877;0.196;aa;
0.267;0.937;aa;
0.985;0.84;a;
0.141;0.944;aaaaaaaa;
0.38;0.813;aa;
0.756;0.943;aa;
0.83;0.643;aaa;
0.122;0.811;aaaaaaaa;
0.455;0.63;aaaaaa;
0.888;0.307;aaaaaaaaaa;
0.292;0.977;aaaaaa;
0.453;0.849;aaaaaaa;
0.392;0.429;aaaaa;
0.197;0.333;aaaaaa;
0.353;0.0771;aa;
0.356;0.869;aa;
0.486;0.857;a;
0.126;0.952;aaaaaaaaa;
0.216;0.344;a;
0.802;0.272;aaaa;
0.129;0.544;aa;
0.379;0.163;aaaa;
0.761;0.334;aaaaaa;
0.497;0.502;aaaaaa;
0.458;0.75;aaaaaaa;
0.0525;0.39;aaaaaaa;
0.0867;0.352;aaaaaaaa;
0.113;0.127;aaa;
0.369;0.532;aaaaaaaaa;
0.849;0.242;aaaaa;
0.535;0.682;aaaaaa;
0.547;0.604;aa;
0.78;0.931;aaaaaaa;
0.512;0.311;aaaaa;
0.823;0.226;a;
0.428;0.465;aaaaaaaa;
0.737;0.772;a;
0.154;0.836;aaaaaaaaa;
0.579;0.475;a;
0.455;0.201;a;
0.804;0.207;a;
0.2;0.554;aa;
0.608;0.812;aaaaaaaa;
0.643;0.763;aa;
0.64;0.34;a;
0.716;0.246;a;
0.171;0.655;aaaa;
0.0116;0.0909;aaaaaa;
0.752;0.584;aaaaaaaaaa;
0.0611;0.0724;aaaaa;
0.32;0.935;aaaa;
0.804;0.78;aa;
0.546;0.535;aaaaa;
0.621;0.00773;aaaaaaaaaa;
0.947;0.0614;aa;
0.000385;0.469;aaaa;
0.871;0.116;aaaaa;
0.101;0.174;aaaaaaaaaa;
0.768;0.0172;aaaaaa;
0.612;0.617;aaaa;
0.494;0.239;aaaaa;
0.336;0.144;aaaaaaaaaa;
0.741;0.698;aaa;
0.667;0.244;aaaa;
0.363;0.722;aaaaaaaaaa;
0.548;0.0191;aaaaa;
0.169;0.262;aaaaaaaa;
0.0678;0.305;aaaaa;
0.485;0.676;aaaaaaaaa;
0.0317;0.533;aaaaa;
0.557;0.296;aaaaaa;
0.682;0.604;aaaaaa;
0.116;0.0324;aaaaaaaaa;
0.544;0.15;aa;
0.242;0.482;aaa;
0.594;0.0554;aaaaaaa;
0.97;0.267;aaaa;
0.116;0.582;aaaaaaaaaa;
0.825;0.133;aaaaa;
0.668;0.37;aaaa;
0.255;0.848;aaaaaaaaaa;
0.521;0.212;aaaaaaa;
0.436;0.27;aaa;
0.529;0.816;aaaaaaaaa;
0.656;0.00874;aaaaaaaaa;
0.569;0.353;aaa;
0.906;0.0688;aaaaaaa;
0.0496;0.789;aaaa;
0.196;0.02;aaaaaa;
0.433;0.321;a;
0.24;0.00995;aa;
0.299;0.308;aaaaaaa;
0.115;0.202;aa;
0.384;0.674;aaaaaaa;
0.154;0.828;aaaaaaa;
0.436;0.794;aa;
0.476;0.64;aaaaaaaaaa;
0.295;0.783;aaaaaaaa;
0.92;0.816;aaa;
0.0139;0.261;aa;
0.206;0.539;aaaaaaaaaa;
0.0756;0.637;aaaaaa;
0.957;0.847;aaaaaa;
0.378;0.96;aaaa;
0.507;0.379;aa;
0.104;0.563;aa;
0.316;0.701;aaaaa;
0.143;0.524;aaaaaaa;
0.929;0.745;aaaaa;
0.481;0.871;aa;
0.982;0.118;aaaaaaa;
0.869;0.467;aaaaaa;
0.702;0.715;aaaaaaaaaa;
0.647;0.285;aaaaaaaaaa;
0.723;0.674;aaaaaaaaaa;
0.912;0.357;aaa;
0.214;0.923;aaaaaaaaaa;
0.745;0.41;aaaaaaa;
0.316;0.462;aaaa;
0.138;0.665;aaaaaaaaaa;
0.775;0.624;aaa;
0.0749;0.322;aaaaaa;
0.000739;0.42;aaaaa;
0.267;0.21;aaaa;
0.193;0.724;aaaaaaa;
0.772;0.128;aaaaaaaaaa;
0.836;0.892;aa;
0.385;0.0237;aaaaaaa;
0.844;0.819;a;
0.639;0.499;aaaa;
0.317;0.393;aaaaaaaaa;
0.166;0.353;aaaaa;
0.346;0.221;aaaaaaaa;
0.865;0.0916;a;
0.167;0.857;a;
0.537;0.0677;a;
0.706;0.435;aaaa;
0.993;0.824;aaaaaaaa;
0.865;0.445;aaaaaaaaa;
0.583;0.323;aaaaaa;
0.833;0.259;a;
0.897;0.881;aaaa;
0.195;0.651;aaa;
0.472;0.94;aaaa;
0.638;0.212;a;
0.0661;0.0861;aaaaaaa;
0.754;0.444;aaa;
0.93;0.842;aaaaaa;
0.13;0.619;aaaaaaaaaa;
0.0157;0.968;aaaaaaa;
0.729;0.228;aaaaaaaaaa;
0.371;0.157;aaaaaaa;
0.666;0.909;aaaaaaaa;
0.125;0.56;aaaaaaa;
0.278;0.705;a;
0.317;0.701;a;
0.102;0.428;aaaaaaaaaa;
0.0681;0.0367;aaaaa;
0.548;0.606;aaaaa;
0.553;0.226;aaaaaaaaa;
0.896;0.454;aaaaa;
0.384;0.761;aaa;
0.0648;0.571;a;
0.298;0.88;a;
0.368;0.442;aaaaaaaaaa;
0.647;0.941;aaaaaaaa;
0.137;0.282;aaaaaaaa;
0.0611;0.192;aaaaaa;
0.483;0.666;aa;
0.792;0.833;aa;
0.122;0.573;aaaa;
0.715;0.214;aaaaaaaaa;
0.354;0.776;aaaaaaaaa;
0.99;0.081;aaaaaaaaa;
0.678;0.282;aaaaaaaa;
0.901;0.374;aa;
0.314;0.633;aaaaaaa;
0.76;0.104;aaaaaa;
0.111;0.728;aaaa;
0.182;0.595;aaaaa;
0.371;0.243;aaaaaaa;
0.216;0.46;a;
0.188;0.779;aaaaaaaaaa;
0.454;0.845;aaaa;
0.235;0.457;aa;
0.565;0.76;aaaaa;
0.337;0.0538;aaa;
0.301;0.151;aaa;
0.764;0.114;aaaaaaaa;
0.863;0.801;aaa;
0.499;0.384;aa;
0.291;0.983;aaa;
0.68;0.0429;aaaaaaa;
0.231;0.785;aaaaaa;
0.925;0.742;aaaaaa;
0.0702;0.206;a;
0.938;0.523;aa;
