ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.147;aaa;
aa;0.223;aaaaaaaa;
aaa;0.813;aaaaaaaaa;
aaaaa;0.642;a;
aa;0.842;aaaa;
a;0.121;aaaaaaa;
aa;0.0383;aa;
a;0.503;a;
aaaa;0.0227;aaaaaaa;
a;0.104;aaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.271;aaa;
aaa;0.53;a;
a;0.0698;aaaaa;
aaa;0.659;aaa;
aaaa;0.269;aa;
a;0.622;aaaaaa;
aaa;0.313;a;
aaaaa;0.346;aa;
aa;0.264;aa;
aaa;0.463;aaaaaa;
aaaa;0.967;aaaaaaaaa;
a;0.997;aaaaaa;
aa;0.477;aa;
aaaaa;0.0786;a;
a;0.689;aaaaaaaaaa;
aaa;0.369;aaaa;
aaaa;0.673;aaaaaa;
aaaa;0.525;aaaaaaaaaa;
aa;0.741;aaaaaaaaa;
aaaaa;0.364;a;
aa;0.94;aaa;
aa;0.193;aa;
aaa;0.936;a;
aaa;0.186;aaaa;
aaa;0.706;a;
aa;0.937;aaaaaa;
aa;0.179;aa;
aa;0.175;aaaaaaaaaa;
aaaa;0.425;aaaaaaa;
a;0.891;aa;
aa;0.685;aaaaaaaaa;
aaaaa;0.142;aaaaaaa;
aaaaa;0.0973;aaaaaaa;
aa;0.196;aaaaaaaa;
aa;0.878;aa;
aaa;0.375;aaaa;
aaaaa;0.707;aaaaaaaaaa;
aaa;0.029;aa;
aaaaa;0.192;a;
aaaa;0.299;aaaaaa;
aaaa;0.349;aaaaaaa;
aaaaa;0.237;aaaaaaaaaa;
aaaa;0.813;a;
aa;0.98;a;
aa;0.783;aaaaaa;
aaaa;0.837;aaaaa;
a;0.463;aaaaaa;
a;0.269;aaa;
aaaa;0.357;aaaaaaa;
aaaa;0.443;a;
aa;0.371;aaaa;
a;0.975;aaaa;
aaa;0.524;aaaa;
aaaaa;0.91;aaaaaa;
aaaa;0.445;aaaaaaaaaa;
aaa;0.419;aa;
aa;0.44;aaaaaaaaaa;
aaaaa;0.903;aaaaa;
aa;0.418;aaaaaaaa;
aaa;0.027;aaaa;
aaaa;0.703;aaaaaaaaa;
a;0.276;aaaaa;
aa;0.194;aa;
aaa;0.98;a;
a;0.713;a;
a;0.989;aaaaa;
aa;0.269;aa;
aa;0.398;aaaaaaaaa;
aaaaa;0.545;aaaaaa;
a;0.513;aaaaa;
a;0.39;aaaa;
aaaa;0.464;aaaa;
aaaa;0.884;aaa;
a;0.277;aa;
aaa;0.634;aaaaaaa;
aaaaa;0.863;aaaa;
aaaa;0.231;aa;
aaa;0.938;aaaaaaa;
aaaaa;0.96;aaaaaa;
aa;0.614;aa;
aaa;0.268;aaaaaaaa;
aa;0.934;aaaaaaaaa;
a;0.853;aaaaaa;
aaaaa;0.705;aaa;
aaa;0.0454;aaaaaaaa;
aaa;0.282;aaa;
a;0.153;aaaaaaaaaa;
a;0.589;a;
aa;0.226;aaaa;
aaa;0.169;aaaaaa;
aaa;0.283;aaaaaaaaaa;
aa;0.895;aaaaaaaaa;
aaa;0.52;aaaaa;
aaaaa;0.777;aaaaaa;
a;0.0908;aaaaaaaaa;
aaa;0.571;aaaa;
aaaa;0.399;a;
aaaa;0.0814;a;
aaa;0.169;aa;
a;0.199;aaaaaaaaaa;
a;0.425;aaa;
a;0.415;aaaaa;
aaaa;0.526;aaaaa;
a;0.773;aaaaaaaa;
aa;0.00622;aaaaaaa;
a;0.835;a;
aaaa;0.745;aaaaaa;
a;0.936;aaaaaa;
aaaaa;0.375;a;
a;0.849;aaaa;
aaaaa;0.0324;aaaaaaaa;
aaaa;0.163;aaaa;
aaa;0.579;aa;
aa;0.739;aaaa;
aaa;0.188;aaaaaaa;
aaa;0.1;aaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaa;0.936;aaaa;
aaaaa;0.488;aaa;
aaaa;0.391;aaaa;
aaaa;0.304;aaa;
aaaa;0.577;aaaa;
aaaa;0.101;aaaaaaaaa;
aaaa;0.712;aaaaaa;
a;0.661;a;
aaaaa;0.313;aaaaaa;
aaaaa;0.877;aaaaaaaaaa;
a;0.0239;aaaaaaaa;
aaaaa;0.915;a;
aaa;0.227;aaaaaaaa;
aaaaa;0.00531;aaa;
aaa;0.0809;aaa;
aaaa;0.442;aa;
aaaaa;0.802;aaaaa;
a;0.0646;aaaaa;
a;0.0514;aaaaaaaaaa;
aa;0.037;aaaaaa;
aaaaa;0.332;aaaaaa;
aaaa;0.568;aaaaaaaa;
aaa;0.784;aaa;
aa;0.218;aaaaaaaaaa;
aaaa;0.0774;aaaaa;
a;0.492;aaaaa;
aaaaa;0.765;aaaaaa;
aaaa;0.175;a;
aaa;0.916;aa;
aaaa;0.223;aaaaaaaaa;
aaaaa;0.493;a;
aaa;0.382;aaaaaaaaa;
a;0.876;aaaaaaaaaa;
aaaa;0.239;aaaaaaa;
aaaaa;0.155;aaaaaa;
aa;0.742;aa;
aaa;0.61;aaaaaa;
aaa;0.338;a;
aa;0.246;aaaaaaaa;
aa;0.228;a;
aaaa;0.981;aaaaaaaaa;
aaaaa;0.372;aaaaaaaaa;
a;0.581;aaaaaa;
aaaa;0.61;aaaaa;
aaa;0.114;aaaaaaaa;
aaaa;0.296;aaaaaaaaa;
a;0.457;a;
aaa;0.333;aaaa;
aaaaa;0.114;aa;
aa;0.0904;aaaaaaa;
aaaa;0.159;aaaa;
aaa;0.738;aaaaaaa;
aa;0.69;aaaaaaaaa;
aaa;0.279;aaa;
a;0.639;aaaaaa;
aaaaa;0.986;aaaaaa;
a;0.102;aa;
a;0.199;aaaaa;
aa;0.711;a;
aaaaa;0.536;aaaaaaaa;
aaa;0.259;aaa;
aaa;0.414;aaaaaaaaa;
a;0.382;a;
aaa;0.0216;aaaaaaaaa;
aaa;0.284;aa;
a;0.557;aaa;
aaaaa;0.59;aaaaaaa;
aaa;0.646;aaaaaaa;
aaaaa;0.907;aa;
aa;0.505;aaaaa;
a;0.592;aaaaaaaaa;
a;0.493;aaaaaaaa;
aaaa;0.849;aaaaaaaa;
aa;0.335;aaaaaaaaaa;
a;0.656;aaaa;
aaaa;0.456;aaaaaaaaa;
aaaa;0.741;aa;
aa;0.192;a;
aaa;0.563;aaaaaaaaaa;
aaa;0.295;aaaa;
aa;0.308;a;
aaaa;0.858;aaaaa;
aaaaa;0.0493;a;
aaa;0.0344;aaaaaaaaa;
aaaa;0.0608;aaaaaa;
aaaaa;0.962;aaaaa;
aaaa;0.834;aaaaaaa;
aaaa;0.625;aaaa;
aa;0.521;aaaaaaaa;
aaaa;0.00776;aaaaa;
aaa;0.169;aaaaaaaa;
aaaa;0.185;aaaaaa;
aaaaa;0.53;aaaaaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.201;aaaaaaaaa;
aaaaa;0.0798;aaaaaa;
a;0.997;aa;
aaaa;0.878;aaaaaa;
aaaaa;0.0371;aaaaa;
aaaaa;0.112;a;
aaa;0.239;aaaaaaaa;
a;0.631;a;
aa;0.492;a;
aaa;0.223;aaaaaaaa;
a;0.0308;aaa;
a;0.872;a;
a;0.697;aaaaaa;
aaaa;0.195;aaa;
aaa;0.736;a;
aa;0.15;aaaaaaaaaa;
aaaaa;0.539;aaaaaaaa;
aaaaa;0.916;aa;
aa;0.759;aaaa;
aa;0.357;a;
a;0.631;aaaaaaa;
a;0.00284;aaaaaaaa;
aaaaa;0.00108;aa;
aaaa;0.794;aaaaa;
aaaaa;0.483;aaaaa;
aaa;0.978;aaa;
aaa;0.608;aaaaaaaaaa;
aaaa;0.362;a;
aaaa;0.127;aaaaaaa;
aa;0.893;aaaaaaaaaa;
aaa;0.638;aaaaaa;
a;0.504;aaaaaa;
aaa;0.0247;aa;
a;0.267;aaaaaaa;
a;0.613;aa;
a;0.378;aaaaa;
aaaaa;0.574;aaaaaa;
aaaaa;0.66;aa;
aa;0.233;aaaaaaa;
aaa;0.00526;aaaa;
aa;0.756;aaaaaaa;
aa;0.569;aaaa;
aaa;0.173;aaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.181;aaaa;
a;0.986;aa;
aaaaa;0.99;aaa;
aaa;0.217;aaa;
aaa;0.196;aaaaaa;
aa;0.806;aaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.943;aaaaaaa;
a;0.784;aaa;
aaa;0.816;aaa;
a;0.904;aaa;
a;0.65;aaaaaaaa;
aaaaa;0.614;aaa;
aaaaa;0.781;aaaaaaaaa;
aaa;0.995;aaaaaa;
a;0.946;aaaa;
aaa;0.83;aaaa;
aaa;0.143;aaaaaaaa;
aaaaa;0.0836;aaaaa;
aaaa;0.774;aaaaa;
a;0.0265;aaaaaaaa;
aaa;0.967;aaaaaaaaa;
aaaaa;0.883;aaaaaaaaa;
aaaaa;0.442;aaaaaa;
aaa;0.936;aaaa;
a;0.614;aa;
aaaaa;0.6;aaaa;
a;0.808;aaaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaa;0.525;aaa;
aa;0.00264;aaaaa;
a;0.717;aaaaaaaa;
aaaaa;0.641;aaaa;
aaa;0.929;aaaaaaaa;
aaa;0.303;aaa;
aaaa;0.823;aaa;
aa;0.869;aaaaaaaaa;
aa;0.123;aaaa;
a;0.762;a;
aaaa;0.126;aaaaaaaa;
aaa;0.772;aaaaaa;
aaa;0.236;aaaaaaaaa;
a;0.838;a;
a;0.75;aaaaaaaaaa;
aaaaa;0.706;aaaaaaa;
aaaa;0.265;a;
aaaaa;0.274;aaaaaaaa;
a;0.46;aaaaa;
aa;0.0647;aaaa;
aaaaa;0.975;aaaaaaa;
aa;0.44;aaa;
a;0.958;aaaaaaaaa;
aaa;0.845;aaaaaaa;
aaaaa;0.772;aa;
aa;0.727;aaaaaaaaaa;
aaaa;0.159;aaaa;
aaa;0.974;aa;
aaa;0.706;aa;
a;0.345;aaaaaaaaaa;
aaaaa;0.79;aaaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaaa;0.689;aa;
aa;0.0381;aa;
aa;0.524;aaaaaaaa;
aa;0.132;aaaaaaaaaa;
aaaa;0.772;aaaaaaaa;
aaaaa;0.836;a;
a;0.487;aa;
aaa;0.878;aa;
a;0.968;aaaaaa;
aaaaa;0.353;aa;
a;0.89;a;
a;0.29;aa;
a;0.823;aaaaaaa;
aaa;0.144;aaaaaaa;
aaa;0.797;aaa;
aaa;0.127;aaaa;
aaaaa;0.662;aaaa;
aaa;0.305;aaaa;
a;0.623;aaaa;
aaa;0.66;aaaaaaaaaa;
a;0.377;aaaaaaaa;
a;0.000535;aaaaaaaaaa;
aaaaa;0.06;aaaaaa;
aa;0.34;aa;
a;0.454;aaaaaaaaaa;
aaa;0.0564;aaaaaaaa;
aaaa;0.612;aa;
a;0.428;aa;
aaaaa;0.0227;aaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaaa;0.92;aaaaaa;
aaaaa;0.699;aaaaaaaaaa;
aaa;0.17;aaaaaaaaa;
aaa;0.34;a;
aaaa;0.888;aaaaa;
aaaaa;0.465;a;
aaaaa;0.92;aaa;
aaaaa;0.437;aaaa;
a;0.417;aaa;
aaaa;0.0714;aaaaaaa;
aaa;0.845;aaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aa;0.996;aaaaaaaaa;
aaaa;0.633;aaa;
aaa;0.76;aaaaaaa;
aaa;0.392;aaaaaa;
aaaaa;0.394;aaaaaaa;
a;0.404;aaaaa;
aaa;0.51;aaaaaaa;
aaaa;0.225;aaaaaaaa;
aaa;0.391;aaaaa;
aaaa;0.0369;aaaaaaaa;
a;0.157;aaaaaaaaaa;
aaaa;0.542;aaaaaaaa;
aaa;0.874;aaaaaaa;
a;0.836;aaaaa;
aa;0.322;aaaa;
aaa;0.141;aaaaaaa;
a;0.292;aaaaaaaaa;
aa;0.395;aaaaaaaaa;
aaa;0.046;aaaaaa;
aaaa;0.223;aaaaa;
aaaa;0.572;aaaaa;
a;0.26;aaaaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
aaaa;0.874;aaaaaaaa;
a;0.291;aaaaaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaaa;0.296;aaaaaa;
aaa;0.444;aaa;
aaaa;0.929;a;
aaaaa;0.942;aaa;
aaaaa;0.719;aaa;
a;0.276;a;
aaa;0.342;aaaaaa;
aaaaa;0.686;aaaaaa;
aa;0.293;aaa;
aa;0.314;aaaaaaaa;
aaa;0.437;aaaaaa;
aaaaa;0.945;aa;
aaaaa;0.231;aa;
a;0.312;aaaaaaaaa;
a;0.986;aaaaaaa;
aaa;0.117;aaaaaaaa;
aaa;0.643;aaaaaaaa;
aaa;0.833;aaaaaaaaa;
aaaa;0.925;aaaaa;
aa;0.13;aaaaaaaaaa;
aaaa;0.509;aaaaaaaaa;
aaa;0.862;aa;
a;0.014;aaaaaaaa;
aaaa;0.0244;aaaaaaaaa;
aaa;0.326;aa;
aaa;0.533;aaaaaaaa;
aaa;0.708;a;
aaa;0.945;aaaaa;
aaaaa;0.233;aaaaaaaa;
aa;0.186;aaaaaa;
aaaaa;0.389;a;
aaaaa;0.289;a;
aa;0.163;aaaaaaaaa;
aa;0.141;a;
aa;0.536;aaaaaaaaa;
aaaaa;0.48;aaaaa;
aaa;0.863;aaaaaaaaa;
a;0.566;a;
aa;0.132;aaaa;
aaaaa;0.46;aaaaaaaaa;
aaaa;0.721;aaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.93;aaaaaaaaa;
aaaa;0.134;a;
aaaa;0.701;aaaaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaa;0.336;aa;
aaaaa;0.00568;aaaaa;
aaa;0.554;aaa;
a;0.644;aaaaa;
aa;0.366;aaaaaaaaaa;
aaa;0.889;aaaaaaa;
a;0.373;a;
aaa;0.574;aaaa;
aa;0.483;aaaaaaaa;
aaa;0.908;aaaaaa;
aaa;0.56;aaaaaa;
a;0.83;aa;
aa;0.864;aaaaaaaa;
aaaaa;0.64;aa;
aaaa;0.885;aaa;
aaa;0.368;aaaa;
aaaa;0.327;a;
aaaa;0.797;aaaaaa;
aaaa;0.3;aaaaa;
aaaaa;0.632;aaaaaaaa;
aaa;0.882;aaaaaaa;
aaaa;0.035;aaaaaaaaa;
aa;0.185;aaaaaa;
a;0.915;aaa;
aaa;0.0775;aaa;
a;0.0378;aaaaa;
aa;0.719;aa;
aaaa;0.00349;aaaaaaa;
aa;0.623;a;
aaaa;0.412;aaa;
aa;0.422;a;
a;0.13;aaaaaaa;
a;0.326;a;
aaaa;0.183;aa;
aaaaa;0.722;aaaa;
aa;0.661;aaaaa;
aaaa;0.629;aaaaaaa;
aaa;0.595;aaaaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aa;0.718;aaaaaaa;
aaa;0.239;a;
aa;0.0998;aaaaa;
aaaa;0.495;aaaaaaaa;
aaa;0.0127;aaa;
a;0.631;aaaa;
aaaaa;0.769;aaaaaaa;
aaaa;0.286;aaa;
aaa;0.488;aaaaaaa;
aaaa;0.517;aaaaaaaaa;
aaaa;0.713;aaaa;
a;0.319;aaaaaaaa;
a;0.229;aaaaaaaaaa;
aaaa;0.929;aaaaa;
aaaaa;0.32;a;
aa;0.802;aaaaaaaaa;
aaaa;0.57;aaaa;
aa;0.594;aaaa;
a;0.985;aaaaaaaaaa;
a;0.889;aaaaaaa;
aaa;0.178;aaaaaa;
aaaa;0.494;aa;
aaa;0.347;aa;
aa;0.444;aaaaaaaaaa;
a;0.0158;a;
aaaaa;0.303;aaaa;
aa;0.557;aaaaaaa;
a;0.871;aaaaaaa;
aa;0.448;a;
aaaa;0.0136;a;
aaaa;0.458;aaaa;
aaaa;0.333;aaaaaaaa;
a;0.35;aaaaaaaaaa;
aaa;0.267;a;
a;0.816;aaaaaaa;
aaa;0.827;aaaaaaa;
aaaa;0.741;aaaaa;
a;0.516;aaaaaaaa;
a;0.714;aaa;
a;0.142;aaaaaaaaa;
aaa;0.402;aaaaaaaa;
aa;0.905;aaa;
aaaaa;0.4;aaaaa;
aaa;0.865;aaaaaaa;
aaa;0.234;aaaa;
aaaaa;0.18;aaaaaaaaa;
aaa;0.682;aaa;
aaaa;0.771;a;
aaa;0.93;a;
aaa;0.621;aaaaa;
a;0.996;a;
aaaaa;0.245;aaaaaaaa;
aa;0.735;aaaaaa;
aaaa;0.325;aaa;
a;0.262;aaa;
aaaaa;0.733;aaa;
aa;0.84;aaaaaaa;
a;0.395;aaaaaa;
aa;0.209;aa;
aa;0.203;a;
a;0.682;aaaaaaaaa;
aaaa;0.844;a;
a;0.462;aaaaa;
a;0.712;aaaaaaaa;
aaaaa;0.688;aaa;
aaaa;0.558;aa;
aaaa;0.342;aaa;
aaaa;0.941;a;
aaaaa;0.705;aa;
a;0.856;a;
a;0.963;aa;
aaaa;0.284;aaaaaaaaa;
aaaa;0.278;aaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaa;0.619;aaaaaaaaa;
aaaa;0.388;aaaaa;
aaa;0.504;aaaa;
aa;0.563;aaaa;
aaaaa;0.247;aaaaaaaaa;
aa;0.0793;aaaaaaaaa;
aaa;0.789;aaaaa;
a;0.317;a;
a;0.227;aaaaaaaa;
aaaaa;0.392;aaaaa;
aaaaa;0.484;aa;
aaa;0.459;aaaaaaaa;
aaaa;0.396;aaaaaaaaa;
aaaaa;0.701;aaaaaa;
aaaaa;0.764;aaaa;
aaa;0.0218;aaaaaaaa;
a;0.309;aaaaaaaaaa;
aaaa;0.408;aaaaaaa;
aaa;0.333;a;
aaaaa;0.685;aa;
a;0.232;a;
aaaaa;0.227;aaaaaa;
a;0.869;aaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
a;0.384;a;
a;0.618;aaaaaaaaa;
aaa;0.739;aaa;
aa;0.953;aaaaa;
a;0.501;aaa;
aa;0.0369;aaaaaaa;
aaa;0.703;aa;
aaaaa;0.546;aaaa;
a;0.109;aaaaaa;
aaaaa;0.0933;aaaaaa;
aaaaa;0.76;aa;
aaa;0.0172;aa;
aaaaa;0.981;aaaaaaaa;
aaaa;0.314;a;
aaaaa;0.653;aaaa;
aaaaa;0.689;aaaaaaa;
a;0.0915;aaaaaaaaa;
aaaa;0.776;aaaaaaaaaa;
aaaa;0.691;aaaaaa;
aaaaa;0.363;aaaaaaaa;
aa;0.278;aaaa;
a;0.0722;aaaaa;
aaaa;0.947;aaa;
aaa;0.217;aa;
aaaaa;0.832;aaaaaa;
a;0.476;aaaaaaa;
aaaaa;0.6;aaaaaaa;
aa;0.154;aaa;
a;0.864;aaaaaaaa;
aa;0.654;aaaaaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.723;aaaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaa;0.986;aaaaa;
a;0.409;aaaaaaaaa;
aaa;0.748;aaaaaa;
aaaa;0.511;aaaa;
a;0.535;aa;
aaaa;0.35;aaaa;
aaaa;0.967;aaaaa;
aaaaa;0.629;aa;
aaa;0.829;aaa;
aa;0.653;aaaaaaaaa;
a;0.135;aaaaaaaaa;
aa;0.924;aaa;
a;0.501;aa;
aaaa;0.844;aaaaaaa;
aa;0.899;aaaaaaa;
aaaaa;0.992;aa;
a;0.662;aaa;
aaaaa;0.496;aa;
aa;0.0769;aaaaaaa;
aa;0.355;aaaa;
aaaa;0.564;aaaaaaa;
aaaa;0.11;aaaaaa;
a;0.766;aaaaaaaaa;
a;0.469;aaaaa;
aaa;0.334;aaaaaaa;
a;0.758;aaaaaaa;
aa;0.567;aaa;
aaaaa;0.129;aaaaaaaaaa;
aaaaa;0.953;aa;
aaa;0.132;a;
aaaa;0.0361;aa;
aaaaa;0.706;aaaaaaaaaa;
aaa;0.695;aa;
aaaaa;0.785;aaaaaaa;
aaa;0.241;aaaaaaaaaa;
aaaaa;0.43;aa;
aaaa;0.285;aaaaaaaaa;
aaaa;0.0118;aaaaaaaa;
aaaa;0.95;aaa;
a;0.387;aaaaaaaaaa;
a;0.266;aaa;
aaaa;0.535;aaaaaaaa;
aa;0.603;aa;
aaaa;0.0996;aa;
aa;0.338;aaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.472;aa;
aaa;0.397;a;
aaa;0.631;aaa;
aaa;0.741;aaaaaaaaaa;
aaaa;0.365;a;
aa;0.152;aaaaaaaaaa;
aaaaa;0.697;aaaa;
aaaa;0.0516;aaaaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
a;0.812;aa;
aaa;0.949;aaaaaaaa;
a;0.14;aa;
aaa;0.43;aaaa;
a;0.873;a;
aa;0.175;aaaaaaaaa;
a;0.374;a;
aaa;0.63;aaaaaaaa;
aaaa;0.566;aaaaaa;
aaaaa;0.519;aaaaaaaaa;
aaaaa;0.745;aaaaa;
aaaaa;0.909;aaaa;
aaaaa;0.623;aa;
aaaa;0.843;a;
a;0.67;aa;
aa;0.875;aaa;
aa;0.884;aaaaaaaaaa;
aaaaa;0.961;aaa;
a;0.579;aaaa;
aaaa;0.525;aaaaaa;
aa;0.981;aaaaa;
aa;0.246;aaaaaaa;
a;0.431;aaaa;
aa;0.967;aaaaaaa;
a;0.551;aaaa;
aaa;0.135;aaaaaaaaaa;
aa;0.0752;aaaa;
aaaa;0.848;aa;
aaa;0.156;aaa;
aaaaa;0.366;aaaaaaaaa;
aaaaa;0.437;aaaaaaaa;
aa;0.975;aaaa;
aaa;0.39;aaaaaaaa;
a;0.3;a;
aaaaa;0.0364;a;
aaaaa;0.976;a;
a;0.696;aaaaa;
aaaa;0.0365;aaaaaaaa;
aaa;0.628;aa;
a;0.158;aaaaaaa;
a;0.813;a;
a;0.282;aaa;
a;0.511;aaaaaa;
aaaa;0.99;aaaaaaaaaa;
aa;0.621;aaaaa;
a;0.011;aaaaaaa;
a;0.325;a;
aa;0.0899;aaaaaa;
aaa;0.64;aaa;
aaaaa;0.813;a;
aaaa;0.372;aaaaaa;
a;0.528;aaaaaaa;
aaa;0.223;aaaaa;
aa;0.73;a;
aaaaa;0.396;aa;
aaa;0.307;aaaaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.924;aaaaaaaaa;
aaa;0.873;aaaa;
aaa;0.605;aa;
aaaa;0.681;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
aaaa;0.772;aa;
aaaa;0.406;aaaaa;
a;0.324;aa;
a;0.736;aaaaa;
a;0.0686;aaaaaaaa;
aaaaa;0.693;aaaaaaa;
aa;0.848;aaaaa;
aa;0.657;aaaaaaaaaa;
aaa;0.277;aaaaaaaaa;
aaaaa;0.833;aaaaaaaa;
aa;0.504;a;
aaaa;0.227;aaaaaa;
a;0.718;aaaaaa;
a;0.593;aaaaaaaaa;
aa;0.335;aaaaa;
aaaaa;0.396;aa;
aaaa;0.573;aaaaaaaaaa;
aaa;0.828;a;
a;0.0366;aaaaaaaa;
aa;0.0563;aaaaaa;
aaaa;0.266;aaaaaa;
aaaa;0.212;aaa;
aaaaa;0.673;aaaaaaaa;
aaa;0.495;aaaaaaa;
aaaaa;0.88;aa;
aa;0.911;aaaaaaaa;
aaaa;0.867;a;
aaaa;0.982;aa;
a;0.447;aaa;
aaaaa;0.68;aaaaaaaaaa;
a;0.515;aaaaaa;
aaa;0.029;aaaa;
aaaaa;0.115;a;
aaaaa;0.997;aaaaaa;
aaa;0.4;aaaaaaaa;
aa;0.74;aaaaa;
aaaaa;0.11;aaa;
aa;0.582;aaaaaaaaa;
aaaaa;0.168;aaa;
aaaa;0.712;aaaa;
aa;0.436;aaaaaaaaaa;
aaa;0.0764;aaaaaaaaa;
aaaaa;0.459;aaa;
aa;0.134;aaa;
aaaaa;0.654;aa;
aaaaa;0.0637;aaaaaaaaa;
aaaaa;0.775;aaaaa;
aaaaa;0.401;aaa;
a;0.487;aa;
a;0.279;aaaaa;
aa;0.554;aaaaaaa;
aaaaa;0.269;aaaaaa;
a;0.166;aaaaaa;
aaa;0.605;aaaaaaaa;
a;0.693;aaaaaaaaa;
aaaaa;0.431;aaaaaaaaa;
aa;0.271;aaaaaaa;
a;0.938;aaa;
aaa;0.0394;aa;
aa;0.507;aaaaaaaaa;
aaa;0.339;aaaaaaaa;
aaaaa;0.459;aaaaa;
aaaaa;0.986;a;
aaaa;0.395;a;
aaaaa;0.372;aa;
aaaa;0.198;aaaaaaaaaa;
a;0.313;aaaaa;
aaa;0.91;aa;
aaa;0.234;aaa;
a;0.514;aaaaaaaa;
aa;0.959;aaaaaaaaa;
aaaa;0.0132;aa;
aa;0.226;aaaaaaa;
aaaa;0.255;aaaa;
aaaaa;0.658;aaa;
aaa;0.713;aaaaaaaa;
a;0.939;aaaaaaaa;
aaa;0.929;a;
aa;0.477;aa;
aaaa;0.542;aaaaaaa;
aaa;0.886;aaaaaa;
a;0.492;aaaaaa;
a;0.256;aaaaaaaaa;
aaaa;0.119;aaaaaaaaa;
aaa;0.805;a;
a;0.864;aa;
aaaa;0.651;aa;
aaaa;0.722;aaaaaa;
aaaaa;0.752;aaaaa;
aaaaa;0.118;a;
aaa;0.662;aaa;
aa;0.97;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaa;0.624;aaaaaaaaaa;
a;0.0783;aaaa;
aaaa;0.138;aaaa;
aa;0.661;aaa;
a;0.114;aaaa;
aa;0.622;aaaaa;
aaaaa;0.832;aaaa;
aaaa;0.571;aaaa;
aaa;0.627;aaaaaaaaa;
aaaa;0.23;aaaa;
aaa;0.125;aa;
a;0.611;aaaaaaaaa;
aaaa;0.552;aaaaaa;
aaaa;0.192;aaaaaaa;
a;0.783;aaaaaaaa;
aaa;0.596;aa;
a;0.989;aaaaaaa;
a;0.331;aaaaaaaaa;
aaa;0.417;aaaaaa;
aaaa;0.965;aa;
a;0.56;aaaaaaaaaa;
aaaa;0.274;aaaaaaaa;
aa;0.418;a;
a;0.254;aaaaaa;
aaa;0.752;a;
aa;0.625;aaaaaaaaaa;
a;0.481;aa;
aaaaa;0.454;aaaaaa;
aaaa;0.409;aaaaaaaaa;
aaa;0.756;aa;
aaaaa;0.878;a;
aa;0.928;aaaa;
aaaa;0.997;aaaaaaa;
aaaa;0.373;aaaa;
aaa;0.164;aaaaaaa;
aa;0.211;aaaaaaa;
aaaaa;0.23;aaaaaaaa;
aa;0.86;aaaaaaa;
aaaa;0.346;a;
a;0.933;aaa;
aa;0.449;aaaaaaa;
aaaa;0.841;aaaa;
aaa;0.498;aaaaaaa;
aaaaa;0.138;aaaaa;
a;0.615;aaaaaaaa;
aaa;0.843;aaaaaaa;
aaa;0.278;aaa;
aaaa;0.944;aaaaaaa;
aaaa;0.342;a;
a;0.689;aaaaaa;
a;0.656;aaaaaaaaaa;
a;0.339;aaa;
a;0.422;aaa;
aaaaa;0.138;aa;
aaaaa;0.491;aaaaaaaa;
aa;0.703;aaaa;
aa;0.297;aaaaaaaaaa;
aaaaa;0.0448;aaaaaaa;
aaaa;0.341;aaaa;
aaa;0.7;aaaaaaa;
aaaaa;0.304;aaa;
a;0.526;aaaaaa;
a;0.902;aa;
aaaaa;0.78;aa;
aaa;0.415;aaaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.687;aaaaa;
aaaa;0.0702;aaaaaaaaaa;
aaaa;0.676;aaaaa;
aaaa;0.731;a;
aaaaa;0.734;aaaaaaaa;
a;0.346;aa;
a;0.254;a;
aaaa;0.0532;aaaaaaaa;
a;0.532;aaaaa;
aaa;0.246;aaaaa;
aaaa;0.683;aaaaaaaaaa;
aa;0.675;aaaaaaa;
aaa;0.943;aa;
aaaa;0.524;aaaaa;
aaa;0.806;aa;
aaaaa;0.0123;aaaaa;
aa;0.614;aaaaaaaaaa;
a;0.617;aaaaaaaaa;
aa;0.595;aaaa;
aa;0.737;aaaaaaaa;
a;0.203;aaaaa;
aaaaa;0.996;aaaaaaaaa;
aaaa;0.977;aaaaa;
