ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.73;0.478;aaaaaaaaaa;
0.313;0.227;aaaaaaaa;
0.259;0.702;aaaaaaaaa;
0.299;0.463;aaaaaaaaa;
0.803;0.0916;aaaaaaaaaa;
0.507;0.547;aaaaaaaaaa;
0.476;0.416;a;
0.191;0.94;aaaaa;
0.335;0.0239;aa;
0.977;0.549;aa;
0.479;0.807;aaa;
0.329;0.469;aaaaaaaaa;
0.419;0.161;aaaaaaaa;
0.0604;0.686;aaaaaaaaaa;
0.0966;0.467;a;
0.0386;0.426;aaaaaa;
0.907;0.486;aaaaaaa;
0.333;0.665;aaaaaaaa;
0.998;0.686;aaaaaaaaaa;
0.541;0.479;aa;
0.76;0.812;aaaaaaa;
0.341;0.351;aaaaa;
0.589;0.94;aaa;
0.914;0.487;aaaaaaaaaa;
0.155;0.0103;aaa;
0.276;0.168;aaaa;
0.714;0.423;aaaaaaa;
0.825;0.885;aaaaaaaa;
0.413;0.991;aaaa;
0.692;0.651;aaa;
0.77;0.491;aaa;
0.648;0.147;aaaaaaaa;
0.239;0.152;aaaaaa;
0.958;0.93;aaaaa;
0.715;0.431;aaaaaaaaa;
0.509;0.784;aaaaaaa;
0.626;0.55;aa;
0.633;0.56;aa;
0.198;0.336;aaaaaaa;
0.513;0.4;aa;
0.461;0.462;aaaaaaaa;
0.951;0.0262;aaaaaaaaa;
0.149;0.7;aa;
0.817;0.264;aaaaaaaaa;
0.954;0.0268;aaa;
0.32;0.69;aaaaaaaa;
0.821;0.706;aaaaaaaa;
0.919;0.0877;aaaaa;
0.0664;0.3;aaaaaa;
0.372;0.104;aaaa;
0.876;0.451;aa;
0.128;0.793;aaaaaaaaaa;
0.528;0.287;aaaaaaa;
0.504;0.941;aaa;
0.367;0.713;a;
0.979;0.434;aa;
0.491;0.968;aa;
0.67;0.523;aaaaaaaaa;
0.978;0.0282;aaaaa;
0.767;0.126;aaaaa;
0.848;0.682;aaaaaa;
0.736;0.829;aaaaaaa;
0.964;0.0471;aaa;
0.254;0.295;aaaaaaa;
0.321;0.17;aaaaaaaa;
0.98;0.508;aaaaaaaaa;
0.587;0.797;aaaaaaaaa;
0.815;0.698;aa;
0.782;0.543;a;
0.35;0.741;aaaa;
0.879;0.509;aaaaaa;
0.77;0.97;aaaaaaaaa;
0.522;0.204;aa;
0.249;0.854;aaaaaaaa;
0.835;0.43;aaa;
0.645;0.258;aaaaaaa;
0.486;0.33;aaaaaaaaaa;
0.933;0.667;aaaaaaaaa;
0.947;0.358;aaaaa;
0.262;0.699;aaaaaaa;
0.379;0.0503;aaaaaaaaa;
0.765;0.974;aaa;
0.674;0.65;aaaaaaaaa;
0.0485;0.916;aaaa;
0.613;0.564;aaaaaaaa;
0.725;0.977;aaaaaaaaaa;
0.362;0.448;aaaaa;
0.14;0.957;aa;
0.559;0.415;aa;
0.436;0.29;aaaaa;
0.143;0.697;aaaa;
0.995;0.467;aaa;
0.0373;0.91;aaaaaaaaa;
0.796;0.44;aaaaaaaa;
0.666;0.574;aaaa;
0.58;0.461;aaaaaaaaa;
0.662;0.614;a;
0.0796;0.658;aaaaaaaaaa;
0.867;0.876;aa;
0.713;0.39;aaaa;
0.24;0.19;a;
0.647;0.812;aaaa;
0.868;0.717;aa;
0.538;0.299;aaaaaaaaaa;
0.819;0.807;aaa;
0.613;0.5;aa;
0.0478;0.189;aaaaaaaaa;
0.421;0.168;aaa;
0.126;0.936;aaaaaaaaaa;
0.458;0.763;aaaaaaaaa;
0.401;0.285;aaaaaaaa;
0.34;0.531;aaaaaaa;
0.574;0.263;aaaaaaaaaa;
0.586;0.392;aaaaa;
0.0472;0.999;a;
0.0405;0.237;aaaaaaaaa;
0.925;0.541;a;
0.512;0.364;aaaaaaaaa;
0.683;0.0548;aaa;
0.127;0.9;aaa;
0.504;0.708;aaaa;
0.904;0.293;aaaaaaaaa;
0.0526;0.321;aa;
0.429;0.123;aaaaaaaaaa;
0.812;0.837;aa;
0.546;0.207;aaaaaa;
0.737;0.866;aaaa;
0.652;0.995;aaaaa;
0.369;0.0299;aa;
0.417;0.534;aaaaaaaaa;
0.82;0.401;a;
0.518;0.349;aaaaaaaa;
0.268;0.692;aaaaa;
0.72;0.436;aaaaaaaa;
0.867;0.316;aaaaaaaaaa;
0.333;0.355;aaa;
0.533;0.218;aaaaaaaa;
0.363;0.356;aa;
0.269;0.768;aaa;
0.426;0.649;aaaaaaaa;
0.21;0.0802;aaaaaaaaa;
0.667;0.918;aaaaaaaaaa;
0.811;0.205;a;
0.361;0.728;aa;
0.442;0.238;aaaaaaa;
0.474;0.217;a;
0.916;0.386;aaaaaaa;
0.249;0.197;a;
0.0954;0.0861;aaaa;
0.659;0.752;aa;
0.394;0.896;aa;
0.633;0.425;aaaaaaa;
0.882;0.731;aaa;
0.751;0.236;aaaaaaaaa;
0.144;0.775;a;
0.366;0.853;aaaaa;
0.87;0.124;aaaa;
0.945;0.725;aaaaa;
0.609;0.504;aa;
0.19;0.0811;aaaaaaaaa;
0.143;0.0648;aaaaa;
0.266;0.919;a;
0.957;0.776;a;
0.02;0.0743;aa;
0.465;0.196;aaaaaaa;
0.948;0.0844;aaaaaa;
0.845;0.293;aaaaa;
0.389;0.429;aaaaaaaa;
0.0932;0.848;aaa;
0.977;0.199;aaaa;
0.543;0.0246;aaaaaa;
0.973;0.218;aaaaaaaa;
0.216;0.911;aaa;
0.351;0.582;aa;
0.75;0.0206;a;
0.138;0.515;aaa;
0.854;0.52;aaa;
0.937;0.337;aaaaaaa;
0.195;0.924;aaaaaaaaaa;
0.411;0.314;aaaaaaaaa;
0.642;0.964;aaaaaaaa;
0.878;0.43;aaaaa;
0.655;0.842;aaaaaa;
0.808;0.646;aaaa;
0.289;0.175;aa;
0.637;0.0713;aaaaaaaa;
0.979;0.762;a;
0.922;0.446;aaaaaa;
0.692;0.679;aaaaaaa;
0.418;0.918;aaaaaaaaa;
0.307;0.821;aaaaa;
0.544;0.0622;aaaaaaaaa;
0.748;0.466;aaaaaaa;
0.115;0.803;aaaaaaaaa;
0.401;0.278;aaaaa;
0.894;0.163;aaaaaaaaa;
0.666;0.913;aaaaaaaaaa;
0.206;0.151;a;
0.731;0.867;aaaaaaaa;
0.555;0.809;aaaaaaaaa;
0.85;0.993;aaaaaaaaa;
0.485;0.00224;aaaaaaa;
0.0805;0.582;aaaaaa;
0.702;0.615;aaaaaaaaa;
0.708;0.436;aaaa;
0.597;0.482;aaa;
0.0524;0.467;aaa;
0.263;0.0372;aaa;
0.606;0.652;aa;
0.152;0.785;aaaaaaaaaa;
0.644;0.886;aaaaaaa;
0.861;0.483;aaaaa;
0.657;0.984;aaaaaaaaa;
0.535;0.324;aaaaaa;
0.257;0.0296;aaaaaaaaaa;
0.671;0.419;aaaaaaaaaa;
0.385;0.18;aaaaaa;
0.933;0.159;aaaaaaaa;
0.637;0.0901;aaa;
0.048;0.0678;aaaa;
0.594;0.572;aaaaaaaa;
0.599;0.519;aaaaaaaaa;
0.358;0.35;aaa;
0.0286;0.514;aaaaaaa;
0.826;0.224;aaaa;
0.348;0.822;a;
0.421;0.116;a;
0.409;0.232;aaaa;
0.506;0.548;a;
0.315;0.746;aaa;
0.994;0.0239;aaa;
0.527;0.036;aaaa;
0.775;0.555;aaaa;
0.438;0.289;aaaaaaaaa;
0.722;0.201;aaaaa;
0.592;0.563;aaaa;
0.785;0.278;aa;
0.697;0.723;aaaaa;
0.343;0.598;aaaa;
0.905;0.469;aaaaaaa;
0.00459;0.217;a;
0.564;0.811;aa;
0.409;0.298;aaa;
0.389;0.0703;aaaaaaaaaa;
0.601;0.762;aaaaaaaaa;
0.986;0.993;aa;
0.96;0.245;aaaaaaaaa;
0.383;0.236;aa;
0.501;0.468;aaaaaaa;
0.385;0.0746;a;
0.161;0.0326;aaaaaaaa;
0.663;0.0971;aa;
0.445;0.128;aaaaa;
0.919;0.873;aaaaaaaa;
0.372;0.886;aaaaaaa;
0.335;0.549;aaaaaaaaaa;
0.743;0.165;aaaaaaaa;
0.275;0.306;aaaaaaa;
0.991;0.528;aaaaaaaaa;
0.102;0.919;aaaaaaa;
0.677;0.909;aaaa;
0.516;0.59;aaa;
0.179;0.929;aaa;
0.859;0.232;aaaaaaaaa;
0.0229;0.614;aaaa;
0.682;0.365;aaaaaa;
0.351;0.436;aaaaaaa;
0.465;0.749;aa;
0.0194;0.875;aaaaaaaa;
0.346;0.74;aaaa;
0.503;0.808;a;
0.905;0.7;aaaaaaa;
0.958;0.48;aaaaaaaaa;
0.111;0.587;aaaaaa;
0.36;0.00782;aaaaa;
0.344;0.269;aaaaa;
0.447;0.0394;a;
0.66;0.177;aaaaa;
0.5;0.451;aaaaaaaaa;
0.728;0.187;aaa;
0.408;0.224;aaaaaaaa;
0.708;0.409;aaa;
0.714;0.404;aaaaaa;
0.929;0.339;aaaaaa;
0.188;0.0198;aaa;
0.817;0.537;aaaaa;
0.33;0.469;aaa;
0.42;0.895;aaaa;
0.165;0.498;a;
0.356;0.837;aaaa;
0.574;0.962;aaa;
0.0291;0.477;aaaaaaaaaa;
0.79;0.402;aaaaa;
0.951;0.838;a;
0.602;0.301;aaaaaa;
0.64;0.601;aa;
0.0374;0.282;aaaaaaa;
0.257;0.244;aaaaaaaaa;
0.787;0.412;aaaaa;
0.356;0.0763;aaaaaa;
0.556;0.359;aaaaaaaa;
0.219;0.943;a;
0.836;0.411;aaaaaaaa;
0.888;0.226;aaaaa;
0.445;0.708;aaaa;
0.795;0.349;aaaaaaaaa;
0.0527;0.399;aaaaaaaa;
0.82;0.771;aaaaaaaa;
0.629;0.571;aaaaaaaaa;
0.911;0.0197;aaaa;
0.0311;0.363;aaaaaaaaa;
0.0214;0.51;aaaaaaaaaa;
0.138;0.901;aaaaaaaaa;
0.515;0.761;aaaaa;
0.614;0.71;aaaaaaaa;
0.00133;0.333;aaa;
0.255;0.0388;a;
0.578;0.647;aaaaaaaaaa;
0.787;0.632;aa;
0.875;0.0228;aaaaaaaaa;
0.861;0.16;aaaaaaaaaa;
0.0746;0.513;aaaaaaaaaa;
0.51;0.719;aaaaaaaaa;
0.825;0.223;aaaaaaaaa;
0.402;0.262;aaaa;
0.708;0.992;aaaaaaaaa;
0.853;0.841;aaaa;
0.165;0.826;aaaaaaaaa;
0.83;0.145;a;
0.561;0.637;aaa;
0.662;0.00174;aaaa;
0.295;0.526;aaaaaaaaaa;
0.742;0.223;aaaaaaa;
0.39;0.63;aaaaaaaa;
0.327;0.222;aaaaaaaa;
0.671;0.88;aaaaaaaa;
0.254;0.94;aaaaaaaa;
0.736;0.731;aaaaaaaaa;
0.25;0.862;aaa;
0.601;0.723;aaaaaaaa;
0.848;0.275;aaaaaaaaaa;
0.601;0.646;aaaaaaaa;
0.951;0.989;aa;
0.0517;0.0521;aaaaaaa;
0.364;0.429;a;
0.466;0.68;aaa;
0.7;0.527;aaaaaaa;
0.375;0.55;aaaaa;
0.34;0.736;aaaaaaaaa;
0.46;0.703;a;
0.95;0.297;a;
0.177;0.465;aaaaa;
0.188;0.263;aaaaaaa;
0.142;0.822;aaaaaaaaa;
0.857;0.745;aaaaaaaa;
0.278;0.474;aaaaaaaaaa;
0.478;0.984;aaaaaa;
0.891;0.522;aaaaaaaaa;
0.531;0.452;aaaaa;
0.891;0.956;aaaaaaaaaa;
0.304;0.371;aaaaaa;
0.179;0.93;aa;
0.933;0.347;aaaaaaa;
0.261;0.443;aaaaaaaa;
0.249;0.416;aaaaaa;
0.319;0.211;aaaaa;
0.82;0.959;aaaa;
0.0794;0.087;aaaaaaaaaa;
0.937;0.114;aa;
0.731;0.167;aaaaaaaa;
0.687;0.495;a;
0.554;0.479;aaa;
0.591;0.167;a;
0.894;0.655;aa;
0.0562;0.852;aa;
0.0922;0.778;aa;
0.928;0.237;aaaaa;
0.659;0.325;a;
0.138;0.115;aaaaa;
0.822;0.948;aaaaaa;
0.997;0.076;aa;
0.557;0.204;aa;
0.906;0.0583;aa;
0.147;0.198;a;
0.313;0.383;aaaaaaaa;
0.424;0.424;aaaaa;
0.476;0.466;aaaaaaaaaa;
0.312;0.681;aaaaaa;
0.241;0.919;aaaa;
0.0358;0.492;aaa;
0.415;0.374;aaa;
0.763;0.253;aaaaaa;
0.966;0.013;aaaaaaaa;
0.358;0.973;aaaaa;
0.917;0.243;aaaaaaaa;
0.834;0.382;a;
0.172;0.998;aaaaaaaa;
0.594;0.338;aaaa;
0.867;0.806;aaaaaaaaaa;
0.261;0.139;aaaaaaaa;
0.696;0.915;aaaaaaaaaa;
0.163;0.78;aaaaaaaa;
0.611;0.461;aaaaaaa;
0.457;0.645;aaaaaaaa;
0.529;0.121;aa;
0.274;0.748;aaaaaaaa;
0.411;0.766;aa;
0.0553;0.92;aaaaaaaaaa;
0.566;0.823;aaaaaaaa;
0.295;0.801;aaaaaaa;
0.311;0.377;aaaaa;
0.549;0.782;a;
0.491;0.0728;aaaaaaaa;
0.789;0.408;aaa;
0.834;0.968;aaaaaaaaaa;
0.657;0.0174;aaaaaaaaa;
0.263;0.942;aaaaaaa;
0.502;0.387;aa;
0.869;0.875;aaa;
0.289;0.628;aaa;
0.896;0.703;aaa;
0.183;0.316;aaaaaa;
0.429;0.622;aaaaaaa;
0.264;0.755;a;
0.473;0.851;aaaaaaaa;
0.978;0.904;aa;
0.0599;0.395;aaaaa;
0.508;0.606;aa;
0.239;0.133;aaa;
0.428;0.482;aaaa;
0.0847;0.026;aaaaaaaaa;
0.13;0.258;aaaaaaaaa;
0.333;0.703;aaaaaaaaa;
0.515;0.846;aaaaaaaaa;
0.92;0.813;a;
0.2;0.991;a;
0.167;0.327;a;
0.262;0.509;aa;
0.653;0.63;aaaaaa;
0.958;0.517;aaaaaaa;
0.287;0.256;aaaaaaaaaa;
0.845;0.371;a;
0.178;0.592;aaaaaaa;
0.748;0.749;aaaaaaaa;
0.818;0.947;aa;
0.156;0.232;a;
0.688;0.26;a;
0.4;0.415;a;
0.781;0.6;aa;
0.368;0.381;aaaaaaaaa;
0.997;0.374;aaa;
0.795;0.772;aa;
0.518;0.599;aaaaaaaaa;
0.777;0.676;aa;
0.359;0.88;a;
0.175;0.477;aaa;
0.3;0.425;aaaaa;
0.823;0.75;aaaaa;
0.45;0.338;aaaa;
0.651;0.928;a;
0.00437;0.502;a;
0.00671;0.804;aaa;
0.0155;0.548;aaaaaaaaaa;
0.14;0.895;aa;
0.285;0.329;aaaaaaaa;
0.122;0.0191;aaa;
0.685;0.519;aaaa;
0.714;0.0371;a;
0.81;0.968;aaa;
0.295;0.321;aa;
0.894;0.107;aaaaaaa;
0.064;0.0247;aaa;
0.956;0.0284;aaaaaaaa;
0.409;0.164;aa;
0.629;0.0524;aaaaaaaaa;
0.0282;0.0688;aaaa;
0.462;0.652;aaaa;
0.569;0.381;aaaaaaaaa;
0.639;0.957;a;
0.706;0.764;aaaaaaaaa;
0.215;0.419;aaaaaaaaa;
0.335;0.886;aa;
0.905;0.995;aaaaaaaaaa;
0.804;0.0623;aaaaaaa;
0.434;0.823;aaaaaaa;
0.302;0.183;aaaaaaaaaa;
0.835;0.947;aaaaaaaaaa;
0.387;0.683;aaaaaaaaa;
0.107;0.0393;aaaaaaaaa;
0.723;0.742;aaaaaaa;
0.493;0.831;aaa;
0.424;0.267;aaa;
0.433;0.622;aaaaaaa;
0.0873;0.671;aa;
0.26;0.306;aaaaaa;
0.547;0.732;a;
0.0614;0.441;a;
0.595;0.893;aaaaa;
0.652;0.866;aaaaaa;
0.203;0.532;aaaa;
0.499;0.748;aaaaaaa;
0.818;0.297;aaa;
0.322;0.121;aaaaaaa;
0.907;0.543;aaaa;
0.495;0.0193;aaaaaaaaaa;
0.278;0.0336;aaaaaaaaaa;
0.446;0.0896;aaaaa;
0.994;0.0126;aaaaaaa;
0.655;0.452;aaaa;
0.504;0.387;aaaaaaa;
0.137;0.919;aa;
0.0876;0.132;aaaa;
0.127;0.0275;aaaaaaaaa;
0.63;0.708;aaaa;
0.76;0.59;aaaaaaaaaa;
0.14;0.503;aaaaaaaaa;
0.648;0.94;aaaaaaaaaa;
0.979;0.162;aaaaaaa;
0.27;0.0353;aaaaaa;
0.797;0.605;aaa;
0.376;0.695;aaaaaaaaaa;
0.886;0.627;aaa;
0.935;0.671;aaaaaaaaa;
0.0196;0.088;aaaaaa;
0.733;0.00295;aaaaaaa;
0.161;0.893;aaaa;
0.421;0.371;aaaaaaa;
0.403;0.19;aaaaaaa;
0.556;0.818;aaaaa;
0.673;0.485;a;
0.608;0.0108;aaa;
0.75;0.395;aaaaaa;
0.731;0.567;aaaaa;
0.171;0.731;aaaaaaaa;
0.768;0.651;aaaaaaa;
0.42;0.438;aaaaaaa;
0.313;0.797;aaaa;
0.136;0.01;aaaaa;
0.895;0.856;aaaaaaa;
0.352;0.824;aaaaaaaaa;
0.619;0.325;aaa;
0.0107;0.444;aaaaaaaaaa;
0.942;0.037;aaaaaaaaa;
0.456;0.0185;aaaa;
0.147;0.473;aaaaaa;
0.341;0.468;aaaaaa;
0.843;0.463;aaaaaaaa;
0.514;0.963;aa;
0.559;0.389;aaaaaaaa;
0.429;0.466;aaa;
0.993;0.472;aaa;
0.527;0.172;aa;
0.298;0.455;aaa;
0.672;0.206;aaaaaaaa;
0.593;0.789;aaaaaaa;
0.828;0.642;aaaaaa;
0.231;0.649;aaaaaaaaa;
0.55;0.844;a;
0.0893;0.961;aaaaaaa;
0.903;0.798;aaaaaaaaaa;
0.181;0.686;aaaaa;
0.839;0.904;aaaaaaaa;
0.701;0.0121;aaaaa;
0.542;0.561;aaaaaaaa;
0.328;0.59;aaaaaaaaa;
0.139;0.527;aaaaaaaa;
0.676;0.0635;aaaaaa;
0.834;0.502;aaaaaaaaaa;
0.868;0.48;aaaaaaa;
0.895;0.673;aaaaa;
0.519;0.452;aaa;
0.472;0.33;aaaaaaaaa;
0.423;0.808;aaaaaaa;
0.199;0.692;aaaaaaa;
0.924;0.747;aaaaa;
0.84;0.922;aa;
0.626;0.66;aaaaaaa;
0.629;0.697;aaaaaa;
0.603;0.539;aaaaaa;
0.871;0.167;aaaaaaaaaa;
0.142;0.561;aaaaaa;
0.738;0.353;aaaaaaaaaa;
0.0457;0.87;aaaa;
0.764;0.244;aaaaaa;
0.156;0.134;aaaaaa;
0.936;0.0176;aaa;
0.605;0.732;aaaaaaaaa;
0.29;0.0632;aaaaaaa;
0.568;0.674;aaaaaaaaa;
0.647;0.181;aaaa;
0.938;0.669;aaaaaaa;
0.34;0.123;aaaaaaaaa;
0.513;0.0512;aaa;
0.121;0.614;aa;
0.352;0.849;aaaaaaaaaa;
0.349;0.589;aaaaaaaaa;
0.00313;0.593;aaaaa;
0.456;0.481;aaaaaaaaaa;
0.177;0.42;aaaaaaaaaa;
0.943;0.0403;aaaaaaaaaa;
0.68;0.379;aaaaaaaa;
0.00519;0.309;aaaaaaa;
0.0731;0.209;aa;
0.943;0.977;a;
0.879;0.274;aaaa;
0.193;0.66;aaaaaaaaa;
0.635;0.932;aaaaaaaa;
0.0408;0.146;aaa;
0.16;0.686;aa;
0.926;0.289;aaaaaaaa;
0.33;0.464;aaaaaaaaa;
0.974;0.605;aaaaaaaa;
0.984;0.249;aaaaa;
0.968;0.704;aaa;
0.314;0.876;a;
0.355;0.766;aaaa;
0.34;0.539;a;
0.55;0.212;aaaaaa;
0.118;0.137;aa;
0.984;0.293;aaaaaaaa;
0.296;0.119;aaa;
0.497;0.735;aaa;
0.0734;0.733;aaaaaaaa;
0.403;0.586;aaaaa;
0.0315;0.246;aa;
0.768;0.294;aaaaaaaaaa;
0.487;0.512;aa;
0.401;0.73;aaaa;
0.847;0.789;aa;
0.226;0.94;aaaaaaaaaa;
0.626;0.902;aaa;
0.472;0.765;aaaaaaaa;
0.353;0.104;aaaa;
0.789;0.0561;aaaa;
0.16;0.483;aaaaaaaaa;
0.184;0.413;aaa;
0.634;0.156;aaaaaaa;
0.42;0.815;aaaaaa;
0.798;0.74;aaaaaaaa;
0.658;0.482;aaaaa;
0.54;0.712;aaaaaaaa;
0.927;0.448;aaaaaaaa;
0.798;0.0721;aa;
0.923;0.798;aaaaaaaaaa;
0.535;0.685;a;
0.686;0.341;a;
0.381;0.93;a;
0.302;0.171;aaaaaaa;
0.126;0.0157;aaa;
0.789;0.837;a;
0.915;0.457;aa;
0.184;0.57;aa;
0.165;0.377;aaaaaa;
0.392;0.166;aaaaaaaaaa;
0.784;0.574;aaaaaaa;
0.0871;0.549;aaaaaaaaaa;
0.43;0.136;aaaaaa;
0.129;0.647;aaaaaaa;
0.46;0.816;aaaaaaaaaa;
0.497;0.367;aaaaaaaaa;
0.684;0.336;aaaaaaaaaa;
0.235;0.977;aaaaaaa;
0.577;0.691;aaaaa;
0.161;0.555;aaaa;
0.596;0.115;aaaaaaaa;
0.254;0.447;aaaaaa;
0.484;0.428;aaaaa;
0.752;0.223;aaaaaaaaa;
0.821;0.822;aaaaa;
0.0508;0.603;aaa;
0.214;0.527;a;
0.251;0.655;a;
0.274;0.685;aaaaaaaaaa;
0.976;0.788;aa;
0.126;0.084;aaaaaaa;
0.248;0.592;aaaaaa;
0.0536;0.65;aaaaaaaa;
0.467;0.87;aaaaaa;
0.585;0.885;aaaa;
0.61;0.413;aaaaaaaa;
0.909;0.842;aaaaaaaaa;
0.244;0.574;aaaaa;
0.67;0.814;a;
0.609;0.613;aa;
0.516;0.591;aa;
0.904;0.754;aaaa;
0.379;0.344;a;
0.351;0.22;a;
0.105;0.735;aaaaaaaaa;
0.338;0.144;a;
0.429;0.71;aaaaaaaaaa;
0.836;0.22;aaaaaaaaa;
0.139;0.358;a;
0.863;0.89;aaa;
0.111;0.52;aaaaaaa;
0.997;0.774;aaaaaaaa;
0.164;0.369;aa;
0.478;0.509;aa;
0.136;0.608;aa;
0.233;0.198;aa;
0.308;0.0768;aaaaa;
0.339;0.749;a;
0.902;0.681;aaaaaaaaaa;
0.241;0.391;aaaa;
0.0566;0.0904;aaaa;
0.744;0.496;aaaa;
0.812;0.131;aa;
0.66;0.327;aaaaaaaaa;
0.976;0.781;aaaaa;
0.863;0.365;aaaa;
0.103;0.895;aaaaaaaaaa;
0.257;0.0926;aaaaaaaa;
0.133;0.738;aaa;
0.118;0.424;aaaaaaaa;
0.402;0.491;a;
0.0348;0.685;aaaaaaaa;
0.609;0.306;aaaa;
0.727;0.975;aaaaaa;
0.879;0.582;aaaaa;
0.126;0.174;aaaaaaa;
0.232;0.731;aaa;
0.148;0.707;aaaaaaaaa;
0.226;0.707;aaaa;
0.691;0.556;aaaaa;
0.287;0.221;aaaaaa;
0.885;0.182;aaa;
0.666;0.916;aaa;
0.383;0.374;aaaaaaaaa;
0.629;0.703;aa;
0.333;0.333;aaaaaaaa;
0.723;0.786;aaaaa;
0.178;0.0937;aaaaaaaaa;
0.738;0.31;aaaaaaaaa;
0.664;0.281;aaaa;
0.189;0.696;aaaa;
0.734;0.188;aaaaaaaaa;
0.678;0.155;aaa;
0.486;0.308;aa;
0.615;0.556;aaa;
0.977;0.337;aaaa;
0.96;0.777;aaa;
0.404;0.893;aaaaaa;
0.823;0.556;a;
0.889;0.773;aaaaa;
0.921;0.567;aaaaa;
0.00861;0.757;aaaaaaaaaa;
0.373;0.72;aaaaaaaaa;
0.395;0.927;aaaaaaaaaa;
0.512;0.824;aa;
0.00901;0.506;aaa;
0.204;0.721;a;
0.768;0.628;a;
0.846;0.389;aaaaaaaaa;
0.363;0.499;aaaaaa;
0.999;0.935;aaaa;
0.753;0.736;aaaa;
0.508;0.358;aaaaaa;
0.17;0.441;aaaaaaa;
0.348;0.534;aaaaaaaaaa;
0.832;0.613;aaaaaaaaa;
0.331;0.181;aaa;
0.321;0.636;aaaaaaaaaa;
0.909;0.892;aaaaa;
0.0419;0.446;aaaaaaa;
0.814;0.141;aaaaaaa;
0.711;0.166;a;
0.904;0.0652;aaaa;
0.175;0.798;aaaaaaaaaa;
0.784;0.00136;aaaaaaaaaa;
0.932;0.134;aa;
0.74;0.945;aaaa;
0.114;0.216;aaaaaaaaa;
0.203;0.868;aaa;
0.578;0.973;aaaaaa;
0.66;0.204;aaaaaaaaaa;
0.992;0.969;aa;
0.293;0.0958;aaaaaaa;
0.626;0.113;aaaaa;
0.307;0.0406;aaaa;
0.667;0.331;aaaaaaaaa;
0.0019;0.956;aaaa;
0.737;0.279;aaaaaaaa;
0.947;0.0956;aa;
0.816;0.865;aaaa;
0.494;0.21;aaa;
0.592;0.632;aaaaaa;
0.664;0.412;aaa;
0.837;0.518;aaaaaaaaa;
0.443;0.031;aaaaaa;
0.237;0.517;aaaaaaaa;
0.547;0.651;aaaaaaa;
0.642;0.59;a;
0.703;0.985;aaaa;
0.516;0.825;aaaaaaaaa;
0.62;0.472;aaaaaaaa;
0.432;0.619;aa;
0.679;0.156;aaaaaaaa;
0.756;0.991;aaaaaaaaaa;
0.267;0.178;aaaaaaaaa;
0.776;0.723;aaa;
0.78;0.562;aaaaaa;
0.14;0.697;a;
0.0458;0.557;aaaaaaaaa;
0.851;0.766;aa;
0.792;0.903;aaaaaaaa;
0.357;0.823;aaaaaaaa;
0.216;0.683;aaa;
0.342;0.625;aaaaaaaaa;
0.74;0.438;a;
0.456;0.592;aaaaa;
0.308;0.0712;aaaaaaa;
0.486;0.199;aaa;
0.304;0.708;aaaaaaaaaa;
0.357;0.555;aaaaaaaaa;
0.573;0.302;aaaaa;
0.0351;0.621;aaaaaaa;
0.644;0.0421;aa;
0.358;0.179;aaaaaaaa;
0.369;0.388;aaaaaaaaa;
0.925;0.242;aaaaaaaaa;
0.944;0.00934;a;
0.749;0.595;aaa;
0.835;0.848;a;
0.789;0.938;aaaaaaa;
0.774;0.99;aaaaa;
0.0479;0.405;aaaaaaa;
0.842;0.968;aaaaaaaaaa;
0.808;0.62;aaaaaaaa;
0.495;0.608;aaaaaaaaaa;
0.996;0.491;aaaaaaaaa;
0.458;0.116;aaaaaa;
0.661;0.814;aaaaaaa;
0.254;0.71;a;
0.0536;0.229;aa;
0.0823;0.809;aaaaaaaa;
0.441;0.507;aaaaaaa;
0.769;0.906;aaaaaaaaa;
0.304;0.891;aaaaaa;
0.125;0.49;aaa;
0.101;0.575;a;
0.00977;0.123;aaaaaa;
0.676;0.967;aaaaaaaaaa;
0.274;0.265;aaaaaa;
0.316;0.178;aaaaa;
0.589;0.284;aaaaaa;
0.378;0.493;aa;
0.837;0.0544;aaaa;
0.88;0.225;aaaaa;
0.304;0.316;aaaaaa;
0.0175;0.561;aaaaaaaa;
0.464;0.707;aaa;
0.291;0.727;aaaa;
0.824;0.986;aaaa;
0.466;0.69;aaaaaaa;
0.725;0.102;aaaaaaaa;
0.226;0.526;aaaaaaaa;
0.494;0.176;aaaaaaa;
0.0389;0.411;aaaaa;
0.719;0.326;aaaaaaaa;
0.24;0.85;aaa;
0.413;0.387;aaaaaaaaa;
0.172;0.25;aaaa;
0.554;0.187;aaaaa;
0.0471;0.203;aaaaaaa;
0.0675;0.724;aaaaa;
0.309;0.565;aaaaaaaaaa;
0.331;0.12;aaaaaaaa;
0.178;0.985;aaaaaaa;
0.959;0.0812;aa;
0.386;0.49;aaaaa;
0.272;0.898;aaaaaaaaa;
0.312;0.713;aa;
0.844;0.0351;aaaa;
0.666;0.0321;aaaaaaa;
0.58;0.898;aaaaaaa;
0.241;0.926;aaaaaaaa;
0.855;0.997;aaaaaaaaa;
0.683;0.281;aaa;
0.0252;0.939;aaa;
0.311;0.28;aaaaaa;
0.286;0.128;aaaaaa;
0.141;0.121;aaaa;
0.902;0.13;aaa;
0.199;0.804;aaaa;
0.63;0.818;aaaaaaaaa;
0.402;0.345;aaaaaaaaa;
0.289;0.843;aaaaaaaaaa;
