ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.448;0.386;aaaaaaa;
0.811;0.019;aaaa;
0.902;0.641;aaaaaaaaaa;
0.814;0.384;aaa;
0.437;0.0623;a;
0.564;0.597;aaa;
0.672;0.854;a;
0.453;0.256;aaaaaaa;
0.602;0.0597;aaaaaaaa;
0.351;0.252;a;
0.402;0.0847;aaaaaaaaaa;
0.266;0.401;a;
0.258;0.0744;aaaaaaa;
0.348;0.538;aaaaaaa;
0.252;0.189;aaa;
0.796;0.488;aaa;
0.201;0.47;aaaaaaa;
0.979;0.52;aaaaaaaaa;
0.544;0.158;aaaaaaaaa;
0.419;0.208;aaaa;
0.904;0.682;aaaaaaa;
0.101;0.841;aaaaaa;
0.534;0.842;aaaaaaaaaa;
0.199;0.405;aaaaaaa;
0.0491;0.805;a;
0.0534;0.951;aaa;
0.86;0.199;aa;
0.131;0.608;aaa;
0.658;0.874;aaaa;
0.785;0.823;aaaaaaaaaa;
0.93;0.868;aa;
0.797;0.258;aa;
0.221;0.308;aaaaaaaa;
0.882;0.0158;aaa;
0.972;0.721;aaaaaaa;
0.778;1;aaaaaaaa;
0.187;0.133;aaaaaa;
0.968;0.672;aaaaaa;
0.275;0.796;aaaaaaaa;
0.312;0.817;aa;
0.626;0.0391;aaaaaaaaaa;
0.191;0.872;aaaaaaaaa;
0.809;0.537;aaaaaaaaaa;
0.989;0.806;aaa;
0.747;0.0509;aa;
0.344;0.657;aaaa;
0.868;0.619;aaaaaaaaaa;
0.397;0.352;aa;
0.776;0.354;aaaa;
0.205;0.876;aaa;
0.355;0.318;aaa;
0.438;0.257;aaaaa;
0.889;0.634;a;
0.477;0.702;aaaaaaa;
0.996;0.66;aaa;
0.913;0.214;aaaaaaaaaa;
0.0311;0.626;aaaaa;
0.315;0.485;aaaaaaa;
0.415;0.224;aaaa;
0.44;0.965;aa;
0.849;0.498;aa;
0.885;0.0217;aaaaa;
0.853;0.737;aaaaa;
0.766;0.716;aaaaaaaaa;
0.00935;0.0698;aaaaaaaa;
0.16;0.469;aa;
0.255;0.657;aaaaaaa;
0.396;0.941;aaaa;
0.554;0.314;aa;
0.753;0.679;aaaa;
0.232;0.87;aa;
0.52;0.656;aaaaaaaa;
0.935;0.714;aaa;
0.258;0.792;aa;
0.501;0.574;aaaaa;
0.653;0.707;aaaa;
0.139;0.108;aaa;
0.575;0.48;aaa;
0.407;0.549;aaaaaa;
0.687;0.00872;aaaaaa;
0.43;0.954;aaaaaaaa;
0.945;0.545;aa;
0.675;0.727;aaaaa;
0.774;0.00469;aaaaaaaaa;
0.841;0.02;aaaaaaaaa;
0.855;0.763;aaaaa;
0.766;0.757;aaaaaaaaaa;
0.905;0.536;aaaa;
0.164;0.606;aa;
0.958;0.988;aaaaaaaaa;
0.645;0.467;aaaaa;
0.227;0.709;aaaaaaaa;
0.0416;0.766;aaaaaaa;
0.854;0.197;a;
0.993;0.673;aaaaaaa;
0.37;0.452;aaaaaa;
0.262;0.845;a;
0.94;0.405;aaa;
0.447;0.109;aaaaaaaa;
0.797;0.61;aaaaaaa;
0.812;0.8;aaaaaa;
0.566;0.944;aaa;
0.407;0.757;aa;
0.82;0.615;aaaaaaaaa;
0.238;0.636;aaaaaaaa;
0.9;0.032;aaaaa;
0.485;0.0843;aaaaaaa;
0.806;0.173;aaaa;
0.342;0.862;aaaaaaa;
0.191;0.272;aaa;
0.546;0.258;aa;
0.498;0.227;aaaa;
0.591;0.935;aaaaaaa;
0.965;0.787;aaa;
0.51;0.281;aaaaaa;
0.434;0.76;aaaaa;
0.369;0.71;aaaaaaa;
0.621;0.285;aaaa;
0.215;0.0341;aaaaaa;
0.113;0.658;aaaaaaaaa;
0.126;0.278;aaaaaaa;
0.388;0.512;aaaaaa;
0.886;0.221;aaaaaaa;
0.906;0.851;aaa;
0.843;0.966;aa;
0.0275;0.837;aa;
0.0417;0.141;aaaaaaaa;
0.336;0.888;aaaaa;
0.763;0.855;aa;
0.867;0.55;aaaaaaa;
0.689;0.32;aaaaaaaa;
0.706;0.00233;aa;
0.87;0.909;aaaaaa;
0.0429;0.189;aaaaaaaaa;
0.0794;0.99;a;
0.186;0.311;aaaa;
0.856;0.86;aaaaaa;
0.0906;0.237;aaaaaaaaaa;
0.31;0.34;aaaaaa;
0.72;0.415;aaaaa;
0.444;0.684;aaaa;
0.648;0.557;aaaa;
0.61;0.155;aaaaaaaa;
0.655;0.295;aaaaa;
0.597;0.257;aaaaaa;
0.983;0.603;aaaaaaaa;
0.0459;0.862;aaaaaaaaa;
0.124;0.242;a;
0.916;0.937;aaa;
0.727;0.826;aaaaaa;
0.663;0.867;a;
0.544;0.987;aaaaaa;
0.854;0.897;aaaaaaaaaa;
0.147;0.426;aaaaaaaa;
0.375;0.887;aaaaaaaaaa;
0.737;0.229;aaaaaaaaaa;
0.219;0.566;aaa;
0.0865;0.959;aaaaaaaaaa;
0.784;0.716;aa;
0.628;0.349;aaaaa;
0.367;0.958;aaaaaaaa;
0.81;0.838;a;
0.677;0.986;aaaa;
0.724;0.615;aaaaa;
0.187;0.955;aaa;
0.629;0.725;aaaaaaaa;
0.935;0.749;aaaaaaaaa;
0.431;0.437;aaaaaaaaa;
0.455;0.634;aaaaaaa;
0.637;0.513;aaaaaaa;
0.623;0.00191;aa;
0.0106;0.0404;aaaaaaaaa;
0.0195;0.241;aaaa;
0.454;0.86;aaaaa;
0.888;0.731;aaaa;
0.374;0.00116;aaaaaa;
0.241;0.813;a;
0.383;0.205;aaaaaaa;
0.673;0.777;a;
0.775;0.666;aaaaa;
0.527;0.881;aaaaaaaaaa;
0.077;0.854;aaaa;
0.725;0.0175;aaaaaa;
0.84;0.764;aaaaaa;
0.41;0.873;aaaaa;
0.213;0.0853;aaaaaaaaaa;
0.981;0.524;aaaaa;
0.256;0.401;aaa;
0.906;0.21;aaaaa;
0.605;0.772;aaaaaa;
0.345;0.867;aaaaaaa;
0.866;0.697;aaaaaaaaa;
0.878;0.786;aaa;
0.402;0.174;aa;
0.153;0.856;a;
0.135;0.302;aaaaaa;
0.563;0.216;aaaaaaa;
0.777;0.225;aaaaaaa;
0.783;0.976;aaaaaaaaaa;
0.629;0.327;aaaaaaaaa;
0.188;0.589;aaaaa;
0.245;0.153;aaaaa;
0.409;0.0985;aaaaaaaa;
0.625;0.852;aaaaaaa;
0.723;0.8;aaaaaaa;
0.614;0.488;aaaaaa;
0.709;0.386;aaaa;
0.752;0.529;a;
0.526;0.633;aaaaaaaa;
0.455;0.186;aa;
0.0205;0.47;aaaa;
0.739;0.606;aaaaaaaa;
0.277;0.374;aaaaaaaaaa;
0.307;0.0158;aaaa;
0.137;0.646;aaaaaaaaa;
0.854;0.948;aaaaaa;
0.745;0.333;aaaa;
0.573;0.245;aaaaaaaaa;
0.896;0.98;aaaaaaaaaa;
0.0348;0.243;aaaaaaa;
0.489;0.634;aaaaa;
0.452;0.73;aaaaaaaa;
0.71;0.58;aa;
0.747;0.658;aaaa;
0.803;0.923;aaaaaaaaa;
0.655;0.344;aa;
0.901;0.569;aaaaaaaaaa;
0.925;0.0507;a;
0.697;0.381;a;
0.987;0.764;a;
0.556;0.971;a;
0.515;0.62;aaaa;
0.488;0.623;a;
0.213;0.658;aaaaaa;
0.363;0.323;aaaa;
0.423;0.0705;aaaa;
0.0067;0.652;aaaaaa;
0.647;0.00604;aaaaaa;
0.661;0.0779;aaaaaaaa;
0.422;0.663;aa;
0.643;0.617;aa;
0.948;0.846;a;
0.853;0.0847;aaaaaaaaa;
0.61;0.563;aaaaaa;
0.488;0.99;aaaa;
0.613;0.266;aaaa;
0.987;0.809;aaaaaa;
0.783;0.0367;aaaaa;
0.673;0.589;a;
0.104;0.00451;aaaaaaaa;
0.722;0.0388;aaaaaaaa;
0.349;0.676;aaa;
0.976;0.536;aaa;
0.285;0.953;aaa;
0.0945;0.952;aaaaa;
0.181;0.744;aaaa;
0.329;0.0039;aaaaaa;
0.249;0.38;a;
0.56;0.0272;aaaa;
0.308;0.15;aaaa;
0.207;0.231;aaaaaaa;
0.242;0.58;aaaaaaaaa;
0.402;0.285;aaa;
0.988;0.552;aaaaaaaaaa;
0.564;0.576;aaaa;
0.41;0.236;aaaaaaaa;
0.589;0.662;a;
0.22;0.723;aaaaa;
0.364;0.694;aaaaa;
0.461;0.819;aaaaaaaaa;
0.599;0.569;aaaaaa;
0.595;0.0368;aaaaaa;
0.138;0.758;aaaaa;
0.645;0.853;aaaaa;
0.216;0.591;aaaaa;
0.305;0.115;aaaa;
0.791;0.988;aaaaaaaaa;
0.929;0.074;aaaaa;
0.849;0.497;aaaaaaaaaa;
0.994;0.477;aaaaaaaaaa;
0.651;0.461;aa;
0.791;0.24;aaaaaaaaaa;
0.969;0.251;aaaaaaaaa;
0.011;0.508;aaaaaaaaa;
0.437;0.387;aaa;
0.332;0.0359;a;
0.175;0.85;aaaaaaa;
0.685;0.354;a;
0.647;0.00282;aaaa;
0.41;0.168;aaa;
0.442;0.724;aa;
0.268;0.062;aaa;
0.256;0.437;aa;
0.422;0.118;aa;
0.278;0.21;aa;
0.108;0.521;aaaa;
0.419;0.441;aaaa;
0.211;0.766;aaa;
0.779;0.463;aaaaaa;
0.538;0.645;aaaaaa;
0.718;0.0278;aaaaaaaaa;
0.415;0.848;aaaa;
0.879;0.747;aaa;
0.164;0.962;aaaaaaaa;
0.0782;0.818;aaaaaaaaa;
0.541;0.511;aaaaaaa;
0.858;0.452;aaaaa;
0.498;0.569;aaaaa;
0.762;0.108;aaaaaaa;
0.784;0.98;aaaa;
0.49;0.934;aaaaaa;
0.12;0.541;aaaaaaa;
0.686;0.278;aaaa;
0.757;0.862;aaaaaaa;
0.643;0.911;aaaaaaaaaa;
0.858;0.587;aaaaaaaaaa;
0.135;0.203;aaaaaaaaa;
0.5;0.983;aaaa;
0.817;0.215;aa;
0.432;0.981;aaaaaaaaaa;
0.229;0.625;aaaaaa;
0.413;0.636;aaaaaa;
0.0137;0.13;aaaaaa;
0.00142;0.932;aa;
0.243;0.584;aaaa;
0.933;0.357;aaa;
0.305;0.48;aaaa;
0.0184;0.652;aaaaaaaaa;
0.362;0.959;aaa;
0.568;0.0608;aaaaaaa;
0.535;0.407;aaaaaaaaaa;
0.227;0.041;aaaaaa;
0.887;0.98;aaaaaaaa;
0.508;0.408;aaaaaa;
0.601;0.322;aaaa;
0.914;0.641;aaa;
0.0547;0.145;aaa;
0.143;0.0321;aaaaaaaa;
0.0585;0.402;a;
0.651;0.445;aaaaaaaaa;
0.0973;0.535;aaaa;
0.0606;0.969;aaaaaaaaa;
0.259;0.677;aaaaaaaaa;
0.0247;0.558;aaaaaaa;
0.18;0.161;aa;
0.365;0.537;aaaaaaa;
0.158;0.438;aaaaaaa;
0.549;0.668;aaaa;
0.289;0.695;a;
0.156;0.642;aaaaaaaaa;
0.535;0.123;aaaa;
0.439;0.157;aaa;
0.473;0.887;aaa;
0.335;0.932;a;
0.883;0.92;aaa;
0.336;0.465;aa;
0.24;0.563;aaaaaaaaa;
0.00482;4.17e-05;aaaaaaaa;
0.022;0.0822;aaaaaaaaa;
0.00152;0.465;aaaaaaaaaa;
0.819;0.506;aaaa;
0.306;0.537;aaaaaaa;
0.249;0.0713;aa;
0.394;0.888;aaaaaa;
0.201;0.841;aaaaaa;
0.32;0.927;aaaaaaaaaa;
0.776;0.618;aaa;
0.614;0.598;aaa;
0.902;0.25;aaaaaaa;
0.45;0.367;aa;
0.239;0.797;aaaaaa;
0.884;0.209;aaaaaaa;
0.49;0.14;aaaaaaaaa;
0.209;0.799;aaaaa;
0.881;0.963;aaaaaaaaa;
0.631;0.326;aaa;
0.876;0.228;aaa;
0.502;0.593;aaa;
0.828;0.537;aaaaaaaa;
0.906;0.709;a;
0.21;0.789;aa;
0.868;0.667;aaa;
0.578;0.372;aaa;
0.801;0.376;aaaaaaa;
0.421;0.503;aaaaaaaaa;
0.0158;0.299;aaaaaaaa;
0.792;0.232;aaa;
0.417;0.176;aaa;
0.644;0.933;a;
0.826;0.329;aaaaa;
0.659;0.406;aaaaa;
0.57;0.351;aa;
0.194;0.923;aaaaaaaaaa;
0.194;0.178;aaaaaaaa;
0.293;0.565;aaaaaaaa;
0.141;0.221;aa;
0.064;0.886;aa;
0.163;0.5;aaa;
0.766;0.815;aaaaaaaa;
0.573;0.902;aaaaaa;
0.0866;0.349;aaaaaaaaaa;
0.442;0.543;aaaaaa;
0.204;0.556;aaaaaaaa;
0.292;0.465;aaaaaaaaaa;
0.954;0.763;aaaaaaaaa;
0.149;0.899;aaaaaaaaa;
0.445;0.462;aaaaaa;
0.812;0.208;a;
0.463;0.503;aaaaaaa;
0.198;0.214;aaaaaa;
0.407;0.976;aaaaaaaaaa;
0.835;0.389;aa;
0.685;0.899;aaa;
0.419;0.499;aaaaaaaaaa;
0.0233;0.723;aa;
0.324;0.748;aaaaaa;
0.588;0.242;a;
0.838;0.273;aaaa;
0.784;0.187;aaaaaaaaa;
0.565;0.914;a;
0.853;0.505;aaaaaaa;
0.116;0.248;aaaaa;
0.407;0.43;a;
0.697;0.144;aaaaa;
0.906;0.402;aaaaaaa;
0.0183;0.8;aaa;
0.65;0.483;a;
0.438;0.991;aaaaaaa;
0.19;0.945;aaaaaaaa;
0.808;0.719;aa;
0.59;0.354;a;
0.451;0.796;aaaaaa;
0.479;0.768;aaaaaaa;
0.395;0.196;aaaaa;
0.98;0.807;aaaaaaaaa;
0.0154;0.238;aaaaaaaa;
0.699;0.33;aaa;
0.992;0.237;aaaaaaaa;
0.886;0.796;aaaaaa;
0.37;0.694;aaaaaaaaa;
0.573;0.467;aaaaa;
0.326;0.773;aaaaa;
0.58;0.738;aa;
0.0856;0.923;aaaaaaaaaa;
0.44;0.338;aaaa;
0.18;0.0794;aaaaaaaaa;
0.339;0.791;aaaaa;
0.425;0.172;aaaaaaa;
0.146;0.509;aaa;
0.107;0.368;aaaa;
0.648;0.581;aaaaaaaaaa;
0.783;0.126;aaaaaaa;
0.642;0.409;aaaa;
0.682;0.443;aaaaaaaa;
0.488;0.665;aaaa;
0.95;0.683;aaaaa;
0.437;0.924;aaaaa;
0.0866;0.886;aa;
0.261;0.431;a;
0.0429;0.38;aaaaaaaa;
0.917;0.063;aaaa;
0.3;0.59;aaaaaaaaa;
0.802;0.713;aaaaaaaaa;
0.287;0.967;aaaa;
0.846;0.433;aaaaaaaaaa;
0.659;0.63;a;
0.91;0.485;aaaaa;
0.0968;0.287;aaaaaaaa;
0.568;0.0586;aaaaaaaa;
0.392;0.27;aaaaa;
0.714;0.169;aaaaaaaa;
0.28;0.324;aaaaa;
0.696;0.0497;aaaaaaaaaa;
0.313;0.598;aaa;
0.729;0.0119;aaaaaaa;
0.0595;0.613;aaaaa;
0.849;0.208;aaaaaaaaa;
0.44;0.459;aaaaaaaaa;
0.825;0.854;aaaaaaaaa;
0.124;0.759;a;
0.257;0.484;aaaaaa;
0.319;0.0909;aa;
0.075;0.835;aaaaaaaa;
0.27;0.228;aaaaaaaaa;
0.0034;0.216;aaaaaaa;
0.00386;0.918;aaaaaa;
0.224;0.347;aaaaaaaaaa;
0.835;0.142;aaaa;
0.145;0.16;aaaa;
0.875;0.481;aaaaaaaaa;
0.683;0.56;aaaaaaa;
0.499;0.435;aaaa;
0.117;0.209;aaaaaaa;
0.393;0.43;aaaa;
0.41;0.697;a;
0.879;0.0674;aa;
0.919;0.0852;aaa;
0.534;0.23;aaaaaaaaa;
0.39;0.478;aaaaaaaaa;
0.0564;0.469;aaa;
0.0919;0.937;aaaaaa;
0.916;0.906;aaaaaaaa;
0.493;0.647;aaaaaa;
0.414;0.75;aaaaaaaaaa;
0.117;0.892;aaa;
0.714;0.619;aaa;
0.7;0.213;aaaaaaaa;
0.132;0.0867;aaaa;
0.721;0.847;aa;
0.546;0.155;aaaaaa;
0.0749;0.149;aaaaaaaa;
0.924;0.38;a;
0.24;0.948;aaaaaa;
0.856;0.423;aaaaaaaa;
0.345;0.272;aaa;
0.815;0.285;aaaaaaaa;
0.325;0.989;a;
0.162;0.323;a;
0.367;0.826;a;
0.721;0.67;a;
0.165;0.456;aaaaaaa;
0.497;0.682;aaaaaaaaaa;
0.842;0.473;aa;
0.161;0.16;aaaaaaaa;
0.0186;0.777;aaaaaaa;
0.00873;0.731;aaaaaaaaaa;
0.928;0.389;a;
0.229;0.873;aa;
0.616;0.801;aaa;
0.177;0.134;aaaaaaaa;
0.97;0.189;aaaaaaaaaa;
0.789;0.894;aaaa;
0.0326;0.542;aaaaaaaaaa;
0.578;0.0208;aaaaaaaaa;
0.982;0.0721;aaaaaa;
0.104;0.371;a;
0.524;0.23;aaaaaaaaaa;
0.818;0.173;aaaa;
0.35;0.52;aaaaa;
0.793;0.152;aaaaaaaaaa;
0.922;0.649;aaaaaaaa;
0.388;0.179;aaaaa;
0.547;0.284;aaaaaaaaa;
0.79;0.223;aaaaa;
0.554;0.892;aaaaaaa;
0.274;0.00125;a;
0.878;0.505;aaaaaa;
0.673;0.0726;aa;
0.271;0.681;aaaa;
0.472;0.56;aaaaaaaaa;
0.115;0.693;aaaa;
0.801;0.419;aaaa;
0.673;0.791;aa;
0.197;0.677;aaaaa;
0.0183;0.889;aa;
0.105;0.0414;aaaaaaaaaa;
0.909;0.653;aaaaaaaaaa;
0.394;0.729;aaa;
0.975;0.64;a;
0.181;0.396;aaaaaaa;
0.941;0.315;aaa;
0.207;0.94;aaaa;
0.806;0.883;a;
0.161;0.596;aaaaaaa;
0.0465;0.0345;aa;
0.477;0.764;aaaaaaaaa;
0.374;0.174;aaaa;
0.0256;0.87;aa;
0.0539;0.73;aaaaaaaa;
0.0812;0.542;aaaaaaaaaa;
0.0224;0.122;aaaa;
0.793;0.159;aaaaa;
0.402;0.97;aaaa;
0.71;0.202;aaaaa;
0.494;0.462;aaaaaaaa;
0.997;0.6;aaaaaaa;
0.471;0.904;aaaaaaaaa;
0.487;0.667;aaaaaaaa;
0.883;0.403;aaaaaaaaaa;
0.227;0.00828;aaa;
0.987;0.736;a;
0.786;0.187;aaaaaaaa;
0.977;0.0718;aaaaa;
0.68;0.972;aaa;
0.573;0.943;aaaaaaaaa;
0.725;0.279;aaaaa;
0.667;0.184;aaaaaaaaaa;
0.0518;0.391;aaaaaa;
0.924;0.549;aaaaa;
0.945;0.92;aaaaaaa;
0.956;0.612;a;
0.477;0.0587;aaaaaaa;
0.519;0.38;aa;
0.604;0.354;aaaaaaa;
0.965;0.735;aaaaaaaa;
0.000591;0.928;aaaaaaaaaa;
0.196;0.489;aaa;
0.45;0.895;aaaaa;
0.0388;0.828;aaaaaaaaaa;
0.498;0.668;aaaa;
0.993;0.7;aaaaa;
0.28;0.271;aaaaaa;
0.0559;0.861;aaaaaaaaa;
0.511;0.0854;aa;
0.0273;0.32;aaa;
0.189;0.449;aa;
0.0842;0.543;aaaa;
0.696;0.778;aaaaaa;
0.771;0.315;a;
0.741;0.00361;aaaaaaa;
0.388;0.278;aaaa;
0.0326;0.229;aaa;
0.656;0.865;aaaaaaaaaa;
0.000341;0.734;aaa;
0.571;0.26;aaaaaaaaaa;
0.879;0.827;aaaaaaaaa;
0.133;0.709;aaa;
0.823;0.832;aaa;
0.0631;0.956;aaaaa;
0.845;0.974;aaaaaaaaaa;
0.575;0.425;a;
0.385;0.787;aaaaaa;
0.318;0.11;aaaaa;
0.253;0.247;aaaaaa;
0.312;0.452;aaaa;
0.959;0.668;aaaaa;
0.809;0.417;aaaaaaa;
0.991;0.463;aaaaaa;
0.538;0.132;aaa;
0.137;0.776;aaaaaaaa;
0.404;0.846;aaaa;
0.249;0.709;aaaaaa;
0.365;0.949;a;
0.638;0.949;aaaaaa;
0.818;0.913;aaaaaaaa;
0.199;0.789;aaaaaaaa;
0.0448;0.0475;a;
0.22;0.669;aaaaaaaaaa;
0.536;0.3;aaaaaaaa;
0.528;0.579;aaa;
0.511;0.181;aaaaaaaaaa;
0.123;0.214;a;
0.804;0.338;aaaaaaaaa;
0.775;0.232;aaaaa;
0.791;0.58;aaaaaaa;
0.0106;0.614;aaaaaa;
0.22;0.403;aaaaaaa;
0.623;0.528;aaaaa;
0.33;0.748;aaaaa;
0.842;0.643;aaaaaa;
0.4;0.162;aaa;
0.0936;0.0878;a;
0.882;0.0148;aaaaaaaaa;
0.621;0.34;aaaaaaaa;
0.568;0.531;aa;
0.0301;0.319;aaaaa;
0.961;0.815;a;
0.235;0.471;aaaaaaaaa;
0.568;0.336;aaa;
0.629;0.664;aaaaaaa;
0.37;0.614;aaaaaaaa;
0.797;0.98;aaaaaaa;
0.000956;0.0714;aaaaaaaaa;
0.529;0.0459;aaaaaa;
0.689;0.119;aaaaaaa;
0.169;0.862;aaaaaa;
0.52;0.338;aaaaaaaaa;
0.468;0.347;aaa;
0.225;0.0388;aaaaaa;
0.449;0.765;aaaaaa;
0.342;0.71;aaa;
0.903;0.589;aaaaaaa;
0.886;0.825;aaaaaaa;
0.222;0.379;aa;
0.983;0.299;aaaaaaaaaa;
0.271;0.96;aaaa;
0.0127;0.133;aaa;
0.393;0.461;aaaaaaaaa;
0.0885;0.917;aaaaaaaaa;
0.0264;0.179;aaaaaaaa;
0.197;0.635;aaaaaa;
0.446;0.184;aaaaaaaaa;
0.847;0.125;aaaaaaaa;
0.547;0.145;aaaaaa;
0.123;0.746;aaaaaaaaaa;
0.887;0.726;a;
0.901;0.477;aa;
0.273;0.502;aaaa;
0.461;0.537;a;
0.826;0.799;aaaa;
0.961;0.485;aaaaa;
0.0401;0.539;aaaaaaaa;
0.0407;0.683;aaaaaaaaa;
0.812;0.548;aaaaaaaa;
0.134;0.862;a;
0.0186;0.843;aaaaaaaa;
0.316;0.605;aaaaaaaaaa;
0.973;0.154;aa;
0.885;0.749;aaaaaaaaaa;
0.321;0.959;aaaaaaaaaa;
0.418;0.0198;aaaa;
0.608;0.236;aaaaaaaaaa;
0.382;0.656;aaaaaaaa;
0.681;0.216;aaaaa;
0.534;0.104;aaaaaaaaa;
0.749;0.438;aaaa;
0.512;0.0448;aaaaa;
0.494;0.98;aaa;
0.0223;0.731;aaaaaaa;
0.0307;0.0251;a;
0.233;0.0169;aaaaa;
0.901;0.441;aaaaaa;
0.627;0.691;aaaaaaaaa;
0.26;0.409;aaa;
0.213;0.418;aaaaaa;
0.472;0.397;a;
0.708;0.648;aaaaaa;
0.435;0.53;aaaaa;
0.189;0.103;aaaaaaaaa;
0.649;0.93;aaaaaa;
0.727;0.031;aaaaaaa;
0.296;0.0878;a;
0.508;0.831;aaaa;
0.709;0.381;aa;
0.557;0.927;a;
0.907;0.673;aa;
0.39;0.542;aaaaaa;
0.693;0.065;a;
0.92;0.813;a;
0.305;0.353;aaa;
0.00269;0.264;aaaaaaaaa;
0.76;0.587;aaaaaa;
0.49;0.62;aaaaaaaa;
0.387;0.862;a;
0.534;0.191;aaaaaa;
0.596;0.251;aaaaaaaaa;
0.637;0.235;aaaaaaa;
0.735;0.778;aaaaaaaaaa;
0.867;0.673;aaaaaaaa;
0.0609;0.359;aaaaaaaaa;
0.93;0.461;aaaaaaaaa;
0.925;0.107;aaaaaa;
0.196;0.708;aaaaa;
0.513;0.605;a;
0.179;0.0491;aaaaaaaa;
0.662;0.476;aaaaaaaaaa;
0.0264;0.365;aaaaa;
0.177;0.651;aaaaaaaaaa;
0.0338;0.271;aaa;
0.475;0.779;aaaaaaaaaa;
0.181;0.967;aaaaaaaa;
0.446;0.353;aaaa;
0.519;0.879;aaaaaaaa;
0.338;0.473;aaaaaaaaaa;
0.948;0.965;aa;
0.236;0.111;aaa;
0.872;0.25;aaaaaaaa;
0.396;0.533;aaa;
0.0689;0.256;aaaaaaaaa;
0.412;0.977;aaaaaaa;
0.835;0.943;aaaa;
0.76;0.262;a;
0.81;0.614;aa;
0.638;0.313;aaaaaaaaaa;
0.863;0.356;aaaa;
0.023;0.747;aaaaaaaaaa;
0.149;0.949;aaa;
0.929;0.757;aaaaa;
0.71;0.248;aaaaa;
0.141;0.279;aaaaaa;
0.0689;0.705;aaaaaaaaa;
0.261;0.617;aaaaaaa;
0.941;0.603;aaaaaaa;
0.649;0.213;aaaaaaaaa;
0.408;0.275;aaaaa;
0.213;0.405;aaaaaaaa;
0.518;0.34;aaa;
0.719;0.922;aaaaaaaaaa;
0.967;0.645;aaaaaa;
0.91;0.512;aaaaaaaaa;
0.132;0.235;aaaaaaaaa;
0.0655;0.357;aaaaaaaaa;
0.639;0.685;aaaaaaaaaa;
0.686;0.142;aaaaaa;
0.291;0.455;aaaaaaaaaa;
0.514;0.42;aaaaaa;
0.906;0.585;aaaaaaaaa;
0.889;0.724;aaaa;
0.0561;0.763;aaaaaaa;
0.0825;0.139;aaaa;
0.15;0.93;aaaaa;
0.625;0.323;aaaaaaaaaa;
0.98;0.0885;aaaaaaa;
0.126;0.661;aaaaaa;
0.441;0.995;aaaaaaa;
0.453;0.47;aaaaaa;
0.824;0.0135;aaaa;
0.958;0.304;aaaaaaaa;
0.541;0.706;aaaaaaaaaa;
0.136;0.724;aaaaaa;
0.255;0.951;aaaaaaaaaa;
0.707;0.494;aaaaaaaaa;
0.903;0.428;aa;
0.954;0.357;aaaa;
0.734;0.69;aaa;
0.4;0.00775;aaa;
0.771;0.469;aaa;
0.332;0.504;aaaaaa;
0.478;0.756;aaaaaaaa;
0.176;0.747;aaaaaaa;
0.81;0.346;aaaaaaaaaa;
0.811;0.349;a;
0.755;0.148;a;
0.41;0.516;aaaaa;
0.716;0.172;aaaaaaa;
0.922;0.719;a;
0.886;0.805;aaaaaaa;
0.659;0.501;aa;
0.345;0.642;aa;
0.987;0.827;aaaaaaaaaa;
0.139;0.341;aaaaaaa;
0.179;0.652;aaa;
0.169;0.348;aaaaa;
0.0722;0.0533;aaaa;
0.658;0.576;aaaaaaaaa;
0.35;0.716;aaa;
0.193;0.781;aaaaaaa;
0.559;0.906;aaaa;
0.836;0.306;aa;
0.514;0.91;aaa;
0.492;0.316;aa;
0.0319;0.434;aaaaaaaaa;
0.676;0.379;aaa;
0.581;0.216;aaaa;
0.0716;0.00841;aaaaa;
0.139;0.432;aaaaaa;
0.584;0.315;a;
0.955;0.555;aaaaaaaaa;
0.708;0.982;a;
0.378;0.469;aaaa;
0.115;0.0417;aa;
0.351;0.457;aaaaaaaa;
0.774;0.769;a;
0.405;0.355;a;
0.788;0.829;aaa;
0.265;0.682;aaaaaaa;
0.029;0.177;aaaaaaa;
0.84;0.726;aaaaaaaaa;
0.157;0.888;aaaaaa;
0.512;0.759;aaa;
0.435;0.135;aaaaaaaaaa;
0.296;0.176;aaaaaa;
0.393;0.274;aaaaaa;
0.822;0.957;aaaaaaaaa;
0.847;0.346;aaaaaa;
0.0249;0.301;aaaaaaa;
0.515;0.925;aaaaaaa;
0.0994;0.378;aaaaaa;
0.533;0.271;aaaaaaa;
0.74;0.141;a;
0.171;0.287;a;
0.937;0.311;aaa;
0.882;0.161;aaaaaaaaa;
0.58;0.0113;aaaa;
0.154;0.0932;aaaaaaa;
0.956;0.434;aaaaa;
0.226;0.583;aa;
0.607;0.982;aaaaaa;
0.727;0.628;aa;
0.4;0.899;aa;
0.205;0.269;aaa;
0.341;0.37;aaaaaaaa;
0.211;0.366;aaaaaaaaa;
0.901;0.762;aaaa;
0.972;0.553;aaaaa;
0.253;0.704;aaaaaaaa;
0.0931;0.449;aaaaaaaaa;
0.573;0.796;aaaa;
0.193;0.293;aaaaa;
0.743;0.402;a;
0.0687;0.897;aaaa;
0.917;0.747;aaaaaaaaa;
0.107;0.794;aaaaaa;
0.647;0.292;aaaaaaaaa;
0.643;0.035;aaaaaaa;
0.0869;0.98;aaaaaaaa;
0.54;0.323;aaaaa;
0.848;0.548;aa;
0.17;0.35;aaaaa;
