ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.569;aaa;
aaa;0.398;aaaaaa;
aaa;0.757;aa;
aaaaaa;0.194;aa;
aaaaa;0.814;aaaaaaaa;
aaaaaaaa;0.618;a;
aaaaaaaa;0.268;aaaaaaaaa;
a;0.526;aaaaaa;
a;0.315;aaa;
aa;0.743;aaaaaaa;
aaaaaa;0.256;aaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.185;aaa;
a;0.922;aaaaaaaaa;
aaaaaa;0.47;aaaaa;
aaa;0.607;aaaaaaaaaa;
aaaaaa;0.968;aaaaaaaa;
aaaa;0.897;aaaaaaaa;
aaaaaaa;0.994;aaaaaaaa;
aaaaaaa;0.744;aaaa;
a;0.742;aaaaaa;
aaaaaa;0.977;a;
aaaaaa;0.0026;aaaaaaa;
aaaaaaa;0.698;aaaa;
aaaa;0.325;a;
aaaa;0.147;aa;
aaa;0.398;aaaaaaaaaa;
aaaaaaa;0.86;aaaaaaa;
aaaaa;0.279;aaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaaa;0.793;aaaaaaaaaa;
aaaaa;0.992;aaaaaaaaaa;
aa;0.131;aaa;
aaaa;0.38;aaaaaaaaaa;
aa;0.627;aaa;
aaa;0.595;aa;
aaaaaaaa;0.293;aa;
aaaaa;0.183;aaaaaaaa;
aaaa;0.301;aaaaaaaaa;
aaaaaaa;0.721;aaaaaaaaa;
a;0.518;aa;
aaaaa;0.0767;aaaaaaaaaa;
aa;0.878;aaaaa;
aaaaaa;0.56;a;
aaaaaa;0.0206;aa;
aaaaaaa;0.298;aaaaa;
aaaaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.853;aaaaaaaaa;
a;0.604;aaaaaaaa;
aaa;0.296;aaaa;
aaa;0.274;aaaaaa;
aaaaa;0.653;aaaaaaaa;
aaaa;0.133;aaaa;
a;0.767;aaaaaaaa;
aaaaaaaa;0.259;aaaaaaaaaa;
aaaa;0.686;aaaa;
aaa;0.769;aaaaa;
aaaa;0.117;a;
aaaaaa;0.498;aaaaaaaaaa;
aa;0.495;aaaaaa;
aaaaaaa;0.533;aaaaaaaaaa;
aaaaaa;0.238;aa;
a;0.0979;aaaaaa;
a;0.746;aaaaaaaa;
aaaaaaa;0.851;aa;
aaa;0.0938;aaaaaaaaa;
aaa;0.559;aaaa;
aaaaa;0.607;aaaaaaaaa;
aaaaaa;0.36;a;
aaaa;0.913;aaaaaa;
aa;0.263;aa;
aaa;0.815;aaaaaaaaaa;
aaaaaa;0.92;aaaaaaa;
aaaaaaaa;0.639;aaaaaaa;
aaaaaaa;0.969;aaaaaaaa;
a;0.372;aaa;
aaaaaaa;0.53;aaa;
aaaaaaaa;0.58;aaa;
aaa;0.311;aaaaaaaa;
aaaaaa;0.945;aaaaaaaaaa;
aa;0.877;aaaaaa;
aa;0.907;aaaaaaaa;
aaaaaaaa;0.243;aaaaa;
aaaaa;0.06;aaaaaaaaaa;
aa;0.979;aaaaaaaaa;
aaaaaaa;0.479;aaa;
aaaaaa;0.845;aaaaa;
aaa;0.272;a;
aaaaa;0.737;aaaaaa;
aaaaa;0.782;aaaaaaaaaa;
aaa;0.143;aaaaaaaa;
aa;0.485;aaaaaaaaa;
aaaaa;0.996;aaaaaa;
a;0.176;aaa;
aaaaa;0.169;aaaaaaa;
aaa;0.877;aaaaaa;
aaaaa;0.856;a;
aaa;0.431;aaaaa;
aaaa;0.924;aaaaa;
aa;0.191;aaaaaa;
aaaaaaaa;0.608;aaaaaa;
aa;0.697;aa;
aaaaaaaa;0.545;a;
aaaaaaaa;0.225;aaaaaaaaaa;
aaaaaaa;0.757;aaa;
aaaaaaaa;0.359;aaaaaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaaaaa;0.823;aaaaaa;
aaaa;0.686;a;
aaaaaa;0.937;aaaaaaaa;
aaa;0.132;aaaaaaa;
a;0.882;aaaaaaa;
aaa;0.177;aaaaaaaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.428;aaaa;
aa;0.28;aaaaaaaa;
aaaa;0.263;aaaaaaa;
aaaaa;0.608;a;
aaaa;0.362;a;
a;0.644;aaaaaaaaa;
aaaaaa;0.916;aaaa;
aaaaa;0.259;aaaaaaaaa;
aa;0.751;aaaaaaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.00331;aaaaaaa;
aaaaa;0.42;aaaaaaaaa;
aaaaaaaa;0.978;a;
aaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.74;aaaaaaaa;
aaaa;0.379;aaaaaa;
aaaaa;0.311;aaaaaaa;
aaaaaaaa;0.334;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaaaaaa;0.514;aa;
aaaa;0.364;aaaaaaaaa;
aaa;0.973;aaaaaaaaa;
aaaaaaa;0.411;aaaaaaa;
aaaaaaaa;0.662;aaaaaa;
aaa;0.334;aaaaaaaaa;
aaaaa;0.992;aaaaaaaaa;
aaa;0.856;a;
aaaa;0.892;aaaaaaaaaa;
aa;0.0072;aaaaaaaaaa;
aa;0.524;aaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaaaa;0.694;a;
aaaaaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
aaaaa;0.104;aaa;
aaaaaa;0.98;a;
aaaaa;0.788;aaaa;
aaaaa;0.736;aaaa;
aaaaaaaa;0.37;aa;
aaaaa;0.399;aaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
a;0.966;aaaaaaaaaa;
aaaaa;0.537;aa;
a;0.821;aa;
aaaaaa;0.157;a;
a;0.979;aaaaaa;
aaaaaa;0.56;aaaaaa;
aaaaaaa;0.543;a;
aaaa;0.0152;aaa;
a;0.123;aaaa;
aaaa;0.164;aaaaaaaaaa;
aaaaaaaa;0.0269;aaa;
aa;0.328;aaaaaaaaaa;
aaaaaa;0.0225;aaaaaaaaaa;
aa;0.285;aaa;
aaaaaaa;0.522;aa;
aaaaaa;0.783;aa;
aaaa;0.000656;a;
a;0.296;a;
aa;0.388;aaaaaaaaaa;
a;0.908;aaaaaaa;
aa;0.626;aaaaaaa;
a;0.388;aaaaaaaa;
aaaaa;0.393;aaaaa;
aaaaaaaa;0.0389;aaaaaaaaa;
aaaaa;0.454;a;
aaaa;0.705;aaaa;
aaaaaaa;0.911;aaaaaaa;
aa;0.625;aa;
aaaa;0.561;aaaaaa;
a;0.236;aaa;
aaaaaaa;0.0178;aaaa;
aaaaaaaa;0.472;aaaaaaaaaa;
a;0.449;aaaaaaaaaa;
aaaaaaaa;0.14;aaaaaaaaa;
a;0.202;aaa;
aaaaaa;0.369;aaaaa;
aaaaaaaa;0.299;aaa;
aaaaaaaa;0.318;aaaaaaaa;
aaaa;0.401;aaaaa;
aaaaaaaa;0.713;a;
a;0.431;aaaaaaa;
a;0.169;aaaaaaa;
a;0.503;aaaa;
aaaaaa;0.0105;a;
aaaa;0.0446;a;
aaaa;0.246;aaaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaaaa;0.265;aaaaa;
aaaaa;0.106;aaa;
aaaaaaa;0.839;aaaa;
aa;0.711;aaaaaaaaaa;
aaaa;0.645;aaaaaaa;
aaa;0.174;aaaaa;
aaaa;0.941;aaaaaaaa;
a;0.457;aaaaaaaaaa;
aaaaaa;0.861;aaaaaaaa;
aaaaaaa;0.454;aaaaa;
aaaa;0.573;aaaaaa;
a;0.929;aaaaaaa;
aa;0.58;aaaaaaaaaa;
aaaaaaa;0.972;aaaaaa;
aa;0.464;aaaaaaaa;
aaaaaaa;0.108;aa;
aaaaa;0.478;aaaaaaa;
aaaaaaa;0.0663;aaaaaaaaa;
aaaaaaaa;0.62;aaaaaaaa;
aaa;0.469;aaaaaaaaa;
aa;0.0463;aa;
aaaaaaaa;0.289;aaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaaaa;0.532;aaaaaaaaa;
aaaaa;0.00417;a;
aa;0.356;aaaaaaaa;
aaaaa;0.86;aaaaaaa;
aaaaaaa;0.155;a;
aaaaaaaa;0.145;aaaaaaaa;
aaaaaaaa;0.381;aaaaa;
aaaaaaaa;0.411;aaaaaaa;
aaaaaaaa;0.0921;aaaa;
aaaaa;0.64;aaaaa;
aaa;0.706;aaaaaaaa;
aa;0.563;aaaaaaaaa;
a;0.13;aaaaaa;
aaa;0.132;a;
aa;0.628;aa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaaaaa;0.234;aaaaaa;
aaaa;0.611;aaa;
aaaaaa;0.361;aaaaaaaaaa;
aaaaaa;0.891;aaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aa;0.853;a;
aaaaaaa;0.763;aaaa;
aaaaaa;0.822;aaaaa;
aaaaaaaa;0.73;a;
aaaa;0.676;aaaaa;
aaaa;0.787;aaaa;
aaaaaaaa;0.21;aaa;
a;0.856;a;
aaaaaaa;0.671;aaaaa;
aaaa;0.407;aaaaaaaa;
aaaaa;0.898;aaaaaaaaaa;
aaaaaaa;0.122;a;
aaaaaaaa;0.233;aaa;
aaaa;0.489;aaaaaa;
aaa;0.616;aaaaaaa;
a;0.392;aaaaa;
a;0.114;a;
aaaa;0.434;aa;
aaaaaaaa;0.757;aaaaaa;
aa;0.362;aaa;
aaaaaa;0.233;aaa;
aaaaa;0.718;aaaaaa;
aaaaaaa;0.0401;aa;
a;0.0622;aaaaaaaa;
aaaaa;0.661;aaa;
aaaaaaaa;0.192;aaaaaaaaa;
aaaaaaaa;0.944;a;
aaaaa;0.384;aaaaa;
aaaaaaaa;0.249;aa;
aaaaaaa;0.11;aaaaaaaa;
aa;0.57;aaaaaaa;
aaaa;0.721;aaaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaaaaa;0.306;aa;
a;0.0795;aaa;
aaa;0.472;aaaa;
aaa;0.808;aa;
a;0.385;aaaaaaaaaa;
aaa;0.0159;aaaaaa;
aaa;0.525;aaaaa;
aaaaa;0.98;a;
a;0.879;aaaa;
aaaaaaa;0.957;aa;
aaa;0.702;aaaaaa;
aaa;0.787;aaaaa;
a;0.643;aaa;
aaaaaaaa;0.892;aaaaaa;
aaaaaa;0.372;aaa;
aaaaa;0.758;aaaaa;
aaaaaaa;0.701;aaaa;
aaa;0.586;aa;
aaaaaa;0.129;aaaaaa;
a;0.671;aaaaaaa;
aaaaaa;0.341;aaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.991;aaaa;
aaaaaa;0.951;aaaaa;
aaaa;0.365;aaaaaa;
aaaaaa;0.0184;aaaaaaaa;
aaa;0.335;aaaaa;
aa;0.575;aaaaaaaaaa;
aaaaaaa;0.731;aaa;
aa;0.417;aaaaaaa;
a;0.0767;aaaaaaaaa;
aaaaaaaa;0.497;aaaaaaaa;
aaaaaaaa;0.522;aa;
aaaa;0.403;aaaaaaaa;
aaaaaaaa;0.762;aaaaaaa;
aa;0.24;aaaaaaaa;
aaaaaa;0.962;aaaaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.457;aa;
aaa;0.743;a;
aa;0.545;aaaaaaaa;
aaaaa;0.368;aaa;
a;0.775;a;
aaaa;0.823;aa;
aaaaaa;0.176;a;
aa;0.652;aaaaa;
aaaa;0.108;aaaaaaaaa;
aa;0.813;aaa;
aa;0.458;aa;
a;0.675;aaaaaaaaa;
aaa;0.921;aaaaaa;
aaaa;0.464;aaaaaaaaaa;
aaa;0.825;aaaaaaaa;
aaaaaa;0.454;aaaaaaaaaa;
aaaaaaaa;0.406;aaa;
aaaaa;0.991;aaaa;
a;0.464;aaa;
aaaaa;0.558;a;
a;0.23;aaaaa;
aa;0.146;aaaaaaaa;
aaaa;0.238;a;
aaa;0.654;a;
aaaaaaaa;0.88;aaa;
aaa;0.691;aaaaaaaaaa;
aaaaaa;0.804;aa;
aaaaa;0.572;aa;
aaaaa;0.719;aaaaaaaa;
aaaaaaaa;0.801;aaaa;
aa;0.803;aaaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaaaa;0.139;aaaaaaa;
aaa;0.296;a;
aaaaaaaa;0.94;a;
aaaaaaa;0.125;aaaaaaa;
aaa;0.23;aa;
aaaa;0.363;aaaa;
aaa;0.645;a;
aaaaaaa;0.406;aaaaaaa;
a;0.423;aaaaaaaa;
aa;0.222;aaa;
aaaa;0.349;aaaaaaaaaa;
aa;0.86;aaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaa;0.669;aa;
aaa;0.174;aaa;
aaaaaa;0.786;aaa;
aaaaaa;0.97;aa;
aaaaa;0.332;aaa;
a;0.372;aaaaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.596;aaaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaaaa;0.575;a;
aaaaa;0.297;aaaaaaaa;
aaaaaaa;0.796;aaaaaaa;
aaaa;0.264;aaaaaa;
aaaaaaaa;0.371;aaaaaaa;
aaaaa;0.982;aa;
a;0.663;aaaaaa;
a;0.825;aa;
aaaaaaa;0.564;aaaaaaaaa;
aaaaa;0.881;aaaaa;
aaaaaaaa;0.0961;aaaa;
aaaaaa;0.302;aaaa;
a;0.127;aaaa;
aaaaaa;0.583;aaa;
aaaaaaa;0.932;aaaaa;
aa;0.359;aaaaa;
aaaaaaaa;0.803;aaaaaaaa;
a;0.0968;aaaa;
aa;0.114;aaaa;
aaa;0.133;aaaaaaaaa;
aa;0.425;aaaaaa;
aaaaaaa;0.768;aaaaaa;
aaaaaaaa;0.695;aaaaaaa;
aaaaaaaa;0.269;aaaaa;
aaaaa;0.961;aaaaa;
aa;0.497;aa;
a;0.0859;aaaaaaaaaa;
aaa;0.342;aaaaaaaaaa;
aaaaaaa;0.837;aaaaaaaaa;
aaa;0.352;aaaaa;
aaaaaaa;0.646;aa;
aaaaaaa;0.547;aaaa;
aaaa;0.404;aaaa;
a;0.396;aaaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.42;aa;
aaaaaaa;0.652;aaaaaaaaa;
aaaaaaa;0.364;aaaaa;
aaaaaaaa;0.903;aaaaaaa;
aa;0.174;aaa;
aaaa;0.166;aaaaaaaaaa;
a;0.378;aaaaa;
a;0.851;aaaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aaaaaa;0.849;aa;
aaaaaaaa;0.621;aaaaa;
aaaa;0.523;aaaaaaaa;
aa;0.636;aaa;
aa;0.75;aaa;
aaaaaa;0.786;aaaaaa;
aaaaaaaa;0.49;a;
aaaaaaaa;0.624;aaaa;
aaaaaaa;0.14;aaaa;
aaa;0.0923;aaaaaa;
aaa;0.289;aaa;
aaaaaa;0.659;aaaaaaaa;
aaaaaa;0.0134;aaaa;
aaaaa;0.726;aaaa;
aaaaaa;0.0813;aaaaaaaaaa;
aaaa;0.838;aaa;
aaaaa;0.48;aaaaaaa;
aaaaaaa;0.614;aaaaaaaaaa;
a;0.665;aa;
aaaaaaaa;0.298;a;
aaa;0.0439;aaaaa;
a;0.795;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaaaaa;
aa;0.485;aaaaaaaa;
a;0.529;aaa;
aaa;0.344;aaaaaa;
aaaaa;0.936;aaaaaaa;
aaaa;0.942;aaaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.867;aaaa;
aa;0.279;a;
aaaaaa;0.884;aaaaa;
aaaaa;0.554;aaaaaaa;
aaaaaa;0.0975;aaaaaaaaaa;
aaaaaa;0.485;aaa;
aaaaa;0.622;aaaaaaaa;
aaaa;0.742;aaaaaaaa;
aaaaaa;0.935;aaaaaa;
a;0.747;aaaaaaa;
aa;0.71;aaaaaaa;
a;0.902;aaaaaaaa;
aaa;0.726;aaaaaaaaa;
a;0.699;aaaaaa;
aaaaaaaa;0.0313;aaaaaaaaaa;
a;0.308;aaa;
aaaaa;0.903;aaaaaaaaaa;
aaaa;0.84;aaaaaaaa;
a;0.215;aaa;
aa;0.669;aaaaaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaa;0.0675;aaaaaaaaa;
aaaaaaaa;0.884;aaaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.87;aaaa;
aaa;0.266;aaaaaaaaaa;
aaaaa;0.953;aa;
aaaaaaaa;0.069;aa;
aaaaaaa;0.723;aaaaaa;
aa;0.0637;aaa;
aaaa;0.419;aaaaaaaa;
aaaaa;0.89;aaaaaaaa;
aaaaaaa;0.104;aaaaaaaa;
aaaaaa;0.201;aa;
aaaaaa;0.0596;aaaaaaaa;
aa;0.611;aaaaaaaaa;
aaaaaa;0.473;aaaaa;
aa;0.298;aaaaaaaaaa;
aaaaaa;0.0763;aaaaaaaaa;
aaaaaa;0.892;aaaaaa;
aaaaaaa;0.626;aa;
aaaaaaaa;0.185;aaaa;
aaaaaaa;0.247;aa;
aaaaaaa;0.578;aaaaaa;
aaa;0.00199;aaaa;
aaaa;0.984;aaaa;
aaaaaa;0.412;aaaa;
aaaa;0.755;aaaaa;
aaaaa;0.375;aaaaaaaaa;
aaaaa;0.28;aaaaaaa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaa;0.228;aaaaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaaaa;0.642;aaaaaaaa;
aaa;0.417;aaaaaaaa;
aaa;0.288;aaaa;
aaaa;0.123;aa;
aaa;0.196;a;
aaaaa;0.636;aaaaaaaaaa;
a;0.223;aaaaaaa;
aaa;0.0521;a;
a;0.465;aaaa;
aaa;0.465;aaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aaa;0.639;aaaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaaaaa;0.565;aaaaaa;
aaaaa;0.705;aaaaa;
a;0.932;a;
a;0.371;aaaaaaaa;
aaaaaaaa;0.283;aaaaaaaaa;
aaaaa;0.769;aa;
aa;0.803;aaaaa;
aaaaaa;0.0429;aaaaaaaaa;
aaaaaaa;0.451;aaaaaaa;
a;0.445;a;
aaa;0.928;aaaaaaaaa;
aaaa;0.431;a;
aaaa;0.503;aaa;
aaaaaa;0.261;aaaaaa;
aaaaaa;0.437;aaaaaaaa;
aaaa;0.696;a;
aaaaa;0.479;aaaaa;
aaaa;0.617;aaaaaaaaa;
aa;0.387;aa;
aa;0.228;aaaaa;
aaaaaa;0.716;aaaa;
aa;0.993;aaaaaaa;
aaaaaaaa;0.762;aaaa;
aaaaaaaa;0.814;a;
aa;0.431;aaaaa;
aa;0.192;aa;
aaa;0.806;aaaaaaaaaa;
aaaaaa;0.884;aaaaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.377;aaaa;
aaaaa;0.774;aaaaaaaaa;
a;0.585;aaa;
aaaa;0.449;aaaaaaaa;
aaa;0.256;a;
a;0.708;aaaaaaaa;
aaaaaaaa;0.702;aaaaaaaaaa;
aaaaa;0.515;aaaaaa;
aaaaa;0.843;aaaa;
aaaa;0.311;aaaaaa;
aaaaaaaa;0.494;aa;
aaaaaaa;0.454;aaaaaaa;
aaaaaaaa;0.47;aaa;
aaaa;0.0359;aaaaaaa;
aaaaa;0.24;aaa;
aaaaaa;0.694;aaa;
aaaaaaaa;0.0126;aa;
aaaaaa;0.872;aaaaaa;
aa;0.773;aaaaaaaaa;
aaaaaaaa;0.616;aaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaa;0.547;a;
aaa;0.855;aaaaaaa;
aaaaa;0.17;a;
aaaaa;0.0793;aaaaa;
aaa;0.899;aaaaaaaa;
aaaaaaaa;0.198;aaa;
aa;0.142;aaaaaaaaa;
aaa;0.408;a;
aa;0.762;aaaaaaaa;
aaaaaa;0.135;aaa;
aaaaaaa;0.338;a;
a;0.254;a;
aaaaaaa;0.275;aaa;
aaaaaa;0.905;aaaaa;
aaaa;0.744;aaa;
aaaaaaaa;0.576;a;
aaaa;0.165;aaaaaaa;
aaaaaa;0.253;aaaaaaa;
aaaaaa;0.0598;aaaaaa;
aaaaaaaa;0.537;aaaaaaaa;
aaaaaa;0.475;aaa;
aaaaaa;0.815;aaa;
aaaaa;0.954;aaaa;
aaaaaaa;0.367;aaa;
aaaaaaaa;0.561;aaaaaaaa;
aaaaaaaa;0.67;aaaa;
aaa;0.0487;aaa;
aaaaaaa;0.753;aaaa;
aa;0.574;aaaaa;
aaaaaaaa;0.107;aaaa;
aaaa;0.927;aa;
aaaaaaaa;0.758;aaaaaaaaaa;
aa;0.815;a;
aaaaaaaa;0.772;a;
aaaaaaa;0.481;aaaaaaaa;
aaaaaaa;0.00786;a;
aa;0.0613;aaaaaa;
aaaaa;0.231;aaaa;
aaaa;0.745;aaaaa;
aa;0.931;aaa;
aaaaaaaa;0.879;aaaaaaaa;
aaa;0.943;aa;
aa;0.392;aaaaaaaa;
aaaa;0.987;aaaaaa;
aaaaaaaa;0.504;aaa;
aa;0.184;aaaaaaaaaa;
aaaaa;0.924;aaaaaaa;
aaaaa;0.677;a;
aaaaa;0.0485;aaaa;
aaaaaaa;0.7;aaaaaa;
aaaaaaa;0.429;aaaa;
aaaaaaa;0.00171;aaaaaaaa;
aaaaaaaa;0.458;aa;
a;0.487;aaaaa;
aaaa;0.311;aa;
a;0.266;aaa;
aaaaa;0.376;aaaaaa;
aaaaaaaa;0.446;aa;
aaaaa;0.932;aaaaaaa;
aaaaaa;0.68;aaaaaa;
aaa;0.941;aaaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaaaa;0.933;a;
aaaaaaa;0.816;aaaaaa;
a;0.573;a;
aaaaaaa;0.247;aaa;
a;0.365;aaaaa;
a;0.118;aaaaa;
aaaaaaa;0.437;aaaaaaa;
a;0.253;a;
aaaaaaaa;0.0259;aaaa;
aaaaaa;0.401;aaaaaaaaa;
aa;0.67;aaaaa;
aaa;0.778;aaaaaa;
aaa;0.83;aaa;
aaaa;0.435;aaaaa;
aaa;0.141;aaaaaaa;
aaaaaaaa;0.27;aaaaa;
aa;0.727;aaaaaaaaa;
aaaaa;0.723;aaaaaaaaa;
aaaaa;0.509;aaaaaa;
aaaaaaaa;0.165;a;
aaaaaaa;0.864;aaaaaa;
a;0.814;aaaaaaaaa;
aaa;0.994;aaa;
aaaaaa;0.0903;a;
aaaaa;0.342;aaaa;
aaaaaa;0.517;aaa;
aaaaaaaa;0.278;a;
aaaaaa;0.728;a;
a;0.192;aaaaaaa;
aaaaaaaa;0.119;aaa;
aaaaaaaa;0.513;a;
aaaaaaa;0.574;aaaaaaaaaa;
aaaa;0.306;aaa;
aaaaaa;0.0702;aaaaaa;
aa;0.642;aaaaaa;
aaaaaaaa;0.629;aaaaa;
aaaaaaa;0.433;a;
aaa;0.891;aaaaaaa;
aaaaa;0.494;a;
aaa;0.257;a;
aa;0.517;aaa;
aaaaaa;0.728;aaaaaaaa;
aa;0.222;a;
a;0.965;aaaaaaaaa;
aa;0.196;aaaaaaaaaa;
aaaaaaaa;0.797;aaa;
aaaaa;0.317;aaaa;
aaaaaaa;0.313;a;
aaaa;0.733;aaaaa;
aaaa;0.0765;a;
aaaaaaaa;0.716;aa;
aaa;0.943;aaaaaaaaaa;
aaaaaaaa;0.726;aaaaaaaaaa;
aaaaaaaa;0.156;aaaaa;
aaaa;0.672;aa;
aaaaa;0.844;aaaaaa;
aaaaaa;0.0952;aaaaaaa;
aaaaaaaa;0.106;aaa;
aaaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.148;aaaa;
aaa;0.0817;aaaaaa;
aaa;0.522;aa;
aaaaa;0.613;aa;
aa;0.348;aaaaaa;
aaaa;0.584;aaaaaaaaa;
aaaaaaaa;0.692;aaaaaaa;
aa;0.6;aaaaaaaa;
aaaaaa;0.723;aa;
aaaaaaa;0.109;a;
a;0.779;aaaaa;
aaaa;0.775;aa;
aaaaaaa;0.892;aaaaaaaa;
aaaaa;0.026;aa;
aaaaaaa;0.249;aaaaaaa;
aaaaaaaa;0.54;aaaaa;
aaaaaaaa;0.52;aaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaa;0.656;aaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.0143;aaaaaaa;
aaaaa;0.97;aaaaaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaa;0.354;aaaaaaa;
aaaaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.325;aaaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaaa;0.522;aaaaaaaaa;
aaa;0.41;aaa;
aaaaa;0.101;aaa;
aaaa;0.261;aaaaaaaa;
a;0.854;aaaa;
aa;0.405;aaaaaaa;
aaa;0.917;aaaaa;
aaaa;0.454;a;
aaaa;0.777;aaaaaaaaaa;
aa;0.266;aaaaaaa;
aaaa;0.23;a;
aa;0.324;aa;
aaa;0.16;aaaaa;
aaaaaaa;0.0668;aaaa;
aaa;0.263;a;
aaaaaaaa;0.0433;aa;
aaaaaa;0.00971;aa;
aaaaaaa;0.526;a;
aaaaaaa;0.733;aaaaaaaaa;
aaaa;0.389;aa;
aaaa;0.585;aaaaaaaa;
aaaaaaa;0.875;aaaaa;
aaaaaaaa;0.0393;aaaaa;
aa;0.728;aa;
a;0.0638;aaaaaa;
a;0.0467;aaaaaaaaaa;
a;0.191;aaaa;
aaaaaaaa;0.407;aaaaaaaaa;
a;0.0602;a;
aaaaa;0.998;aaaa;
aaaaa;0.725;aaaaa;
aaaaa;0.694;a;
aaa;0.869;aaaaa;
aaaa;0.133;aaaaaaa;
a;0.349;aaaaaaaaa;
aaaaa;0.181;aaaa;
aaaa;0.572;aaa;
a;0.104;aaaaaaa;
aaa;0.364;aaaa;
aaa;0.442;aa;
aaaaaaa;0.241;aaaa;
aaaa;0.562;aa;
aaaa;0.152;aaaaaaaaa;
aaaaaa;0.447;aaaaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaa;0.972;aaaaaa;
aaaaa;0.829;a;
aaaaaa;0.78;aaaaaaaaa;
aaa;0.365;aaaaaa;
aaaa;0.0543;aaaaaaaaa;
a;0.56;aaaaaaaaa;
aaaaaaaa;0.536;aaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.481;aaaaaaa;
a;0.746;aaaaaaaa;
aaaaaaa;0.889;aaaaaaa;
aaaaaaaa;0.754;aa;
aaaa;0.183;aa;
aa;0.131;aaaaaa;
aaaa;0.328;aaaaa;
aaaaaa;0.284;aaaa;
aaaaaaaa;0.866;aaaaaa;
aaaaaaaa;0.033;aaa;
aa;0.164;aaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaa;0.286;aaaaaa;
aaaaaaaa;0.0992;a;
aa;0.447;aaaaaaa;
aaaaaa;0.175;aaaaaaaaaa;
aaaaaaa;0.878;aaaa;
aaaaaaa;0.786;aaaaa;
aaa;0.748;aa;
aaaaaa;0.672;a;
aaa;0.607;aaa;
aaa;0.0708;aaaaaaaaaa;
aaaaaaa;0.812;a;
aaaaaaaa;0.983;aaaaaa;
aa;0.921;a;
aaaaaa;0.649;aaaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.481;aaa;
aaaaa;0.323;aaaaa;
aaaaaaaa;0.896;aaa;
aaaaaa;0.218;aaaaa;
aa;0.883;a;
aaaaaaa;0.957;aaaaaa;
aa;0.302;aaaaaaaaa;
aaaa;0.507;aaaaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaaaa;0.0664;aa;
aaaaaa;0.421;aa;
aaaaaaaa;0.81;aaaaaaaaa;
a;0.852;aaaaa;
aaaaaaaa;0.457;aaaa;
aaaaaa;0.465;aaaaaaa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaaaa;0.536;aaaaaa;
aaa;0.876;aaaaaaaaaa;
aaaaa;0.232;aaaaaaaa;
