ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.145;aaaaa;aaaaa;
0.881;aaa;a;
0.296;a;aaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.0168;a;aa;
0.397;aaa;aaaaaaa;
0.226;aaaaaa;aaaaaaa;
0.242;aaaaa;aaaaaa;
0.0185;aaaaaa;aaaaa;
0.263;a;aa;
0.412;aa;aaaaaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaa;
0.578;aa;aaaaaaaa;
0.00425;aaa;aa;
0.7;aaa;aaaaaa;
0.519;aaa;aaa;
0.074;aaa;aaaaaa;
0.542;aaaa;aaaaa;
0.0151;aaaa;aaaaaa;
0.267;a;aaaa;
0.139;aaaaaaa;aaaaaaa;
0.396;aaa;aaaaaaaa;
0.803;aaaaaaa;a;
0.541;aaa;aaaaaa;
0.758;aaaa;aaa;
0.406;aaaaaa;aa;
0.923;aa;aaaaa;
0.508;aaaaaaa;a;
0.477;aaaaa;aaaaaa;
0.622;aaaaaa;aaa;
0.531;aaaaa;aaaa;
0.299;a;aaaaaaa;
0.823;aaaa;aaaaaaaa;
0.919;aa;aaaaa;
0.0268;aaaaa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.147;a;aaaa;
0.878;aaaaa;aaaaaaaaaa;
0.319;aa;a;
0.0442;aaaa;aaa;
0.65;aaaaaa;aaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.457;a;aaaa;
0.424;aaa;aa;
0.342;aaa;aaaa;
0.835;aaaaa;aaaaaa;
0.362;aaaaaaa;aaaaaaaa;
0.818;aaaaaaa;aaaaa;
0.681;aaaaaaa;aaa;
0.357;aaa;aaaaaa;
0.965;aaaaaaa;a;
0.554;aaaaaa;aaaaaa;
0.755;aaa;aaaaaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.15;aaaaa;aaaaaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.284;aa;aa;
0.597;aa;aaaaaaaaaa;
0.852;aa;aaaaaaaa;
0.409;aaaa;aaa;
0.315;a;aaaaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.71;a;aa;
0.847;aaaa;aa;
0.908;a;aaaaaaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.9;a;aaaaaaa;
0.644;aaaa;aaa;
0.478;aaaaa;aaaa;
0.999;aaa;aaaaaa;
0.789;aaaaa;aaaaaaaaa;
0.761;aaaa;aaaaa;
0.193;aa;aaaaaaa;
0.67;aaaa;aaa;
0.937;aaaaaa;aaaaaaa;
0.191;aaaaaa;aaaaaaaaa;
0.159;aa;aa;
0.42;aaaaaa;aaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.555;aaaaaa;aaa;
0.404;aaaaaa;aaaaaaaaa;
0.532;aaaaaa;aaaa;
0.813;aa;a;
0.127;aaaaaaa;aaaaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.385;aaaaaa;aaaaaa;
0.425;aaaaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.769;aaaaaaa;aa;
0.544;aaaa;a;
0.255;aaaaa;aaa;
0.826;aaaaaaa;a;
0.688;aaa;aaaa;
0.888;aa;aaaaaa;
0.198;a;aaa;
0.111;aaaaaaa;aaaaa;
0.446;aaa;aaaaa;
0.374;aaaa;aaaa;
0.232;aaaaaa;aaaaaaaa;
0.74;a;aaaaaa;
0.496;aa;aaaaa;
0.547;aaaa;aaa;
0.577;aaaaaa;aa;
0.17;aaa;aaaaaa;
0.141;aaaa;aaaaaaaaa;
0.747;a;aaa;
0.163;a;aaaaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.782;a;aaaaaaa;
0.762;aaaaaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaa;
0.681;aaa;aaaaaaaa;
0.714;a;a;
0.555;aaa;aaaaa;
0.811;a;aaaaaaaaaa;
0.225;aa;aaaaa;
0.643;aa;aaaaaaaaa;
1;aaaaaaa;aaaaaaaa;
0.715;aa;aaaaaaa;
0.666;aaaaaaa;aa;
0.43;aaaa;a;
0.128;aaaa;aaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.884;aaa;aaa;
0.933;aaa;aaaaaaaaa;
0.732;aaaa;aaaa;
0.41;aaaaa;aa;
0.142;aaaaaa;aaaaa;
0.602;aaaaa;aaaaaaa;
0.259;aaaaaa;a;
0.587;aaa;aaaaaaaaaa;
0.798;aa;aaaaa;
0.744;a;aaaaaaaaa;
0.788;aaaaa;aaaaaa;
0.736;aaa;aaaaaa;
0.284;aaaaa;aaaaaaa;
0.85;aa;aa;
0.272;aaa;a;
0.208;a;aaaa;
0.81;aa;a;
0.235;aaaa;a;
0.479;aaa;aaaaaaa;
0.568;a;a;
0.839;aaaaaaa;aaa;
0.89;aaaaa;aaaaaaaaaa;
0.707;a;aaaaaaaa;
0.072;aaaaaaa;aaaa;
0.0219;a;aaaaa;
0.536;aaa;aaaaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.938;aaaaaa;aaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.272;a;aaaaaaaaa;
0.459;aaaa;aaaaa;
0.00809;aaaaaaa;aaaaaaa;
0.689;aaaa;aaaaa;
0.273;aaaaaa;aaaaaaaa;
0.153;aaaaaaa;aaaaaaa;
0.788;aaaaaaa;a;
0.361;aa;aaaaaa;
0.307;aa;aaaaaaa;
0.166;aaaaaaa;aaaaaaa;
0.987;aaaaaaa;aaaaaaa;
0.00378;aaaa;aaaa;
0.0258;aaaaaaa;aaaaaa;
0.697;aa;aaaaaaaaaa;
0.371;aaaaa;aa;
0.812;aaaaa;aaaaaaaaaa;
0.361;aaaa;aa;
0.56;aaaa;aaaaaa;
0.0237;aaaaaa;aaa;
0.316;a;aaa;
0.213;aaa;aaaaaaaa;
0.497;aa;aaaaa;
0.642;aaaaaaa;aaaaaa;
0.99;aaaaaaa;aaaa;
0.863;aaa;aaaaaa;
0.939;aaaa;aaaaaaaa;
0.0776;a;aaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.181;aaaaaaa;aa;
0.458;aaa;aaaaaaa;
0.168;aaaaaaa;a;
0.728;aaaaa;aa;
0.993;aaa;aaa;
0.476;aa;aaaaaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.208;aaaaa;aaaaaa;
0.622;aa;aaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.903;aaaaaaa;aaaa;
0.908;aaaaa;aaaaaaa;
0.422;aaaaaaa;a;
0.799;aaaa;a;
0.392;aaaaaaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.574;aaaa;aaaaaaa;
0.0129;aa;aaaaaaaaaa;
0.471;aaa;aaaaaaaa;
0.0228;aaaaaaa;aa;
0.48;a;aaaaaaaaaa;
0.353;aaaaaaa;a;
0.198;a;aaa;
0.164;aaaaaa;aaaa;
0.638;aaaaaa;aaaaaaa;
0.352;aaaaaa;a;
0.571;aaaaaaa;aaaaaaaaa;
0.678;aaaaaa;aaaaaaa;
0.946;aaa;aaa;
0.872;aaaaaaa;aaaaaa;
0.502;aaaaa;aaaaaa;
0.307;aaaa;aaa;
0.09;aaa;aaaaaaaaa;
0.0823;aaaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.212;a;aa;
0.535;aaaaa;aaa;
0.844;aaaa;aaaaaaaaa;
0.559;aaaa;aaaaaa;
0.916;aaaaaa;aaaa;
0.12;aa;aaaaaaaa;
0.195;a;aaa;
0.302;aaa;aaaa;
0.865;aaaaa;aaa;
0.991;aaaaa;aaaaaaaaaa;
0.557;aaaaaaa;aaaaaa;
0.318;aaaaaa;aaa;
0.0503;aaaaaa;aaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.824;aaaa;aaaaaa;
0.804;aaaaaa;aaaaaaa;
0.0491;aa;a;
0.134;aaaa;aaaa;
0.251;a;aaaaaa;
0.795;aaaaaa;aaaa;
0.132;aaaaaa;a;
0.247;aaa;aaa;
0.233;aaaaaaa;aa;
0.149;aaaa;aaa;
0.79;aa;aaaa;
0.00614;aa;a;
0.295;a;aaa;
0.794;aaaaaaa;aaaaaaaa;
0.376;aaa;a;
0.833;aaaaaaa;aa;
0.224;a;aaaaaaaaa;
0.924;aaaaaaa;aaaaaa;
0.685;aaaaaaa;aaaaaaa;
0.574;aaaaaaa;aa;
0.282;aaaa;aaa;
0.454;aa;aaaa;
0.564;a;aaaa;
0.209;aa;aaa;
0.104;aa;aaaaaaaaaa;
0.425;aa;aaaa;
0.784;aaaaaaa;aaaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.369;aaaaaa;aaaaaa;
0.157;aaa;aaaaaa;
0.631;aa;a;
0.604;aaaaa;a;
0.624;aa;aaaaaaaa;
0.754;aaaaa;aaaaa;
0.121;a;aaaaaaaaaa;
0.127;aaa;aaaaaaaa;
0.293;aa;aaaaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.225;aa;aaaaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.713;a;aa;
0.615;aaa;aa;
0.373;aaaaaaa;aaaa;
0.712;aaaaaaa;aaaaaaaa;
0.793;aaa;a;
0.932;aaaa;aaaaaa;
0.459;aaaaa;aaa;
0.601;aaa;aaaaaaaaa;
0.612;aaaaa;aa;
0.663;aaaaa;aaaaaaaa;
0.487;aaaaaa;a;
0.285;aa;aaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.582;aaaaaa;aa;
0.368;aa;aaaaaa;
0.151;a;aaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.784;a;aaaaaa;
0.0701;aaaaaa;aaaaaaaaa;
0.031;aaaaaa;aaaaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.867;aaaa;aa;
0.833;aaaaaaa;aaaa;
0.973;a;aaaaaaaa;
0.747;aaaaa;aaaaaa;
0.578;aaaaa;a;
0.616;aaaaaa;aaaaa;
0.904;aaaaaaa;aaaaa;
0.261;aaaaaaa;aaaaaaaaa;
0.587;aaaaaaa;aaaaaaaa;
0.798;a;aaaaa;
0.698;aaaaaaa;aaaaaaaaaa;
0.985;a;aaa;
0.311;aaaaaa;aaaaaaaaa;
0.529;aa;a;
0.866;aaaa;aaaa;
0.889;aaaaaa;aaa;
0.71;aaaaaaa;aaaaaaa;
0.347;aaaaaa;aaaaaa;
0.582;aaaaa;aaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.195;aa;aa;
0.791;aaaaaaa;aaaaa;
0.205;aa;aaaa;
0.746;aaaa;aaaaaa;
0.726;aa;aaaaa;
0.964;aaaaaaa;a;
0.929;aaaaaa;aaaa;
0.763;aaaaaaa;aaa;
0.423;aaa;a;
0.814;aaa;aaaaaaaa;
0.707;aaaaa;aaaaaaa;
0.562;a;aaaaaa;
0.0856;a;aaaaaaa;
0.0966;a;aaa;
0.501;aaa;aaaaaaaaa;
0.896;aaaaaa;aaaaaaaaa;
0.271;aaaaaa;aa;
0.194;aaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.00169;aaa;aaaaaaaaaa;
0.614;aaaa;aaa;
0.183;aaaaa;aaaaaaaaa;
0.149;a;aaaa;
0.877;aaa;aaaa;
0.326;aaaaaaa;aaaa;
0.262;aaaaaaa;aaaaaa;
0.795;aaaaaaa;aa;
0.956;aaa;aaaaa;
0.327;aaaa;aa;
0.294;aaaaaaa;aaaa;
0.339;aa;a;
0.547;aaaaaaa;aaa;
0.816;aaa;aaaaaa;
0.889;aaaaa;aaaaaaaa;
0.428;a;aaaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.0202;aaaaa;aaaaaaaaaa;
0.412;aa;a;
0.279;aa;aaaaaaaaa;
0.512;aaaaaaa;aa;
0.46;a;a;
0.835;aa;aaaaa;
0.313;aaaaa;aaaaaaaaa;
0.0186;a;aaaaa;
0.682;aaaaaaa;aaaaaaa;
0.24;aa;aaaaaaa;
0.0639;aa;aaaaaaa;
0.196;a;aaa;
0.598;aaaaaaa;aaaa;
0.424;a;aaaaaaaaaa;
0.353;a;aaaaa;
0.782;aaa;aaaaaaaaa;
0.215;aaaaaaa;a;
0.396;aaaaaa;aaaaaaaa;
0.657;aaaa;aaa;
0.411;aa;a;
0.0386;aaa;aaaaaa;
0.297;aaaaa;aaaaaaa;
0.077;aaaa;aaaaa;
0.802;aaaaaa;aaaaaaa;
0.759;aaaa;aaaaa;
0.58;aaaaaa;aaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.138;aa;aaaaa;
0.915;aaaa;aaaaaa;
0.799;aaaaa;a;
0.861;aaaaaaa;aaaaaaaaaa;
0.262;aaaa;aaa;
0.303;aa;aaaaaaaa;
0.163;aa;aaaaaaaaa;
0.191;aaaaaa;aa;
0.573;aaa;aaaaaaaa;
0.262;aaaa;aaaaaa;
0.763;aaaaaaa;a;
0.0502;aaaaa;aa;
0.504;aaaa;aaa;
0.412;aaa;aaaaaaa;
0.00403;aaaaaa;aaaa;
0.00271;aaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaaa;
0.507;aaa;aa;
0.165;aa;aaaa;
0.998;aaaa;aaaaaaaa;
0.383;aaaaa;aaaa;
0.0434;aa;aa;
0.976;aaaaa;aaaaaa;
0.654;aaaa;aaaaaa;
0.344;aaaaaa;a;
0.644;aaa;a;
0.702;aaaaa;aaaaa;
0.504;aaa;aaa;
0.407;aaaaa;aaaa;
0.906;aaaaa;aaaa;
0.549;aaaa;aaaaaaaa;
0.718;a;aaaaaa;
0.426;aaaaa;aaaaaaaa;
0.619;aa;aaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.91;a;aaaa;
0.0445;aaaa;aaaaa;
0.296;aaaaaaa;aaaaaa;
0.797;aaaaa;aaaaaaa;
0.327;aaaaa;a;
0.426;aaaaaaa;aaaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.357;a;aaaaaaaa;
0.745;aaa;aa;
0.333;aaaaaaa;a;
0.46;aaaaaaa;aa;
0.619;aaaaaaa;aaa;
0.363;aaaaa;aa;
0.578;aa;aaaaaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.0685;aaaa;aaaaaaaaa;
0.958;aaa;aaaaaa;
0.891;a;aaaaaa;
0.211;a;aaa;
0.307;aa;aaaaa;
0.418;aaa;aaaaaa;
0.176;aaaaaa;a;
0.767;a;aaaaaaaa;
0.67;aaaa;aaaaaaa;
0.687;aaaaaaa;aaaaaaaaaa;
0.0529;aaa;aaaaaaaa;
0.976;aaaaaa;a;
0.837;aaaaaa;aaaaaaaaa;
0.919;aaaaaa;a;
0.855;aaa;aaa;
0.452;aaaaaaa;aaa;
0.189;aaaaaa;aaaaaaaaa;
0.208;aa;a;
0.204;aaaaaaa;aaaaa;
0.939;aa;aaaaaaaa;
0.507;aaaaa;aaaaaa;
0.845;aaaaaaa;aaaaa;
0.834;aaaa;aaaaaaaa;
0.418;a;a;
0.162;aaa;a;
0.25;aaaaaa;aaaaaaa;
0.0105;a;aaaaaaaa;
0.864;aaaaaa;aaaaa;
0.12;aa;aaaa;
0.894;aa;aaaaaaaaaa;
0.259;aaa;aa;
0.0735;aaa;aaaaaaaa;
0.889;a;a;
0.984;aa;aaaaa;
0.0656;a;aaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaaaa;
0.444;aaaaa;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.544;aaaaaaa;aaaaaaaa;
0.392;aaaa;aaaa;
0.89;aaaa;aaaaa;
0.47;aaaaa;aaaaa;
0.904;aaaa;aaaa;
0.824;aa;aa;
0.98;aaa;aaa;
0.0961;aaaaaa;aaaaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.876;a;aaaaaaa;
0.577;aaaaaaa;aaaaaa;
0.407;a;aaaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.815;aaaaaaa;aa;
0.347;aaaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.0162;aaaa;aaaaaa;
0.107;aaaaaa;aaaaaaaaaa;
0.946;a;aaaaaa;
0.551;aaaaaaa;aaaaa;
0.0521;a;aaaaaaaaa;
0.765;aaa;aaaa;
0.412;aa;aaaa;
0.266;aaaaa;aaa;
0.561;aaaaaaa;aaaaa;
0.388;aaa;aa;
0.0286;aaaaaaa;a;
0.8;a;aaaaaaaa;
0.136;aaa;aaaaaa;
0.546;aaaaaa;aaaaaaa;
0.474;a;aaaaaaaa;
0.091;aaaaaa;aaa;
0.591;aaaaa;aaaaaaaa;
0.769;aa;a;
0.691;aaaaa;aaaaaa;
0.418;aaaaa;aaaaaa;
0.547;a;aaaaa;
0.318;aaaaaa;aaaaa;
0.553;aaa;aaaaa;
0.149;aaaa;aaa;
0.511;aaaa;aaaaaaaaaa;
0.743;aaaaa;a;
0.63;aaaaa;aaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.304;aaaaaaa;aaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.584;aaaaaaa;a;
0.281;aaaaaaa;aa;
0.583;a;aa;
0.62;aaaaa;aaaaaaa;
0.117;aa;aaaaaaaa;
0.264;aa;aa;
0.692;aa;aaaaaaaaa;
0.251;aaaaaa;aa;
0.19;aaaaaaa;aa;
0.305;aaaaaaa;aaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.963;a;aaaaaa;
0.808;aaaaaa;aa;
0.872;aa;a;
0.414;a;aaaaaaa;
0.147;a;a;
0.233;aaaaa;aaa;
0.036;aaaaaa;aaaaa;
0.0299;a;aaaaa;
0.0667;aa;aaaaaaaaaa;
0.316;aaa;aa;
0.563;aa;aaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.216;aaaaaa;aaaaaaa;
0.492;aa;aaaaaaaa;
0.499;aa;aaaaaa;
0.122;aa;aaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.611;aaaaaaa;aa;
0.34;aaaa;a;
0.0883;aaaa;aaaaa;
0.654;aaaa;aaaaaa;
0.274;aaaaaaa;aaa;
0.56;aaaaaa;aa;
0.85;aaaaa;aaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.149;aaaaa;aaaaaa;
0.623;aaaaa;aaaaaaaa;
0.947;aaaa;aaaaaa;
0.923;aaaaa;aaaaaaa;
0.355;a;a;
0.0348;a;aaaaaaa;
0.0519;aaaaaaa;aaaaa;
0.72;a;aaaaaaaaa;
0.124;aaaaaaa;aaaaaaaaa;
0.206;aaaa;aaaa;
0.605;aaaaaaa;aaa;
0.933;aaaaaa;aa;
0.504;a;a;
0.742;aa;aa;
0.0691;a;aaa;
0.483;aaaaaaa;a;
0.485;aaa;aaaaa;
0.121;aaaaa;aaaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.855;aaaaaaa;aaa;
0.479;aaaa;aaaaaa;
0.684;aaaa;aaaaa;
0.621;aaa;aaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.0182;aa;aa;
0.433;aaaaa;aaaaaaaa;
0.456;aaaaaaa;aaaaaaa;
0.856;aaaaa;aaaa;
0.0363;aa;aaaaaaaaaa;
0.797;aaa;aaaaa;
0.458;aaaa;aaaa;
0.162;aaa;aaa;
0.656;aa;aaaaa;
0.785;aaaaaa;aaaaa;
0.0254;aaaa;aa;
0.643;aa;a;
0.459;aaaa;aaaa;
0.866;aaa;aaaaaaaaaa;
0.318;aaaaaaa;aaaa;
0.138;aaaaaaa;aaa;
0.649;aaaaaa;aaaaa;
0.43;aaa;aaa;
0.804;aaa;aa;
0.0616;aaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.288;aaa;aaaa;
0.283;aa;a;
0.571;aaaaaa;aaaaa;
0.132;a;aaaa;
0.35;aaaaaaa;aaaaaaa;
0.779;aaaaa;a;
0.54;aaaaa;aaa;
0.561;a;aaaaaaaaaa;
0.0117;aaaaaaa;aaaaaa;
0.115;aa;aa;
0.914;aaaaa;aaaaaa;
0.764;aa;aaaaaaaaa;
0.0817;aaaaa;aaaaaaaa;
0.0358;aa;aaaaaaaaaa;
0.248;aaa;aaaa;
0.309;aaaaa;aaaa;
0.337;aa;aa;
0.361;aa;aaaaa;
0.529;aaaaaa;a;
0.146;a;aaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.0848;aaaa;aaaaa;
1;aaaaaaa;aaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.0605;aaaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaaa;
0.503;a;aaaa;
0.564;aaa;aaaaaaaaa;
0.826;a;aaa;
0.825;a;aaa;
0.551;aaaaa;aaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaaa;
0.745;aa;aaaaaaaaa;
0.257;aaa;aaaaaa;
0.625;aaa;a;
0.0528;a;aaa;
0.318;aaa;aaaa;
0.538;a;a;
0.111;aa;aa;
0.407;aaaaaaa;aaa;
0.507;aaa;aaa;
0.314;aa;aaaaaaaaaa;
0.35;aaaaaa;aaaaa;
0.37;a;aaaaaaaa;
0.996;aaa;aa;
0.0783;aaa;a;
0.931;aaaaa;aaa;
0.0413;aaaaaa;aaa;
0.135;aaaaa;a;
0.756;a;aaaaaaaaa;
0.32;aaa;aa;
0.223;aaaaaa;aaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.792;aaaaaaa;a;
0.349;aaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaaaa;
0.449;aaaa;a;
0.72;aaaa;aaaaa;
0.422;aa;a;
0.927;a;a;
0.142;aaaaaa;aaaaa;
0.146;aaaa;aaaaaa;
0.76;aa;aaaaaaa;
0.112;aaaaaa;aa;
0.375;aaaa;aa;
0.964;aaaaaa;aaaaa;
0.676;aaaa;aaaa;
0.0589;aaa;aaaaaaaaa;
0.35;aaaaa;aaaaaa;
0.152;a;aaaaaaa;
0.163;aaaaaa;aaaaaa;
0.681;aaa;a;
0.412;aaaa;aaaaa;
0.688;a;aaaaa;
0.304;aa;aaaa;
0.488;aaaaaa;aa;
0.86;aaaaaa;aa;
0.779;a;aaaaa;
0.659;aaaaaaa;aaaaaa;
0.341;aa;aaa;
0.0139;aaaaa;aaa;
0.749;aaaaa;aaaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.288;aaaa;aaaaaaaa;
0.835;aa;aaaaaaaaa;
0.895;aaaaa;aaaaa;
0.399;aaaaaa;aaaaaaa;
0.422;aa;aaa;
0.0487;a;aaaa;
0.8;aa;aaaaa;
0.484;aaaaa;aa;
0.397;a;aaaa;
0.344;aaaaaa;aa;
0.358;aaaa;aa;
0.618;aa;aaaaaaaaa;
0.78;a;aaa;
0.976;aaaaaa;aaaa;
0.74;aaa;aa;
0.0063;aaaaaaa;aa;
0.42;aaaa;aaaaaaaaaa;
0.837;aaaa;aaa;
0.154;aaaaaaa;aaa;
0.735;a;aaaaaaaa;
0.769;a;aaaaa;
0.886;a;aaa;
0.66;aaaa;aaaaa;
0.501;aa;aaaa;
0.927;aaaaa;aaaaaaaa;
0.234;aa;aaaaaa;
0.0619;aaaaaa;aaaaaaaaa;
0.0617;aaaaaaa;aaaaaaa;
0.958;a;aaaa;
0.673;aa;aaaaa;
0.294;aaaaaaa;aaaaaaaaaa;
0.687;aa;aaaaa;
0.726;aaa;a;
0.413;aaa;aaaaaa;
0.967;aaaaa;aaa;
0.83;aa;aa;
0.809;aaa;aaaaaaaa;
0.233;aaaaaa;aaaaaa;
0.975;aaaaaa;a;
0.143;aa;aaaa;
0.558;aaaa;aa;
0.98;aaa;aaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.296;aaaaaa;aa;
0.469;aaaaaaa;aaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.0876;aa;aaaaaa;
0.865;aaaaaa;aaaaaaaaa;
0.399;aaa;a;
0.314;a;aaa;
0.429;aa;aaaaaa;
0.387;aaaaaa;aaaaaa;
0.161;aaaaaa;aaaaaa;
0.37;aaaaa;a;
0.999;aa;aa;
0.533;aaaaaa;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.694;aaaa;aaa;
0.906;aa;aaaaaaaaaa;
0.438;aaaa;aa;
0.0755;a;a;
0.704;aaaaa;aa;
0.925;aaaaaa;aaaaa;
0.606;aaa;aaa;
0.587;aaa;aaaaaaaaaa;
0.845;aaaaaa;aaa;
0.675;aa;aaaaaaa;
0.805;a;aaaaaaa;
0.474;a;aaaaaaaaa;
0.801;aaa;aa;
0.256;aaa;aaaa;
0.436;aaaaaa;aaaaaaaa;
0.281;aa;aaaaaaaaaa;
0.194;aaa;a;
0.467;aaaaa;aaa;
0.768;aaaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaaa;
0.284;a;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.58;aaaa;aaa;
0.946;aaa;aaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.068;aaa;aaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.0449;aa;aaaaaaa;
0.604;aaaaa;aaaaaa;
0.546;aaa;aaa;
0.745;aaaaaa;a;
0.804;a;aaa;
0.832;aa;aa;
0.744;aaaaaa;aa;
0.697;aaaaa;aaaaaaaaa;
0.305;aaaa;aaa;
0.185;aaaa;aaaaaaaaa;
0.59;a;aaaaaaaaa;
0.812;aaaa;aaaaaaaa;
0.091;aaa;a;
0.0712;aaaaaa;aaa;
0.864;aaaaaaa;aaaaaaaaa;
0.72;a;a;
0.503;a;aaaa;
0.338;aa;aaaaaaa;
0.82;a;aaaaaaaaa;
0.341;aaaaaa;a;
0.447;aaaaaaa;aaaaa;
0.697;aaa;aaaaaa;
0.656;aaaa;aaa;
0.238;aaaaaa;aaa;
0.691;aaaaaaa;aaaaaa;
0.561;aaaaaa;a;
0.662;aaaa;aa;
0.165;aaaaaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaaa;
0.846;aa;aaaaaaaaaa;
0.898;aa;aaaaaaaaa;
0.211;aa;aa;
0.586;aaaaaaa;aaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaaaa;
0.858;aaaaa;aa;
0.00227;a;aaaaaaaaa;
0.231;aaaaaaa;aaaaaaaaa;
0.0228;aaaaaaa;aaaaaa;
0.104;aa;aa;
0.807;aaaaaaa;aaaaaaaaa;
0.375;aaaaaa;aaaaaa;
0.518;aaa;aa;
0.493;aaaa;aaaaaaaaaa;
0.0654;aaaa;aaaaaaaaaa;
0.964;aaaaaaa;aaaa;
0.984;aaaa;a;
0.75;a;aaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.958;aaaaa;aaaa;
0.832;aaaaaaa;aaa;
0.317;aaa;aa;
0.13;a;aaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.0599;aaaa;aaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.635;aaaaaaa;aaaa;
0.511;aa;aaaaaaaa;
0.177;a;aaaaaaaa;
0.565;aaaaa;a;
0.202;aaa;aaaaaa;
0.532;a;aaaaaa;
0.686;a;aaa;
0.0586;aa;aaaaaaaaa;
0.242;aaaaa;aaa;
0.908;aaaaaaa;aa;
0.272;aaaaaa;aaaaaaaaa;
0.616;aa;aaaaaaaa;
0.967;a;aaaaaaaa;
0.743;aaa;aaa;
0.18;aa;aaaa;
0.0464;aaaa;a;
