ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.258;aa;aaaa;
0.35;aaaaaaa;aaaaa;
0.242;aaaaaa;aaaaaaaaa;
0.415;aaaaa;aaaaa;
0.0907;a;aaaaaa;
0.179;aaaa;aaa;
0.161;aaaa;aaaa;
0.336;aaaa;aaaaaaaaa;
0.845;aaaaa;aaaaaa;
0.219;a;aaaaaaaaaa;
0.996;aaaaa;aaaaaa;
0.191;aa;aaaa;
0.2;aa;aaaaa;
0.925;aaaaa;aaaaa;
0.119;aaaa;aaaaaa;
0.381;aaaaa;aaaaaaaa;
0.0712;aaaaaaa;aaaaaaaaa;
0.661;a;aaa;
0.79;aaaaaa;aaaaaaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.729;aaaaa;a;
0.431;aaaaa;aaa;
0.232;aa;a;
0.373;aaaaaa;aa;
0.315;aaaa;aaaaaaaaaa;
0.917;aaaaa;a;
0.58;a;aaaaaaaa;
0.134;a;aaa;
0.481;aaaa;aaaa;
0.078;aaa;aaaaa;
0.403;aaaaa;aaaaaa;
0.497;aaaaaa;aaaaaaa;
0.275;aaa;aaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.61;aaa;aaaa;
0.608;a;aaaaaa;
0.548;aaaaa;aaaaa;
0.34;aaaa;aaaa;
0.0511;aaaaa;aaa;
0.483;aaaaa;aaaaaaaaa;
0.861;aa;aaaaaaa;
0.309;aa;aaaa;
0.112;a;aaaa;
0.233;aaa;a;
0.378;aaaaaaa;a;
0.479;aaaaaaa;aaaaaaaa;
0.117;aa;aaaaaaa;
0.777;aa;aaaaaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.331;aaaaaa;a;
0.0951;a;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.737;a;aaaaaaaa;
0.621;aaaaaa;aaaa;
0.662;aaaaaa;aa;
0.35;aaa;aaaaaaa;
0.847;aaaaaa;aaaa;
0.618;aaaaa;aaaaa;
0.79;aaa;aaaaaaaa;
0.167;aaaaaaa;aaaaaaaaaa;
0.639;a;a;
0.313;aaa;aaa;
0.19;a;aaaaaaaa;
0.528;aaaaa;aa;
0.878;aaaaa;aa;
0.903;a;aa;
0.658;aaaaaaa;aaaaaaa;
0.489;aa;aaa;
0.296;aaaaa;aaaaa;
0.57;aaaaa;a;
0.857;a;aaaaaa;
0.188;aaa;a;
0.452;aaaa;aaaaaaaaaa;
0.0973;a;aaa;
0.823;a;a;
0.295;aaa;aaa;
0.00202;aaaaaaa;aa;
0.76;a;aaaaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.495;aa;aaaaaa;
0.414;aaaaaaa;aaaaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.615;aaaaa;aaaaaa;
0.0186;aaaaa;aa;
0.748;aaaaaa;aaa;
0.597;aaaa;aaaaaaaaaa;
0.254;aaa;aa;
0.202;aaa;aaaa;
0.727;aa;aaa;
0.937;aaa;aaaaa;
0.782;aaaa;aaaaaa;
0.424;aaaaaaa;aaa;
0.647;aaaaaaa;aaaaaa;
0.318;a;aaa;
0.857;aaaaaaa;aaaaa;
0.71;aaa;aaa;
0.886;aaa;aaaaaaa;
0.438;aaaaaaa;aa;
0.57;aaaaa;aaaaa;
0.867;aaaa;aaa;
0.243;aaaaaa;aaaa;
0.782;aaa;aaaa;
0.873;a;aaaaaaa;
0.157;aaaa;aaaaaa;
0.0168;aaa;aaaaa;
0.978;aaaaaa;aaaaaaaa;
0.0661;aaaaa;aaaaaaaa;
0.0297;aaaaaa;aaaaaaaa;
0.321;aaaaaa;aa;
0.237;aaaaaa;aaa;
0.0493;aaa;aaaa;
0.658;aaaaaa;aaaaaaaa;
0.948;aaa;aa;
0.0412;aaaaaaa;aaaaa;
0.133;aa;aa;
0.967;aaaaa;aaa;
0.241;aaaaa;aaaaaaaa;
0.289;a;aa;
0.685;aaaa;aaaaaaa;
0.524;a;aaa;
0.143;aaaaaaa;aaaaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.451;aaaa;aaaaa;
0.672;aaaaaa;aaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.0942;aaaa;aaa;
0.0278;a;aaa;
0.147;aaaaaaa;aaaaaaaaa;
0.466;aaaa;a;
0.274;aaaaaa;aaaaaaa;
0.391;aaaaaaa;aaaaa;
0.982;aaaaaaa;aaa;
0.707;aaaa;aaaaaaaaa;
0.978;aa;aaaa;
0.00695;aaaaaa;aaaaa;
0.936;aaaaa;aaaa;
0.388;aaaaaa;aaaaaaa;
0.483;a;aaaaaa;
0.342;a;aaaaaaaaa;
0.885;aa;aaaaaaaa;
0.125;aa;aaaaaa;
0.676;aaaaa;aaaaaaa;
0.471;aaaaaaa;a;
0.363;aaaaaa;aaaaaaaa;
0.114;aaa;a;
0.349;aaaaa;aaaaa;
0.12;aaaa;aa;
0.532;aaaaa;aaaaaa;
0.649;aaaaaaa;aaaaaaaa;
0.521;aa;aaaa;
0.146;aaaaa;aaaa;
0.417;aaaa;aaaa;
0.923;aa;aa;
0.553;aaaaa;aaaaaaaaaa;
0.621;aaaaaa;aa;
0.398;aa;aaa;
0.0779;aa;aaaaaaaaa;
0.483;aaaa;aaa;
0.944;aaa;aaaaaaa;
0.278;aaaaaaa;aaaaa;
0.143;aaaaa;aaaaaa;
0.551;aaa;aaaa;
0.00822;a;a;
0.13;aaa;aaaaaaaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.276;aaaa;aaaaa;
0.502;aaaa;aaaaaaaaaa;
0.377;aaaaaaa;aaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.0554;aaaa;aaaaaa;
0.734;aaa;aaaaaaaaa;
0.938;aa;aaaaaaaa;
0.105;aaaaaa;a;
0.803;aaa;a;
0.366;a;aa;
0.731;aa;aaaaaaaaa;
0.604;aaaaaa;aaaaaaaaa;
0.018;aaaaa;aa;
0.95;aaaaaaa;aaaaa;
0.485;aaaaa;aa;
0.819;a;aaaaaa;
0.653;aaaaaa;aaaaaa;
0.991;aa;aaaa;
0.685;aa;aaaaaaaaa;
0.205;aaaaaa;aaaaaa;
0.0386;aaaa;aaaaaaa;
0.0461;a;aaaaa;
0.163;aa;a;
0.319;aaa;aaa;
0.0685;aaaaaaa;aaaaaaaaaa;
0.29;a;a;
0.098;aaaa;aaaaaaaaaa;
0.341;aa;aaa;
0.807;aaaa;aaa;
0.0732;aaaaaa;aaaaa;
0.875;aa;aaaaa;
0.478;aaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaa;
0.922;aaa;aaaaaaa;
0.832;aaaaa;aaa;
0.458;aaaaaa;aaaaaaaaa;
0.907;aaaaaa;aa;
0.548;aaaaaa;aaaaa;
0.638;aaa;aaaa;
0.863;aaaa;aaaaaaaaaa;
0.268;a;aaaaaaaa;
0.165;aaaa;aaaaaaa;
0.604;a;aaaaaaa;
0.77;aa;a;
0.287;aaaaa;aa;
0.432;aaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.31;aa;aaa;
0.389;aaaa;aaaa;
0.0354;aa;aaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.038;aa;aaaaaaa;
0.978;aa;aa;
0.0728;a;aaaa;
0.995;aaaa;aaaaaaaaaa;
0.634;a;aaaaaa;
0.973;aaaaaaa;aaaaaaaa;
0.377;aaaaaaa;aaaaa;
0.494;aaa;aaaaaaaaaa;
0.908;aaaaaaa;aaaaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.257;aaa;aaaaa;
0.113;aaaa;aaaaa;
0.509;aaaaa;aaaaaaa;
0.708;aaaa;a;
0.942;aaaaaaa;aaaa;
0.431;aaa;aaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.667;aaa;aaa;
0.473;aaaaa;aaaaaaaaa;
0.539;aaa;aaaa;
0.244;aaaa;a;
0.829;aaa;aaa;
0.0772;aaaaaaa;aaaa;
0.205;aaaaaa;aaaaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.171;aaaaaaa;a;
0.0536;aaa;aaaaaaaa;
0.0195;aaaaaaa;aaa;
0.215;aaaa;aaaaa;
0.467;aaaaa;aa;
0.931;a;aaaaaaaaa;
0.528;aaa;aaa;
0.307;aaaaa;aaaaaaaaa;
0.692;a;aaaa;
0.0679;aaaaaa;aaaa;
0.589;aaaa;aa;
0.227;a;aaaaaaaa;
0.782;aaa;aaaaa;
0.285;aaa;aa;
0.439;aa;aaaaa;
0.738;aaaa;aaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.42;aaaaaaa;a;
0.201;aaa;aaaaaaaaa;
0.307;aaaaaa;a;
0.815;aaaaaaa;aaa;
0.0901;aaaaa;aaaaaaaa;
0.974;aa;aaaaaaaaa;
0.924;aaaaaa;aaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.118;aaaaaa;aaaaaaa;
0.824;a;a;
0.572;aaaaa;aaaaaaaa;
0.618;aaaaaaa;aaaa;
0.258;aaaaaa;aaaa;
0.298;aaaaaaa;aaaaaaa;
0.996;a;aaaaaa;
0.687;aaaaaa;aaaaaaa;
0.831;aaa;aaaa;
0.317;aa;aaaaa;
0.273;aa;aaaa;
0.834;aa;aaaaaaaa;
0.669;a;aaa;
0.843;aaaa;aaaaaaaa;
0.0917;aaaa;aaaa;
0.724;aaa;aaaaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.889;aaaaaa;a;
0.576;aa;aaaaaaa;
0.941;aaaaaaa;aa;
0.729;aaaaaaa;aa;
0.654;aaaa;aaaaaaa;
0.879;aaaa;a;
0.981;a;aa;
0.218;aaa;aaaaaaaaa;
0.545;aaaaaaa;aaaaaaa;
0.337;a;a;
0.877;aaaaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.751;aaa;aaaaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.223;aa;aaaaaaaa;
0.336;aaaaaaa;aaa;
0.118;aaaaaa;aaaaaaaa;
0.713;aaaaaa;aaaa;
0.367;a;aaaaaa;
0.605;aaaa;aaa;
0.199;aaaa;aaaaaaaa;
0.627;aaaaaa;aaaaa;
0.17;a;aaaaaaaaaa;
0.491;aaaaaaa;aaaaaaa;
0.555;a;aaaaaaa;
0.348;aaaaa;aaaa;
0.161;aa;a;
0.942;aaa;aa;
0.165;aa;aaaaaaaa;
0.933;aaa;aaaaaa;
0.705;aaaaaa;aaaa;
0.051;aaaaaa;aaaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.131;aaaaaa;aaaaaaa;
0.377;aaaaaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.63;aaaa;aaaaaa;
0.86;aaaaaaa;a;
0.276;aaa;aaaaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.897;a;a;
0.413;aaaaa;aaaaaaaa;
0.411;aaaaaa;aa;
0.287;aa;aaaaaa;
0.143;aaaa;aa;
0.68;a;aaaa;
0.314;aaaaaa;aaaaa;
0.404;aaaaa;aaaaa;
0.456;aaaaa;aaaaaaaa;
0.8;a;a;
0.283;aaaaaa;aa;
0.759;aaaa;aaaaaaaaa;
0.805;aaa;aaaaaa;
0.836;a;a;
0.104;a;aaa;
0.194;aaaaaaa;aaaaa;
0.587;aa;aaaaaaaaa;
0.347;aaaa;aaaaaa;
0.754;aaaaaa;aaa;
0.027;a;aaaaaaaaa;
0.835;a;aaaaaaaa;
0.165;aaaa;aaaaa;
0.457;aaa;aaaaaaa;
0.797;aaa;aaaaaaaaa;
0.863;aaaaaa;aa;
0.611;aaaaaaa;aaaaa;
0.393;aa;aaaaaaaaaa;
0.559;aaaaaa;aaaaa;
0.462;aa;aaaaa;
0.912;aa;aaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.468;aaaaaa;aaaaa;
0.31;aaaaaa;aaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.843;aaaaaaa;aa;
0.551;aaa;aaa;
0.528;aaa;aaaaaaaaa;
0.0703;aaaaa;aaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.892;aaaaaaa;a;
0.687;aaaaaa;aaaaa;
0.889;aaaaaa;a;
0.724;aaa;aaaa;
0.0527;a;aaa;
0.507;aa;aaaaaa;
0.0538;aaaaa;aaaaaa;
0.713;a;aa;
0.984;aaaaaaa;aaaaaaa;
0.554;aaa;aaaaa;
0.724;aaaaaaa;aaaaaaaaaa;
0.842;a;aaaaaaaa;
0.978;aaaaaa;aaaaa;
0.584;aaaa;aaaaaaaaa;
0.0436;aaaaa;aa;
0.281;aaaaaa;aaaaa;
0.387;aaaa;aaaaaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.62;aaaa;aaaaaaaa;
0.733;a;aaaaaaaa;
0.0159;aaaaaaa;aa;
0.282;aaaaaa;aaa;
0.636;aaaaaa;aaaaaaaa;
0.453;aaaaaaa;aaaaaa;
0.0108;aaaaaa;aaaaaaaa;
0.994;aaaaa;aaaa;
0.515;aaa;a;
0.114;aaaa;aaaaaaaaa;
0.471;aaa;aaaaaaa;
0.415;aa;aaaaaaaa;
0.202;aaa;aaa;
0.71;aaaaaaa;aaaaaaa;
0.0806;aa;aa;
0.127;aaaa;aaaaaaa;
0.00193;aaa;aaaaaaaa;
0.684;a;aaaaaaaa;
0.561;aaa;aaaa;
0.324;aaaa;aaaaaa;
0.116;aaaaa;aaaaaa;
0.244;aaa;aaaa;
0.183;aa;aaaaaaaaa;
0.978;a;aaaaa;
0.323;aaa;aa;
0.12;aaaaa;aa;
0.627;aaaaaa;a;
0.19;aaaa;aaaaaaaaa;
0.0618;aa;aaaaaaaaa;
0.704;aa;aaaaa;
0.552;aa;aaaaaa;
0.548;aaaaaaa;aaaaa;
0.186;aaa;aa;
0.0138;a;aa;
0.907;aaaaaaa;aaaaaaaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.201;a;aa;
0.425;aaaaaaa;aaa;
0.0139;aaaaaa;aa;
0.501;a;aaaaaaa;
0.125;aaaaaa;aaaaa;
0.453;aaaaaaa;a;
0.453;aaaaaa;a;
0.172;aa;aa;
0.195;aaaaaaa;aaaaa;
0.618;aaa;aaaaa;
0.4;aaaaaa;aaaaa;
0.211;aaaaa;aa;
0.0994;aaaaaa;aaaaaaaaa;
0.362;aaaaa;aa;
0.89;aaa;aaaaaaaaaa;
0.827;aaaaaa;aaaa;
0.474;aaaaaaa;aaaaaaa;
0.277;aaaa;aaaa;
0.271;aaa;a;
0.000613;aaa;a;
0.947;aaaa;aa;
0.642;aaaaaaa;aa;
0.499;aaaaaaa;aaaaaa;
0.892;a;a;
0.781;aaaaaaa;aaaaaaaa;
0.748;aaaaaa;aaa;
0.151;a;aaaaaaaa;
0.837;a;a;
0.746;aaaa;aaaaaaaaa;
0.285;aaaaaa;aa;
0.372;aaaaaa;aaaaaa;
0.64;aaaaaaa;a;
0.454;aaaaaaa;aaaaaa;
0.991;aaa;aa;
0.0678;aa;aa;
0.678;a;aa;
0.451;aa;aaaaaa;
0.617;a;aaa;
0.734;a;aaaaaaa;
0.477;aaa;aaaaaa;
0.167;aaaaaa;aaaaa;
0.956;aaaaaa;aaaaaaa;
0.27;a;aaaaa;
0.302;aa;aaaaaa;
0.138;aaa;aaaaaaaa;
0.626;aaaaaaa;aaaaaaaaa;
0.198;aa;a;
0.476;aaaaaa;aaaaaaa;
0.381;aa;aaa;
0.608;aaaaaaa;aaaaaaaaa;
0.0672;aa;aaaa;
0.00728;aaaa;aaaaa;
0.163;aaaaa;aaaaa;
0.192;aaaaa;aaaaaa;
0.0243;aa;aaa;
0.928;aaaaa;aaaa;
0.146;aaaaaa;aaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.471;aaa;aaaaa;
0.881;aaaaa;a;
0.398;aaaa;aaaaa;
0.579;a;aaaaa;
0.97;aaaaa;aaa;
0.2;aaa;aaaa;
0.457;a;aaaaaa;
0.00101;aaaaaaa;aaaaaa;
0.19;aaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.285;aaaaa;aaa;
0.327;aaaa;aaa;
0.571;aaa;aaaa;
0.845;aaaaaa;aaaaaaa;
0.646;aaaaaaa;aaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.264;aa;aaaa;
0.7;aaaa;aaaaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.612;aaa;aaaa;
0.249;a;aaaaaaaaaa;
0.584;aaaaa;aaaa;
0.715;aaa;aaaa;
0.518;a;aaa;
0.792;aaaa;aaaaaa;
0.766;aaaaaa;aaaa;
0.876;aaaaaa;aaaa;
0.94;aaaaaa;aaa;
0.0393;aa;aaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.0777;aaaaa;aaaaaaa;
0.835;aaaaaaa;aaaaaaaa;
0.623;a;aaaaaaa;
0.843;aaaaaaa;aaa;
0.244;aaaaaa;aaa;
0.743;aaaa;aaaaaaaa;
0.512;aaa;a;
0.532;aaaaaaa;aaaaaaaaaa;
0.706;aa;aaaaa;
0.327;aaaaaaa;a;
0.299;aa;aaaaaaaaa;
0.811;aa;aaaaaaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.0881;a;a;
0.545;aaaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaa;
0.215;aa;a;
0.175;aaa;a;
0.917;a;aaaaaa;
0.408;a;aaaaaa;
0.828;aaaaaaa;aa;
0.307;aaaa;aaaaaaaaaa;
0.783;aaa;aaaa;
0.796;aa;aaaaaaaaaa;
0.0516;a;aaaaaaaa;
0.521;aaaaaa;aaa;
0.328;aaaaaa;a;
0.55;aaaaa;a;
0.717;aa;aaaaaaaaa;
0.477;aaa;aaaa;
0.283;aaaaa;aaa;
0.667;a;aaaaa;
0.981;aaaaaa;aaa;
0.218;aaaaaaa;aaaa;
0.531;aaaaaa;a;
0.868;aaaaaaa;a;
0.0908;a;aaaaa;
0.484;aaaaa;aaaaaa;
0.487;aaaa;aaaaaa;
0.256;aaaaa;aaaaaaa;
0.463;aaa;a;
0.311;aa;aaaaaa;
0.728;aaaaaa;aaaaaaa;
0.0653;aaaaaaa;aaaaaaaa;
0.0282;aaa;aaaaaaaaa;
0.0705;aaaaa;aaaaaa;
0.777;aaa;aaaaaaaaa;
0.939;a;aaaaaaaaa;
0.975;aaaaa;a;
0.239;a;aaaa;
0.607;aaa;aa;
0.0848;aaaa;aaaa;
0.0436;aaaaa;aaaaaaa;
0.6;aa;aaaaaaaaa;
0.194;aaaaaa;aaa;
0.374;aaa;aaaa;
0.939;aaaaaa;aaaaaaaaa;
0.949;aa;aaaaaaa;
0.355;aa;aaaaaaaaa;
0.382;aaaaa;aaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.542;aaaa;aa;
0.33;aaaaaa;aaaa;
0.852;a;aaaa;
0.767;aa;a;
0.488;aaaa;aaaaaaaa;
0.0961;aa;aaaaa;
0.328;aaaa;a;
0.722;aaaa;a;
0.524;aaa;aaaaaaa;
0.0583;aa;aaaa;
0.628;aaa;aaaaaa;
0.944;aaa;aaaaaaa;
0.815;aa;aaaaaa;
0.946;aaaaa;aaaaaaa;
0.839;aa;aaaa;
0.964;a;a;
0.981;aaaa;aaaaaaaa;
0.548;a;aaaa;
0.699;aa;aaaaaaaaaa;
0.452;aaaaaa;aaa;
0.135;aa;aaaa;
0.047;aaaa;aaaa;
0.923;a;aa;
0.493;a;aaaaaaa;
0.84;a;aaaaaa;
0.0405;aa;aaaaaaaa;
0.8;aaaaaa;aaaaaaa;
0.242;a;aaaaaaa;
0.396;aaaaa;aa;
0.643;a;aaaa;
0.278;aaaaaaa;aaaaaaaa;
0.571;a;aaaaa;
0.808;aaaaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.799;aaaaa;aaa;
0.849;aa;aaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.223;aa;aaaaaa;
0.912;aaa;aaaaaaaa;
0.911;aaaa;aaaaa;
0.757;aaaa;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.995;aaaaaa;aaaaa;
0.219;aaa;aaaaaaaaaa;
0.0548;aaaa;aaaaaaa;
0.523;a;aaaaaa;
0.218;aaaaa;aaaaaaaa;
0.524;aaaa;a;
0.657;aaaaa;aaaaa;
0.149;aa;aaaaaaaaaa;
0.969;aaa;aaaaaaaa;
0.0563;aaaaaa;aaaaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.636;aaaaaaa;aaa;
0.458;aaaaa;aaaaaaaaaa;
0.42;aaaa;aa;
0.513;aa;aaaaaaaaa;
0.451;aa;aaaa;
0.568;a;aa;
0.448;aaaa;aa;
0.074;aaaaaaa;aa;
0.466;aaaaaa;aaaa;
0.919;aa;aaa;
0.789;aaaaa;aa;
0.428;aaaa;aaaaaaaaa;
0.961;aa;a;
0.905;aaaaa;aaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.878;aaa;aaaa;
0.911;aaaa;aaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.687;a;aaa;
0.869;aaa;aaaaaaaaaa;
0.469;aa;a;
0.0538;aaaa;aa;
0.851;aaa;aaa;
0.892;aaaa;aaaaaaaa;
0.166;aaaaaaa;aaa;
0.595;aaa;aa;
0.552;aaaaaaa;aaaaaaaa;
0.552;aaaa;aaa;
0.618;aaa;aaaaaaaa;
0.46;a;aaa;
0.161;aaa;aaaaa;
0.228;aaa;aaaaaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.499;aa;a;
0.982;aaaa;aaaaa;
0.901;aaaaaaa;aaaaa;
0.217;aaaa;aaaa;
0.153;aa;aaa;
0.856;aaa;aaaaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.906;aaaaaa;aaaaa;
0.778;aaa;aaaaaaa;
0.966;aaa;aaaaa;
0.68;aaaaa;aaa;
0.683;aaa;a;
0.14;a;aaaa;
0.501;aaaaa;aaaa;
0.678;aa;aaaaaaaa;
0.785;aaaa;aaa;
0.0484;aa;aaaaaa;
0.224;aaaa;aaaaaaaa;
0.342;aaa;aaaaaaaaa;
0.179;aaaaaaa;a;
0.778;aaaaa;aaaaaaaaa;
0.736;aaa;a;
0.0673;aaa;aaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.978;aaaaaaa;aa;
0.743;aaaaa;aaaaaa;
0.444;aaa;aaaaaaa;
0.751;aaa;aaaaaaa;
0.119;aaa;aaaaaaaa;
0.626;aaaaaaa;aaaaaaa;
0.62;aaaaa;aaa;
0.334;aa;aa;
0.882;aaaa;aaaaaaaaa;
0.0561;aaaaa;a;
0.386;a;aaaaa;
0.0638;aaaaaaa;aaaa;
0.315;aaaaa;a;
0.628;aa;aaaa;
0.374;aaaa;aaaaaa;
0.493;aaaaaa;aaaaaa;
0.553;aa;aaaaaaa;
0.0358;a;aaaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.335;aaaa;aaaaa;
0.343;aa;aaaaaa;
0.464;aaaa;aaaaaa;
0.662;aaaaaa;a;
0.331;aaa;aaaaaaaa;
0.0822;aaaa;aa;
0.443;aa;aaaaaaaaa;
0.51;aaa;aaaaaaa;
0.278;aaaaa;aaa;
0.571;aa;aaaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.312;a;aaaaa;
0.22;aaaa;aaa;
0.381;aaaaa;aaaaaaa;
0.252;aaa;aaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.0155;aaaaa;aaaaaaa;
0.96;aaa;aaa;
0.887;aa;aaaaaaaaa;
0.167;aaaa;aaaaa;
0.813;aaaaaaa;aaaa;
0.383;aaaaaaa;aaaaaa;
0.166;aaaaaa;aaa;
0.09;aa;aaaaaaaaa;
0.208;a;aa;
0.709;aaa;aa;
0.834;a;aa;
0.956;aaaaaa;aa;
0.254;aaaa;aaaaaaa;
0.411;aa;aaaaaaaaaa;
0.847;aaaa;a;
0.503;a;aa;
0.186;aaaaaaa;a;
0.0183;aaaaaaa;aaaaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.29;aaaaaaa;aaa;
0.387;aa;aaaaa;
0.867;aa;aaaaaaa;
0.917;aaaa;aaaaaa;
0.277;aaaaaaa;aaa;
0.329;aaaaaaa;aaaaaaaaaa;
0.0596;aaaaaaa;aa;
0.653;aaaa;aaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.301;aaaaa;a;
0.686;aa;aaaaaa;
0.915;aaa;aa;
0.756;aaa;aa;
0.269;aaaa;aaaaaaaaaa;
0.0866;a;aaaaaaaa;
0.969;aaaaaa;aaaaaa;
0.804;a;aa;
0.306;aaaaaaa;aa;
0.904;aa;a;
0.677;aaa;aaaaa;
0.933;aaa;aaaaaaaa;
0.289;aa;aaaaaaa;
0.973;aa;aaaaaaaaaa;
0.644;aaaaaaa;aaa;
0.954;aaa;a;
0.0347;a;aaaa;
0.288;aaaaaaa;aaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaa;
0.118;aaa;aaa;
0.608;a;aaaaa;
0.0837;aaaaa;aaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.204;aaaaaaa;aaa;
0.991;aaa;aaaaaaaa;
0.663;aaaaa;aaaaaaaaa;
0.0146;aaaa;aaaa;
0.962;aa;aaa;
0.445;aaa;aa;
0.877;aaaaa;aaaaaa;
0.779;aaaa;aaaaaa;
0.548;aa;aaaaaa;
0.873;aaaaaa;aaa;
0.173;aaa;aaaaaaaaa;
0.858;a;aaa;
0.0398;aa;aaaa;
0.561;aaaaa;aaaaa;
0.903;aaaaa;a;
0.153;aaaaaa;aaa;
0.46;aaaaa;aaaaaaaaaa;
0.123;aaaaaaa;aaaaaa;
0.35;aa;aaaaaaaaa;
0.22;aaa;aaa;
0.675;aaa;aaaa;
0.711;a;a;
0.015;aaaaaa;aaaa;
0.0501;aaaa;aaaaaaaaa;
0.256;aaaa;aa;
0.0794;aaaaa;aaaaaaaaa;
0.695;aaaa;aaa;
0.845;aa;a;
0.186;aaaaaa;aaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.285;aaaaaaa;aa;
0.928;aaaaa;aaaaaa;
0.0155;aaaa;aaaaa;
0.884;aaaa;aaaaaa;
0.173;aaaaa;aaaa;
0.756;aaaaaaa;aaaaaa;
0.294;a;aa;
0.802;aaaaaaa;aaaaaaaa;
0.686;a;aa;
0.97;aaa;aaa;
0.324;aaaaaaa;aaaaaaa;
0.562;aaaa;aaa;
0.275;a;aaaaaaa;
0.944;aaaa;a;
0.459;aa;aaaaaaa;
0.0519;aaaaaaa;a;
0.675;aaaaa;aaaaaa;
0.0929;aaaaa;aaaaaa;
0.941;aaaaa;aa;
0.151;aa;aaaaaaaaaa;
0.286;aaa;aa;
0.276;aaaaaaa;aaaaa;
0.408;aa;a;
0.752;aaa;aaaaaaaaaa;
0.665;aaa;a;
0.22;a;aaaaaaa;
0.751;aaa;aaaaaaa;
0.328;aaaa;aa;
0.913;aa;aaaaa;
0.531;a;aaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.212;aaa;aaaaaaaa;
0.777;aa;aaaaaa;
0.607;aaaaaa;aaaaaaaaaa;
