ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.513;aaaa;
aaa;0.919;aaaaaa;
aaa;0.879;aa;
aa;0.642;aaa;
aa;0.724;aaaaa;
aa;0.717;aaaaaaa;
aaa;0.66;aaaaa;
aaa;0.193;aa;
a;0.0714;aaaaaaaaa;
aaa;0.0528;aaaaaa;
aa;0.0883;aa;
aa;0.803;aaaaaa;
aaaa;0.842;aaaaaaaa;
a;0.657;a;
aaa;0.0443;aaa;
aaaa;0.734;aa;
a;0.496;aaaaaaaa;
aaaa;0.89;aaaaa;
aa;0.369;aaaaaa;
aaa;0.432;aaaa;
aa;0.864;aaa;
aaaa;0.732;a;
a;0.255;aaaaaaa;
a;0.375;aaaaaaaa;
aa;0.297;aaa;
aa;0.66;aaaaaaaaa;
aaaa;0.488;aaaaa;
a;0.957;aaaaaa;
a;0.219;aaaaaa;
aaa;0.981;aaaaaaa;
a;0.237;a;
aaaa;0.754;aaaaaaaa;
aa;0.0443;aaaaa;
aaa;0.146;a;
aaaa;0.937;aaaa;
a;0.109;aaaaaaaaa;
aaa;0.0691;aaaaaaaaaa;
aaa;0.436;aaaaaaaaaa;
aaa;0.518;aaaa;
aaaa;0.065;aaaaaa;
aa;0.915;aaa;
aa;0.392;aaaaaaaaaa;
aa;0.936;a;
aa;0.992;aaaaaaa;
a;0.0172;aaaaaa;
aa;0.296;aaaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aa;0.0101;aaaaa;
aaa;0.0701;aaaaaaaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.873;aaaa;
a;0.102;aaaaaaaaa;
a;0.346;aaaa;
aa;0.551;a;
aa;0.0496;aaaaaaa;
aa;0.371;aaa;
a;0.488;aaa;
aaaa;0.825;aaa;
aaa;0.498;aaaaaaaaa;
aa;0.955;aaaaaa;
aaa;0.791;a;
a;0.576;aaa;
aa;0.546;aaaaaaa;
aa;0.773;aa;
a;0.886;aaaaaaa;
a;0.07;aa;
aa;0.544;aaaaa;
a;0.205;aaaaa;
a;0.828;aaaa;
aaa;0.0636;aaa;
a;0.98;aa;
aaaa;0.548;aaaaaaaaa;
aaa;0.252;aa;
aaa;0.36;aaaa;
a;0.823;aaaaaaaaa;
aaaa;0.367;aaaaaaaa;
aa;0.427;a;
aaa;0.296;aaaaaaaaaa;
aaa;0.917;a;
a;0.466;aaaa;
a;0.568;aaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.0973;aaaaaaa;
a;0.785;aaaaa;
aaa;0.392;aaaaaaa;
a;0.967;aaaa;
a;0.685;aaaaaaaa;
aaa;0.313;aaa;
a;0.42;aaaa;
a;0.0875;aaaaaaa;
aa;0.242;aaaaa;
aaaa;0.207;aaaaaaaaa;
a;0.74;aaaa;
aaa;0.267;aa;
aa;0.432;aa;
a;0.234;aaaaaaa;
aaaa;0.816;aaaaaaa;
aaaa;0.577;aaaaa;
aa;0.464;aaaaaaa;
a;0.98;aaaaaaaaa;
aa;0.552;aaaaaaa;
aaaa;0.223;aaaaa;
aa;0.449;aaaaaaaa;
aa;0.543;aaaaaaa;
aa;0.000989;aaaaaaa;
a;0.682;aaaaa;
aaaa;0.78;aaaaaa;
a;0.883;a;
aaaa;0.637;aaaaa;
aaa;0.455;aaaaaaaaa;
aa;0.483;aaaa;
aaaa;0.341;aa;
aa;0.418;aaaaaaaa;
aaa;0.0438;aaaaaaa;
aa;0.287;aaaaaaaa;
aaa;0.0547;aaa;
aaa;0.791;aaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.66;aaaaa;
aaaa;0.269;aa;
aaaa;0.823;aaa;
aa;0.986;aaa;
aaaa;0.421;aa;
aa;0.989;a;
aaaa;0.378;a;
aaa;0.799;aaaaa;
aaaa;0.189;aa;
aaaa;0.773;aaaaaaaaa;
aaa;0.0584;a;
a;0.0779;aaaaaaaaaa;
aaaa;0.844;aaaaaaa;
aaaa;0.428;aaaaaaa;
aaaa;0.255;aa;
aaaa;0.567;aaaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaa;0.43;aaaa;
a;0.142;aa;
aaaa;0.693;aaa;
aaaa;0.928;aaaaaaaaa;
aaaa;0.0573;aaaaaa;
aaa;0.3;aaaaaaaaaa;
aa;0.342;aaaaaaaaa;
aaa;0.579;aaaaaaaa;
a;0.323;aaaaa;
aa;0.812;aaaaaa;
aaa;0.803;aaaaa;
a;0.396;aaaaaaaaa;
aaa;0.507;a;
a;0.223;a;
aaaa;0.814;aa;
a;0.709;aa;
a;0.139;aaaaa;
a;0.25;aaaaaa;
aaa;0.376;aaaaaa;
a;0.0712;a;
aaa;0.718;aaaaa;
aaa;0.517;aaaaaaa;
aaaa;0.936;aaaaaaa;
aa;0.755;aa;
a;0.116;aaaaaaaa;
aaa;0.763;aaaaaa;
a;0.406;aaaaaa;
aa;0.735;a;
aaa;0.964;aaaaa;
aaaa;0.783;aaaaaaaaaa;
a;0.278;aa;
aaaa;0.706;aaaa;
a;0.205;aaaaaaaaaa;
a;0.599;aa;
aaa;0.533;aaaa;
aa;0.266;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaa;0.767;aaaaaaaa;
aa;0.433;aaaaaaaa;
a;0.185;aaaaaaa;
a;0.0951;aaaaaaa;
a;0.28;aaaaaaa;
aa;0.795;aaaaaaa;
aa;0.00476;aaaaaaaaaa;
aa;0.969;aaa;
aaaa;0.408;aaaaa;
aaaa;0.142;aa;
aa;0.54;aaa;
aaa;0.941;a;
aaa;0.0912;a;
a;0.114;aaaaa;
aa;0.0819;aa;
aaaa;0.365;aaaaaaaaa;
aaa;0.6;aaaaaaa;
a;0.567;aa;
aaa;0.401;aaaaaaaaa;
aa;0.363;aaaaaaaa;
a;0.901;aaaaaa;
aa;0.791;aaaa;
aaa;0.587;aaaaaaa;
aa;0.582;aaaaaaaaaa;
aa;0.603;aaaaa;
aaaa;0.546;aa;
aaa;0.573;aaaaaa;
aa;0.396;aaaa;
aaaa;0.0345;a;
aa;0.66;a;
aaa;0.499;aaaaaa;
a;0.476;aaa;
aa;0.436;aaaaa;
aaa;0.559;a;
aaa;0.938;aaa;
aaaa;0.426;aaa;
a;0.0842;aaaaa;
aaaa;0.059;aa;
aaaa;0.934;aaa;
aa;0.405;aaaaaaa;
a;0.383;aaaaaaaa;
aaa;0.519;aaaa;
aa;0.829;aaaaaa;
a;0.532;aa;
aa;0.985;aaaaaaaa;
aaaa;0.64;aaaaaaa;
a;0.914;aaaaaa;
aa;0.504;aaaaaaaaa;
aaaa;0.394;aaaaaaaaaa;
aaaa;0.94;aaaaa;
aa;0.193;aaaaaaaa;
aaaa;0.458;aaaaaaaa;
aaa;0.32;aaaaaaaaa;
aa;0.0781;aaaaaaaaa;
aa;0.524;aaaaaaaa;
aaa;0.171;aaaaaaaaa;
aaaa;0.305;aaaaaa;
aaaa;0.35;aaaaaa;
aaa;0.579;aaaa;
aaaa;0.971;aaaaa;
a;0.235;a;
aa;0.785;aaaaaa;
aaaa;0.228;aaaaaaa;
aaa;0.745;aaaaaaaaa;
aaaa;0.854;aaaaaaaaa;
aa;0.138;a;
aaa;0.463;aaaaaaa;
a;0.181;aaaaaa;
aaaa;0.815;aa;
a;0.93;aaaaaaaa;
aaaa;0.672;aaaaaaaaaa;
aa;0.68;aaaaaaa;
aa;0.302;aa;
aa;0.145;aaaaaa;
aaaa;0.0568;aaaaaaaaaa;
aaa;0.8;aaa;
aaaa;0.577;aaaaaaa;
aa;0.972;aaaaaaa;
aaaa;0.829;aa;
aaaa;0.0917;aaaaaaaaa;
aaaa;0.297;aaa;
aaa;0.374;a;
aaaa;0.248;aaaa;
aaa;0.403;aaa;
a;0.736;aaaaaa;
aaa;0.43;aaaaa;
a;0.779;a;
aaaa;0.351;aaaaaaa;
aaaa;0.862;aaaaa;
a;0.968;aaaaa;
aaaa;0.136;aaaaa;
aaaa;0.763;a;
aaa;0.438;aa;
aa;0.0244;aaaaaaaa;
a;0.746;aaaaa;
a;0.381;aa;
a;0.268;aaaaaaa;
aa;0.31;aaaaa;
aaaa;0.632;aaaaaa;
aa;0.0747;a;
aaa;0.581;aaaaaaaa;
aa;0.533;aaaaa;
aaaa;0.321;aaaaaaaa;
aaa;0.423;aaaaa;
aaaa;0.0852;aaaaaaaaa;
aaa;0.709;aaaaaaaa;
aaaa;0.783;a;
aa;0.418;a;
a;0.0884;aaaa;
aa;0.537;aaaaaa;
aa;0.88;aaaaaaaaa;
aaaa;0.332;a;
aaa;0.599;aa;
aa;0.807;aa;
aaa;0.0782;aaaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.396;aaaaaaaaa;
aa;0.298;aaaaaaa;
a;0.978;aaaaa;
aa;0.666;aaaa;
aa;0.576;aaa;
aaaa;0.703;aaa;
aa;0.568;aaaaaaaaaa;
aaa;0.41;aaaaaaa;
aa;0.229;aaaaaaa;
a;0.608;aaaaa;
aa;0.968;aaaaaa;
aaa;0.564;aaaaaaaaa;
aa;0.955;aaaaaaa;
a;0.184;aaaaaaaaaa;
aa;0.73;aa;
aa;0.277;aa;
a;0.9;aaa;
aa;0.303;aaaaaaaaaa;
aaa;0.344;a;
aaaa;0.588;aaaa;
aaaa;0.838;aaaaa;
aaaa;0.174;aaaaaa;
aaa;0.89;aa;
aaa;0.58;aaaaa;
aaaa;0.934;aaaaa;
aaa;0.164;aa;
aa;0.211;aaaaa;
aaa;0.72;aaaaaaa;
aa;0.993;aaa;
aaaa;0.196;aaaaa;
aa;0.7;a;
aaa;0.195;a;
aaaa;0.29;aaaa;
a;0.168;aa;
aa;0.186;aaaaaaaa;
aaaa;0.985;aaa;
aaaa;0.279;aaa;
aaaa;0.748;aaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaa;0.721;aaaaaaaa;
a;0.575;aaaa;
aaaa;0.11;aaaaaaa;
aaa;0.36;aaaaaaaa;
a;0.615;aaaaaaaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.884;aaaaaaa;
aaaa;0.31;aaaaa;
a;0.216;aaaaaaaa;
aa;0.434;aa;
aaa;0.875;aaaaaaaaaa;
aaaa;0.00699;aaaaa;
a;0.2;aaaaaaa;
aaa;0.5;aaaaaaa;
aa;0.667;aaaaaaaaa;
aaaa;0.617;aaaaaaaaaa;
a;0.79;aaaa;
a;0.838;aaaa;
aaaa;0.477;aaaaaaaa;
aaaa;0.321;aaaaaaaa;
aa;0.883;aaa;
aaa;0.662;aaaaaa;
aa;0.214;aa;
aa;0.443;aaaaaaa;
aaa;0.61;aaaaaaaaaa;
aa;0.123;aaaaaaaaa;
aa;0.478;a;
aa;0.694;aa;
aaaa;0.976;aaaa;
aaaa;0.724;aaaaaa;
aaaa;0.389;a;
aaaa;0.749;aaaaa;
aaa;0.761;aaaaa;
aaa;0.373;a;
aaaa;0.518;aaaaaa;
a;0.588;aaaaaa;
aa;0.5;aaaaa;
aa;0.663;aaaaaaaaaa;
aaa;0.524;aaaaaaaa;
aaaa;0.756;a;
aaaa;0.134;aaaaaaa;
aaaa;0.532;aa;
aa;0.132;aaaa;
a;0.36;a;
aa;0.375;aaaaaaaaaa;
aaaa;0.155;aa;
aaa;0.959;aaaaa;
a;0.0907;aaaaaaaaa;
a;0.962;a;
aaaa;0.905;aaa;
aa;0.103;a;
aaa;0.605;aa;
aaa;0.435;aaaaaaaaaa;
aaaa;0.987;aaaaaaaaa;
aaa;0.169;aaaaaaa;
aa;0.483;aaaaaaaaa;
aaaa;0.0613;aaa;
aaaa;0.0463;a;
aaaa;0.0792;a;
aaaa;0.959;aa;
aaa;0.434;aaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaaa;0.891;aa;
aaaa;0.158;aaaaaaaaa;
aa;0.311;aaaaaaaa;
aaa;0.738;aaaaaaaa;
aaaa;0.921;aaa;
aa;0.842;aaaaaaaa;
aaa;0.532;aaaaaaa;
aa;0.559;aaa;
aa;0.517;aaaaaaaa;
a;0.692;aaaaaaaaa;
aaa;0.135;aaaaaaaaaa;
aaaa;0.287;aaaaaaaaa;
aaaa;0.722;aaaa;
aaaa;0.862;aaaaa;
aaaa;0.939;aaa;
aa;0.895;aaaaaaaa;
a;0.235;aaaaaaaaaa;
aaa;0.763;a;
aaaa;0.711;aaaaaaaa;
aaaa;0.554;aaaa;
aa;0.546;aaaaaaa;
aaa;0.521;aaaaaaaaa;
a;0.47;aaa;
aaaa;0.9;aaa;
aa;0.817;a;
aaaa;0.185;aaaaaaaaaa;
a;0.229;aa;
aa;0.353;aaaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.132;aaaaaaa;
aa;0.395;aaaaa;
aa;0.659;aaaaaaa;
a;0.875;aaaa;
a;0.174;aaaaaa;
aa;0.467;aa;
aaaa;0.467;a;
aaa;0.0336;aaaaaa;
aaaa;0.363;aaaaaaaaaa;
a;0.732;aaaa;
aaa;0.517;aaaaaaa;
a;0.283;aa;
a;0.257;aaa;
aa;0.431;aaaa;
aaaa;0.398;aa;
aa;0.492;aaaaa;
aaa;0.368;aaaaaa;
a;0.107;aaaaaaaaaa;
a;0.0733;aaaaaaaaa;
a;0.503;aaaaaaaaa;
aa;0.452;aaaaaaa;
aaaa;0.0239;aaaaaaaa;
aaa;0.534;aaaaa;
aaaa;0.994;aaaaaa;
aa;0.779;aaaaaa;
aa;0.42;aaaa;
aaaa;0.65;aaaa;
aaa;0.712;aaaa;
aa;0.874;a;
aaa;0.756;aaaaaaaaa;
aaa;0.8;aaaaaaaa;
a;0.382;aaaaaaa;
aaa;0.775;aaaaaaa;
aaa;0.856;aaaaa;
aa;0.83;a;
a;0.481;aaaaaaa;
aaaa;0.766;aaaaaaaaa;
aaa;0.184;aaaaaaa;
aaa;0.91;aaaaaaa;
aa;0.831;aaaaaaaaaa;
aaa;0.127;aa;
aaa;0.387;a;
a;0.54;aaaaa;
a;0.599;aaaaaa;
a;0.494;aaaaa;
a;0.36;aaa;
aaa;0.986;aaaaaaa;
a;0.542;aaaa;
aaa;0.253;aaaaa;
aa;0.482;aaaaaaaaaa;
aa;0.52;aaa;
aa;0.862;a;
aaaa;0.0556;aaaaaaaaa;
aaa;0.362;aaaa;
aaaa;0.412;aaaaa;
aaa;0.987;aaa;
a;0.403;aaaaaaaaaa;
aa;0.951;a;
aaaa;0.459;aa;
aaa;0.813;aaaa;
aaa;0.483;aa;
aaaa;0.461;aaaaaaaa;
aa;0.872;aaa;
aaa;0.00175;aaaa;
a;0.658;aaa;
aa;0.118;aaaa;
aaa;0.824;aa;
aaaa;0.87;a;
aaa;0.26;aaaaaa;
aa;0.712;aaaaaaaa;
aa;0.144;aaa;
aaaa;0.918;aaaaaaa;
aaa;0.0535;aaaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.999;aaaaa;
a;0.375;aaaa;
aaaa;0.283;a;
a;0.274;aaaaaaaa;
aaa;0.235;aaaaa;
aaaa;0.218;aaaaaaaaaa;
aa;0.16;aaaaa;
a;0.698;a;
a;0.275;aaaaaaaaa;
aaaa;0.212;aaaaaaa;
aaaa;0.883;aaaa;
a;0.907;aaa;
aaa;0.165;aaaaaa;
aa;0.916;aaa;
a;0.627;aaaaaa;
aaa;0.332;aaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aa;0.811;a;
a;0.193;aaa;
aa;0.562;aaaaaaaa;
aaa;0.403;a;
aaa;0.506;aaaaaaa;
aaa;0.636;aaa;
a;0.648;a;
a;0.928;aaaaaaaa;
aaaa;0.136;a;
aaaa;0.479;a;
aaaa;0.711;aaaaaaaaaa;
aaaa;0.912;aaaaa;
aaaa;0.485;aaaa;
a;0.821;aaaaaaaaaa;
aaaa;0.534;aa;
aaaa;0.729;aaaaa;
aaaa;0.249;aaaaaaaa;
aaaa;0.85;aaaaaaaaa;
aaa;0.934;aaa;
aaaa;0.948;aaaaaaaa;
a;0.214;aaaaaaa;
a;0.996;aaaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaa;0.913;aaaaa;
aa;0.308;aaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
aaa;0.195;aaaaaaaa;
aaa;0.313;aaaaaaaaa;
a;0.946;aaaa;
aaa;0.0875;aaaaaaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.995;aaaaaa;
aaa;0.885;aa;
aaaa;0.894;aaaaa;
aa;0.505;a;
aa;0.617;aaaaa;
aaaa;0.119;aaaaaa;
aaaa;0.209;aaaaaaaaaa;
a;0.934;aaaaaaa;
aa;0.437;aaaaaa;
aa;0.468;aaaaaaaa;
aaa;0.923;aaaaaaaaaa;
aaa;0.727;aaa;
aaaa;0.655;aaaaaaaaaa;
aa;0.256;aaaaaaaaa;
aa;0.954;aaaaaaa;
aaa;0.406;aaaaaaa;
a;0.748;aaaaaaa;
aaaa;0.545;a;
aaaa;0.675;aaaaa;
aaaa;0.196;aaaaaaaaaa;
aaa;0.311;aa;
aaa;0.179;aaaa;
a;0.27;aaaa;
aaa;0.0301;aaaaa;
aaa;0.332;aaaaaa;
a;0.222;aaaa;
aaa;0.966;aaaaaaaaaa;
a;0.141;a;
aaa;0.357;aaaa;
aaa;0.438;aa;
aaa;0.186;aaaaaaa;
aaa;0.181;aaaaaaaaa;
aaaa;0.124;a;
a;0.531;a;
aa;0.557;aaaaaaa;
aaa;0.366;aaaaaa;
aaa;0.35;aaaaa;
aaaa;0.187;aaaaaaa;
a;0.35;aaaa;
aa;0.888;aaaa;
aaa;0.588;aaaa;
a;0.813;aaaaaa;
aa;0.897;aaaaaaaa;
aaaa;0.014;a;
aaa;0.168;aaaa;
aaa;0.18;aa;
aaa;0.567;aaaaaaaaa;
aaaa;0.735;aa;
aaaa;0.895;a;
aaa;0.0222;aaaaa;
aaa;0.424;aa;
aa;0.738;aaaaaaa;
a;0.691;aaaaaa;
a;0.0115;aaaaaaaaa;
aaa;0.463;aaaa;
aaa;0.373;aaaaaaaaa;
a;0.495;aaaaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aa;0.904;aaaaaa;
aaaa;0.727;a;
aa;0.131;aa;
aa;0.15;aaa;
a;0.774;aaaaaaaaaa;
aa;0.0858;aaaaaaaaa;
aaaa;0.182;a;
aa;0.552;aaaaaaaa;
aa;0.205;aaa;
aa;0.108;aaaa;
a;0.508;aaa;
a;0.0712;aaaa;
aaaa;0.77;aaaaaaaa;
aa;0.489;a;
aaa;0.973;aaaa;
aaaa;0.522;aaaaaa;
aaaa;0.834;aaaaaaaa;
a;0.448;aaaaaaaaaa;
aaaa;0.594;aaaaa;
a;0.657;aaaaaaaaaa;
aaa;0.545;aaaaaaa;
aa;0.356;aaaa;
aaa;0.888;aaaaa;
aa;0.419;aaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaa;0.495;aa;
a;0.624;a;
a;0.362;aaaaaaaaa;
aaa;0.196;aa;
aa;0.517;aaaaaa;
aa;0.852;aaaaaa;
a;0.495;aaa;
aa;0.189;aaaaa;
aaaa;0.922;a;
aa;0.5;a;
aa;0.0879;aaaaaaaa;
aaa;0.681;aaaaaaaaa;
aa;0.483;aaaaaaaaa;
a;0.0863;aaaaaaaaa;
aa;0.00371;aaaa;
aa;0.485;aaaaaa;
aa;0.0962;aaaa;
aaaa;0.776;aaaaaaa;
aaaa;0.441;aaaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaa;0.169;aaaa;
aaaa;0.636;aaaa;
aa;0.231;aa;
aaa;0.152;aaaaaaaa;
aaa;0.604;aaaaaaaaaa;
a;0.0767;aaaa;
a;0.581;aaaaaaaa;
aaaa;0.834;a;
aa;0.832;aaaaaaa;
a;0.241;a;
aaa;0.796;aaaaaaa;
a;0.724;aaaa;
aaa;0.948;aaaa;
aa;0.487;aaaaaa;
aa;0.324;aa;
aa;0.016;a;
a;0.598;aaaa;
aaa;0.823;aaaaaaaaa;
a;0.91;aaaaaaa;
aa;0.946;aaaaaaa;
a;0.252;aaaaaaaa;
aa;0.165;aaa;
a;0.603;aa;
aa;0.365;a;
a;0.78;aaaaaaaaaa;
aaa;0.317;aaa;
aa;0.724;aaaa;
aa;0.968;aaaaaaaaaa;
a;0.513;aaa;
aaa;0.589;a;
aa;0.883;aaaaaaaa;
aaaa;0.994;aaaaa;
a;0.264;aaaaaaaaa;
aa;0.0214;a;
aaaa;0.478;aaaaa;
a;0.153;a;
aa;0.0367;aaaa;
aaaa;0.127;aaaaaaaaaa;
aa;0.00648;aaaaaaaaa;
aa;0.232;aa;
aaaa;0.409;aaaa;
a;0.196;aaaaaaaaaa;
a;0.123;aaaaaaaaaa;
aaaa;0.267;aaaaaaaa;
aaaa;0.8;aaa;
aaa;0.359;aaaaaa;
aaa;0.496;aaaa;
aa;0.656;a;
aa;0.279;aaaaaa;
aa;0.293;aaaaa;
aaaa;0.599;aaaa;
aaaa;0.0894;aa;
a;0.681;aaaaaaaaaa;
aaaa;0.316;aaa;
aaaa;0.982;aaaaaa;
aaaa;0.752;aaaaaaaaaa;
aaaa;0.198;aaaaaa;
aa;0.538;aaaaaaa;
aaaa;0.146;a;
aaaa;0.172;aaaaaaaa;
aaa;0.42;aaaa;
aaa;0.861;aaaaaaaaaa;
aa;0.875;aa;
aa;0.0725;aaaaaaaaaa;
aaa;0.726;aaaaaaaaa;
aaa;0.338;a;
aaaa;0.584;aaaaaaa;
aa;0.163;aaaaaa;
aa;0.766;aaaaaaa;
aa;0.966;aaa;
aaaa;0.117;aaaaaaaa;
aaa;0.794;aaaaaaaaaa;
aaa;0.164;aaaaaaa;
aaaa;0.466;aaaaaaa;
aaa;0.748;aa;
a;0.755;aaaa;
a;0.929;aaaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.504;aaaaaa;
aa;0.382;aaaaaa;
a;0.933;aaa;
a;0.347;aaaaa;
aaa;0.0897;aaaaaaaaa;
aaaa;0.396;aaaaaaa;
aa;0.551;aaaaaaa;
aaa;0.759;aa;
aa;0.216;a;
a;0.48;a;
a;0.0871;aaaaaaaaa;
aaaa;0.49;a;
aaa;0.416;aaaa;
aaa;0.466;aaaaaaa;
aaaa;0.696;aaaaaaaaa;
aa;0.62;aaaaaaaaaa;
a;0.206;aaaa;
aaa;0.701;aaaaaaaaa;
aa;0.334;aaaa;
a;0.877;aaaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaa;0.822;aaaaaaaa;
a;0.0792;aaaaaaaaa;
aaaa;0.758;a;
a;0.763;aaaaaa;
a;0.774;a;
aaaa;0.809;aaaa;
aaaa;0.731;aaaaaa;
aaa;0.685;aaaaa;
aa;0.998;aaaaaaa;
aaaa;0.564;aaaa;
aaa;0.476;aaaaa;
aaa;0.847;aaaaa;
a;0.214;aaaaaa;
aa;0.785;aaa;
aa;0.382;aaaa;
aaa;0.371;aaaaaaaa;
aaaa;0.48;aaa;
aaa;0.454;a;
a;0.786;aaaaaa;
aaa;0.58;a;
aaa;0.199;aa;
aaa;0.756;aaa;
aa;0.378;a;
aaa;0.353;aaaa;
aaa;0.199;aaaa;
a;0.294;aaaaaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.319;aaaaaaaaaa;
aa;0.461;aaaaaaaaa;
aaa;0.00354;aaaaa;
aaaa;0.996;a;
aaaa;0.691;aaa;
aa;0.508;aaa;
a;0.19;aaaaaaaaa;
aa;0.743;aaa;
a;0.00599;aaaaaaaa;
aa;0.645;aa;
a;0.414;a;
a;0.389;aa;
aaa;0.736;aaaaaa;
a;0.649;aaaaaaaa;
aaa;0.787;aa;
aaaa;0.63;aaaa;
aaaa;0.185;aaaaa;
aa;0.214;aaaaaa;
a;0.563;aaaaaaaa;
aaa;0.298;aaaaaa;
aaaa;0.776;aaaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.488;aaaaa;
a;0.758;aaaaaa;
aaaa;0.00742;aaaaaaaa;
aa;0.854;aaaaa;
aaaa;0.0742;aaaa;
a;0.729;a;
aaa;0.725;aaa;
a;0.894;aaaa;
a;0.792;aaaaa;
aaaa;0.945;a;
a;0.0376;aaaa;
aa;0.237;aaaaaa;
a;0.27;aaaaaaaa;
aaaa;0.446;a;
a;0.234;aaaa;
aa;0.661;aaaaaaaa;
aa;0.236;aaaaaaa;
aa;0.546;aaa;
aaaa;0.0127;aaa;
aaaa;0.704;aaaa;
aa;0.483;aaaaaaaaa;
a;0.417;aaaa;
aa;0.0206;aaaa;
aa;0.0385;aaaaaaaaa;
aaaa;0.8;aaaaa;
aa;0.5;aaaa;
aaaa;0.547;aaaaaa;
a;0.422;aaaaaaa;
aaa;0.00622;aaaaaa;
aaa;0.889;aaaaa;
aaaa;0.63;aaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaa;0.727;aaa;
aaa;0.68;aaaaaaaa;
aa;0.313;aaaaaaaa;
a;0.657;aaaaaaaaaa;
aaaa;0.628;aaa;
aa;0.946;a;
aaaa;0.357;aaaaaaaa;
a;0.171;aaaaaaaaaa;
aa;0.354;a;
aaaa;0.237;aaaa;
aaa;0.12;aaaaaa;
aa;0.99;aaaaaaaaaa;
aaaa;0.732;aaaa;
aaa;0.395;aaaaaaaaa;
a;0.741;aaa;
aaa;0.243;aaaaa;
aaa;0.989;aaaaaaaa;
aaa;0.0449;a;
a;0.177;aaaaa;
aaaa;0.689;aa;
aa;0.497;aaa;
aa;0.483;aaaa;
aa;0.734;aaa;
aaa;0.678;aaa;
aa;0.616;aa;
aa;0.432;aa;
aa;0.6;aaa;
aaa;0.278;aaaaaaaaa;
aa;0.543;a;
aa;0.386;aaaa;
aa;0.0808;aaa;
aa;0.887;aaaaaaaaaa;
aaaa;0.722;aaaaaaa;
aaaa;0.231;aaaaa;
aaa;0.606;aaaaa;
aaa;0.519;aa;
aa;0.843;aaa;
aaaa;0.791;aa;
aaaa;0.772;aaaaaaa;
aaaa;0.104;aaaaaaa;
a;0.878;aaaaaaaaa;
aaaa;0.0426;aa;
a;0.977;aaaaaa;
a;0.153;aaaaaa;
aaa;0.216;aa;
aaa;0.0142;a;
aaa;0.791;aaaaa;
aaaa;0.891;aaaaaaaaa;
aa;0.26;aaa;
aaaa;0.605;a;
aaaa;0.498;aaaaaaaaa;
a;0.638;aaaa;
aaaa;0.603;aaaaaaa;
aaa;0.227;aaa;
aa;0.087;aaaaaaaa;
a;0.714;aa;
aa;0.595;aaaaaaa;
aa;0.249;aaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaa;0.403;aaaaa;
a;0.576;aaaaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaa;0.227;aa;
a;0.74;aaaaaaa;
a;0.0705;aaa;
aa;0.679;aaaaaaa;
aaaa;0.753;aaaaaaaa;
aa;0.152;aaaaaaaaaa;
aaaa;0.194;aaaaaaa;
aaaa;0.676;aaaa;
a;0.39;aaaaaaaa;
aaaa;0.574;aaaaaaa;
a;0.277;aaaa;
aaa;0.151;aaaaaaaa;
aa;0.321;aaaaaaa;
aaa;0.474;aaaaaaaaa;
aaaa;0.711;aaaaaaa;
a;0.207;aaaaaaaaaa;
aaa;0.583;aaa;
aa;0.135;aaaa;
aaaa;0.699;aaaaaa;
aa;0.0879;aaaaaaaa;
aaa;0.628;aaaaaaaaa;
a;0.0397;a;
aaa;0.548;aaaaaaaa;
a;0.0549;a;
aaaa;0.215;aaaaaaaa;
aaa;0.482;aaa;
a;0.295;aaaaaaaaaa;
aaa;0.645;aaaaaaaaa;
aaa;0.751;aaaaaaaa;
a;0.69;aa;
aaaa;0.025;aaaaaa;
aaa;0.56;aaaaa;
aaa;0.824;aaaaa;
a;0.797;aaaaaa;
aa;0.705;aaaaaaa;
aaaa;0.36;aaaa;
aaa;0.449;aaaaaaaaaa;
aaa;0.108;aaaaaaaaaa;
aa;0.842;aaaaa;
a;0.352;aaa;
a;0.33;aaaaaaaaaa;
a;0.513;aaaaaaaaa;
aaaa;0.793;aaa;
