ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.492;0.219;aaaa;
0.853;0.134;aaaaaaa;
0.307;0.381;aaaaaaaaa;
0.79;0.861;aaaaaaaaa;
0.979;0.322;aaaaaa;
0.8;0.586;aaaaaaaa;
0.203;0.951;aaa;
0.0309;0.161;aaaaaaaaa;
0.643;0.972;aaaaaaaaaa;
0.977;0.403;a;
0.209;0.825;aaaaa;
0.439;0.201;a;
0.281;0.134;aaaaaaaaa;
0.617;0.315;aa;
0.258;0.121;aaa;
0.253;0.654;aaaaaa;
0.496;0.848;aaaaaaaa;
0.325;0.525;aaaaaaaaaa;
0.323;0.891;aaaaaaaaa;
0.314;0.102;aaaaaaaaaa;
0.17;0.878;aaaa;
0.321;0.883;aaaaaaaaa;
0.805;0.145;aaaaaaa;
0.813;0.619;aaaaaaaaaa;
0.387;0.282;aaaaaa;
0.588;0.44;aaaaaaa;
0.464;0.766;aaaaaaa;
0.827;0.803;aaaaaaaaaa;
0.0723;0.817;aaaaaaaa;
0.209;0.982;aaaaaaaaa;
0.247;0.687;aaaaaaaaa;
0.226;0.124;aaaaa;
0.193;0.91;aa;
0.728;0.271;aaaa;
0.828;0.194;aaaaaaaaaa;
0.382;0.316;aaaa;
0.393;0.271;aaa;
0.49;0.358;aa;
0.693;0.515;aaaaaaaaa;
0.111;0.25;a;
0.255;0.0696;aaaaa;
0.786;0.419;aaa;
0.269;0.892;aa;
0.0838;0.167;aaa;
0.197;0.358;a;
0.853;0.383;aaaaaaaaaa;
0.98;0.873;aaa;
0.413;0.0777;aaaaa;
0.335;0.313;aaaaaaa;
0.159;0.87;aaaaa;
0.867;0.235;aaaaa;
0.0111;0.787;aaaaaaaaa;
0.658;0.358;aaaaaaaaa;
0.789;0.818;aaaaaaaaa;
0.717;0.822;aaaaaaaaaa;
0.83;0.0283;a;
0.436;0.788;aaa;
0.368;0.231;aa;
0.444;0.634;aaaaa;
0.192;0.936;aaa;
0.42;0.554;aaaa;
0.407;0.333;aaaaaa;
0.869;0.225;a;
0.748;0.873;aaaaaaaaaa;
0.384;0.259;aaaaaaaaa;
0.564;0.654;aaaaaaa;
0.139;0.469;aaaaaaa;
0.552;0.0613;aaaaaaaaa;
0.881;0.7;aaaaa;
0.346;0.602;aaaaaaaaaa;
0.062;0.287;aaaaaa;
0.561;0.286;aaaa;
0.701;0.945;aaaa;
0.142;0.709;aaa;
0.926;0.955;aaa;
0.046;0.635;aaaaaa;
0.287;0.217;aaaaaaaa;
0.332;0.304;aaaaa;
0.762;0.0456;aaaaaaa;
0.835;0.0173;a;
0.114;0.161;aaaaaa;
0.906;0.358;aaaaaa;
0.883;0.912;aaaa;
0.782;0.124;aaaa;
0.932;0.406;a;
0.182;0.0788;aaaaaaaaa;
0.0097;0.0733;a;
0.446;0.398;aaaaaa;
0.657;0.112;a;
0.875;0.514;a;
0.659;0.521;a;
0.638;0.401;aaaa;
0.433;0.181;aa;
0.836;0.136;aaaaaaaa;
0.466;0.874;a;
0.606;0.489;a;
0.794;0.58;aaaaaaaaa;
0.72;0.261;aaaaa;
0.332;0.827;aa;
0.443;0.121;aaaa;
0.906;0.116;aaa;
0.0704;0.623;aaa;
0.421;0.0425;aaaaaa;
0.424;0.804;aaaaaa;
0.963;0.3;aaaaa;
0.394;0.166;aaaa;
0.131;0.361;aaaa;
0.257;0.742;aaaaaaaa;
0.341;0.547;aaa;
0.384;0.715;aaaaaaaaa;
0.764;0.284;aaaa;
0.886;0.736;aa;
0.568;0.442;aaaaaaa;
0.6;0.235;aaaaaaa;
0.219;0.458;a;
0.316;0.487;aa;
0.853;0.133;a;
0.657;0.576;aaaaaaaaaa;
0.257;0.883;aaaa;
0.526;0.46;aaaaaaaa;
0.182;0.847;aa;
0.854;0.299;a;
0.0164;0.929;aaaaaaa;
0.251;0.753;a;
0.222;0.4;aaa;
0.889;0.175;aaaaaaaa;
0.686;0.414;aaaaaa;
0.864;0.251;aaaaaaaaaa;
0.996;0.724;aaaaaaaaa;
0.248;0.576;a;
0.0399;0.383;aaaaa;
0.792;0.5;aaaaaa;
0.637;0.245;aaaaaaaa;
0.911;0.784;aaaaaa;
0.173;0.442;aaaaa;
0.493;0.916;aaaaaaaaa;
0.136;0.459;a;
0.405;0.51;aaaaaaa;
0.446;0.34;aaaaaaaaaa;
0.865;0.55;aaa;
0.286;0.0406;aaaaaaaaa;
0.431;0.383;aaaaaaaa;
0.0394;0.912;aaaaaaa;
0.799;0.521;aaaaaaaaaa;
0.774;0.371;aaaaaa;
0.679;0.896;aaa;
0.508;0.442;a;
0.331;0.953;aaaa;
0.925;0.651;aaaaaaa;
0.178;0.859;a;
0.455;0.888;aaaa;
0.883;0.0514;a;
0.219;0.216;aaaaaaaaa;
0.0751;0.701;aaaaaa;
0.998;0.359;aa;
0.955;0.877;aaaaaaaaaa;
0.189;0.557;aaaaaaaaa;
0.441;0.459;aaaaaaaaa;
0.935;0.416;aaaaaaaaa;
0.939;0.829;aaaaaa;
0.899;0.576;aa;
0.848;0.823;aaaaa;
0.503;0.135;a;
0.584;0.986;aaaaaaa;
0.702;0.17;aaaaaaaaa;
0.0834;0.406;aaaaaaa;
0.72;0.252;aaaaaaa;
0.937;0.688;aaaaaaaaa;
0.123;0.256;aaaa;
0.371;0.444;aaaaaa;
0.188;0.535;aaaaaaa;
0.663;0.511;a;
0.956;0.203;aaaa;
0.455;0.57;a;
0.957;0.38;aaa;
0.0137;0.0403;aaaaaaa;
0.793;0.0474;aaa;
0.524;0.166;aaaaaaaaa;
0.655;0.569;aaaaa;
0.788;0.917;aaaaa;
0.349;0.864;aaaaa;
0.2;0.0384;aaaaaaaa;
0.411;0.801;aaaaaaaaa;
0.43;0.848;aaaaaaa;
0.181;0.591;aaaa;
0.436;0.0154;aaaaaaaa;
0.163;0.853;aaaa;
0.218;0.472;aaaaaaaaa;
0.935;0.102;aa;
0.432;0.136;aaa;
0.36;0.488;a;
0.427;0.661;aaa;
0.648;0.0908;aaaaaaa;
0.00626;0.201;aaaaaaaa;
0.0885;0.231;aaaaa;
0.13;0.157;aaa;
0.921;0.422;aa;
0.247;0.397;aaaaaaaa;
0.691;0.717;aaaaaaaaaa;
0.78;0.448;aaaaaa;
0.253;0.229;aaa;
0.562;0.109;aaaaaaaa;
0.255;0.41;aaaa;
0.0788;0.0418;aaaa;
0.886;0.351;aa;
0.622;0.775;aaaaaaaaaa;
0.979;0.592;aaaaaaaaaa;
0.757;0.759;aaaaaaaaa;
0.787;0.936;aa;
0.784;0.467;aaaaaaaaa;
0.399;0.47;aaaaaaa;
0.487;0.0102;aaaaaaaaaa;
0.333;0.281;aaaaaaaaaa;
0.94;0.218;aaaaaa;
0.452;0.431;aaaaa;
0.0693;0.617;aaaaaaaaaa;
0.458;0.195;aa;
0.907;0.949;aaaaaaaaaa;
0.177;0.00322;a;
0.846;0.108;aaaaaa;
0.871;0.195;a;
0.317;0.157;aaa;
0.389;0.292;aaaaaaaaa;
0.636;0.0115;aaaaaaaa;
0.451;0.468;aaaaaaa;
0.928;0.373;aaaaaa;
0.413;0.544;aaaaaa;
0.933;0.456;aaa;
0.183;0.931;aaaaaa;
0.245;0.718;aaaaaa;
0.522;0.338;aaaaaaaaa;
0.816;0.574;aaaaaaaaaa;
0.316;0.61;aaaa;
0.255;0.456;aaaaaaa;
0.153;0.344;aaaaaaaa;
0.686;0.497;aaaaa;
0.682;0.326;aaaaaaa;
0.875;0.667;aa;
0.131;0.558;aaaaaa;
0.878;0.0516;aaaaaaaaa;
0.929;0.624;aaaaaaaaa;
0.446;0.803;a;
0.535;0.117;aaaaaa;
0.921;0.657;aa;
0.804;0.113;aaaaaaaa;
0.688;0.439;aaaaaaaaaa;
0.493;0.916;a;
0.591;0.39;aaa;
0.62;0.0039;aaaaaa;
0.848;0.753;aaaaaaaa;
0.119;0.815;a;
0.822;0.00115;aaaaa;
0.339;0.376;aaaaaaaaa;
0.209;0.28;a;
0.899;0.289;aaaa;
0.125;0.191;aaaaaaa;
0.966;0.316;aaaa;
0.415;0.968;aaaaaaaaa;
0.0685;0.591;a;
0.734;0.437;aaaaa;
0.508;0.717;aaaaaaaaa;
0.461;0.828;aaaaaaaaa;
0.29;0.958;aaa;
0.212;0.221;aaa;
0.813;0.83;aaa;
0.0454;0.719;a;
0.68;0.0184;aaaaaaa;
0.181;0.598;aaaaaa;
0.973;0.228;aaaaa;
0.457;0.782;aaa;
0.43;0.798;aaaaaa;
0.766;0.733;aaaaa;
0.203;0.0918;aaa;
0.569;0.443;aaa;
0.933;0.316;aaaaaaaaa;
0.771;0.206;aaaaaaa;
0.814;0.382;aaaaa;
0.376;0.291;aaaaaaaaa;
0.752;0.936;aaaaaa;
0.616;0.146;aaaa;
0.716;0.868;aaaaaaaa;
0.789;0.235;aaa;
0.539;0.699;aa;
0.364;0.964;aa;
0.132;0.219;aaaaaaaaaa;
0.237;0.3;aaaaaaaaa;
0.853;0.986;aaaaaa;
0.899;0.139;aaa;
0.893;0.174;aaaa;
0.39;0.105;aaaaa;
0.743;0.123;aa;
0.668;0.743;aaa;
0.571;0.634;aa;
0.865;0.783;aaaaaaaaa;
0.677;0.823;aaa;
0.713;0.246;aaaaaaaaaa;
0.872;0.376;aaaaaaaaa;
0.379;0.131;aaaa;
0.516;0.493;aaaa;
0.153;0.873;aaaa;
0.776;0.938;aaaaa;
0.762;0.854;aaaaaaaa;
0.806;0.551;aa;
0.656;0.673;aaaaaaaaaa;
0.354;0.0542;aaaaa;
0.801;0.189;aaaaa;
0.538;0.426;aaaaa;
0.822;0.972;aaaa;
0.994;0.343;aaaaa;
0.295;0.96;a;
0.101;0.108;aaa;
0.391;0.0786;aaaaa;
0.814;0.27;aaaaaaaaa;
0.111;0.194;aa;
0.0803;0.666;aaa;
0.265;0.337;aaaaaaaaa;
0.217;0.0276;aaaa;
0.599;0.549;aaaaaa;
0.983;0.422;aa;
0.74;0.882;a;
0.388;0.16;aaaaaaaaa;
0.665;0.599;aaaaaa;
0.639;0.897;aaa;
0.0779;0.51;aaaaaaaaa;
0.676;0.979;aaaa;
0.482;0.796;aaaaaaaa;
0.881;0.894;aaaaaaa;
0.617;0.756;aa;
0.326;0.579;aaaaaaaaa;
0.129;0.707;aaaaaaaaaa;
0.882;0.386;aaaa;
0.462;0.226;aaaaaaa;
0.561;0.221;aaaaaa;
0.382;0.927;aaaaaaaa;
0.605;0.515;a;
0.432;0.516;a;
0.929;0.916;a;
0.431;0.342;aaa;
0.385;0.721;aaaa;
0.634;0.754;aaaa;
0.18;0.242;a;
0.571;0.16;aaaaaaaaaa;
0.83;0.95;aaaaaaaaaa;
0.363;0.52;aaaaaaa;
0.908;0.439;a;
0.302;0.0483;a;
0.473;0.511;aaaaa;
0.614;0.605;aaa;
0.126;0.484;aaaaaaaaaa;
0.298;0.226;aaaaaaaa;
0.0457;0.691;aaaaaaaaaa;
0.648;0.336;aaaaaa;
0.624;0.882;aaaaa;
0.937;0.677;aaaaaaaaaa;
0.824;0.188;aaaaaaa;
0.37;0.236;aaaaaaaaa;
0.618;0.326;a;
0.587;0.304;aaaaaaa;
0.881;0.679;aa;
0.391;0.151;aaaaaaaa;
0.101;0.758;aaaaa;
0.496;0.765;aaa;
0.23;0.262;aaaaa;
0.198;0.408;aaaaaa;
0.834;0.467;aaaaaaaa;
0.347;0.172;aaaa;
0.311;0.361;aaaa;
0.939;0.00306;aaaaa;
0.41;0.0183;a;
0.164;0.477;aaaaaaaaa;
0.815;0.458;aaaaaaaa;
0.574;0.16;aaaa;
0.548;0.275;aaaaaa;
0.093;0.051;aaaaaaa;
0.682;0.95;aaaaaa;
0.134;0.772;aaa;
0.44;0.516;aaaa;
0.334;0.938;a;
0.996;0.807;aaaaaaaaaa;
0.826;0.588;aa;
0.778;0.347;aa;
0.164;0.32;aaaaaaaa;
0.559;0.358;aaaaa;
0.84;0.507;aaaaaaaa;
0.621;0.0127;aa;
0.126;0.469;aaaaaaaa;
0.642;0.752;aaaaaaaaa;
0.258;0.316;aa;
0.6;0.563;aaaaaaa;
0.851;0.0862;aaaaaaaaa;
0.0279;0.0582;aaaaaaaa;
0.845;0.5;aaa;
0.395;0.665;aaaaaaaa;
0.211;0.61;aaaaaaaaa;
0.0339;0.454;aaa;
0.22;0.88;aaa;
0.833;0.0514;aaaaaaa;
0.704;0.116;aaaaaaaa;
0.473;0.48;aaaaa;
0.0398;0.441;aa;
0.865;0.222;aaaaaa;
0.229;0.406;aaaaaa;
0.584;0.35;aaaaaaaa;
0.116;0.377;aaaaaaa;
0.309;0.991;aa;
0.877;0.166;aaaaaa;
0.765;0.983;aaaaaaa;
0.213;0.103;aaaaaaa;
0.33;0.483;aaaaaa;
0.0476;0.388;aaaaaaaaaa;
0.295;0.348;aaaaa;
0.686;0.448;aaaaaaaaaa;
0.818;0.922;aaaaaaaa;
0.815;0.528;aaaaaaaaa;
0.253;0.33;aaaaaaaaa;
0.742;0.1;aaa;
0.251;0.682;a;
0.442;0.202;aaaaaaaaa;
0.808;0.838;aaaaaa;
0.781;0.651;a;
0.13;0.941;aaaaaaaa;
0.868;0.0531;a;
0.063;0.31;aa;
0.429;0.173;aaaaaaaa;
0.318;0.432;aaaaa;
0.148;0.362;aa;
0.545;0.793;aaaa;
0.882;0.0997;aaaa;
0.243;0.195;a;
0.0358;0.666;aaa;
0.52;0.0331;aa;
0.255;0.764;aaa;
0.119;0.304;aaaaaaaaaa;
0.814;0.143;aaaaaaaaaa;
0.393;0.694;aaaaa;
0.629;0.73;aaaaaaaa;
0.897;0.356;aa;
0.961;0.654;aaa;
0.0191;0.432;aaaaaa;
0.446;0.829;aaa;
0.33;0.124;aaaaaaaaa;
0.482;0.616;aaaaaaaaaa;
0.221;0.0388;aaaaaaa;
0.506;0.637;aaa;
0.41;0.324;aaaaaaaaa;
0.363;0.21;aaaaaaaa;
0.613;0.198;aaaaaa;
0.734;0.309;aaaaa;
0.0627;0.699;aaaaaaaaa;
0.395;0.472;aaaaaa;
0.411;0.488;aaaaaaaaa;
0.045;0.939;aa;
0.676;0.103;aa;
0.488;0.615;aaaaaaaaaa;
0.305;0.147;aaaaaaaaaa;
0.496;0.694;aaaaaaa;
0.571;0.143;aaaaa;
0.337;0.105;aaaaaa;
0.765;0.556;aaaaa;
0.589;0.169;aaaaaa;
0.681;0.248;aa;
0.053;0.322;aa;
0.841;0.998;aaaaaaaaa;
0.174;0.127;aaaaa;
0.0927;0.839;aa;
0.609;0.239;aaaaa;
0.768;0.0304;aaaaaa;
0.359;0.256;aaaaaaaaa;
0.806;0.572;a;
0.569;0.455;aaaaaaa;
0.609;0.601;aaa;
0.904;0.465;aaaaaaaaa;
0.729;0.376;a;
0.411;0.595;aaaaaaaa;
0.154;0.463;aaaaa;
0.583;0.279;aaaaaaaa;
0.168;0.964;aaaa;
0.384;0.922;aaaaaaaaa;
0.816;0.43;aaaaaaaa;
0.742;0.512;aaaa;
0.281;0.673;aa;
0.173;0.478;aaaaaaaaa;
0.0588;0.573;aaaaaaaaa;
0.334;0.768;aaaaaaa;
0.0659;0.983;aa;
0.085;0.691;aaaaaa;
0.511;0.0433;aaa;
0.479;0.783;aaaaaa;
0.711;0.751;aaaaaaaa;
0.718;0.486;aaaaa;
0.489;0.134;aaaaaaa;
0.799;0.699;aaaaa;
0.767;0.721;aaaaaaaaa;
0.397;0.534;aaaaaa;
0.331;0.261;a;
0.445;0.492;aaaaaaaa;
0.68;0.411;aaaaaaa;
0.324;0.693;aaaaaaaaa;
0.81;0.394;aaaaa;
0.162;0.862;aa;
0.286;0.743;aaaaa;
0.447;0.00544;aaaaa;
0.538;0.185;aaaa;
0.819;0.567;aaaaaaaaa;
0.95;0.892;aaaaaa;
0.847;0.796;aaaaaaaaa;
0.868;0.208;aaaaaa;
0.806;0.681;aaaaa;
0.893;0.82;aaaaaa;
0.634;0.347;aaaaa;
0.486;0.7;aaa;
0.545;0.223;a;
0.66;0.367;aaaaaaaaaa;
0.669;0.886;aaaaaaaaaa;
0.478;0.694;aaaaaaa;
0.656;0.709;a;
0.0836;0.991;aaaaaaaaa;
0.761;0.285;aaa;
0.951;0.488;aaaaaaa;
0.521;0.206;aa;
0.322;0.648;aaaaaaaaa;
0.934;0.88;aaaaaaa;
0.859;0.856;aaa;
0.874;0.497;aaaaa;
0.247;0.802;aaaaaaaa;
0.754;0.0104;aaaaaaaaaa;
0.442;0.361;aaaaaaa;
0.551;0.567;aaaaaa;
0.968;0.541;aaaaaaaaaa;
0.739;0.948;aaaaaaaaaa;
0.0483;0.175;aaaa;
0.98;0.59;aaa;
0.701;0.321;aaaaaaaaa;
0.925;0.7;aaaaaaaa;
0.478;0.705;aaaaa;
0.523;0.0144;a;
0.649;0.925;aaaaa;
0.925;0.533;aaaa;
0.838;0.77;aaaaaaa;
0.176;0.0682;aaa;
0.784;0.71;aaaaaaaa;
0.298;0.204;a;
0.322;0.797;aaaa;
0.855;0.172;aaaaaaaa;
0.165;0.928;aaaaaaa;
0.428;0.515;aaaa;
0.512;0.117;aaaaaaa;
0.371;0.0618;aaa;
0.253;0.637;aaaaaaaa;
0.153;0.728;aaaa;
0.365;0.788;aaaaa;
0.646;0.827;aaaa;
0.299;0.562;aa;
0.102;0.615;aaaa;
0.785;0.128;a;
0.164;0.58;aaaaaaaaaa;
0.963;0.615;aaaaaaaa;
0.937;0.758;aaaaaaaaa;
0.887;0.324;aaaaa;
0.102;0.25;a;
0.848;0.608;aaaaa;
0.302;0.576;aaaaaaa;
0.933;0.745;aaaaaaaaa;
0.384;0.00732;a;
0.735;0.84;aaaaaaaaaa;
0.457;0.0536;aaaaaaa;
0.201;0.134;aaa;
0.373;0.583;aaaaa;
0.153;0.958;a;
0.0584;0.607;aaaaaaaa;
0.285;0.106;aaaaaaaaaa;
0.981;0.757;a;
0.812;0.732;aaaaaa;
0.226;0.745;aaaaaaa;
0.036;0.784;aaa;
0.24;0.605;aaaaa;
0.608;0.218;aaaaaaaa;
0.774;0.294;aaa;
0.0346;0.63;aaaaa;
0.425;0.169;aaa;
0.345;0.595;aaaaaa;
0.259;0.977;aaaaa;
0.271;0.0562;aaaaa;
0.117;0.705;aaaaaaa;
0.626;0.457;a;
0.733;0.524;aaaaaa;
0.378;0.336;aaa;
0.174;0.959;aaa;
0.624;0.0362;aaa;
0.62;0.982;aaaa;
0.292;0.74;aaaaaa;
0.267;0.353;aaaa;
0.239;0.308;a;
0.131;0.358;aaaaaaaaaa;
0.799;0.787;aaaaaaaaaa;
0.596;0.75;a;
0.131;0.784;aaaaaaaaaa;
0.695;0.202;aaaaaaaa;
0.629;0.565;aaaaaa;
0.616;0.36;aa;
0.237;0.645;aaaa;
0.584;0.275;aaaaaaaaaa;
0.321;0.932;aaaaaa;
0.479;0.821;aaa;
0.291;0.215;aaa;
0.746;0.251;aaaaaaaaa;
0.936;0.515;aaaaa;
0.166;0.906;aaaa;
0.0819;0.692;aaaaaaaaa;
0.161;0.455;aaaaaaaa;
0.197;0.935;aaa;
0.00124;0.889;aaaaaa;
0.405;0.33;aaaaaa;
0.0389;0.504;a;
0.221;0.752;aaaaa;
0.972;0.987;aaa;
0.585;0.583;aaaaaaaa;
0.528;0.823;aaaaaa;
0.823;0.55;aaaaaaaaaa;
0.378;0.0463;aaaaaaa;
0.121;0.596;a;
0.00729;0.489;aaaaa;
0.402;0.214;aa;
0.104;0.0314;aaaa;
0.701;0.2;a;
0.557;0.114;aaaaaa;
0.94;0.276;aaaaaaaa;
0.289;0.356;aaaaaaaaaa;
0.461;0.38;aa;
0.831;0.463;aaa;
0.274;0.708;aaaaaaa;
0.735;0.245;aa;
0.898;0.791;aaaaaaa;
0.218;0.0851;aaaaaaaaaa;
0.313;0.945;aaaaaaaa;
0.85;0.819;aaaaaaaaaa;
0.561;0.0868;aaaaaaaaaa;
0.603;0.419;aaaaaaaaa;
0.825;0.316;a;
0.395;0.409;a;
0.855;0.153;a;
0.235;0.229;aaaaaaaa;
0.856;0.131;aaaaa;
0.398;0.285;aaaaa;
0.223;0.968;aa;
0.668;0.404;aaa;
0.00231;0.835;aa;
0.768;0.436;aaaaaaaaaa;
0.467;0.82;aaa;
0.354;0.382;aaaa;
0.956;0.708;aaaa;
0.536;0.0274;aaa;
0.962;0.448;a;
0.882;0.333;a;
0.809;0.881;a;
0.501;0.627;aa;
0.917;0.414;aaaa;
0.914;0.382;a;
0.191;0.756;a;
0.853;0.154;aaaaaaaaaa;
0.246;0.663;aaaaaaa;
0.729;0.657;aaaaaa;
0.356;0.763;aaa;
0.0419;0.892;a;
0.81;0.0537;aaaaaaaaa;
0.77;0.0228;aaaaaaaaaa;
0.614;0.684;aaaaa;
0.413;0.743;aa;
0.371;0.473;aaa;
0.395;0.295;aa;
0.381;0.12;aaaaaaaaa;
0.239;0.088;aaa;
0.383;0.36;aa;
0.875;0.145;aaaaaaa;
0.462;0.65;aaaa;
0.784;0.291;aaaaaaaaaa;
0.19;0.01;aaa;
0.285;0.58;aaaaaaaa;
0.258;0.865;aaa;
0.965;0.406;aaaaaa;
0.14;0.754;a;
0.748;0.902;aaaaaaaa;
0.142;0.127;aaaaaaaa;
0.832;0.759;aaaaaa;
0.406;0.798;a;
0.11;0.548;a;
0.595;0.693;aaaaa;
0.239;0.416;aa;
0.637;0.866;aaaaaaaaaa;
0.705;0.361;aaaaa;
0.8;0.54;aaaaaaa;
0.724;0.427;aaaaa;
0.532;0.889;aa;
0.000913;0.342;aaaaaaaa;
0.866;0.673;aa;
0.0588;0.491;aaaaaaa;
0.855;0.357;aaa;
0.0598;0.806;aa;
0.491;0.982;aaaaaaa;
0.416;0.83;aaaaaaaaa;
0.386;0.33;aaaaaaaaaa;
0.721;0.724;aaa;
0.729;0.569;aaa;
0.0699;0.87;aaa;
0.0555;0.598;aaaaaaaaaa;
0.111;0.549;aa;
0.981;0.321;aaaaa;
0.0939;0.387;aaa;
0.195;0.938;aaaaaaaa;
0.457;0.349;a;
0.987;0.559;aaaaaaaa;
0.783;0.331;aaaaaaaa;
0.619;0.122;aaaaaaa;
0.586;0.652;a;
0.419;0.237;aa;
0.761;0.367;aaaaaaaa;
0.558;0.0672;a;
0.951;0.262;aa;
0.507;0.715;aaaaaaa;
0.43;0.902;a;
0.83;0.23;aaaaaaaa;
0.635;0.65;aaa;
0.522;0.222;aaaa;
0.0132;0.66;aaa;
0.746;0.854;aaaaaaaaaa;
0.429;0.803;aaa;
0.799;0.788;aaaa;
0.829;0.774;aaaaaaaaaa;
0.507;0.773;aaaaaaa;
0.82;0.508;aaaaaaa;
0.662;0.159;aaaa;
0.492;0.572;aaa;
0.245;0.433;aaaaaa;
0.823;0.353;a;
0.986;0.855;aaaaa;
0.116;0.809;aaaaaa;
0.291;0.782;aaaaaaaa;
0.952;0.203;a;
0.588;0.918;aaaa;
0.455;0.101;aaaaaaaa;
0.943;0.885;aaaaaaaaa;
0.989;0.716;aaaa;
0.0579;0.0282;aaaa;
0.576;0.628;aaaaaa;
0.644;0.249;a;
0.64;0.27;a;
0.829;0.659;aaa;
0.301;0.437;aaaaaaa;
0.62;0.886;aa;
0.58;0.646;aaaaaa;
0.106;0.533;aaaaaaaaaa;
0.685;0.78;a;
0.215;0.95;aaaaaaa;
0.836;0.802;aa;
0.48;0.333;a;
0.937;0.0161;aaaaaa;
0.197;0.659;aaaaaaaaa;
0.04;0.428;aaaaaaaaa;
0.819;0.494;aaaaaaaa;
0.833;0.897;a;
0.969;0.796;aaaaaaaaa;
0.54;0.475;aaaaaaaaa;
0.034;0.641;aaaaaaaaaa;
0.818;0.254;aaa;
0.422;0.269;aaaaa;
0.181;0.825;aaaaa;
0.0387;0.999;aaaaaaaaa;
0.711;0.17;aaaaaaa;
0.385;0.762;aaaaaaaaa;
0.879;0.39;a;
0.697;0.457;aaaaaaaaaa;
0.832;0.264;aaaaaaaa;
0.861;0.0983;aaaa;
0.29;0.738;aaaaaaa;
0.98;0.34;aaa;
0.305;0.416;aa;
0.414;0.502;aaaaa;
0.0649;0.93;aaaaaaaa;
0.782;0.421;aaaaa;
0.712;0.832;a;
0.881;0.735;aaaaaaaaa;
0.64;0.098;aaaaaaaaaa;
0.014;0.395;aaaaaaaaaa;
0.0851;0.703;aaaaaaaaa;
0.83;0.813;aaaa;
0.385;0.888;aaaaa;
0.392;0.767;aaaaaaaaaa;
0.701;0.828;aaaaaaaaa;
0.802;0.993;aaaaaaa;
0.559;0.67;aaaaaaaaa;
0.304;0.491;aaaaa;
0.401;0.22;aaa;
0.0341;0.669;aaaaa;
0.294;0.15;aaaaaaaaaa;
0.856;0.775;aa;
0.751;0.248;aaa;
0.66;0.457;aaaaaaaaa;
0.31;0.0391;aaaaaaaa;
0.516;0.213;aaaa;
0.302;0.587;aaaaaa;
0.993;0.684;aaaaaa;
0.281;0.788;aaaaaaaaaa;
0.726;0.0376;aaaaa;
0.97;0.0686;aaa;
0.116;0.645;aaaaa;
0.473;0.874;aaaaaaaaaa;
0.989;0.676;aaaaaaaaaa;
0.482;0.857;aaaaaaaaaa;
0.444;0.39;aaaaaaaa;
0.397;0.096;aaaaaaaaa;
0.212;0.0805;aaaa;
0.863;0.78;aaaaaa;
0.41;0.432;aaaaaaa;
0.957;0.151;aaaaaaaaaa;
0.274;0.219;aaaaaa;
0.498;0.362;aaa;
0.129;0.781;a;
0.804;0.788;aaaaaaaa;
0.0176;0.883;aaaaaaaa;
0.141;0.489;aaa;
0.576;0.232;aaaaaa;
0.972;0.522;aaaaaaaa;
0.406;0.553;aaaaaaa;
0.565;0.782;aaa;
0.0505;0.336;aaaaaaa;
0.439;0.656;aaaaaaaa;
0.337;5.03e-05;aaaaaaaaa;
0.763;0.245;aaaaa;
0.0243;0.0434;aaaaaaaaaa;
0.194;0.845;aaaaaa;
0.536;0.25;aa;
0.0697;0.385;aaaaaa;
0.429;0.912;aa;
0.373;0.0393;aaaaaaaa;
0.35;0.55;aaaaaaaaa;
0.0853;0.278;aaaaa;
0.386;0.863;aaaaaaaa;
0.693;0.245;aaaa;
0.425;0.96;aaaaaaaa;
0.256;0.446;aaaaaaa;
0.504;0.279;a;
0.152;0.0063;aaaaaaaaa;
0.237;0.761;aaaaaaa;
0.235;0.0247;aaaaaa;
0.332;0.0826;aaaa;
0.767;0.988;aa;
0.483;0.945;aaa;
0.771;0.607;aaaaaaa;
0.466;0.0844;aa;
0.141;0.0914;aaaaaaaa;
0.413;0.705;aa;
0.596;0.682;aaaaaaaaa;
0.94;0.376;aaaaaaaaa;
0.925;0.904;aaaaaaaa;
0.759;0.611;aaaaaaaaaa;
0.239;0.838;aaaa;
0.415;0.445;aaaaa;
0.975;0.814;aaaaa;
0.28;0.843;aaaaaaaaaa;
0.689;0.0403;a;
0.291;0.958;aaaaaaaaa;
0.162;0.903;aaaaa;
0.777;0.987;aaaaaaaaa;
0.753;0.0159;aaaaaaaaaa;
0.658;0.437;aaaaaaaaaa;
0.853;0.437;aaa;
0.847;0.752;aaaaaaaaaa;
0.643;0.155;a;
0.413;0.364;aaaaaaaaa;
0.201;0.697;aaa;
0.533;0.374;aa;
0.36;0.452;aaaaaaaaaa;
0.0144;0.302;aaaaaaaaaa;
0.979;0.677;aaa;
0.489;0.147;aaaaaaaaa;
0.782;0.895;aaaa;
0.292;0.813;aaaaaaaaaa;
0.707;0.645;aaaaaaaaaa;
0.0353;0.601;aaa;
0.387;0.503;aaaaaaaaa;
0.267;0.0792;aaaaaaa;
0.451;0.392;aaa;
0.869;0.645;aa;
0.889;0.0198;aaaaa;
0.835;0.149;aaaaaa;
0.727;0.897;aaaaaaaa;
0.23;0.237;aaaaaaa;
0.27;0.406;aaaa;
0.783;0.0319;aaaaaaaaa;
0.552;0.0725;aaaaaaa;
