ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.145;aa;aaaaaaaaa;
0.38;aaa;aaaaa;
0.386;a;aaaa;
0.736;aaaaaaaaaa;aaaa;
0.55;aaaaaaa;aa;
0.808;aaaaa;aaaaa;
0.79;aaaaaaa;aaaaaaa;
0.964;a;aaaaaaaaaa;
0.645;aaa;aaaaaa;
0.162;aaaaaaaa;aaaaaaaaaa;
0.499;aaaaaaaa;aaaaaaa;
0.407;aaaaaa;aaaaaaa;
0.484;aaaaa;aaaa;
0.797;aaaaaaaaa;aaaaaaaaaa;
0.0576;aaaaaaaa;a;
0.997;aa;a;
0.429;a;aaaaaaa;
0.013;aaaaaaaaa;aaaaa;
0.816;aaa;a;
0.701;aaaaaaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.47;aa;aaaa;
0.0563;aaa;aaaa;
0.303;aaaaaaa;aa;
0.614;aaaaaaaaaa;aaaaaaa;
0.812;aaaaaaaaa;aaaaaaa;
0.558;aaaa;a;
0.836;aaaaaa;aaaaaaa;
0.871;aaa;aaaaaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.296;aaaaaaaaaa;aa;
0.206;aaaaaaaaa;aaaaaaaaaa;
0.557;aaaaa;aaaaaa;
0.985;aa;aaa;
0.979;aaaaaaaa;aaaaa;
0.91;aaaaaaaaa;a;
0.173;aaa;a;
0.302;aaaaa;a;
0.227;aa;aaaaaaaaaa;
0.492;aaaaaaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.798;aaaaa;aa;
0.31;aaaaaaa;aaaa;
0.206;aaaaa;aaaa;
0.259;a;aaaaa;
0.073;a;aa;
0.254;aaaa;aaaaaaaaa;
0.364;aa;aaa;
0.242;aaaaa;aaaaaa;
0.0895;aaaaaa;aaaa;
0.117;aaaaaa;a;
0.74;aaaaaaaaa;aaaa;
0.574;aaaaaaaa;aaaaaaaa;
0.215;aa;aaaaa;
0.186;aa;aaaaaa;
0.83;aaaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.0118;aaaaaaaaaa;a;
0.495;a;aaaaaaaa;
0.135;aaaaaaaa;aa;
0.622;aaa;aa;
0.455;aaaaaaa;aaaa;
0.524;aaaaaaaaa;aaaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.0855;aaa;aaaaaaaaaa;
0.695;aaaaaaaaaa;aa;
0.883;aaaaa;aaaaaaaaaa;
0.979;aaaaa;a;
0.472;aaaaaaaaaa;a;
0.0586;aaaa;a;
0.0595;aa;aaaaaaaaa;
0.0335;aaaaaaa;aaaaaa;
0.885;aaaaaaa;aaaaaaa;
0.732;aaaaaaaaa;aaaaa;
0.855;aa;aaaaaaaa;
0.0186;aaaaaaaaaa;a;
0.393;aaaaaaaaa;aaaaaaaaa;
0.592;aaaaaaaaa;aaaaaaaaa;
0.698;aaaaaa;a;
0.967;aaaaaaa;aaaaaaaa;
0.038;aaaa;aa;
0.0232;aaaaaaaaaa;aa;
0.683;aaaaaaaaaa;aaaaaaaaaa;
0.649;aaaaaaaa;aaaaaaaa;
0.00678;aaaaaaaaaa;a;
0.975;a;aaaaaaa;
0.543;aa;aaaaa;
0.971;aaaaaaaaa;aaa;
0.549;aaaaaaa;aaa;
0.551;aaaaaa;aaa;
0.483;aaaaaaa;aaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.611;aaaaa;aaaaaa;
0.447;aaaaaaaaa;aaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.766;aaaaaaaaaa;aaa;
0.49;aaa;aaa;
0.174;a;aaaaaa;
0.0772;aaaaaaaa;aaaaaaa;
0.972;aaa;aaaaaaa;
0.875;aaaaaaaa;aaaaaaaa;
0.588;aaaaaaaaaa;aa;
0.954;aaaaa;a;
0.258;a;aaaa;
0.107;aaaaaaa;a;
0.0891;a;aaaaaaa;
0.969;aaaaaaaa;aaaaa;
0.502;aa;aa;
0.299;aaaaaaaaaa;aaa;
0.919;aaaa;aaaaaaa;
0.22;aaaaa;aaaaa;
0.972;aaaaaaaaa;aaaaaaaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.332;aa;aaaa;
0.501;a;aaaa;
0.0348;aaaaa;aa;
0.532;aaaaaaaaa;aaaa;
0.4;aaaaaaaaaa;aaa;
0.984;aaa;aa;
0.0787;aaa;aaaaaaaaa;
0.0747;aaaaaaaa;aaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.394;aaa;aaaaaa;
0.968;aaaaaaaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.941;aaaaa;aaa;
0.446;aaa;aaa;
0.867;aa;a;
0.387;aaaaaaaaaa;aaaaa;
0.0313;aaaaaaaa;aaaaaaaa;
0.753;aaaaaa;aaaaaa;
0.203;aaa;aaaaaaaaa;
0.569;a;aaaa;
0.335;aaaaa;aaaaaaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.2;aaaaaaaaaa;aa;
0.949;aaaaa;aaaa;
0.719;aaaaaaaaaa;aaaaa;
0.152;aaa;a;
0.962;a;aaaaa;
0.21;aaaaaaaaa;a;
0.00933;aaaaaaaa;aaa;
0.0383;aa;aaa;
0.114;aaaaaa;aaaaaaaaa;
0.571;aaaaaaaa;aaa;
0.5;aaaaaaaa;aaaaa;
0.675;aaaaaaaaaa;aaaa;
0.974;aaaaaaa;aaa;
0.932;aaa;aaaaaaaa;
0.928;aaaa;aaaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.422;aaaa;aaa;
0.191;a;aaaaaa;
0.502;a;aaa;
0.565;aaaaaa;aaaaaaaaaa;
0.94;aaaaaaaaa;aaa;
0.614;a;aa;
0.0642;aaaaaaaa;aaaaaa;
0.19;aaa;aaa;
0.472;aaaaaaaaa;aaaaa;
0.598;aaaaaaaa;aa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.865;aaaa;aaaaaa;
0.594;aaaaaaa;aaaaaaaa;
0.583;aaaaaaaa;aaaaa;
0.839;aa;aaaaaaaaaa;
0.584;aaa;aa;
0.39;aaaaaaaaaa;aaaa;
0.51;aaaaaaa;aaaaaaaaa;
0.438;aaaaaaaa;aaaaaa;
0.0564;aaaa;aaaaaaaa;
0.946;aa;aaaaaaaaa;
0.806;aaaaaaaaa;aaaaaaaa;
0.298;aaa;aaaaaaa;
0.0633;aa;aaaaaa;
0.589;aaa;aaaaaaaaaa;
0.0844;aaaaaaaa;aaaaaaaaa;
0.582;aaaaaaaa;aaaaaaa;
0.503;aaaaaaaa;aaaaaaaaa;
0.47;a;aaaaa;
0.94;aa;aaa;
0.15;aaaaaa;aaaaaa;
0.153;aaaaaaaaa;aaaaaaaaa;
0.954;a;aaaaaaaaa;
0.159;aaaaa;a;
0.589;aaa;aaaaaaaaa;
0.0176;a;aaaaaaa;
0.822;aaa;aa;
0.411;aaaaaa;aaaaaaaaaa;
0.473;aaaa;aaaaaaa;
0.844;aaaaaaa;aaaaaaaaaa;
0.258;aaaaaaaaa;aa;
0.406;aaaaaaaa;aaaaaa;
0.837;aa;aaaaaaaa;
0.164;aaaa;aaa;
0.868;aaaaaaaaa;aaaaaaaa;
0.7;aaaaa;aaaaaa;
0.0445;aaaaaa;aa;
0.97;aaaaaa;aaaaa;
0.925;aaaa;aaaaaaa;
0.411;aaaaaaaaa;aaaa;
0.13;aaaaaaaaaa;aaaaa;
0.0611;a;aaaaaaa;
0.246;a;aaaaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.267;a;aa;
0.507;aaaaaaaaa;aaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.924;aaaaaaaa;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.0988;aaaaa;aaaa;
0.0762;a;aaa;
0.569;aaaaaa;aa;
0.935;aaaa;aaaaaa;
0.363;aaaaaaaaa;aaaaaaaaa;
0.571;aaaa;aaaaaaaa;
0.582;aaaa;aaaaa;
0.411;aaaaaaa;aaaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.273;aaaaaaaaaa;aaaaaaaa;
0.0506;aaaaaaa;aaa;
0.07;aaaaaaa;aaaaaaaa;
0.461;a;a;
0.24;aaaaa;aa;
0.427;aaaaaa;aaaaaa;
0.514;a;aaaaaaaaaa;
0.332;a;aa;
0.066;aaaaa;aaaaaaaa;
0.107;aaaaa;aaaaa;
0.795;aaa;aaaaaaaaaa;
0.642;aaaaa;a;
0.146;aaaaaa;aaa;
0.871;aaaaaaaaa;aaaaaaaaaa;
0.299;aa;aaaaaaaa;
0.469;a;aaa;
0.39;aa;aaaaaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.771;aaaaaaaaa;aaaaaaaaaa;
0.505;aaaa;aaa;
0.984;aaaaa;a;
0.968;aaaaaaa;aaaaaaa;
0.484;a;aaaa;
0.918;aaa;aaaaaaa;
0.416;aaa;aaa;
0.257;aaaaaaa;aaaaaaaaa;
0.429;aaaaaa;aaaaaaaaa;
0.466;aaa;aa;
0.331;a;aaaaaa;
0.589;aaaaaaaa;aa;
0.274;aaaaaa;aaaaa;
0.928;aaaaaa;aaaaaa;
0.155;aa;aaa;
0.0738;aaa;aaaaaaa;
0.323;aaaaaaaaaa;aa;
0.116;aaaaaaaa;aaaaaaa;
0.667;aaa;aaaaaaa;
0.578;aaaaaa;aaaa;
0.106;a;aaaaaaaaa;
0.572;aaaaaa;aa;
0.465;aaaaaaaaa;aaaaaaaaa;
0.146;aa;aaaa;
0.0601;aaaaaaaaaa;aaaa;
0.121;aaaa;aaaaaaa;
0.382;aa;a;
0.497;aaaaaaaaa;a;
0.825;aa;aaaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.331;aaaaaaa;aaa;
0.713;aaa;aaaa;
0.0273;aaa;aa;
0.934;a;aaaaaaa;
0.675;aaaaaa;aaaaaaa;
0.48;aaaaaaaaaa;aaaaa;
0.95;a;aaaaaa;
0.137;aaaaa;a;
0.529;aaa;aaaaaaa;
0.951;aaaaaaaaaa;aaa;
0.947;aaaa;aaaaaa;
0.943;aa;a;
0.0363;aaa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.755;aaaaaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.741;aaaaaaaaaa;aaaaaaa;
0.178;aaaaaaaa;aaaaa;
0.703;aaaaaaaaa;aaaaaaaaaa;
0.703;aa;aaaaaaaaa;
0.644;aaa;aaaaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.855;aa;aaa;
0.378;aa;aaa;
0.0115;aaaaaaaaaa;aaaaaa;
0.323;aaaaaaaaa;aaaaaaaa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.737;aaaaa;aaaaa;
0.0358;a;aaaaaaaa;
0.721;aaaaaaaa;aaa;
0.752;aaaaaa;aaaaa;
0.288;aaaaaa;aaaaaaaa;
0.0931;a;aaaaa;
0.927;aaaaaaa;aaaaaaaa;
0.659;aa;aaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.44;aaaaaaaa;a;
0.331;aaa;aaaa;
0.577;aaaaaaaaaa;aaa;
0.749;aaa;aaaaaaaaa;
0.81;aaaaaaaa;aa;
0.8;aaaaaaaaaa;a;
0.88;aa;aaaaaaaaa;
0.993;aaaaaaaaa;aaaaaaaaa;
0.0737;aaaaaaaaaa;a;
0.36;aaaaaaa;aaa;
0.365;aaaaaaaaa;aaaaaaaa;
0.96;aaaaaaaaa;aaa;
0.633;aaaaaaaaaa;aaaa;
0.58;aaa;aaaaaa;
0.808;aaaa;aaaaaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.927;a;aa;
0.691;a;aaaa;
0.0228;aaaaaaaaa;aaa;
0.167;aaaa;aaaaaa;
0.924;aaaaaa;a;
0.999;aa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaaaaaa;
0.133;aaaaaaaa;aaaaaaa;
0.664;aaaaaa;a;
0.823;aaaaaaaaaa;a;
0.866;aaaaa;aaaaaaaa;
0.283;aaaa;aaaaaaa;
0.871;a;aaaaaa;
0.514;aaaaaaaaa;aaaaaaa;
0.166;aaaaaaaa;aaaaaaaa;
0.968;aaaaaaaaaa;aaaaaaa;
0.578;aa;a;
0.363;aaaaa;aaaaaaaaa;
0.466;aaaaaaaaa;aaa;
0.853;a;a;
0.5;aaaaa;aaa;
0.767;aaaa;aaaaaaaa;
0.701;aaaaaaaa;aaaaaaa;
0.449;aa;a;
0.00183;aaaaaaaa;aaa;
0.988;aaaaaaaaa;aaa;
0.346;aaa;aa;
0.4;aaaa;aaaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.772;a;aaa;
0.623;aaaaaa;aa;
0.072;aaaaaaaa;aaaaa;
0.506;aaaaa;aaaaaaaa;
0.287;aaaaaaa;aa;
0.441;aaaaaaa;aaaaa;
0.657;aa;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaaa;
0.323;aaaaaaaaaa;aaa;
0.413;a;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.663;a;aaaaa;
0.664;aaaa;aaaaa;
0.0327;aaa;a;
0.903;aaaaaaa;aaaa;
0.215;aaaaaaaaaa;aaaaaaaaa;
0.562;aa;aaa;
0.254;aa;aaaaaaaa;
0.532;aaaaaaa;aaaaaaaaa;
0.42;aaaaa;aaaaa;
0.802;aaa;aaaaaaaaa;
0.982;aaaa;aa;
0.199;aa;aaaaa;
0.943;aaaaa;aa;
0.312;aaaaaaa;aaaaaaaa;
0.859;aaaaaa;aaa;
0.667;aaaaaaaaaa;aaaaa;
0.542;aaaa;aaaaaaaaaa;
0.148;aaa;aaaa;
0.276;a;aaa;
0.432;aaaaaaaaa;aaaaa;
0.597;aaa;aaaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.866;aaaaaaaaaa;aaaaaaaa;
0.249;aaa;aa;
0.373;aaaa;aaaaaaa;
0.345;aaaaaaaaaa;aaaaaaaaaa;
0.616;aaaaa;aaaaaa;
0.419;aaaaaaaa;aaaaaaaaaa;
0.625;aaaaaaa;a;
0.153;aa;aaaaaaaa;
0.709;aaaa;aaaaaaaa;
0.222;aaaaa;aaaaaaa;
0.406;aaaaaaaaa;aaaa;
0.865;aaaaaaa;aaaa;
0.455;aaaaaa;a;
0.392;aa;aaaaa;
0.387;aaaaaa;aaaaaaa;
0.162;aaaaaaaaaa;aaaaaaaaaa;
0.77;aaaaaaaa;aaaaaaaaa;
0.753;aaaaaaa;a;
0.739;aaaaa;a;
0.47;aa;a;
0.206;aaaaaaaa;aaaaaaaaa;
0.599;aaaa;aaaaaaaa;
0.214;aaaaaaaa;a;
0.0996;aaaaaaa;a;
0.205;aaaa;aaaaaaaa;
0.603;aaa;aaaaaa;
0.434;aaaaaaaa;aaaaaaaaaa;
0.22;aaaa;aa;
0.266;aaaaa;aaaaaaa;
0.235;aaaaaaaaaa;aaaaaaaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaa;a;
0.0145;aaaaaa;aaaa;
0.136;aaaaaaaa;aaaaaaa;
0.496;aaaaa;aaaaa;
0.0413;aa;a;
0.185;a;aaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.924;aaaaaa;aa;
0.977;aaaa;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.397;a;aaaaa;
0.955;a;aaaa;
0.715;aa;aaaaaaaa;
0.826;aaaaaa;aaaaaaaa;
0.815;aaaaaaaaaa;aaaaaaaaaa;
0.00504;aaaaaaa;aaa;
0.299;aaa;aa;
0.0607;aaaaaa;aaa;
0.958;aaaaaaaa;a;
0.224;a;aa;
0.0788;aaaaaaaaaa;aaaaaa;
0.234;aaaaaaaaaa;aaaaaaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.255;aaaaaa;aaaa;
0.596;aaaa;aaaa;
0.146;aaaaaaaaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaaaaa;
0.407;aa;aaaaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaa;
0.767;aaaaaaaa;aaaa;
0.85;aaaaa;aaaaaaaaaa;
0.585;aaaaaaaa;aaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.399;aaa;aa;
0.189;aaaaaaaaaa;aaaaaaaaaa;
0.497;aaaaaaaaaa;aaaaa;
0.312;a;aaaaaaaaa;
0.663;aaaa;aa;
0.27;aaaaaaa;aaaaaaaaaa;
0.439;aaa;a;
0.469;aaaaaaaa;aaaaaaaaaa;
0.865;aaaaaaaaa;aaaaa;
0.814;aaaaa;aaa;
0.77;a;aaaaaaaa;
0.32;aaaaaaaaa;aaaaaaaa;
0.00424;aaa;aaaaaaaa;
0.0169;aaaaaaa;aaaaaaaaaa;
0.434;aaaaaaaaa;aaaaaa;
0.136;aaa;aaaaaa;
0.636;aa;aaaaaaaaaa;
0.127;aaaa;a;
0.409;aaaaaa;aaa;
0.759;aaaa;aaaaaaaa;
0.459;a;aaaaaa;
0.388;aa;a;
0.928;aaa;a;
0.942;a;a;
0.682;aaaaaaaaaa;a;
0.902;aaaaaaa;aaaaaaa;
0.396;aaaaaaa;aaaa;
0.457;aaaaaaaaaa;aaaaaaaaa;
0.0646;aaa;aaaaaaaaa;
0.11;aaaaaaaaaa;aaa;
0.901;aaaa;aaa;
0.531;aaaaaaaaa;aaaaaaaa;
0.533;aa;aaaaaaaa;
0.725;aaaaa;aaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.386;a;a;
0.156;aaaaaaaa;aaa;
0.426;aaa;aaaaaaaa;
0.0488;aaaaaaa;aaa;
0.382;aaaaaaaaa;aaaaa;
0.695;aa;aaaaaaaaaa;
0.877;aa;aa;
0.139;aaa;aaaaaaa;
0.634;a;aaaaaaa;
0.576;aaaaaaaaa;aaa;
0.376;aaaaa;aaaaaa;
0.846;aaaaa;aaa;
0.252;aa;aaaaaaaaaa;
0.264;aaaaaaaa;aaaaa;
0.758;aa;aaaaaaaaaa;
0.08;aaa;aaaaaa;
0.393;a;aa;
0.532;aaaaaaaaaa;aa;
0.433;aaaaa;a;
0.199;aaaaaaaaaa;aaaaaaaa;
0.199;aaaaaaaaaa;aaaaaaaa;
0.0971;aaaaaa;aaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.35;aaaaaaaaaa;aa;
0.122;aaaaaaaaaa;aaa;
0.819;aaaaaa;aaaaaaaa;
0.84;aaaaa;aa;
0.421;aaa;aaaaaaaaa;
0.279;aa;aa;
0.996;aaaaaaaa;aaaaaaaaa;
0.771;aaaaaaaaaa;aaaaa;
0.587;aaaaaaaaa;aaaaa;
0.309;aaa;aaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.213;aaa;aaaaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aa;
0.376;aaaaaaaaa;aaaaaaaa;
0.291;aa;aaaaa;
0.0709;a;aaa;
0.932;aaaaaaaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;a;
0.108;aa;a;
0.182;aa;aaaaaaaaaa;
0.933;aaaaaaaaaa;aaaaaaa;
0.111;aaaaaaaa;a;
0.195;aaaaaaaa;aa;
0.818;aaaaaaa;aaaa;
0.0428;aaaa;a;
0.201;aaaaaaaaaa;aaaaaaaa;
0.468;aaaa;aaaaaaa;
0.748;aaaaaaaaaa;a;
0.325;a;aaa;
0.121;aa;aaaaaaaaaa;
0.551;aaaaaaaaa;aaaaaaaaaa;
0.668;aaaaa;aaaaa;
0.584;aaaaaaaaa;aaa;
0.74;a;aaa;
0.373;aaaaaaaaaa;aaaaaaaaa;
0.343;aaaaaaa;a;
0.495;aaaaa;aaaaaa;
0.293;aaaaaaaa;a;
0.153;aaaaa;a;
0.431;aaa;aa;
0.838;aaaa;a;
0.967;aa;aaaaaaaaaa;
0.34;a;aaaaaaa;
0.633;a;aaaaaaaa;
0.875;aaaaaaaaa;aaaaaa;
0.867;aaaaaa;a;
0.34;aa;aaaaaaaa;
0.202;a;aaaaa;
0.259;a;aaaaaaaa;
0.756;aaaaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaa;
0.857;a;aaaaaaaaa;
0.269;aa;aaaa;
0.376;aaaaaaaa;aa;
0.0692;aaaaaaaa;aaaa;
0.371;aaa;aaaa;
0.598;aaa;aaaaaaaaaa;
0.483;aaaaa;aaa;
0.0451;aaaaa;aaaaaaaa;
0.194;aaa;a;
0.465;aaaaaaaaaa;aaaaaa;
0.844;aaaaaa;aaaaaaa;
0.898;aaaaaaaaaa;aaa;
0.577;aaaaaa;aaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.362;aaaaaaaaaa;aaa;
0.644;aaaaa;aaaaaaa;
0.918;aaaa;aaaaa;
0.561;aa;aaaaaaaa;
0.814;a;aaaaaaa;
0.792;aaaaaaaa;aaaaaaaaa;
0.985;a;aaaaaaaa;
0.699;aa;aaaaaaaa;
0.963;aaaaaaaaaa;aaaaaa;
0.86;aa;aaaaaaa;
0.363;aaaaaa;aaaa;
0.677;aa;aaaa;
0.098;aaaa;aaaaaaaa;
0.796;aaaaaaaaaa;aaaaaaaa;
0.769;aaaaaa;aaa;
0.511;aaaaaaa;aaaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.555;aaaaaaaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaaaaa;aaa;
0.665;a;aaa;
0.151;aa;aaa;
0.699;aaaaaaaaaa;a;
0.0666;aaaaa;aaaaa;
0.384;aaaaaaaaa;aaaaaa;
0.648;aaaaa;aaaaaa;
0.208;aaaaaaaa;aa;
0.779;aa;aaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.454;aaaaaaaaa;aaaaaaaaa;
0.259;aaa;aaaaaaa;
0.501;aaaaaaaaa;a;
0.427;aaaaaaaaaa;a;
0.655;aaaaa;aaaaa;
0.635;aaaaaaaaa;aaa;
0.215;aaaaaaaaaa;aaaaaa;
0.522;aa;aaaaa;
0.612;aaaaa;aaaaaaaaa;
0.516;aaaaaaaaaa;aaa;
0.921;aaa;aaaaaaaaa;
0.562;aaaaaaaa;aaaa;
0.222;aaaaaaaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaa;
0.583;aaaaaaaa;aaaaaaaa;
0.711;a;aaaaaaaa;
0.964;aaa;aaaaaa;
0.656;aaaaaaaaa;aaaaaa;
0.305;aaaaaaaa;aaaaaaaa;
0.169;a;aaaaa;
0.0855;aa;aaaaaaa;
0.116;aaaaaa;aaaaa;
0.862;a;aaa;
0.945;aaaaaa;aaaa;
0.92;aaaaaaa;a;
0.33;aaaa;a;
0.748;aaaaaaa;aaaaaaaa;
0.84;aaaaaaaaa;aaaaaaaaaa;
0.433;aaaa;aa;
0.694;aaaaaaaaaa;aaaaa;
0.364;aaaaaa;aaaaaaaaa;
0.92;aaaaaaaaaa;aaa;
0.912;aaa;aaaaaaaaaa;
0.481;aaaaaaa;aaaaaaaaa;
0.942;aaaaaaaaa;aaaaaaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.162;aaaaaa;a;
0.902;aaaaaa;aaaaaaaaaa;
0.864;aaaaa;aaa;
0.477;aaaaaaaa;aaa;
0.54;aaaa;aaaaaaaa;
0.158;aaaa;aaaaaaaa;
0.987;aaaaaaaaa;aaaa;
0.597;aaaaaaaaa;aaaaaaaa;
0.913;aaaaaaaaaa;a;
0.767;a;aaaaa;
0.456;aaaaaaaaa;aaaaaaaa;
0.303;aaaaaaa;aaa;
0.812;aaa;aaaaaa;
0.369;aaaa;aaaaaa;
0.129;aaaaaaaa;aaaaaa;
0.879;aaaaaaaaa;aa;
0.497;aaaaaaaa;aaa;
0.196;aaaaaaaaaa;aaaaaa;
0.517;aaaa;aa;
0.354;aaaaaaaa;aaaa;
0.515;aa;aaaaaaa;
0.343;aaaaaaaaaa;a;
0.636;a;aaaaaaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.567;a;aaaaa;
0.0797;aaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.62;aa;aa;
0.744;aaaaaaaaa;aaaa;
0.288;aaaaaaaaaa;a;
0.567;aaaaaaaa;aaaaaaaa;
0.373;aaaaaaaaa;a;
0.805;aa;aaaaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.467;aaaaaaaaaa;a;
0.692;aaaaaaaaaa;aaa;
0.186;aa;aa;
0.179;aaaaaaaa;aaaaaaaa;
0.964;aaaaaaaa;aa;
0.66;a;aa;
0.632;aaaaaaaa;aaaaa;
0.255;aaaa;aaaaaaaaaa;
0.306;aaaa;aaaa;
0.0127;aa;aa;
0.44;aa;aaaa;
0.53;aa;aaaaa;
0.522;aaaaaaaaa;aaaaaaaa;
0.621;aaaaaaaaa;aaaaaaa;
0.938;aaaaaaaaaa;aaaa;
0.755;aaaaa;aaaaa;
0.655;a;a;
0.0559;aaaaa;a;
0.00655;aa;aa;
0.0291;aaaaaaaa;aaaaaaa;
0.993;aaaaaa;aaaaaaaa;
0.744;aaaaa;aaaaaa;
0.391;aaa;aa;
0.298;aaaa;aaa;
0.23;aaaaaaa;aaaaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.286;aaaaaaaaa;a;
0.831;aaaa;aaaaaaaaa;
0.605;aaaaaaaa;aaaaaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.33;aaaa;a;
0.769;aaaa;aaaaaaaa;
0.0949;aaa;aaa;
0.688;aaaa;aaa;
0.694;aaaaaaaaaa;aaaaaaaaaa;
0.0986;aaaaaa;aaa;
0.653;aaaaaa;aaaaa;
0.788;aaaaaaa;aaaaaaaaa;
0.111;aaaaaaaaa;aaaaaaa;
0.154;aaaaa;aaaaaaaaaa;
0.39;aaaaaaaaaa;a;
0.476;aaaa;aaaaaaaaaa;
0.0371;a;aa;
0.4;aaaaaaa;aaaaaaaaa;
0.434;aa;aa;
0.509;aaaaa;aa;
0.258;aa;aaaaaaaa;
0.456;aaaaaaaa;aaaaa;
0.785;aaaaaaaaaa;aaaa;
0.179;aa;aa;
0.661;aa;aaaaaaa;
0.503;aaaa;aaaaaa;
0.43;a;aaaaaa;
0.558;aaaaaaaa;a;
0.845;aaaaaa;aaaaaaaa;
0.323;aaa;aa;
0.812;aaaaaaaa;aaa;
0.543;aaaa;aaaaa;
0.198;aaaaaaaa;aaa;
0.443;aaaaa;aa;
0.519;a;aaaaaaaa;
0.0823;aaa;aaaaa;
0.983;aaaaa;aaaaa;
0.582;aaaaa;aaaa;
0.0937;aaaaaa;aaaaa;
0.138;aaaaaa;aaaaa;
0.991;aaaaaaaa;aaaaaaa;
0.239;aaaa;a;
0.962;aaa;aaaaaaaa;
0.774;a;aaaaa;
0.449;a;a;
0.287;aa;aaaaaa;
0.658;aa;aaaaaa;
0.591;aaaaaaaaaa;aaaaaaaa;
0.578;a;aaaaaa;
0.753;aa;aaaa;
0.311;aaaaaa;aaaa;
0.799;aa;aaaaaaa;
0.524;aaaa;aaaa;
0.82;aa;a;
0.358;aaaa;aaaa;
0.61;aaaaaa;aaaa;
0.865;aaaaaa;aaaaa;
0.171;aa;aaaa;
0.0532;aaa;aaaaaa;
0.576;aaaaa;aaaaaaa;
0.985;aaaaaaaaa;aaaaaaaaa;
0.54;aaaaaaa;aaaaa;
0.568;aaaaaaa;aa;
0.22;aaa;aaaaaaaa;
