ATT0(string,4);ATT1(string,7);ATT2(string,10);
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aaaa;aaaaa;a;
a;a;aaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;a;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aaa;a;aa;
aaaa;a;aaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;a;aaa;
aaa;aaaa;aaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;a;
aa;a;aaa;
a;a;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaa;
a;a;a;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaa;
aaaa;a;aaaa;
a;aaaaaa;aa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aa;aa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaaa;
aa;aaa;a;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;a;aa;
aaaa;aaaaaa;aa;
a;aaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
a;a;aaaa;
aaaa;a;a;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
a;a;a;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;a;
a;aaaaa;a;
a;aaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;a;aa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aa;a;
aaaa;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;a;
aaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaa;aaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;a;
aaaa;aaa;a;
