ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.63;aaa;
aa;0.506;aaaa;
a;0.0829;aaaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.956;aa;
aa;0.896;aaa;
aa;0.164;aaaa;
a;0.22;aaaaa;
a;0.246;aaaaaaa;
a;0.163;aa;
aa;0.682;a;
aa;0.817;aaaa;
aa;0.606;aaaaaaaaa;
a;0.959;aaaaaaa;
a;0.395;a;
aa;0.542;aaa;
a;0.603;aaaaaaaa;
aa;0.993;aaaa;
aa;0.265;aaa;
a;0.543;aaa;
aa;0.968;aaaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.844;aaa;
aa;0.759;aaaaaaaa;
a;0.346;aaaaaaaa;
a;0.605;aaaa;
a;0.448;aaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aa;0.194;aa;
a;0.273;aaaaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.453;aaaaa;
aa;0.915;aaaaaaaaa;
aa;0.26;aaaaaaaaaa;
a;0.561;aaaaaaaa;
aa;0.0166;aaaaa;
a;0.576;aaaaaaaaa;
a;0.213;a;
aa;0.758;aaa;
a;0.944;aa;
a;0.903;aaaaaaaaa;
aa;0.563;aaaaaaa;
a;0.348;aaaa;
aa;0.921;aa;
a;0.758;a;
a;0.51;aaaaa;
aa;0.414;a;
aa;0.459;aaa;
a;0.369;aaa;
a;0.501;aa;
a;0.799;aaa;
aa;0.467;aaaaaaaa;
aa;0.0266;aaaa;
aa;0.782;aaaaaa;
aa;0.479;aaaaa;
aa;0.996;aaaaaaaaaa;
a;0.26;aaaa;
aa;0.934;aaaaaaaaaa;
aa;0.0192;aaaaa;
a;0.436;aaaaa;
a;0.1;aaaaaaaaaa;
aa;0.449;a;
a;0.564;aaaaaa;
a;0.39;aaaaaaaa;
a;0.413;a;
a;0.225;aaaaa;
aa;0.653;aaaaa;
aa;0.171;aaa;
aa;0.191;aaaaaaa;
aa;0.714;aaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.341;aaaaa;
a;0.809;aaaa;
a;0.72;aaaaaaaaa;
a;0.872;aaaa;
a;0.567;aaaaaaaaaa;
a;0.735;a;
a;0.313;aaaaaaaaaa;
aa;0.896;aaaaaaa;
aa;0.261;aaaa;
aa;0.203;aaaaaaaa;
aa;0.226;aaaaaa;
a;0.19;aaa;
aa;0.327;aaaaa;
aa;0.181;aaa;
a;0.0851;aaaaaaa;
aa;0.947;a;
a;0.719;aaaaa;
aa;0.558;aaaaaaaaaa;
a;0.717;aaaaaaaa;
a;0.125;aaa;
a;0.194;aaaaaa;
aa;0.0445;aa;
a;0.419;aaaaaa;
a;0.043;aaaa;
a;0.381;a;
a;0.962;aaaaaaaa;
aa;0.704;aaa;
aa;0.197;aaaaaaaaa;
a;0.61;a;
a;0.314;aaaaaa;
a;0.805;aaaaaaa;
aa;0.512;aaaaa;
aa;0.348;aaaaa;
aa;0.293;aa;
a;0.011;aaaaaaaaaa;
aa;0.55;aaaaaaaaaa;
aa;0.425;a;
a;0.774;aa;
aa;0.304;aaa;
aa;0.483;aaaa;
aa;0.131;aaaaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.526;aaaaaaaa;
a;0.366;aaaaa;
a;0.736;aaaaaaa;
aa;0.74;a;
aa;0.0943;aaa;
a;0.759;aaaaa;
a;0.818;aaaaaaa;
aa;0.875;aaaaa;
aa;0.54;aaaa;
aa;0.546;aaaaaaaaaa;
aa;0.886;aaaaaaa;
aa;0.78;aaaaaaaa;
a;0.253;aaaaa;
a;0.349;aa;
aa;0.138;aaa;
aa;0.86;aaaa;
aa;0.697;aaaaaaa;
aa;0.649;aaaaaaa;
aa;0.463;aaa;
a;0.745;aa;
aa;0.0803;aa;
aa;0.119;aa;
aa;0.491;aa;
aa;0.696;aaaaaaa;
aa;0.464;a;
aa;0.851;aaaa;
aa;0.291;aaaa;
a;0.938;aaaaaaaaaa;
aa;0.589;aaa;
a;0.409;a;
aa;0.202;aaaaaaa;
a;0.859;aaaaaaaa;
aa;0.157;aaaaaaaaaa;
a;0.788;aaaaaaa;
aa;0.717;aaaa;
aa;0.112;aaaa;
aa;0.562;aaa;
a;0.751;aaaaaa;
a;0.362;aaaaaaa;
a;0.437;aaa;
a;0.746;aaaaaaaaa;
a;0.184;aaaa;
a;0.298;aaa;
a;0.0528;aaaaa;
a;0.927;aaa;
aa;0.785;aaa;
a;0.158;aaa;
a;0.13;aaaaa;
aa;0.921;aaaa;
aa;0.758;aaaaaaaaa;
aa;0.45;aaaaa;
aa;0.453;aa;
aa;0.288;aaaa;
aa;0.457;aaaaaaaaaa;
a;0.138;aaa;
aa;0.506;aaa;
aa;0.275;aaaa;
a;0.39;aaa;
aa;0.335;aaaaaaaaa;
a;0.153;aaaaaaaaa;
aa;0.0485;a;
a;1;aaaaaaaaa;
aa;0.996;aaaaaaa;
a;0.67;aaa;
a;0.588;aaaa;
aa;0.0745;aaaaaa;
a;0.368;aaa;
a;0.234;aaa;
a;0.684;aaaaaa;
aa;0.474;aa;
aa;0.495;aaaa;
aa;0.484;aa;
aa;0.657;aaa;
a;0.969;a;
aa;0.756;aaaaaaaa;
aa;0.258;aaa;
aa;0.539;aaa;
aa;0.102;aaaa;
aa;0.0507;aaaaaaa;
a;0.00807;aaaaaaa;
aa;0.382;aaa;
a;0.138;aa;
a;0.629;aaaaa;
aa;0.478;a;
a;0.79;aaaaaaa;
a;0.23;aaaaaaaaaa;
aa;0.486;aaa;
a;0.154;aaaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.766;aaaaaaa;
a;0.217;aaaaaaaaaa;
aa;0.285;aaaaa;
aa;0.24;aaaaaaaaaa;
a;0.0253;aaaa;
a;0.983;aaa;
a;0.166;aa;
a;0.71;aaaaaa;
aa;0.714;aaaa;
a;0.363;aaa;
aa;0.532;aaa;
aa;0.922;aaaaaaaaaa;
aa;0.298;aaaa;
aa;0.877;aaaaaaaaa;
a;0.399;aaaaaa;
aa;0.474;aaaaaaaaa;
a;0.138;aaa;
a;0.953;aaaa;
a;0.469;aaaaaaa;
aa;0.146;a;
a;0.884;aaaaaaaa;
aa;0.13;aaaaaaa;
a;0.309;aa;
aa;0.814;aaa;
a;0.417;aaa;
a;0.0418;aa;
aa;0.829;aaaaaaa;
a;0.301;aaa;
a;0.815;aaaaaaaaa;
aa;0.6;aaaaaaaaaa;
a;0.771;aaaaaaaa;
aa;0.94;aaaaa;
a;0.754;aa;
aa;0.206;aaaaaaaa;
a;0.824;aaaaa;
aa;0.805;aaaaaa;
aa;0.524;aaaaaa;
a;0.573;aa;
aa;0.675;a;
a;0.824;aaaaaa;
a;0.498;aaaaaaaa;
a;0.663;aaaaa;
a;0.562;aaaaaaaaa;
a;0.936;a;
a;0.287;aaa;
a;0.304;aaaaaaaaaa;
a;0.192;aaaaaaaaaa;
aa;0.759;aaaaaaa;
a;0.549;aaaa;
a;0.328;aaaaaa;
aa;0.692;aaaaaaaaa;
aa;0.787;aa;
aa;0.776;aaaaaaaaaa;
a;0.746;aaaa;
aa;0.13;aaaa;
a;0.993;aaaaa;
aa;0.487;aaaaaaaaaa;
a;0.0717;aaaaaa;
a;0.847;aaaaaaa;
aa;0.949;aaaa;
aa;0.397;aaaaaaa;
aa;0.794;a;
aa;0.00137;aaaaaaaaaa;
aa;0.74;aaaaaaaaa;
aa;0.216;aaaa;
aa;0.445;aaa;
aa;0.603;aaaaa;
aa;0.122;aaaaaaa;
a;0.769;aaaa;
a;0.853;aaaaaa;
aa;0.482;aaaaaaa;
aa;0.111;aaaaaaa;
a;0.693;aaaaaaaa;
aa;0.892;aaaaaaa;
aa;0.975;aaaa;
aa;0.321;aaaaaaaaaa;
a;0.0808;aaaaa;
a;0.539;aaaaaaaaa;
aa;0.0757;aaa;
a;0.84;aaaa;
aa;0.536;a;
aa;0.00882;aaa;
aa;0.619;aa;
aa;0.341;aaaaa;
a;0.255;aa;
a;0.76;aaaaaaa;
a;0.782;aaaaaa;
a;0.107;aaaaaaa;
aa;0.23;aaaaaa;
aa;0.849;aaaa;
aa;0.713;aaaaa;
aa;0.927;aaaaa;
a;0.357;a;
a;0.844;aaaa;
a;0.159;aaa;
a;0.245;aaaaaaaaaa;
aa;0.857;aaa;
a;0.605;aaaaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.366;aaaaa;
a;0.959;aaaaa;
a;0.905;aaaa;
aa;0.206;aaa;
aa;0.267;aaa;
a;0.0499;aa;
a;0.454;a;
a;0.403;aaaaa;
a;0.517;aaaaa;
a;0.434;aaaaa;
aa;0.107;aaaa;
aa;0.345;aaaaaa;
aa;0.502;aaaaaa;
a;0.657;aaaaaaaa;
a;0.692;aaaaaaaa;
aa;0.587;aaaaaaaa;
aa;0.727;aaaaaaa;
aa;0.257;aaaaaaa;
a;0.624;aaaaaaa;
aa;0.694;a;
a;0.614;aaa;
a;0.848;aaaaa;
a;0.404;aaaa;
a;0.0492;aaa;
aa;0.0137;aaaaaaa;
a;0.366;aaaa;
a;0.052;aaaa;
aa;0.979;a;
aa;0.285;aaaaaaa;
a;0.95;aaaaaaaaaa;
aa;0.0591;aaa;
a;0.659;aaaaa;
aa;0.701;aaaaaaaaa;
aa;0.832;aaaaa;
aa;0.128;aaaaaaaa;
aa;0.118;aaaaaa;
a;0.294;a;
aa;0.542;aa;
aa;0.973;aaaaaa;
aa;0.72;aa;
aa;0.743;a;
aa;0.411;aaaa;
aa;0.0114;aaaa;
aa;0.0516;aaaa;
aa;0.131;aaaaaaaaaa;
a;0.901;aaaaaaa;
aa;0.611;aaaaaa;
aa;0.649;aaaaaa;
aa;0.574;a;
a;0.726;aa;
aa;0.804;aaaaaaa;
a;0.824;aa;
a;0.0195;aaaaaa;
a;0.98;aaa;
aa;0.453;aaaaaa;
aa;0.781;aaaaaaaa;
a;0.544;aaa;
aa;0.597;aaaa;
a;0.954;aaaaaa;
a;0.012;aaaaaa;
aa;0.813;aaaa;
aa;0.683;aaaaaaaa;
a;0.11;aaaaaa;
aa;0.786;aaaaa;
aa;0.223;aaaaaaaaa;
a;0.724;aaaa;
a;0.799;aaaa;
aa;0.46;aaaa;
a;0.761;aaaaaaa;
a;0.811;aaaaaaaaa;
aa;0.624;aaa;
a;0.883;aaaaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.87;aaaaaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.673;aaaaaaaa;
aa;0.571;aaaaaaa;
aa;0.496;aaaaaaaaa;
a;0.606;aaa;
aa;0.784;aa;
aa;0.713;aaaa;
aa;0.487;aaaaaaaa;
aa;0.641;a;
a;0.283;a;
a;0.161;aaaaaaaaaa;
aa;0.768;a;
aa;0.989;aaaaa;
aa;0.806;aaaaaaaaa;
aa;0.0838;aaaaaaa;
a;0.796;aaaaaa;
a;0.673;aaaaaaa;
aa;0.671;aaaaaa;
aa;0.751;aaaaaaa;
aa;0.131;aaaaaaaaa;
a;0.0864;aaaaaa;
a;0.179;aaaaaaaaa;
aa;0.805;a;
aa;0.919;aaaa;
aa;0.346;aaaaaaa;
aa;0.411;aaaa;
a;0.771;aaaaaa;
aa;0.275;aaaaaaaaaa;
aa;0.1;a;
a;0.66;aaaa;
a;0.415;a;
a;0.0661;aaaaaaaaaa;
a;0.602;a;
aa;0.52;aaaa;
aa;0.328;aaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.0387;aa;
aa;0.98;aaaaaaaaa;
aa;0.19;aaaaaaaaa;
a;0.623;aaaaaa;
a;0.457;aaaaaa;
aa;0.398;a;
a;0.645;aaaaaaaaaa;
a;0.86;aaa;
aa;0.907;aa;
a;0.513;aaa;
aa;0.817;aaaaaa;
aa;0.695;aaaaaa;
aa;0.174;a;
a;0.872;aaaaaaaa;
aa;0.956;aaaaaaaa;
a;0.0276;aaaaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.652;aaa;
a;0.753;aaaaaaa;
a;0.132;aaaaaa;
aa;0.411;aaaaaaaa;
a;0.022;a;
a;0.0701;aaaa;
a;0.0407;aaa;
a;0.928;aa;
a;0.29;aaaaaaa;
a;0.387;a;
aa;0.362;aaaaa;
aa;0.113;aaaaaaaaaa;
a;0.0763;aaaa;
a;0.0106;a;
a;0.522;aaaaaaaaaa;
aa;0.511;aaaaaa;
a;0.0743;aaaaaaaa;
aa;0.938;aaa;
a;0.194;aaaaaaaa;
aa;0.713;aaaaaaaaaa;
a;0.765;aaaaaaa;
a;0.233;aaaaaaaaa;
aa;0.109;aaaaaa;
a;0.0721;aaaaaaaaa;
aa;0.847;a;
aa;0.237;aaaaaaa;
aa;0.998;a;
aa;0.667;aaaaaa;
aa;0.278;aaaa;
aa;0.0399;aaaaaaaaaa;
aa;0.899;aaaaaaaaaa;
a;0.846;aa;
a;0.785;a;
a;0.0505;aaa;
a;0.18;aa;
aa;0.533;aaaaaaa;
aa;0.342;a;
aa;0.775;aaa;
a;0.466;aa;
a;0.85;aaaaaaaa;
a;0.812;aaaaaaaaaa;
aa;0.931;a;
a;0.0714;aaaaaaaaa;
a;0.17;aaaaaaa;
a;0.27;aaaaaaaaaa;
aa;0.117;aa;
aa;0.438;a;
a;0.251;a;
a;0.669;aaaaaaaa;
aa;0.642;aaaa;
a;0.199;aaa;
aa;0.097;aaaaaaaaaa;
aa;0.813;aaaaaaaaaa;
aa;0.0108;aaaaaaa;
a;0.73;aaaa;
a;0.22;aa;
aa;0.899;aaa;
a;0.333;a;
aa;0.85;aaaaaa;
aa;0.913;a;
aa;0.292;aaaaaa;
aa;0.437;aaaaaa;
aa;0.491;aaa;
a;0.864;aaa;
aa;0.647;aaaaaaaa;
a;0.775;aaaaaa;
a;0.406;aaaaa;
a;0.385;aa;
a;0.884;aaaaaaa;
a;0.621;aaaaaaa;
aa;0.815;aaaaaaaa;
a;0.0939;a;
a;0.921;aa;
aa;0.269;aaaaaaaa;
aa;0.128;aaa;
a;0.896;aaaa;
aa;0.173;aaa;
aa;0.394;aaaaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.166;aaaaaa;
a;0.529;aa;
a;0.906;aaaaaaaa;
a;0.28;aaaaaa;
a;0.755;aaaaaaaa;
a;0.697;aaaaaaa;
a;0.0462;a;
a;0.732;aaaaaaaaa;
aa;0.438;aaaaaa;
a;0.797;aaaaaa;
aa;0.995;aaaa;
a;0.0847;aaa;
aa;0.975;aaaaaaaaa;
a;0.126;aaaa;
aa;0.197;aaaaaaa;
aa;0.622;aaa;
a;0.274;aaaaaa;
aa;0.848;aaaa;
aa;0.456;aaaaaaaa;
aa;0.517;aaa;
a;0.837;aaaaaaaa;
a;0.393;aaaaaaaaaa;
aa;0.00723;aaaaa;
aa;0.786;aa;
a;0.384;aa;
aa;0.391;aaaaaaaaa;
aa;0.115;aaaaaaaaa;
a;0.255;aaaaa;
a;0.603;aaaaaaaaaa;
a;0.634;aaaaaa;
a;0.578;aaaaaa;
aa;0.593;aaaaaaa;
aa;0.973;aaaa;
a;0.724;aaaaaa;
a;0.144;aaaaa;
aa;0.748;aaaaaaaa;
a;0.267;aaaaaa;
a;0.702;aaaa;
aa;0.0166;aaa;
a;0.811;aaaa;
a;0.939;aaaa;
aa;0.927;aaaa;
aa;0.571;aaaaaaaaa;
aa;0.626;aaaaaaaaa;
aa;0.154;aaaaaaaaa;
a;0.0589;aa;
a;0.908;aaaaa;
aa;0.157;aaaaaaaaaa;
a;0.491;aaaaaaa;
a;0.398;aaaaaaaaa;
aa;0.655;aaaa;
a;0.261;aaaaaaa;
a;0.573;aaaaa;
aa;0.691;aaaaaaaaaa;
aa;0.554;aaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.23;aaaaaaaa;
a;0.188;aaaaaaaa;
aa;0.724;aaaaaaaa;
a;0.267;aaaaaaaaa;
aa;0.615;aaaaaaaaa;
aa;0.682;aa;
a;0.25;aaaaaaaaa;
aa;0.0103;aaaaaaaaa;
a;0.257;aa;
aa;0.151;aaaaaaa;
aa;0.245;aaaaaaa;
a;0.22;aaaa;
a;0.247;aaaaaa;
a;0.683;aaaaa;
a;0.591;aaaaaaaa;
aa;0.55;aaaaa;
aa;0.407;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
aa;0.885;aaaa;
aa;0.0564;a;
a;0.796;aaaaa;
aa;0.867;aaaaaaa;
aa;0.998;aaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.452;a;
a;0.622;aa;
aa;0.399;aaaaa;
aa;0.875;aaaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.928;aaa;
aa;0.695;aaaaaa;
a;0.903;aaaaa;
aa;0.115;aaaaaaaaaa;
a;0.0296;aaaaaaaa;
a;0.791;aaaaa;
aa;0.455;aaa;
aa;0.537;aaaaaaa;
aa;0.96;aa;
a;0.041;aaaaa;
a;0.36;aaaa;
a;0.0489;a;
aa;0.791;a;
aa;0.0954;aa;
a;0.277;aaa;
a;0.374;aaaaa;
a;0.0352;aaaa;
a;0.478;aaaaaa;
aa;0.242;aa;
a;0.821;aaaaaaaa;
a;0.362;aaaaaaaa;
aa;0.296;aaa;
aa;0.888;a;
aa;0.7;aaaaaaa;
aa;0.991;aaaaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.907;aaaa;
a;0.753;aaaa;
aa;0.644;aa;
aa;0.258;aa;
aa;0.106;aaaaa;
aa;0.453;aaaaaaa;
a;0.147;aaaaaaa;
aa;0.115;a;
a;0.064;aaaaaaaaaa;
aa;0.716;aaaa;
aa;0.959;aaaaaaaaaa;
a;0.0233;a;
aa;0.536;aaaaaaaa;
a;0.394;aaaaaaaaa;
aa;0.325;aaaaaaaaaa;
a;0.652;aaaa;
aa;0.147;aaaaa;
aa;0.411;aa;
aa;0.175;aaaaa;
a;0.808;aaaa;
a;0.951;aaaa;
aa;0.131;aaaaa;
aa;0.0642;aaa;
a;0.945;aaa;
a;0.764;a;
a;0.636;aaaaa;
a;0.134;aaaaaaa;
a;0.869;aaaaa;
aa;0.268;a;
aa;0.994;aaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.76;aaaaaa;
a;0.965;aaaaaaaaaa;
a;0.0274;aaaaaa;
aa;0.498;aaaaaaa;
aa;0.581;a;
a;0.0421;aaaaaaaaa;
a;0.502;aaaa;
aa;0.908;aaaaaa;
a;0.199;aaaaa;
a;0.546;aaaaaaaa;
aa;0.637;a;
a;0.147;aaaaaaaaaa;
a;0.797;aaa;
a;0.11;aaaaaaaaaa;
aa;0.418;aaaaaaaaaa;
a;0.45;aaaaaa;
a;0.615;aaaaaaaa;
a;0.0164;aaaaaaaaa;
a;0.525;aaa;
aa;0.128;aaaaa;
aa;0.412;aaaaaaaaa;
aa;0.648;aaaaa;
aa;0.246;aaaaaaaaa;
aa;0.513;aaa;
a;0.691;aaaaa;
a;0.364;aaaaa;
a;0.212;a;
aa;0.0478;aaaaaa;
a;0.826;aaaaa;
aa;0.391;aaaaaa;
aa;0.752;a;
aa;0.773;aaaaaaa;
aa;0.672;aaaaaaa;
a;0.927;aaaaaaaa;
aa;0.28;a;
aa;0.967;aaaaa;
aa;0.753;a;
aa;0.66;aaaa;
aa;0.0274;aaaaaaaaa;
aa;0.42;aaaaaaaaaa;
aa;0.972;aaaaaa;
a;0.811;aaaaaaaaa;
a;0.529;aaaaa;
aa;0.686;aaa;
aa;0.692;aa;
aa;0.885;aaaaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.846;aa;
a;0.842;aaaaaaaa;
a;0.203;aaaaaaaaa;
aa;0.971;aaaaaa;
aa;0.393;aaaaa;
aa;0.0119;aaaaa;
a;0.839;aaaaaa;
aa;0.749;a;
aa;0.0645;aaaaa;
a;0.132;aa;
a;0.137;aaaaaa;
a;0.588;aaaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.876;aaaaa;
aa;0.73;aaaa;
a;0.631;aaaaaaaaa;
aa;0.525;aaa;
aa;0.219;aaaaaaaaaa;
a;0.591;aaa;
a;0.807;aa;
a;0.977;aaaaaaa;
aa;0.233;aaaa;
aa;0.415;aaaaaa;
a;0.397;aaaa;
a;0.845;aaaaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.552;aa;
a;0.265;aaaaa;
aa;0.535;aaaaaa;
aa;0.271;aaa;
a;0.41;aaaaaa;
aa;0.643;aaa;
aa;0.15;a;
aa;0.508;aa;
aa;0.557;aaaaaa;
aa;0.604;aaa;
a;0.858;aaaaaa;
aa;0.892;aaaaa;
a;0.543;aaaaaaaa;
a;0.801;aaaaaaa;
a;0.0475;aaaaa;
a;0.0487;aaaaaaaaa;
aa;0.0499;aaaaaaaaa;
aa;0.215;aaaa;
aa;0.359;aaaa;
a;0.209;a;
a;0.0819;aaaaaa;
a;0.655;aaaaaaaa;
aa;0.63;aaaaaaaaa;
aa;1;aaaaa;
aa;0.82;aaaaaaaaa;
a;0.777;aaaaa;
a;0.719;aa;
a;0.956;aaaaaa;
a;0.716;aaa;
aa;0.138;aaa;
aa;0.671;aaaa;
aa;0.468;a;
a;0.826;a;
aa;0.68;aa;
aa;0.0852;aaaa;
a;0.291;aa;
a;0.415;aaaaaaaaa;
aa;0.51;aaaaaaaaa;
a;0.965;aaaaaaa;
aa;0.457;aaaaaa;
aa;0.901;aaaaa;
aa;0.784;a;
aa;0.145;aaaaaaaaa;
a;0.503;aaaaaaa;
aa;0.738;aaaaaaaa;
aa;0.453;aaaaaa;
aa;0.183;aaa;
aa;0.289;aaaaaaaaaa;
aa;0.904;aaaaa;
a;0.171;aa;
a;0.0814;aaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.76;aaaaaaaaa;
a;0.285;aaaaaaa;
aa;0.679;aaaaa;
a;0.0139;aaa;
aa;0.83;aaaaaaa;
a;0.529;aaaaaaa;
a;0.135;aaaaaa;
aa;0.731;aaaaaa;
a;0.362;aa;
aa;0.817;aaa;
aa;0.71;aaaaaaaa;
aa;0.449;aa;
a;0.733;aaaa;
aa;0.331;a;
aa;0.438;a;
a;0.394;aaaaaaaaa;
aa;0.929;aaaaaaaa;
a;0.696;aaaaaa;
aa;0.38;aaaaaa;
a;0.602;aaaaaaaa;
aa;0.738;aaaaaaaaa;
a;0.796;aaaaaa;
aa;0.235;aaaaaaaa;
aa;0.858;aaaaaaaa;
aa;0.167;aaaaaaa;
a;0.0567;aaaa;
aa;0.264;aaaaaaaaa;
a;0.604;aaaaaaaaa;
aa;0.734;aaa;
a;0.9;aaa;
aa;0.577;aaaa;
aa;0.577;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.0877;aaaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.0844;aa;
a;0.955;a;
aa;0.793;aaa;
aa;0.419;aaaaaa;
aa;0.661;aaaaa;
aa;0.0255;aaaaaaaa;
a;0.278;aaaaa;
a;0.454;aaaaaa;
a;0.701;a;
a;0.174;aaaaaaa;
aa;0.303;a;
a;0.958;aaaaaaaa;
a;0.246;aaaaa;
aa;0.473;aaaa;
aa;0.277;aaaaa;
aa;0.67;aaaaa;
a;0.963;aaaaaaaaa;
a;0.129;a;
aa;0.832;aaaaaaaaaa;
a;0.824;aaaaaaa;
aa;0.975;aaaaaaaaa;
a;0.281;a;
aa;0.645;aa;
aa;0.405;aaaaaaaa;
aa;0.903;aaaa;
aa;0.312;aaaaaa;
a;0.617;aaaaaaaaa;
a;0.0587;aaa;
aa;0.391;aaaaaaaa;
a;0.435;aaaa;
a;0.831;a;
a;0.332;aaaaaaaaaa;
a;0.167;a;
aa;0.73;aaaaaaaa;
a;0.918;aaaaaa;
aa;0.349;aaaaaaaa;
aa;0.512;aa;
aa;0.341;aaaaaaaaa;
aa;0.936;aaa;
a;0.768;aaaaaaa;
aa;0.962;a;
a;0.785;aa;
aa;0.218;aaaaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.821;aaaaa;
aa;0.47;aaa;
a;0.226;aaaaaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.819;aaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.102;aaaa;
a;0.799;aaaaaaaaa;
aa;0.0966;aaaaa;
a;0.326;aaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
aa;0.302;aaaaa;
a;0.446;aaaaaaaaa;
aa;0.867;aaa;
a;0.284;aaaaa;
aa;0.385;aaaaa;
a;0.321;aaaaaaaa;
aa;0.124;aaaa;
aa;0.978;aaaa;
aa;0.887;aaaaa;
aa;0.15;aaaa;
a;0.771;aaaaaaa;
aa;0.471;aaaa;
aa;0.675;aaaa;
aa;0.381;aaaaaa;
a;0.142;aa;
aa;0.55;aaaaaaa;
aa;0.343;aaa;
aa;0.293;aaaaaaaaaa;
aa;0.973;aaa;
aa;0.4;aaaaa;
a;0.636;aaaa;
aa;0.779;aaaaaaaaa;
a;0.533;aaaaaaaa;
a;0.255;aaaaaaaa;
aa;0.681;aaa;
aa;0.704;aaaaa;
a;0.369;aa;
aa;0.664;aaaaaaa;
aa;0.827;aaaa;
aa;0.992;aaaaaaaa;
a;0.139;aaaaaaaaa;
aa;0.176;aaaaaaa;
aa;0.168;aaaaaaaaaa;
a;0.279;aaaaaaaaaa;
aa;0.0667;aaaaa;
a;0.895;aaaaaa;
aa;0.387;aaaaaaaa;
aa;0.838;a;
a;0.0403;aaaaaa;
a;0.719;aaaaaaaa;
aa;0.291;a;
a;0.666;aaaaaaaaa;
a;0.444;a;
aa;0.181;aaaaaaaaa;
a;0.88;aaaa;
aa;0.355;aa;
a;0.492;aaaaaaaa;
a;0.932;aaaa;
a;0.751;aaaaaaaaaa;
a;0.7;aa;
a;0.746;aaaaaaaaaa;
a;0.339;aaaaaa;
aa;0.434;a;
aa;0.725;aaaa;
aa;0.315;aaaa;
aa;0.451;aa;
a;0.131;aaaaaaaaa;
aa;0.17;aaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.0922;aaa;
aa;0.783;aaaaaaaaa;
aa;0.902;aa;
aa;0.127;aaaaaaaa;
aa;0.871;aa;
a;0.392;aaaa;
aa;0.475;aaaaaaaa;
aa;0.94;aaaa;
aa;0.46;aaaaa;
aa;0.109;aaa;
aa;0.123;aa;
a;0.743;aaaaaaaaaa;
a;0.208;aaa;
a;0.0618;aa;
aa;0.99;aaaaaaaaaa;
aa;0.262;aaaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.88;aa;
aa;0.699;aaa;
aa;0.6;a;
a;0.934;aaaaaaaaa;
a;0.481;aaaaaaaaaa;
a;0.465;aaaaaaa;
a;0.195;aa;
a;0.637;aaaaaaa;
aa;0.0318;aaa;
a;0.143;aaaaaaaa;
aa;0.553;aaaaaaa;
aa;0.55;aaaaaaaaa;
aa;0.177;aaaaaaaa;
a;0.865;aaaa;
aa;0.414;aaaa;
a;0.095;a;
aa;0.839;aa;
aa;0.185;aaaaa;
a;0.618;aaa;
a;0.106;aaaaaaaa;
a;0.0419;aaaa;
aa;0.962;aa;
aa;0.365;aaaaa;
aa;0.161;aaaaaaa;
a;0.784;aaaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.683;aaaaaa;
aa;0.701;a;
a;0.409;a;
aa;0.0842;aaaaaaaaaa;
aa;0.491;aaaa;
a;0.896;aaaaa;
aa;0.163;aaaaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.0625;aaa;
aa;0.253;aaaaa;
aa;0.218;aaaaaaa;
a;0.986;aaaaa;
a;0.562;aaaa;
a;0.0726;aaaa;
aa;0.966;aaaaaaaa;
a;0.127;aaaa;
a;0.494;aaaaaaa;
aa;0.729;aaaaaaaaa;
aa;0.359;aa;
