ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aa;a;aa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
a;a;aaa;
aa;a;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aa;
aaa;aa;a;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;a;
a;aa;aaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aa;
aa;a;aaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaa;a;
aa;a;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
aa;aaa;a;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aa;aa;
a;a;aa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aa;aa;aaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aa;aa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaa;
aa;aaaa;aa;
aaa;aa;aaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaa;
aaa;a;aa;
aaa;aaa;a;
aaa;aaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
a;aaaaaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaa;a;
aa;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaaa;a;
aaa;a;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aa;a;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
a;aaaaaa;a;
aaa;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaa;
aa;a;aa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaa;
aaa;aaa;aaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aa;a;
a;a;aaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;aaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
a;aa;aa;
