ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.41;a;aaaaaaaaa;
0.817;a;aaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.458;a;aaaaa;
0.319;a;a;
0.245;a;aaaaa;
0.558;a;a;
0.978;a;a;
0.679;a;a;
0.946;a;aa;
0.774;a;aaaaaaaaa;
0.919;a;aaaaaaa;
0.824;a;aaa;
0.926;a;aaaaaaaaa;
0.208;a;aaaaaaa;
0.878;a;aaaaaa;
0.938;a;aaaa;
0.697;a;a;
0.503;a;aaaaa;
0.876;a;aaaaaa;
0.684;a;aaaaa;
0.102;a;aaaa;
0.178;a;aaaaaaa;
0.854;a;aaa;
0.708;a;aaaaaaaa;
0.761;a;aaaaaaaa;
0.288;a;aaaaaaa;
0.973;a;aaaaaaaaaa;
0.106;a;aa;
0.506;a;aaa;
0.155;a;a;
0.372;a;aaaaaaaaa;
0.581;a;a;
0.79;a;aaaaa;
0.719;a;aa;
0.955;a;aaaaaa;
0.733;a;aaaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.279;a;aaa;
0.139;a;aaaaaaaaaa;
0.753;a;aaaaaaaaa;
0.112;a;aa;
0.254;a;aaaaaaaaa;
0.327;a;aaaaaaa;
0.477;a;aaaa;
0.284;a;aaaa;
0.48;a;aa;
0.112;a;aaaaaaa;
0.612;a;a;
0.0428;a;aaa;
0.31;a;aaaaaaaa;
0.0718;a;aaaaaa;
0.056;a;aaaaaaaaa;
0.682;a;aaaaaaaa;
0.965;a;aaaaaaa;
0.176;a;aaaaaaa;
0.513;a;aaaaaaa;
0.846;a;aaaaaaaa;
0.404;a;aaaaaaa;
0.0847;a;aaaaaaaaa;
0.999;a;aaaaa;
0.933;a;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.416;a;aaaaaa;
0.0742;a;aaaaaaaaaa;
0.0424;a;aaa;
0.195;a;aaaaaaa;
0.631;a;aaaaaa;
0.306;a;aaa;
0.993;a;aaa;
0.0851;a;aaaaaaa;
0.514;a;aaaaaaa;
0.201;a;a;
0.362;a;aaaaaaaaa;
0.97;a;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.552;a;aaaaaa;
0.269;a;aaaaaa;
0.253;a;aaaaa;
0.193;a;aaaaaaaaa;
0.396;a;a;
0.451;a;aaaaaaaa;
0.278;a;aaaaaa;
0.278;a;aaaaaaaaaa;
0.683;a;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.97;a;aaaaaaaaa;
0.756;a;aa;
0.296;a;aaaaaaaaaa;
0.805;a;aaaaaaaa;
0.571;a;a;
0.0825;a;aaaaaaaa;
0.878;a;aaaaa;
0.917;a;aaaaaa;
0.772;a;a;
0.48;a;aaaaaaaa;
0.313;a;aaaaaa;
0.17;a;aa;
0.197;a;aaa;
0.402;a;aaaaaaaa;
0.00491;a;aaaaaaaa;
0.656;a;aaaaaa;
0.901;a;aaaaaaaaa;
0.574;a;aaaaaaaaa;
0.739;a;aaaa;
0.794;a;aaa;
0.72;a;aaa;
0.702;a;aaa;
0.344;a;aa;
0.374;a;aaaa;
0.219;a;aaaaaaaa;
0.555;a;aaaaaaaa;
0.0613;a;aa;
0.185;a;a;
0.316;a;aaaaaaaa;
0.0117;a;a;
0.717;a;aaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.106;a;aaa;
0.683;a;aaaaa;
0.232;a;a;
0.653;a;aa;
0.0478;a;aaaa;
0.811;a;aaa;
0.238;a;a;
0.247;a;aaa;
0.921;a;aa;
0.0176;a;aaa;
0.435;a;aaaaa;
0.989;a;aaaaaaa;
0.234;a;aaaaa;
0.555;a;aa;
0.551;a;aaaaaaa;
0.598;a;aaaaaa;
0.532;a;aaaa;
0.758;a;aaaaaaaaa;
0.264;a;aaaaaaaaa;
0.219;a;a;
0.892;a;aaaaa;
0.253;a;aa;
0.771;a;a;
0.824;a;aaaaaaa;
0.604;a;aaaaaaaaa;
0.483;a;aaaaaaa;
0.21;a;aaaaaa;
0.586;a;aaaaaaaaa;
0.804;a;aaaaaaaa;
0.399;a;aaaaa;
0.339;a;aa;
0.0957;a;aaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.235;a;aaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.279;a;aaaaa;
0.688;a;aaaaaaaaaa;
0.424;a;aaaaa;
0.66;a;aaaaa;
0.382;a;aaaaaaaaa;
0.726;a;a;
0.00785;a;aaaaaaaa;
0.244;a;aa;
0.892;a;aaaaa;
0.505;a;aaaaaaaaa;
0.558;a;aaaaaaa;
0.708;a;aaaaaaa;
0.9;a;aaaaa;
0.992;a;aaaa;
0.719;a;a;
0.883;a;aaa;
0.743;a;aaaaaaaa;
0.809;a;aaaaaaa;
0.0748;a;aaaaa;
0.243;a;aa;
0.00726;a;aaaaaaaaaa;
0.773;a;a;
0.211;a;aa;
0.641;a;aaaa;
0.491;a;aaaaaaaaaa;
0.342;a;aaa;
0.426;a;aaaaaaa;
0.683;a;a;
0.998;a;aaaaaa;
0.687;a;aaaaaaa;
0.181;a;aaaaaa;
0.236;a;a;
0.642;a;aaaaaaaaaa;
0.795;a;aaaaaaaa;
0.632;a;aaa;
0.949;a;aa;
0.629;a;a;
0.622;a;aa;
0.0244;a;aa;
0.208;a;a;
0.564;a;aaaaaaa;
0.821;a;aaaaaaaaaa;
0.0415;a;aaaaaaaa;
0.324;a;aaa;
0.801;a;aaaaa;
0.111;a;aaaaaaaa;
0.144;a;aaaaa;
0.846;a;aaaaaaa;
0.00552;a;aaaaaaa;
0.434;a;aa;
0.75;a;aa;
0.0624;a;aaaa;
0.137;a;aaaaaa;
0.2;a;aa;
0.971;a;aaaaa;
0.0946;a;aaaaaaaaa;
0.974;a;aaaaaaaa;
0.0277;a;aaaaaaa;
0.847;a;aaa;
0.447;a;aaaaaaaa;
0.404;a;aaaaaaaa;
0.198;a;aaaaa;
0.375;a;aaaaaaa;
0.681;a;aa;
0.419;a;a;
0.657;a;aaaaaaa;
0.246;a;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.17;a;aaaaa;
0.784;a;aaaaaaaa;
0.628;a;aaaa;
0.127;a;aaa;
0.315;a;aaaaaaa;
0.292;a;aaa;
0.449;a;aaaaaaaaaa;
0.852;a;aaaa;
0.607;a;aaaaaaaaaa;
0.0174;a;aa;
0.313;a;aaaaaaaaaa;
0.802;a;aaaaaaa;
0.529;a;aa;
0.653;a;aa;
0.256;a;aaaa;
0.491;a;aaaa;
0.179;a;a;
0.85;a;aa;
0.646;a;aaa;
0.348;a;aaaaaaa;
0.62;a;aaaaaaa;
0.139;a;aaaaaa;
0.316;a;aaaaaaaa;
0.00375;a;aaaaa;
0.734;a;aaaaaaaaa;
0.989;a;aaaa;
0.252;a;a;
0.822;a;aaaaaaaaa;
0.435;a;aaaa;
0.991;a;aaaaaaaaa;
0.339;a;aaaaaa;
0.195;a;aaaaaaaa;
0.572;a;a;
0.429;a;aaaaaaa;
0.836;a;aaaaaaaaa;
0.371;a;aa;
0.713;a;aa;
0.0632;a;aaaa;
0.351;a;a;
0.0264;a;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.286;a;aaaaaa;
0.176;a;aaaaaaaaaa;
0.281;a;aaaaaaaaa;
0.617;a;aaaaa;
0.782;a;aaa;
0.689;a;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.159;a;a;
0.296;a;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.0796;a;aaaaaa;
0.609;a;aaaa;
0.715;a;aaaaaaa;
0.205;a;aaa;
0.862;a;aaaaaaaaa;
0.0815;a;aaaaaaa;
0.367;a;aaa;
0.304;a;aaaaaaaaaa;
0.0972;a;aaaaa;
0.456;a;aaaaaaaa;
0.38;a;aaaaaaa;
0.0128;a;aaaaaa;
0.695;a;aaaaaaa;
0.836;a;aaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.511;a;aaaaa;
0.814;a;aaaaaaaa;
0.57;a;aaaaa;
0.567;a;aaaaa;
0.933;a;a;
0.326;a;aaa;
0.196;a;aa;
0.07;a;a;
0.881;a;aaaaaa;
0.517;a;aa;
0.957;a;aa;
0.994;a;aaaa;
0.988;a;aaaaaa;
0.811;a;aa;
0.898;a;aaaa;
0.355;a;aaaaaaa;
0.922;a;aaaaaaaaa;
0.618;a;aaaa;
0.414;a;aaa;
0.869;a;aaaaaaa;
0.949;a;aaaaa;
0.506;a;aaaaaa;
0.693;a;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.862;a;aaaa;
0.813;a;aaaaa;
0.502;a;aaaaaaaaaa;
0.7;a;aaa;
0.665;a;aaaaaaa;
0.627;a;aaaaaa;
0.688;a;aaaaaaa;
0.872;a;aaaaaaaaa;
0.399;a;aaaaa;
0.301;a;aaaaaaaaa;
0.0309;a;aaaaaaaaa;
0.736;a;aaaa;
0.0808;a;aaaaaaaaaa;
0.272;a;a;
0.413;a;aaaa;
0.87;a;aaaaaaaaa;
0.147;a;aaaaaa;
0.619;a;aaaaaa;
0.445;a;aaa;
0.8;a;aaaaaaa;
0.569;a;aaa;
0.071;a;aaa;
0.107;a;aaaaaa;
0.295;a;aaaaaaaaa;
0.863;a;aaaa;
0.0705;a;aaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.626;a;aaaaaaa;
0.699;a;aaaaaa;
0.231;a;a;
0.505;a;aaaaaaaaa;
0.926;a;aaaaa;
0.0379;a;aaaaaaa;
0.0578;a;aaa;
0.269;a;aaaaaaaa;
0.0506;a;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.625;a;aaaaaaaaaa;
0.481;a;aa;
0.423;a;aaaa;
0.021;a;aaaaaaa;
0.337;a;aaaa;
0.102;a;aaaaa;
0.549;a;a;
0.82;a;aaaaaaaaaa;
0.17;a;aaaa;
0.975;a;aaaaaa;
0.512;a;aaaaaaaa;
0.197;a;aaa;
0.745;a;aaaaa;
0.856;a;aaaaaaa;
0.0652;a;aa;
0.693;a;aaaaaaaa;
0.129;a;aaaaa;
0.419;a;aaaaaaaaa;
0.924;a;a;
0.731;a;aaaaaaa;
0.163;a;aaa;
0.59;a;aaa;
0.99;a;aaaaa;
0.358;a;aaaaaa;
0.618;a;aaaaaaaaa;
0.086;a;aa;
0.876;a;aaaaaaa;
0.73;a;aaaaaaa;
0.816;a;aaaaaaa;
0.681;a;aaa;
0.223;a;aaaa;
0.388;a;aaaaaaaaa;
0.044;a;aaaaaaa;
0.769;a;aaaaa;
0.788;a;aaaaaaaa;
0.457;a;aaaa;
0.58;a;a;
0.328;a;aaaaa;
0.368;a;a;
0.932;a;aa;
0.446;a;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.792;a;aa;
0.903;a;aaa;
0.848;a;aaaaaaaa;
0.553;a;aaaaaa;
0.388;a;aaaa;
0.609;a;aaaaaaaaa;
0.389;a;aaaaaaa;
0.362;a;a;
0.24;a;aaaaaaaaa;
0.117;a;aa;
0.564;a;a;
0.784;a;aaaaaaaaa;
0.272;a;aaaaaaa;
0.921;a;a;
0.0165;a;aaaaaa;
0.538;a;a;
0.123;a;aaaaaaaa;
0.062;a;a;
0.24;a;aaaaa;
0.728;a;aaaaa;
0.264;a;aaaa;
0.312;a;aaaaaaa;
0.045;a;aaaaaaaa;
0.414;a;aaaaa;
0.821;a;aaaaaaaaa;
0.167;a;a;
0.814;a;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.325;a;aaaaaaa;
0.369;a;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.177;a;aaaaaa;
0.284;a;aaaaaaaaa;
0.97;a;aaa;
0.0753;a;aa;
0.132;a;aaaaaa;
0.352;a;aaaaaaa;
0.683;a;aaaaaaaa;
0.229;a;aaaaaa;
0.0875;a;aaaaa;
0.359;a;aaaaa;
0.73;a;aaa;
0.868;a;aaaaaaaaa;
0.976;a;aaaaaaaa;
0.645;a;aaaaa;
0.595;a;aaaaaaa;
0.463;a;a;
0.283;a;aaaaaaaa;
0.00352;a;aaaaaaaaaa;
0.229;a;aaa;
0.857;a;aaaaaaaaaa;
0.0217;a;a;
0.631;a;aaaaaaaa;
0.275;a;aaaaaaaa;
0.549;a;aaaaaaaa;
0.203;a;aaaaaaaaaa;
0.215;a;aaaaa;
0.208;a;aaaaaa;
0.426;a;aa;
0.363;a;aaaaaa;
0.615;a;aaa;
0.853;a;aa;
0.172;a;aaaa;
0.202;a;aaaa;
0.195;a;aaa;
0.614;a;aaaaaaaa;
0.426;a;aaaaaaaa;
0.696;a;a;
0.175;a;a;
0.344;a;aaa;
0.992;a;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.762;a;aa;
0.582;a;aaaaa;
0.168;a;aaaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.289;a;aaaaaa;
0.00627;a;aaaaaaaaaa;
0.888;a;aaaaaa;
0.546;a;aaaaaaaa;
0.31;a;aaaaaaaa;
0.567;a;aaaaa;
0.21;a;aaaaaaaaaa;
0.952;a;aaaaaa;
0.147;a;aaaa;
0.644;a;a;
0.916;a;aaaaa;
0.671;a;aa;
0.00377;a;aaaaaaaa;
0.592;a;a;
0.035;a;aaa;
0.688;a;aaaaa;
0.0925;a;a;
0.295;a;aaaa;
0.987;a;aaa;
0.993;a;aaaaaaaaa;
0.0362;a;aaaaaaaaaa;
0.0813;a;aaaaaaaaaa;
0.676;a;aaaaa;
0.509;a;aaaaaa;
0.833;a;aaaaaaaa;
0.0614;a;aaaaaaaaa;
0.579;a;a;
0.507;a;aaaaaa;
0.854;a;aa;
0.118;a;aaaaaa;
0.178;a;aaaaaa;
0.0965;a;a;
0.803;a;aaaa;
0.238;a;aa;
0.728;a;aaaaaaaaa;
0.392;a;aa;
0.0811;a;aaaa;
0.383;a;aaaaa;
0.756;a;aaaa;
0.547;a;aaaaaa;
0.826;a;aaaaaa;
0.128;a;aaaaaaaaaa;
0.409;a;aaaa;
0.631;a;aaaaaa;
0.969;a;aa;
0.471;a;aa;
0.345;a;aa;
0.991;a;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.635;a;aaaaaa;
0.644;a;aaaaaaaa;
0.0698;a;aaaaaaaaa;
0.635;a;aaa;
0.708;a;aaa;
0.775;a;aaaaaaa;
0.797;a;aaa;
0.297;a;aaaaaa;
0.537;a;aaaaa;
0.314;a;aaaaaa;
0.65;a;aaaaaaa;
0.659;a;aaaaa;
0.726;a;aa;
0.433;a;aaaaaa;
0.102;a;aa;
0.573;a;aaaaaaaaaa;
0.441;a;aaaaa;
0.288;a;aaaaa;
0.703;a;aaaaa;
0.269;a;aaaa;
0.172;a;aaa;
0.412;a;aaaaaaaaa;
0.43;a;aaaaaa;
0.892;a;aaaa;
0.487;a;aaaa;
0.426;a;aaa;
0.269;a;a;
0.898;a;aaaaaa;
0.485;a;aaa;
0.59;a;aa;
0.148;a;aaaa;
0.633;a;aaaaaaaa;
0.645;a;aa;
0.619;a;a;
0.884;a;aaaaaaaaaa;
0.574;a;a;
0.377;a;aaaa;
0.638;a;aaaaaaaa;
0.804;a;a;
0.204;a;aaa;
0.728;a;aa;
0.746;a;aaaaaaaa;
0.0363;a;aaaaaa;
0.251;a;aaa;
0.454;a;aaaaaaaa;
0.926;a;aaa;
0.399;a;aaaaaaaaa;
0.347;a;aaaa;
0.149;a;aaaa;
0.954;a;aaaaaaa;
0.541;a;a;
0.26;a;aaaaaaaa;
0.852;a;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.133;a;aaaaaaaa;
0.605;a;aa;
0.315;a;aaaaaaaaaa;
0.0749;a;aaaa;
0.356;a;aaaaaaaa;
0.638;a;aaaa;
0.509;a;aaaaaaaaa;
0.669;a;aa;
0.597;a;aaaaa;
0.469;a;aaaaa;
0.901;a;aaaa;
0.0175;a;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.0662;a;aaaaaaa;
0.706;a;aaa;
0.743;a;aaaaaaaaaa;
0.723;a;aaaaaaa;
0.903;a;aaaaa;
0.601;a;aaaa;
0.723;a;aaaaaa;
0.89;a;aaa;
0.63;a;aaaaaaaaa;
0.227;a;a;
0.825;a;aaaaaaaa;
0.448;a;aaa;
0.722;a;aa;
0.812;a;aaaa;
0.0898;a;aaa;
0.696;a;aaaaaa;
0.543;a;aaa;
0.459;a;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.848;a;aaaaaaaa;
0.564;a;aaaa;
0.934;a;aaaaaaaaa;
0.585;a;aaaaaaaaa;
0.619;a;aaaaa;
0.858;a;aaaaaaaa;
0.12;a;aa;
0.324;a;aaaaaaaaa;
0.771;a;aaaaa;
0.158;a;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.541;a;a;
0.618;a;aaaa;
0.996;a;aaa;
0.321;a;aaaaaa;
0.538;a;aaa;
0.789;a;aaa;
0.286;a;aaaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.984;a;aaaa;
0.652;a;a;
0.584;a;aaaaaaa;
0.829;a;aaaa;
0.736;a;aaa;
0.943;a;aaaaaaa;
0.0608;a;aaaaaaa;
0.817;a;aaaaa;
0.175;a;aaa;
0.918;a;aa;
0.632;a;aaaaaa;
0.808;a;aaaaaaaaaa;
0.187;a;aaaaaaaaa;
0.431;a;aa;
0.0711;a;aaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.322;a;aaaaa;
0.861;a;aaaaaaa;
0.36;a;aaaa;
0.675;a;aaaaa;
0.034;a;aaaaaaaa;
0.763;a;aaaaaaa;
0.104;a;aaaaaa;
0.836;a;a;
0.356;a;aaaaa;
0.0253;a;aaaaaaaaaa;
0.026;a;aaaa;
0.785;a;aa;
0.745;a;aa;
0.197;a;aaaaaaaa;
0.166;a;aa;
0.0804;a;aaaaa;
0.482;a;aaaaa;
0.999;a;aaaa;
0.393;a;aa;
0.8;a;aaaaaaa;
0.493;a;aaaaa;
0.0307;a;aaaa;
0.271;a;aaaaa;
0.0276;a;a;
0.154;a;aaaaa;
0.253;a;aaaa;
0.486;a;aaaa;
0.0948;a;aaaaa;
0.879;a;aaaaaaaaa;
0.118;a;aaaaaa;
0.608;a;aaa;
0.984;a;aaaa;
0.719;a;aaaaaaaaaa;
0.965;a;aa;
0.662;a;a;
0.23;a;aaaaa;
0.278;a;aa;
0.0259;a;aaaaaaa;
0.185;a;aaaaaa;
0.431;a;aaaaa;
0.0532;a;aaaaaaa;
0.684;a;aaaa;
0.0309;a;aaaaaaaa;
0.906;a;aaaaaaaaa;
0.341;a;a;
0.565;a;aaaaa;
0.861;a;aa;
0.26;a;aa;
0.743;a;a;
0.608;a;aaaaaaa;
0.504;a;aaaa;
0.0315;a;aaaaaaa;
0.668;a;aaaaaaa;
0.332;a;aaaaaa;
0.686;a;a;
0.234;a;aaaaaaa;
0.0112;a;aa;
0.916;a;aaaaaa;
0.241;a;a;
0.667;a;aaa;
0.281;a;a;
0.934;a;aaaaaaaaa;
0.827;a;aaa;
0.777;a;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.436;a;aaaaaaaa;
0.39;a;a;
0.297;a;aaaaaa;
0.0586;a;aaaa;
0.0342;a;aa;
0.568;a;aaaaaa;
0.635;a;aaaaa;
0.0874;a;aa;
0.767;a;a;
0.356;a;aaaaaaaaa;
0.063;a;aaaaaaaaaa;
0.191;a;aaaaaa;
0.0346;a;aaaaaaaaa;
0.548;a;aa;
0.373;a;aaaaaaa;
0.754;a;aaaaaaaa;
0.72;a;aaaaa;
0.0686;a;aaaaaaaaaa;
0.929;a;aaaaa;
0.511;a;aaaaaaaaaa;
0.331;a;aaaaaaaaa;
0.0528;a;aaaaaa;
0.0636;a;aaaaaaaaaa;
0.73;a;aaaaaa;
0.522;a;aaaaa;
0.865;a;aaa;
0.269;a;aaa;
0.79;a;aaaaaaa;
0.238;a;aaaaaaaa;
0.273;a;aaaaa;
0.879;a;aaaaaaa;
0.804;a;aaaaaaaaa;
0.0574;a;a;
0.0407;a;aaaaa;
0.697;a;aa;
0.447;a;aaaaa;
0.949;a;aaa;
0.888;a;aaa;
0.787;a;aaaaa;
0.095;a;aa;
0.367;a;aaaaa;
0.0246;a;aaaa;
0.205;a;aaaaaa;
0.863;a;aaaa;
0.307;a;aaaaa;
0.651;a;aaaaaa;
0.246;a;aaaaaaaa;
0.992;a;aaaa;
0.713;a;aaaaaaaaa;
0.753;a;aaaaaa;
0.799;a;aaaaaaa;
0.828;a;a;
0.268;a;a;
0.247;a;aaaaa;
0.855;a;aaaaaaa;
0.756;a;aaaaaaaaa;
0.0441;a;aaaaaaaaaa;
0.418;a;aaaaaaaa;
0.665;a;aaaaaaa;
0.633;a;aaaaaaaaa;
0.498;a;aaa;
0.036;a;aaa;
0.064;a;aaaaaaaaa;
0.901;a;aaaa;
0.161;a;aaaaa;
0.419;a;aaaaaaaa;
0.218;a;aaaaaaa;
0.941;a;aaaaaaaa;
0.761;a;aaaaaaaa;
0.641;a;aaaaaaaaa;
0.8;a;aaaaaa;
0.895;a;aa;
0.825;a;aaaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.334;a;aaaaaaaa;
0.917;a;aaaaaaaaaa;
0.151;a;aaaa;
0.452;a;aaa;
0.626;a;aaaaaaa;
0.598;a;aaa;
0.292;a;aaaaaaa;
0.821;a;aaaaaaa;
0.131;a;aaaaaaa;
0.00152;a;aaaaaa;
0.551;a;aaaaaaaa;
0.225;a;aaaaaaaa;
0.893;a;aaaaaaa;
0.564;a;aaaaaaaaa;
0.952;a;aaaaa;
0.199;a;aaaa;
0.275;a;aa;
0.835;a;a;
0.263;a;aaa;
0.856;a;aaaaaa;
0.559;a;aaaaaaaa;
0.205;a;aaaa;
0.621;a;aa;
0.741;a;a;
0.44;a;aaaaaaa;
0.573;a;aaaaaaaaa;
0.986;a;aaaa;
0.407;a;a;
0.852;a;aaaaaaaaa;
0.18;a;aaa;
0.0434;a;aaaaaaaaa;
0.616;a;aa;
0.146;a;a;
0.417;a;aaaaaaaaa;
0.258;a;aaaaa;
0.0263;a;aaaa;
0.363;a;aaa;
0.343;a;aaaaaaa;
0.324;a;aaaaaaa;
0.985;a;aaaaaaa;
0.165;a;aaaaa;
0.0357;a;aaaaaaaaa;
0.891;a;aaa;
0.745;a;a;
0.637;a;aaaa;
0.979;a;aa;
0.743;a;aaaaaaaaaa;
0.979;a;aa;
0.283;a;aaa;
0.833;a;aaaaaaaaaa;
0.253;a;aaaa;
0.915;a;aaaaaaaaa;
0.164;a;aaaaa;
0.245;a;aa;
0.657;a;aaaaaaaaa;
0.895;a;aaa;
0.0236;a;aaaaa;
0.316;a;aaaaaaaaa;
0.851;a;aaaa;
0.955;a;aaaaaaaaaa;
0.208;a;a;
0.455;a;aa;
0.523;a;aaaaa;
0.0442;a;aaaaaaa;
0.496;a;aaaa;
0.212;a;aaa;
0.0875;a;a;
0.633;a;aaaaaaaaaa;
0.705;a;aaaaaaa;
0.813;a;aaaaaaaaaa;
0.208;a;aaaaa;
0.501;a;aaaaaa;
0.342;a;aaaaaaaa;
0.775;a;aaaaaaa;
0.781;a;aaaaaaaaa;
0.977;a;aaaaaa;
0.717;a;aaaaaa;
0.668;a;aa;
0.561;a;aaaaaaa;
0.178;a;aaaaaa;
0.302;a;aaaa;
0.186;a;aaaaaaaaaa;
0.66;a;aaaaaa;
0.451;a;aaa;
0.107;a;aaaaa;
0.532;a;aaaaaaaaaa;
0.265;a;a;
0.732;a;aaaaaaaa;
0.202;a;aaaaa;
0.813;a;aa;
0.418;a;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.401;a;aaaaa;
0.372;a;a;
0.258;a;aaaaaa;
0.834;a;a;
0.178;a;aaaaaaaa;
0.924;a;aaaaaa;
0.249;a;aaaaaaaaaa;
0.132;a;aa;
0.592;a;aaaaa;
0.436;a;aaaaaaaaa;
0.641;a;aaaaaaa;
0.483;a;aa;
0.835;a;aaaaa;
0.0671;a;aaaaaa;
0.354;a;aaaaaaa;
0.507;a;aaaaaaaa;
0.0315;a;aaaa;
0.885;a;aa;
0.551;a;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.623;a;aaaaaaa;
0.097;a;aa;
0.0743;a;aaaaaaa;
0.57;a;aaa;
0.414;a;aaaa;
0.78;a;aaaaaaa;
0.628;a;aaaaaaaa;
0.266;a;a;
0.683;a;a;
0.053;a;aaaaaa;
0.879;a;aaaaaaaaaa;
0.75;a;aaaaa;
0.602;a;aaaaaaa;
0.436;a;aaaaaaaaa;
0.523;a;aa;
0.12;a;aaaa;
0.506;a;aaaaaaaa;
0.273;a;a;
0.0389;a;aaaaa;
0.609;a;aaaaaaaaaa;
0.0111;a;aaaaa;
0.246;a;aaaaaaaaa;
0.588;a;aaaaa;
0.583;a;aaaaaa;
0.975;a;aaaaaaaaaa;
0.262;a;aaaa;
0.709;a;aaaaa;
0.185;a;aaaa;
0.562;a;aaaaaaaa;
0.358;a;aaaaa;
0.936;a;aaaaaa;
0.139;a;aa;
0.268;a;aaaaaaaaa;
0.76;a;aaa;
0.482;a;aaa;
0.869;a;aaa;
0.801;a;aaaaaaaa;
0.568;a;aaaaaaaa;
0.594;a;aaaaa;
0.984;a;aaaa;
0.323;a;aaaaaaa;
0.878;a;aaaaaaaaa;
0.876;a;aaaa;
0.235;a;aaaaaaaa;
0.924;a;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.803;a;aaaaaaa;
0.9;a;aaaaaaaaaa;
0.349;a;aaaaaa;
0.556;a;aaa;
0.482;a;aaaaaaa;
0.593;a;aaaaaaaaa;
0.586;a;aaa;
0.258;a;aaaaaaaa;
0.53;a;aaaa;
0.238;a;a;
0.189;a;aaaaa;
0.552;a;aa;
0.782;a;aaaaa;
0.652;a;aaaaaaaaa;
0.395;a;aaaaaa;
0.00876;a;aaaaaa;
0.025;a;aaaaaaa;
0.4;a;aaaaaa;
0.357;a;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.906;a;aaaaaa;
0.353;a;aaaaaaaa;
0.862;a;aaaa;
0.0902;a;aaaa;
0.548;a;aaaaaa;
0.549;a;aaaaaaaaaa;
0.719;a;aaaa;
0.615;a;aaaaa;
0.583;a;aaaa;
0.549;a;aaaaaaaaaa;
0.799;a;aa;
0.771;a;aaaaaa;
0.203;a;aa;
0.485;a;aa;
0.858;a;aaa;
0.588;a;aa;
0.438;a;aaaaaa;
0.821;a;aaaaaaa;
0.002;a;aaaa;
0.177;a;aaaaaaaa;
0.0827;a;aaaaaaa;
0.477;a;aa;
0.535;a;aaaa;
0.621;a;aaa;
0.8;a;aaaaa;
0.822;a;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.518;a;aaa;
0.86;a;aaa;
0.548;a;aa;
0.176;a;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.41;a;aaaa;
0.359;a;aaaa;
0.229;a;aaa;
0.983;a;aaaaaa;
0.756;a;aaaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.547;a;aaaa;
0.499;a;aaaaaaa;
0.787;a;aaaaaaaa;
0.907;a;aaaaaaaaa;
0.319;a;aaaa;
0.528;a;aaaaaa;
0.66;a;aaaa;
0.72;a;aaaaaa;
0.676;a;aaaaa;
0.285;a;aaa;
0.267;a;aaaaaaa;
0.869;a;aaaaaaa;
0.16;a;aaaaaaaaa;
0.196;a;aaaaaa;
0.576;a;aaaaaaaa;
0.831;a;aaaaaaa;
0.507;a;aaaaaaa;
0.31;a;aa;
0.648;a;aaa;
0.0412;a;aaaa;
0.938;a;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.728;a;aaaaaaaaaa;
0.582;a;aaa;
0.53;a;aaaa;
0.968;a;aaaaaa;
0.191;a;a;
0.317;a;aaaaaa;
0.0604;a;aaaaa;
0.863;a;aaaaaa;
