ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.686;aaa;aaaaaa;
0.738;aaaa;aaaaaaaa;
0.0508;aaaaaaa;aaaaaaaaaa;
0.672;aaaa;aaaaa;
0.135;a;aaaa;
0.702;aa;a;
0.703;aaaaaaaa;aaaaa;
0.314;aaaa;aaaaaaa;
0.132;aaaaaa;aa;
0.722;aaaaaa;aaaaaaaaaa;
0.933;aaa;aaaaaaaaa;
0.484;a;a;
0.485;aa;a;
0.767;a;aaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.0758;aa;aaaaaaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.248;aaaa;aaaaaaa;
0.867;aaaaa;aaaaaaa;
0.707;aaaaa;a;
0.837;aaaaaaa;aaaaa;
0.804;aaaaaaaa;aaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.741;a;aa;
0.807;aaaaaaa;aaaaaaaa;
0.755;aa;aaa;
0.0514;aaaa;aaa;
0.586;aaaaa;aaaaaaaaa;
0.82;a;aaa;
0.387;a;a;
0.112;aaaaaa;aaaaaa;
0.203;aaaaa;aaaaa;
0.014;aaaaa;aaaaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.367;aaaa;aaaaaaaaaa;
0.0498;aa;aaaaaaaaaa;
0.896;a;aaaaaa;
0.0149;aaa;aaaaa;
0.408;aaaa;aa;
0.924;aaaaaaa;aaa;
0.318;aaaa;aaa;
0.0335;aaaaaaa;aaaaaaaaaa;
0.512;aaa;aaaa;
0.585;aaaaa;aaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.541;aaaaaaa;aaaa;
0.89;aaaaaaa;aaaaa;
0.618;aaaaaaa;aaa;
0.391;aaaaa;a;
0.845;aaaaaa;aaaa;
0.218;a;aaaaaaa;
0.753;aaaa;aaaaa;
0.577;aaaa;aaaaaaa;
0.0859;a;aaaa;
0.761;aaaaa;aaaaaaaaaa;
0.409;aaa;aa;
0.0189;aaaaaaa;aaaaaaaaaa;
0.953;aaa;aaaa;
0.203;aaaaaaaa;a;
0.563;aa;aaa;
0.717;aaa;aaaaaaaaa;
0.689;a;aaaaa;
0.494;aaa;aaa;
0.87;aaaa;aaaaaaaaa;
0.94;aaaaaaaa;a;
0.109;aaaaaa;aaaaaaa;
0.245;a;aaaaaaa;
0.195;aa;aaaaaaaa;
0.662;aaaaaaaa;aaa;
0.373;aaaaa;aa;
0.508;aa;aaaaaaa;
0.405;aaaa;a;
0.549;aaaaaa;aaaa;
0.851;aaaa;aaaaaaaaaa;
0.921;aa;aa;
0.518;aaaa;aaaa;
0.205;aaa;aaaaaaaaaa;
0.117;aaaaaa;a;
0.0185;aaaa;aaaaaaaaaa;
0.0596;aaaaaa;a;
0.867;a;aaaaaaaaaa;
0.962;aa;aaaaaa;
0.798;aaaaa;aa;
0.829;aaaaaaa;aaa;
0.429;aaaaaaa;aaaaaaaaa;
0.0169;aaaaaaaa;aaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.918;aaaaaaa;aaaaaaaa;
0.0152;aaaaa;aa;
0.759;aaa;aaaaaaaa;
0.233;aa;aaaaaaa;
0.0117;aaaaa;aaa;
0.721;aaaaaaaa;aa;
0.292;aaaaaa;aaaa;
0.447;aaaaaa;aa;
0.939;aaaaaa;aaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.893;a;aa;
0.755;aaa;aaaaaaaaa;
0.867;aaaaaa;aa;
0.276;aaaaaaaa;a;
0.638;aaaaaaa;aaaaaaaaaa;
0.467;aaaaaa;aaaaaa;
0.41;aa;aa;
0.213;aaa;aaaa;
0.896;aa;aaaaa;
0.831;aaa;a;
0.168;aaaaaa;aaaaaaaaaa;
0.597;a;aaaaaaaaa;
0.85;a;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.297;aaa;a;
0.737;aaaaaaaa;aaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.775;aaaaa;a;
0.355;aaaaaaa;aaaaa;
0.375;a;aaa;
0.605;aaa;aaaa;
0.0278;aaa;aa;
0.553;aaa;aaaaaaa;
0.745;aaaaaa;aa;
0.649;aa;a;
0.653;aaaaaa;aaa;
0.31;aa;aaa;
0.192;aaaaaaa;aaaaaaaa;
0.311;aaa;aaaaaaaa;
0.737;aaaaaa;aaaaaa;
0.126;aaaaaaa;a;
0.731;aaaaa;aaaaa;
0.269;aa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaa;
0.828;aaaa;aaaaaaaaaa;
0.565;aaaaaaa;aaa;
0.213;aaaaa;a;
0.717;aaaaaaa;aaaaaaaa;
0.119;aa;aaaaaaaa;
0.855;aaaaa;aaa;
0.202;a;aaaaaaaa;
0.448;aaaa;aaaa;
0.585;aaaaa;aaaaa;
0.242;aa;aaaaaaaa;
0.356;aaaaaaaa;aaa;
0.696;aaaaaa;aaa;
0.974;a;aaaaaaa;
0.185;aa;aaaaa;
0.801;aaaaaaaa;a;
0.98;aaa;aaaaa;
0.0186;aaaa;aaa;
0.307;aaa;aaaaaaaa;
0.0326;aaa;aaaaaaaaa;
0.546;aaaaaaa;aaaaaaa;
0.623;aaaaa;aaaa;
0.979;aaaa;aaa;
0.0794;aaaaaaaa;aaaaaaaaa;
0.816;aa;aaaaaaaa;
0.383;aaaa;aaaaaaa;
0.879;aa;aaaaaaaaa;
0.676;aaaaaaa;aaaa;
0.152;aaaaaaa;aaaaaa;
0.342;aaaaa;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.131;aaaaaa;aaaaaa;
0.134;aaaaa;aaaaaa;
0.219;aaaaaaaa;aaa;
0.911;aaa;aaaaa;
0.958;aaaaaaaa;aaaa;
0.264;aa;aaaaaaaaaa;
0.353;aaaaaa;aaaa;
0.342;aaa;aaaaaaa;
0.962;aaaa;aaaaa;
0.798;aaaaaaa;aaaaa;
0.318;aaaaa;aaaaaaaa;
0.461;aaaaaaaa;aaaaaaa;
0.368;aaaaa;aa;
0.833;a;a;
0.209;aaaaa;aaaaaaaaa;
0.742;aaaaaaaa;aaaaa;
0.608;aaa;aa;
0.97;aaaa;aaaaaaaaa;
0.492;aa;aaa;
0.977;aaaaaaa;aaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.458;aaaa;a;
0.568;aaaaaaaa;aaaaaa;
0.0624;a;aaaa;
0.759;a;aaa;
0.682;aaaaaaa;aaaaaaaaaa;
0.752;aaaaa;a;
0.254;aaa;aaaaaaaaa;
0.7;aaaaa;aaa;
0.218;aaaaaaaa;aaaaaaaa;
0.643;a;aaaaa;
0.241;aaaaaaaa;aaaaa;
0.853;aa;aaaaaaa;
0.518;aa;aa;
0.524;aa;aaaaaaaaa;
0.618;aaaaaa;aa;
0.193;aaaaaaa;aaaaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.717;aaaaa;aaaa;
0.38;aaaaaaaa;aaaaaaa;
0.459;a;a;
0.386;aaa;aaaaaaa;
0.37;aaa;aa;
0.822;aaaaaaaa;aaaaaa;
0.177;aa;aaaaaaa;
0.293;aaa;aaaaaaa;
0.349;aaaa;aaaaaaa;
0.426;aaaa;aaaa;
0.527;a;aaaaaaaa;
0.617;a;aaaa;
0.689;aaaaaaa;aaaaaaaaa;
0.0775;aa;aaaaaa;
0.714;aaaa;aaa;
0.637;aaaa;aaaa;
0.166;aaaaa;a;
0.261;aaaaaaa;aaaaaaa;
0.394;aaaaaaaa;aaaa;
0.961;aaa;aaaaaaaaa;
0.221;aaa;aaa;
0.439;aa;aa;
0.355;aaaaaaaa;a;
0.466;aa;aaaaaaaaaa;
0.905;aaaaaaa;aa;
0.621;aaaaa;aa;
0.23;aaaaaaaa;aaaaaaaaa;
0.682;aaaaa;aaaaa;
0.513;aaaa;aa;
0.0546;aa;aaaaaaaa;
0.555;aaaaaaa;aaaaaaa;
0.837;aaaaaaa;aaa;
0.258;aaaa;aaaaaaa;
0.705;aaaaaa;aaaaaa;
0.3;aa;aaaaaaa;
0.00795;aaaaa;aaaaaaaaa;
0.644;aaaaaa;aa;
0.0986;aaaaaa;a;
0.191;aaaa;aaaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.998;aaaaa;a;
0.335;aaaaaaa;aaaa;
0.186;aaaa;aaaa;
0.831;aaaaaa;aaaaaaaa;
0.0323;aaaaaa;aaaaa;
0.173;aaaaaaa;aaaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.313;a;aaa;
0.29;aaa;aaaaaaaaaa;
0.715;aaaaaaa;aa;
0.671;aa;aaa;
0.894;aaa;aa;
0.853;aaaaaaa;aaaaa;
0.692;a;aaaaaaaaa;
0.48;aaa;aaaaaaaa;
0.393;aaaa;aa;
0.702;aaaaaaaa;aaaa;
0.517;aaaa;aaa;
0.517;aaaaaaa;aaaaaaaa;
0.755;a;aaaa;
0.193;aa;aaaaaa;
0.942;aaaaaaaa;aaaaaa;
0.184;aaaaa;aaaa;
0.0417;aa;aaaaaaaa;
0.27;aaa;a;
0.514;aa;aaaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.406;aaaaaa;aaaa;
0.441;aaaaaa;aaaaaaa;
0.758;aaaaa;aaaa;
0.404;aaaaaaa;aa;
0.455;aaaaaaaa;aaaaaa;
0.433;aaa;a;
0.498;aaaaaaaa;aaaaaaaaa;
0.454;a;a;
0.244;aaa;aaa;
0.459;aaaaaa;aaaaaaaaaa;
0.695;aaaaa;aaa;
0.652;aaaa;aaaaa;
0.337;aaa;aaaaa;
0.0863;aaaaaaaa;aaaaaaaaaa;
0.578;aa;aaaaa;
0.866;aaaaaaa;aaaa;
0.196;aaaaaaaa;aaaaaaaa;
0.623;aaaaa;aa;
0.294;aaaaaaa;aaaa;
0.14;aaaaaaa;aa;
0.596;aaaaa;aaaaa;
0.501;aa;aaaaa;
0.894;aaa;a;
0.15;aaaa;aaa;
0.758;aaaaaa;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.484;aaa;aaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.703;aaaaa;aaaaaaaaaa;
0.0166;aaaaa;aaaaaa;
0.793;aaaaaa;aaaaaa;
0.151;aa;aaaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.433;aaaaaaaa;aaa;
0.0775;aaaa;aaa;
0.233;aaa;aaa;
0.457;aaa;aaaaaaaaaa;
0.921;aa;aaaaaa;
0.413;aaaaa;aaaaaa;
0.441;a;aaaaaaaa;
0.778;aaaaa;a;
0.696;aaaaaaa;aaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.377;aaaaaaa;aaaa;
0.759;aaaa;aaaaaaaaa;
0.325;aaaaaaaa;aaaaaaa;
0.77;aaaaa;aa;
0.269;aaaaaaaa;aaa;
0.942;aaaaaa;aaaaa;
0.523;aaaa;aaaaaaa;
0.601;aaaaaaaa;a;
0.533;aaaaa;aaa;
0.85;aaaaaaa;a;
0.8;aaaaaaaa;aaaaaaaaaa;
0.19;aa;aaaaaaaa;
0.79;aaaaaaaa;aaaaa;
0.877;aaaaa;aaaaaaaa;
0.212;aaaaaaaa;aaaaaaaaaa;
0.0189;aaaaaaaa;aaaa;
0.0874;aaaa;aaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.19;a;aaa;
0.377;aaaaa;a;
0.849;aaaaaa;aa;
0.346;aaaaa;a;
0.864;aaaaaaaa;aaaaaaa;
0.764;a;aaaaaaaaaa;
0.643;aaaa;aaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.574;aaaaaa;aaaa;
0.389;aa;aaaaaa;
0.211;aa;aaaaaaaa;
0.438;aaaaaa;aaaaaaa;
0.587;aaaaa;aaaa;
0.369;aaaaaaa;aaaaaa;
0.381;aaa;aaaaaaa;
0.688;aaaa;aaaaa;
0.93;a;aaa;
0.893;aaaa;aaaa;
0.832;aa;aaaaaa;
0.146;aaaaaaaa;aaaaa;
0.863;aaa;aaaa;
0.634;aaa;aa;
0.023;aa;aaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.827;aa;aa;
0.973;aaaa;aaaaa;
0.809;a;aaaaaaaaaa;
0.105;aaaaaaaa;aaaaaaa;
0.398;aaaa;aaaaaaa;
0.474;aa;aaaaaaa;
0.532;aaaaa;aaaa;
0.286;a;aaaaaa;
0.883;aaaa;a;
0.354;a;aaaaaa;
0.0386;aaaa;aaaaaa;
0.203;aaa;aaaa;
0.9;aaaaa;aa;
0.898;a;aaaaaaaaa;
0.722;aaaaa;aaaaaa;
0.381;aaaaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.365;aaaaa;aaaaaaa;
0.00169;aaaa;aaaa;
0.342;aaaa;aaaa;
0.28;aaaaaaaa;aaaa;
0.332;aaaaaa;aaaaa;
0.105;aaaaaa;a;
0.388;aaa;aaa;
0.781;aaaa;aaaaaaaa;
0.745;aaaaaa;aaaaa;
0.944;a;aaaaaaa;
0.0847;aaaaaaaa;aaaaaaa;
0.973;aaa;aaaa;
0.957;a;aa;
0.478;a;aaaaaaa;
0.7;aa;aaaaaaaaaa;
0.643;aa;aaaaaaa;
0.805;aa;aaaaaaa;
0.209;aaaaa;aaaaaa;
0.676;aaaaaaaa;aaaaaaa;
0.0144;aaaaaa;aaaaa;
0.914;aaaa;aa;
0.868;a;aaa;
0.555;aaaaaa;aaa;
0.478;aaaaaa;aaaaa;
0.047;aaa;aaaaaaaaaa;
0.808;aaaaaaa;aaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.436;aa;aaaaaaa;
0.176;aaaaaaaa;aaaaaa;
0.00779;aaaaaaaa;aaaaaaaaa;
0.493;aaaaaaa;aaaaaaa;
0.722;aaaa;aaaaaaa;
0.282;aaaaaaa;a;
0.525;aaaaaa;aa;
0.931;aaaaaaa;aaaaaaaaaa;
0.831;a;aaaaaaa;
0.723;aaaaaaa;aaaaaaaa;
0.68;aaaaaa;a;
0.289;aaaaaa;a;
0.309;aaa;aaaaaaa;
0.309;aaaaaa;aaaaaaa;
0.188;a;aaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.757;aaaaaaaa;aa;
0.668;a;aaaaaaa;
0.82;aaa;aaa;
0.651;aaaaaaa;aaaaaaaa;
0.389;aaaaaa;aaa;
0.499;aaaaaaaa;aa;
0.519;aaaaaaaa;aaaaaaaaa;
0.854;aaaaaaaa;aaaa;
0.543;aaa;aaaaaaa;
0.427;aaa;aaaaa;
0.0954;aaaaaaa;aaa;
0.488;aaaaaaaa;aaaaaaaaaa;
0.237;aaa;a;
0.575;aaaaaaa;aaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.995;a;aaaaaaaa;
0.798;aaaaaaaa;aaaaaa;
0.878;aa;aaaaaaaaaa;
0.933;aaaaaaaa;aaaaaaa;
0.98;a;aa;
0.503;aaaaaaaa;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.414;aaaa;aaaaaaaa;
0.107;aaaaaa;aaaaaaaa;
0.0264;aa;aaaaaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.605;aaaaaaaa;aaaa;
0.51;aaa;aaaaaaaaa;
0.617;aaaaaaa;aaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.303;aa;aaaaaaaa;
0.728;aaaaaa;aa;
0.825;aaaaaaa;aaaaaaaa;
0.741;aaa;aaaaaa;
0.972;aaaaa;aaaaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.213;aaaaa;aaaa;
0.23;a;a;
0.271;aaaaaaaa;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.0359;aaaaa;aaaaaaaaaa;
0.919;aa;aaaaaaa;
0.694;a;aaaaaaaaa;
0.454;aaaaaaa;aaaaaaaa;
0.0299;aaaaaaaa;aaaaaaaaaa;
0.439;aa;aaa;
0.4;aa;aa;
0.0403;aa;aaaaaa;
0.0606;a;aaaaa;
0.822;aaa;aaa;
0.116;aaaaaaa;aaaaaaaaa;
0.999;aaaa;aaaaaaaa;
0.419;aaaaaaa;aa;
0.374;aaaaaaaa;aaaaaa;
0.911;aaaaa;aaaa;
0.399;aaa;aaaaa;
0.222;aaaaaaa;aaaa;
0.092;aaaaaa;aaaaa;
0.273;aaaa;aaaaaaaaa;
0.671;aa;aaaaaa;
0.829;aaaa;aaaaaaaa;
0.079;aaa;aaaaaaaaa;
0.109;aaaaaaa;aaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.158;aaaaaaaa;aaaa;
0.956;aaaaa;aaaaaa;
0.294;a;aaaaaaa;
0.222;aaaaaaa;aa;
0.79;aaaaaa;a;
0.332;aa;aaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.016;aaaa;aaaa;
0.746;aa;aaaaaaaaa;
0.695;a;aaaaaaaaa;
0.0143;aaaaa;aaaaa;
0.0401;aaaaaa;aaa;
0.701;aaaa;aa;
0.513;aaaaa;aa;
0.813;aa;aaaa;
0.402;aaaaa;aaaaaaaaa;
0.492;aaaaa;a;
0.735;a;a;
0.775;aaa;aaaaa;
0.131;aa;aaa;
0.726;aaaaa;aaa;
0.112;aaaaaaa;aaaa;
0.0128;aaaaaa;aaaaaaaa;
0.371;a;aaa;
0.633;aaa;aaaaa;
0.409;aaaaaa;a;
0.162;a;aaaaaaaaaa;
0.783;aaaa;aa;
0.0839;aaaaa;aaaaa;
0.0641;a;a;
0.367;aaaaaa;aaaaaaaaa;
0.231;aaaa;aaaaaaa;
0.123;aa;aaaaaaaa;
0.895;aaaaaaa;aaa;
0.166;aaa;aaaaaa;
0.454;aaaa;aaa;
0.857;aaa;aaaaaaaa;
0.0861;a;aaaaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.374;aaaaaaa;aaa;
0.435;aaa;aaaaa;
0.885;aaaaaaaa;aaaaa;
0.267;aa;aaaaaaaaa;
0.0402;aaaaa;aaaa;
0.0932;a;aaa;
0.554;aa;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.999;aaaa;aaaaaaaa;
0.971;aaaaaaa;aa;
0.644;a;aaaa;
0.35;aaa;aaaaaaa;
0.128;aaa;aaa;
0.107;aaaaaaa;aa;
0.0487;aa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.402;aaaa;aaaa;
0.455;aa;aaaa;
0.428;aaa;aaaaaaa;
0.0239;aaaaaaaa;aaaaaaaa;
0.965;aaaaaaa;aaa;
0.885;aaaaaaaa;aaaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaa;
0.338;aa;aaaaaaa;
0.0284;aaaaa;aaaaaaaa;
0.585;aaaaaaa;aaaaa;
0.463;a;aaaaaaaaaa;
0.712;aaa;aaaaa;
0.406;aaa;aaaaaaaaa;
0.354;aa;a;
0.536;aaa;aa;
0.562;a;aaaaa;
0.595;a;aaaaaaa;
0.148;aa;aaaaaaaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.49;aa;aaaaaa;
0.833;aaaaaaa;aaaaaaa;
0.775;aa;aa;
0.844;aaaaaaaa;aaaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.672;aaaaaaaa;aaaa;
0.226;aaaaaaa;aaa;
0.0329;aaaa;aaaaaaaaaa;
0.784;aaaaa;aaaaaaa;
0.908;aaaa;aaaaa;
0.495;aaaaaa;aaaa;
0.418;aaaaaaaa;aaaaaaa;
0.234;aaaaaa;aaaaa;
0.754;aaaaaaaa;aaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.303;aaaa;aaaaaaaa;
0.947;aaaaa;aaaaaaaaa;
0.971;aaaaaaaa;aaaaa;
0.482;a;a;
0.35;a;aaaaaaaa;
0.875;aa;a;
0.25;aa;aaaaa;
0.843;aaaa;aaaaaaaa;
0.568;aaaaaa;aaaaaaaa;
0.0675;aaa;aaaaaaa;
0.171;aaa;aaaa;
0.984;a;aaaa;
0.734;aaaaa;a;
0.312;aaaaa;a;
0.961;a;aaaaaaaaa;
0.54;aaaa;aaaaaaa;
0.101;aaaaaaaa;aaa;
0.323;aaaaaaa;aaa;
0.837;aaaaa;aa;
0.405;aaaaaa;aaaaaa;
0.216;aaaaa;aa;
0.683;aa;a;
0.747;aa;aaaaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.786;aaa;aaaa;
0.402;aaaaaaaa;aaaaaaaaa;
0.618;aaaaaaaa;aa;
0.0506;aaaaaa;aaaa;
0.631;aa;aaaa;
0.422;aaaaaaa;aaa;
0.372;aaaaaa;aaa;
0.41;aaaaaaaa;aaaaa;
0.797;aaaaa;a;
0.501;aaa;aaaaaaaaaa;
0.622;aaa;aaaaaa;
0.302;aaaaaa;a;
0.894;aaaaaaa;aaaa;
0.375;aaaa;aaaaaaa;
0.067;aaa;a;
0.34;aa;aaaaa;
0.387;aaaaaaaa;aaaa;
0.419;aaaa;aaaaaa;
0.0783;aaaaaaa;aaaaaaaaa;
0.518;aaaaaaaa;aaaaaaaa;
0.28;aa;aaaaa;
0.345;aaaaaaaa;aaaa;
0.716;aa;aaaaaaaaa;
0.954;aaa;a;
0.516;aa;aaaaaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.976;aaa;aaaaa;
0.707;aaaaaaaa;aaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.449;aaaaa;aa;
0.873;a;aaaaaaa;
0.129;aa;aaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaa;
0.94;aaaaaaaa;aaaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.562;aaaaaaa;a;
0.761;aaaaaaaa;aaaa;
0.684;aaaaaa;aaaaaaa;
0.432;aaaaaaa;aaa;
0.0962;aaaa;aaa;
0.0322;aaaaaaaa;a;
0.904;aaaaaaa;aaaaaaaa;
0.166;aaaaaaa;a;
0.333;aaaaaaa;aa;
0.625;aaa;aaaaaaa;
0.394;aa;aa;
0.793;aaaaa;aaaaaaaaa;
0.966;aaa;aaaa;
0.737;aaaaaaaa;aaaaaaaa;
0.211;aaaaa;aaaaaa;
0.0746;aa;aaaaa;
0.7;a;aaaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.0196;aaaaaaaa;aaa;
0.483;aaaaa;aaaaaaaaa;
0.621;aaa;aa;
0.849;aaaaa;aaaaa;
0.434;aaaaa;a;
0.105;aa;aaa;
0.00577;aaaaaaaa;aa;
0.119;a;aaaaaaaaaa;
0.161;aa;aaaaa;
0.705;a;aaaaaaa;
0.778;aaaaa;aa;
0.275;a;aaaaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.399;aaaa;aaaaaa;
0.125;aaaaaaaa;aaaaaaa;
0.768;aa;aaaaaa;
0.888;aa;aaaaaaaaaa;
0.0715;aaa;aaaa;
0.00978;aaa;aaaa;
0.318;aaaa;aaa;
0.838;aaa;a;
0.517;aaa;aaaaaa;
0.663;aaaaaa;aaaa;
0.62;aa;a;
0.961;aaaaaaaa;aaaaaa;
0.0773;a;aaaaaa;
0.208;a;a;
0.185;aaaa;aaaaaaaaa;
0.078;aaaaa;aaaaa;
0.33;aaa;aaaaaaaa;
0.565;aaaaaa;aa;
0.786;aaaa;a;
0.232;aaaaa;aaa;
0.175;aaaaa;aaaaa;
0.13;aa;aaa;
0.449;aa;aaaaaaa;
0.569;aaaaa;aaa;
0.254;aaaaaa;aaaa;
0.916;aaaaaaa;aaa;
0.271;aaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.399;aaaaaaa;aaaaaaaa;
0.103;aaaaaaa;aaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.277;aa;aaaaaaaa;
0.0148;aaaaaa;aaaaaaa;
0.738;aaaaaaaa;aaaaaaa;
0.341;aaaaa;aaaaaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.599;aaaa;aaaaaa;
0.00603;aaa;aaaaaaaaaa;
0.0167;a;aa;
0.394;aaaaaaa;aa;
0.63;aaaaaa;aaaa;
0.778;aaa;aaaaa;
0.621;aaaa;a;
0.16;aaa;a;
0.629;aaaaaaaa;aaaaaa;
0.36;aaaaaaaa;aaaaa;
0.00188;aaaaaa;a;
0.869;aa;aaaaaaaa;
0.818;aaaaaa;aaaaaaaaaa;
0.0589;aaaaaa;aa;
0.179;aaaaaaa;aaaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.718;aaaaaaa;a;
0.197;aaaaaaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.68;aaaa;aaaaaa;
0.747;aaa;aaaaaaaa;
0.403;a;aaaaaaaaa;
0.325;aaaaaaaa;aaaaaaaa;
0.864;a;aaa;
0.986;aaaaaaaa;aaaa;
0.899;aaaaaaa;aaaaaaaaaa;
0.565;aaaaaaaa;aaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.754;aaa;a;
0.871;aa;aa;
0.719;aaaaa;aaaaaaa;
0.839;aaa;a;
0.906;aaa;aaaa;
0.339;aaaaaa;aaaaa;
0.646;aaaaaaaa;aaa;
0.0656;aa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.913;aaa;aaaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.457;aa;aaaaa;
0.0708;aa;a;
0.0138;aaaaa;aaa;
0.461;aaaaaaa;aaaaaaaaa;
0.0708;aaaaaaaa;aaaa;
0.796;aaaaa;aa;
0.0106;aaaaaa;aaa;
0.943;aaaaa;aaaaaaaaaa;
0.0328;aaaaa;aaaaaaaa;
0.109;a;aaa;
0.056;aaaa;aaaaa;
0.815;a;aaaaa;
0.809;aaaaaa;aaaaaaaa;
0.249;aaaa;aa;
0.00811;aaa;aaaaaaa;
0.284;aaaaa;aaaa;
0.909;aaaaa;aa;
0.33;aaaaaa;aaaaaaa;
0.713;aaa;aaaa;
0.838;aaa;aaaaaaaa;
0.739;aa;aaaaa;
0.364;aaa;aa;
0.257;aaa;aaaaaa;
0.204;aaaaa;aaaa;
0.387;aaaaaa;aaaaaaaaa;
0.177;aaaa;aa;
0.933;aaaaaa;aaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.228;aaaaa;aaaaaa;
0.429;aaaaa;aaaaaa;
0.813;a;aaaa;
0.858;aaa;aaaaaaa;
0.461;aaaaa;aaa;
0.996;aaaa;a;
0.211;aaaaa;aaaaaaaa;
0.47;a;a;
0.827;aaa;aa;
0.743;aaaa;aaaaaaaa;
0.428;a;a;
0.429;aaaaa;aaa;
0.586;aaaaaaa;aaaaaaaaaa;
0.378;a;aa;
0.839;a;a;
0.532;a;aaa;
0.232;aaaaa;aaaaaaaa;
0.937;a;aaaaaa;
0.182;a;aaa;
0.833;aaaaaaaa;aaaaaaa;
0.177;aaa;aaaaaaaaa;
0.164;aaaaaaa;aa;
0.434;a;a;
0.476;aaaa;aa;
0.0705;aaa;aaaaaaaaaa;
0.886;a;aa;
0.438;aaa;aaaaa;
0.334;aaaa;aaaaaaaa;
0.101;aaa;aa;
0.125;aaaaaaa;aaaaaaa;
0.138;aaa;a;
0.162;aaaaaaa;aaaaaaaa;
0.867;aaaa;aa;
0.83;aaaaaa;aaa;
0.984;aaaaa;aa;
0.252;aaaaaaaa;aaaaaaaa;
0.829;aaaaaaa;aaaaa;
0.553;aaaaaaaa;aa;
0.947;aaaa;aaaaaa;
0.518;aaaaaa;aaa;
0.407;aa;aaaaaaa;
0.605;aaaaaa;aaaaa;
0.829;aaaaaa;aaaaa;
0.304;aaaa;a;
0.788;aaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaa;aaa;
0.529;aaaaaaa;aaaa;
0.667;aa;aaaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.36;aaaa;a;
0.499;aa;aaaaaa;
0.448;aaaaaaaa;aaaaaaa;
0.786;aaa;aaaaa;
0.998;a;a;
