ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.925;aaaaa;
a;0.00127;aaaaa;
aaaa;0.736;aaaaaaaaaa;
aaaaaaa;0.693;aaaaa;
aaa;0.34;aaaaaaaa;
aaaaa;0.718;a;
aaaaaaa;0.97;aaaaa;
aaaaaaa;0.652;a;
aaa;0.897;aaaaaaaaaa;
aaa;0.536;aaaa;
a;0.952;aaaaaa;
aaaaaa;0.176;aaaaaaa;
aaaaaaaaa;0.444;aaaa;
a;0.897;a;
aaaaaa;0.968;aaaaaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaa;0.305;a;
aaaaaa;0.466;aaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaaaaaaa;0.222;aaaaaaa;
a;0.585;aaaa;
aaa;0.397;aa;
aaa;0.574;aaaaaaaaa;
aaaaaaaa;0.668;aa;
aaa;0.958;aaaaaaaaa;
aaaaaa;0.722;aaaaaaaa;
a;0.608;aaaaa;
aaaaaa;0.973;aa;
a;0.219;aa;
aaaaaaaa;0.381;aa;
aaaaaaaaa;0.318;a;
aaaaaaaa;0.0451;aaaaa;
aaa;0.0415;aaaaaaaaa;
aaaaaaaa;0.254;aaaaaaa;
aa;0.589;a;
aaaaaaaa;0.358;aaa;
a;0.175;aa;
a;0.56;aa;
aaaaaaa;0.432;aaaaaaaaa;
aaa;0.053;aa;
aaaa;0.799;aaaaaaaaaa;
aa;0.076;aaaaaaa;
aaa;0.68;aaaaaaaaa;
aaaaa;0.46;aaaaaaaa;
aaaaaaa;0.458;a;
a;0.00835;aaa;
aaaaa;0.707;a;
aaaaa;0.0845;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.415;a;
aaaaaa;0.116;aaaaaaaaa;
aaaaaaa;0.68;aaa;
aaa;0.707;aaaaaa;
aaaaaaaa;0.588;aaaaaaaaa;
aaaaaaa;0.451;aaaaaaa;
aa;0.204;aaaaaaaaaa;
aaaaa;0.34;aa;
aaaaa;0.75;aaaaaaaaa;
aaa;0.852;aaaaaaa;
a;0.911;aaaaaa;
aaaaaaaa;0.714;aaaaaaaaaa;
aaaaa;0.126;aaaaa;
aaaaaaaa;0.91;aaaa;
a;0.22;a;
aa;0.616;a;
aaaaaaaaa;0.822;aaaaaaa;
a;0.46;aa;
a;0.995;aaaa;
aaaa;0.416;a;
a;0.638;aa;
aa;0.984;aa;
aaaa;0.464;aaaaaaaaa;
aa;0.329;aa;
aaaaa;0.0391;aaaaaaaaaa;
aaaa;0.326;aaaa;
aaaaaaaa;0.642;aaaaaaaa;
aaaaa;0.249;aaaa;
aa;0.556;aaaaaaa;
aaaaaaa;0.175;aaaaa;
aaa;0.938;aaaa;
aaaaaa;0.123;aa;
aaaaaaaa;0.162;aaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaaaaa;0.792;aaa;
aa;0.989;aaaaaaaa;
aaaaaaaaa;0.877;aaaa;
aaa;0.624;aaaa;
aaaa;0.865;aaaaaaaaaa;
aaa;0.914;aaaaaaaaaa;
aaaa;0.888;aaa;
aaaaaaa;0.305;aaaaaaaaa;
aa;0.828;aaaaa;
aaa;0.782;a;
aaaaaaa;0.274;aaaaaaaaa;
aaaaaa;0.954;a;
aaa;0.336;aaaaa;
aaaa;0.871;aaa;
aaaa;0.879;aaaaaaaaaa;
aaa;0.551;aaaaaa;
aaaaa;0.898;aaaaaaa;
aa;0.851;aaaaaaa;
a;0.805;aaaaa;
aaaaaaa;0.593;a;
aaaa;0.253;aaaaaaaaa;
a;0.841;aaaaaa;
aaaaa;0.3;aaaa;
aaaaaaaaa;0.184;aaaaaaa;
aaaaaaaaa;0.284;aaaaaaaa;
aa;0.182;aaaa;
aaaaaa;0.0606;aaaaaaa;
aaaaaaaaa;0.921;aaa;
aaa;0.815;aa;
aaaaaaaaa;0.294;aaa;
aaaaaaaaa;0.739;aaaaaa;
aa;0.0325;a;
aaaa;0.823;aaaaaaaaa;
a;0.978;aaaaaaaaaa;
aaaaaaaaa;0.844;aaaaaaaaaa;
aaaaaaaaa;0.286;aaaa;
aaa;0.201;aaaa;
aaa;0.296;aaaaaaaa;
aaaaaaaa;0.17;a;
aaaaaa;0.989;aaaa;
aaa;0.603;aaaaaaaa;
aaaa;0.134;aaaaa;
a;0.734;aa;
aaa;0.804;aaaa;
aaaaaaaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.0207;aaa;
aaaaaaaa;0.181;aaaaaa;
aaaa;0.112;aaaaaa;
aaaa;0.387;aaaaaaa;
aaaa;0.482;aaaa;
aaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.521;aaa;
aaaaaaaa;0.0681;aaaaaaaaa;
aa;0.349;aa;
aaaa;0.637;aaaaaaaaaa;
aaaaaa;0.109;aaaaa;
aa;0.613;aaaaaaaa;
aaaaaa;0.638;aaa;
aaaaaa;0.919;aaaaaaaaa;
aaa;0.204;aaaaaaaaaa;
aaaaa;0.932;aaaaaaa;
aaaaaaaaa;0.057;aaa;
aa;0.509;aaaaaaaaaa;
aaaaaaaa;0.434;aaaaaa;
aaaaaaaaa;0.362;aaa;
aaaaaaaa;0.433;aaaaaaaaaa;
aaa;0.124;aaa;
aaaaa;0.0616;aaa;
aaaa;0.749;aaaaaaaa;
aaaaaa;0.804;aaaaa;
aaaaaa;0.39;aaaa;
aa;0.391;aaaaaaaa;
aaaaaa;0.112;aaaa;
a;0.356;aaaaaaa;
aaaaaaaaa;0.875;aaaaaa;
aaaaa;0.992;aaaaaa;
aaaaaaa;0.197;aaaaaa;
aaa;0.622;aaaaaaaa;
aaaaaaaa;0.594;aaaaa;
aaa;0.907;aaaaaaaaaa;
aaaaaaa;0.192;aaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.69;a;
aa;0.933;aaaaa;
aaaaaaaaa;0.269;a;
aaaaaaaaa;0.179;aa;
aa;0.616;aaaaaaaaaa;
aaaaaa;0.935;aaaaaaaa;
aaaaaaaa;0.95;aaaaaaa;
aaaaaaaaa;0.843;aaaaaaaaa;
aaaaaaaaa;0.615;aaaaaaaa;
aaa;0.971;aaaaaa;
aaaaaaaa;0.708;aaaaaaaa;
aaaaaaaa;0.491;aaa;
a;0.215;aaaaaaaaa;
aaaaaaa;0.284;aaaaaaa;
aaa;0.785;aaaaaaaaa;
aaa;0.365;aaaaaa;
aaaaaaa;0.0951;a;
aa;0.726;aa;
aaaaaaaaa;0.989;aaaaaaaa;
a;0.272;aaa;
aaaaaaaaa;0.555;aaa;
aaaaaaaa;0.479;aaa;
aaaaaaaa;0.196;aa;
aaaaaa;0.0247;aaaaaa;
a;0.0711;aaa;
aaaaaa;0.935;aaaa;
aaa;0.731;aaaaaa;
aaaaaaaaa;0.995;aaaa;
aaa;0.338;aaaaaaa;
aaaaaaaa;0.127;aaaaaa;
aaa;0.957;aaaaaaaaaa;
aaaaaa;0.0551;aaaaaaaa;
aaaaa;0.863;aaaaaaaa;
aa;0.178;aaaaaaaaaa;
aaaaaa;0.153;aa;
aaaaaaaa;0.303;aaaaaaaa;
aa;0.491;aaaaaa;
aaaa;0.132;aaa;
aaaaaaa;0.602;aa;
aaaa;0.354;aaaaaa;
aa;0.92;aa;
aa;0.742;aa;
aa;0.375;aaaaaaaa;
aaaaaaa;0.518;aaaaaaa;
aaa;0.199;aaaa;
aaa;0.742;a;
aaaaaa;0.237;aa;
aaaaa;0.324;a;
aaaaaaaaa;0.112;aaaaaaaaa;
aaaaaaaaa;0.14;aaaaaaaaa;
aaaaaaaa;0.387;aaaaaaaaaa;
aaaaaa;0.111;aa;
aaaaaaaaa;0.568;aaaaaa;
aaaa;0.0836;aaaaaaaa;
aaaa;0.249;aaaaa;
aaaaaaaa;0.935;aaa;
aaaa;0.487;aaaa;
aaaaaaaa;0.966;aaaaa;
aaaaaaaa;0.164;aa;
aaaaa;0.227;aaaaaaa;
aaaaaa;0.123;aaaa;
aaaaa;0.935;aa;
aaaaa;0.517;aaaaaaaaaa;
aaaaa;0.55;aaaaa;
aa;0.19;aaaaaaaaa;
aaaaa;0.563;a;
aaa;0.0107;a;
aaa;0.692;a;
aa;0.0305;aaaaaaaa;
aaaaaaaa;0.674;aaa;
aaaaaa;0.926;aaaaa;
aaaaaaaaa;0.485;aaaaaaaaa;
aaaaaaaaa;0.399;aaaaaaaaaa;
aaaaaaaaa;0.148;aaaaaaaa;
aaaaaaa;0.751;aaaa;
aaaaaa;0.0591;a;
aa;0.271;aaaaaaa;
a;0.395;aaa;
aaa;0.429;aaaa;
aaaaaaaaa;0.0707;aaaaa;
aaaaa;0.382;aa;
aaaaaaa;0.948;aaaaaaaa;
aaaaaa;0.882;aaaaaa;
aaaaaaaaa;0.77;aaaaaaaaa;
aaaaa;0.916;aaaaa;
aaaaaaaa;0.257;aa;
aaaaaa;0.0269;aaaa;
aaaa;0.669;aaaaaaaaa;
aa;0.111;aaaa;
aaaaaaa;0.195;a;
aaaaaaa;0.11;a;
a;0.861;aaaaaa;
aaaaaaa;0.301;aaaaaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaaaaa;0.877;aaaaaaaaa;
aaaa;0.0712;aaaa;
aa;0.544;aaaaa;
aaaaaaaaa;0.384;aaaaaaaa;
a;0.0602;aaaaaa;
aaaaaa;0.215;aaaaaa;
a;0.0961;aaaaaaaaa;
aaaaaa;0.538;aaaaaa;
aaaa;0.701;aaaaaa;
aaaaaaa;0.102;aaaaaaa;
aaaaaaa;0.704;a;
aaaaaaaa;0.951;aaa;
aaaaaaa;0.91;aaaa;
a;0.532;aaa;
aaaaaaaaa;0.949;aa;
aaaaaaaa;0.0193;aaaaaaaa;
aaa;0.495;aa;
aa;0.342;aaaaaa;
aaaa;0.986;aaaaaaaa;
aaaaaa;0.454;a;
aaaaaaaa;0.554;a;
aa;0.874;aa;
aaaaa;0.532;aaaaaaaaa;
aaaaaaaa;0.812;aaaaaaaaaa;
aaaaaaa;0.786;aaa;
aaaa;0.25;aaaaaaa;
a;0.748;aaaa;
aaa;0.302;aa;
aaaaa;0.729;aaaaaaaaa;
aaa;0.143;aa;
aaaaaaaaa;0.0864;aaaaa;
aaaaaa;0.106;aaaaaaa;
aaaaaa;0.663;aaa;
aaa;0.532;a;
aa;0.3;aaaaaa;
aaaaaaaaa;0.324;aaaaaaaaa;
a;0.149;aaaaa;
aaaaaaa;0.722;aaaaaaaa;
a;0.339;aaaaaaaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaaaaa;0.647;aaaaa;
aaaa;0.79;aaaaaaa;
aaaaaaaa;0.908;aaaaa;
aaa;0.242;a;
aaa;0.803;aaaaaa;
aaaaaaaa;0.618;aaaaaaa;
aaaaaaaa;0.158;a;
aaaa;0.97;aaaaaa;
aaaaa;0.523;aaaaaaa;
aaaaa;0.412;aaaaaaa;
a;0.859;aaaa;
aaa;0.673;aa;
aaa;0.949;a;
aa;0.0307;aaaaaaaaaa;
aaaaaaa;0.0318;aaaaaaaaa;
a;0.656;aaa;
aaaaa;0.119;aaaaaa;
aaaaaaaaa;0.0896;aaaa;
aaa;0.659;aaaaa;
a;0.0601;aaaaa;
aaaaaaaaa;0.113;aaaaaa;
aa;0.648;aa;
aa;0.421;aaaaa;
aaaaaaaa;0.938;a;
aaaaaaaa;0.765;aaaaaa;
a;0.491;aaaaaaaaaa;
aaaaaaa;0.756;aaaa;
aaaaa;0.25;aaaaaaaa;
aa;0.938;aaaaaaa;
aaaaa;0.835;aaa;
aaaaaa;0.809;aaaaa;
aaaaaa;0.76;aaaaaaa;
aaaaaaa;0.777;aaaaaa;
aa;0.797;aaaaa;
aaaaaa;0.962;aaaaaaa;
aa;0.196;aaaa;
aaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaaa;
aaaa;0.978;aaaaa;
aaaaaaa;0.344;a;
aaaaaaaa;0.0531;aa;
aaaaaaaaa;0.521;aaaaaaaaa;
aaaaaa;0.391;aaaaaaa;
aaaaa;0.582;aaaaaaaaa;
aaaaa;0.815;aaa;
aaaaaaaa;0.852;aaa;
aaaa;0.267;aaaa;
aaa;0.316;aaaaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaa;0.697;a;
aaaaaaaaa;0.0882;aaaaaaaa;
aaaaaaaa;0.581;a;
aa;0.105;aaaaaaaa;
aa;0.00352;aaa;
a;0.614;aaaa;
aa;0.666;aa;
aaaaaaa;0.979;a;
aa;0.955;aaaaaaa;
aaaaaaaa;0.005;a;
aaaa;0.532;aa;
aa;0.352;aaaaaaaa;
aaaaa;0.946;aaaaaaa;
aaaaaaaa;0.918;aaaaa;
aa;0.255;aaaaa;
aaaaaaaa;0.425;aa;
a;0.793;aaaa;
aaaaaaa;0.466;aaaaaaaaaa;
aa;0.806;aaaaaa;
aaaa;0.492;aaaaaaaa;
aaaaaaaaa;0.352;aaaaa;
aa;0.144;a;
aaaaaaaa;0.554;aaaaaaaa;
aaaaaaaaa;0.42;aa;
aaa;0.873;aaaaaaaaa;
aaaaaaaaa;0.847;aaaaa;
aaaaaa;0.49;aaaaa;
aaa;0.368;aa;
aaaaaa;0.0579;aaaaaaaaa;
aaaaaaa;0.223;aa;
aaaaaa;0.793;aaa;
aaa;0.721;aaaaaaaaaa;
aaa;0.626;aaaaaaa;
aaaaaa;0.247;aaaaaaaaa;
aa;0.617;aaaaaaaa;
aaaaaaa;0.0877;aaaaaaaaa;
aa;0.361;aa;
aa;0.39;aaaaaa;
aaaa;0.744;aaaaa;
a;0.39;aaaaaaaaaa;
aaaaaaaaa;0.531;aa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.611;aaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaa;0.487;aa;
aaa;0.782;aaaaa;
aa;0.561;aaaa;
aa;0.745;aaaaaaaaaa;
aa;0.118;aaa;
aaaa;0.0608;aaaaa;
a;0.0944;aaaaaaaa;
aa;0.303;aaa;
aa;0.276;aaaaaaaaaa;
aaaaaaaaa;0.257;aaa;
aaaaaaa;0.514;aaaaaaaaa;
aaaaa;0.729;aaaa;
aaa;0.452;a;
aaaaaaa;0.0161;aaaaaaaa;
aaaaaaaaa;0.229;aaaaaaaaaa;
aaa;0.199;aaaaa;
aaa;0.0486;aaaaaaaaaa;
aaaaaaaaa;0.456;a;
aaa;0.551;aaaaaaaaaa;
aaaaaa;0.579;aaaaaa;
aaaaaaaaa;0.479;a;
aaaaaaaa;0.734;aaa;
a;0.746;aaaa;
aaaaaa;0.0284;aaaa;
aaaaaa;0.242;aaaa;
aaaaa;0.975;aaaaaaaaaa;
aa;0.945;aaaaaa;
aaaaaa;0.546;aaaaaaaaaa;
aaaa;0.983;aaaaaa;
aaaaaa;0.652;a;
aaaaaaa;0.0493;a;
aaa;0.987;aaaaaaaa;
aaaaa;0.981;aaaaaaaa;
a;0.52;aaa;
a;0.881;aaaaaa;
aaa;0.762;aaaaa;
a;0.747;aaaaa;
aaaaaaaa;0.465;aaaaaaaaaa;
aa;0.527;aaaaaaaaaa;
aaaaaaaa;0.524;aaaa;
aaaaaaa;0.87;aaaaaa;
a;0.289;aaaaaaa;
aaaa;0.907;aaaa;
aaaaa;0.59;aaaaa;
aaa;0.748;aaaaaaaaa;
aaaaaaa;0.852;aa;
aaaaaa;0.68;aa;
aa;0.624;aaaaaaa;
aaaaa;0.578;aaaaaaaa;
aaaaaa;0.673;aa;
aaaaaa;0.434;aaa;
aaaaaaaaa;0.32;aaaaaaa;
aaa;0.927;aaa;
aaaa;0.777;aaaaaaaa;
aaaaaaa;0.593;aaaa;
aaaaaa;0.594;aaaaa;
aaaaa;0.468;aaaaaaaaaa;
a;0.961;aaa;
aa;0.714;aaaaaaaaa;
aaaaa;0.526;aaaaaaa;
a;0.607;a;
aa;0.939;aaaaaaaa;
aa;0.795;a;
aaaaaa;0.231;aaa;
aaaaaaa;0.186;aa;
aa;0.915;aaaaaa;
aaaaaa;0.377;aaaaaaaaa;
aaa;0.525;aaa;
aaaaaa;0.894;aaaaaaa;
aaa;0.227;aaaa;
aaaaaaa;0.432;aaaaa;
aaaaaaaa;0.126;a;
aaaaaaaaa;0.552;aaaaaaaa;
aaa;0.751;aaaaaaaa;
aaa;0.102;aaaaaaaaa;
aaaa;0.772;aa;
a;0.19;aaaaa;
aaaaaaaa;0.552;aaa;
a;0.705;aaaaaaa;
aaa;0.415;aaaaa;
aaaaaaa;0.749;aaaaa;
aaaaaaaaa;0.0522;aaaaaaaaaa;
aaaa;0.907;aaaaaa;
aaaaaaaa;0.856;aaaaaaaaaa;
aaaa;0.273;aaaaaaaaa;
aa;0.182;a;
aaaaaaaa;0.0915;aaaaaaa;
aaa;0.664;aaa;
aaaaa;0.821;aaaaa;
aaa;0.0317;aaaaa;
aaaaaaaa;0.936;aaaaaa;
aaaaaaaa;0.193;aaaaaaaaaa;
a;0.18;aa;
a;0.914;aaaa;
aaaaa;0.501;aaaaa;
aaaa;0.137;aaaaaaaaa;
aaaaaa;0.988;aa;
a;0.845;aaaaaaaaaa;
aaaaaaaaa;0.727;aaaaaaaa;
a;0.292;aaa;
aaaaaa;0.589;aaaaaaaa;
a;0.968;aaaaaaaa;
aaaa;0.195;aaaaa;
aaaaaa;0.301;aaaaa;
aa;0.136;aaa;
aa;0.385;aaaaa;
aaaaaaaaa;0.399;aa;
aaaaa;0.463;a;
aaaaaaaa;0.558;a;
aaaaaaaa;0.674;aaaaaaaaaa;
aaaa;0.654;aaaaaa;
aaa;0.584;aaaa;
aaaaaaa;0.776;aaaa;
aaaaa;0.963;aaaaaa;
aaa;0.862;aaaaaaa;
aaaaa;0.201;a;
aa;0.831;aaaaaaa;
aaaa;0.466;aaaaaaa;
aa;0.223;aaaaaa;
aaaa;0.509;aaaaaa;
aa;0.0927;aaaa;
aaa;0.532;aaaaaaaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.155;aaaa;
aaaaa;0.774;a;
aaa;0.218;aa;
aaaa;0.108;aaaa;
aaaaaaa;0.134;a;
aaaaaaaa;0.272;aa;
a;0.264;aaaaa;
aaaa;0.659;aaaaaa;
aaaa;0.661;aa;
a;0.0286;aaaaaaaaaa;
aaaaa;0.00857;aa;
aa;0.643;aaaaaa;
aaaaaaaaa;0.909;aaaa;
a;0.336;aaaaa;
aa;0.17;aaaaaaaaa;
a;0.307;aa;
aaaa;0.967;aaaaaaaaa;
aaaaaa;0.947;a;
aaaaaa;0.0455;aaaaaa;
aaaaa;0.0642;aaaaaaa;
aa;0.874;aaaaaaaaaa;
aaaaaa;0.326;aaaaaa;
aaaaaaa;0.601;aaaa;
aaaa;0.222;aaa;
aaaaaaaa;0.689;aaaaaaa;
aaaaaaaa;0.438;aaaaaa;
aaaa;0.24;aaaaaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaaaa;0.107;aaaaaaaa;
aaaa;0.871;aaaaaaaa;
aa;0.969;aaaaaaaaa;
aaaaaa;0.171;aaaa;
aaaaaaaaa;0.471;aaaaaaaaaa;
aaaa;0.841;aa;
aaaaaa;0.247;aaaaaaaa;
aaaaaaaaa;0.231;aaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaa;0.609;aaaaaaaaaa;
a;0.0625;aaaaaaaa;
a;0.786;aaaa;
aaaa;0.669;aaa;
aaaaaaaa;0.624;aaaaaa;
aa;0.232;aaaaaaa;
a;0.281;aaaaaa;
aaaaaaaaa;0.0785;a;
aaaaaaaaa;0.433;aaaaaaaaa;
aaaaa;0.857;aaa;
aaa;0.732;aaaaaaaaa;
aa;0.849;aaa;
aaaaaa;0.596;aaaaa;
aaa;0.0491;aaaaa;
aaa;0.0277;aaaa;
aaaaaa;0.0713;aaaa;
aaaaaaa;0.0852;aaaaaaa;
aaaaaaaaa;0.0334;aaaaaaaaaa;
aaaaaa;0.552;aaaa;
aaaa;0.0986;aaaaaa;
aaaaaaa;0.492;aaaaaaaa;
aaa;0.0813;aaaa;
aaaaa;0.359;aa;
aaaaaaaaa;0.947;a;
aaaaaaaa;0.955;aaaaaa;
aaaaaaaaa;0.367;aa;
aaa;0.389;aaaa;
aaaa;0.912;aa;
aaaaaa;0.387;aa;
aaaaaaa;0.996;a;
aaaaaaaaa;0.64;aaaaaa;
aaaa;0.0144;aaa;
aaaaaaaa;0.81;aaaaaa;
a;0.629;aaa;
aaa;0.855;aaaaaa;
aaaaaa;0.155;aaaaaaa;
aaaa;0.704;aaaaaaaaaa;
aaaaaaaaa;0.818;aaaaaa;
aa;0.595;aaaa;
aaaa;0.0361;aaaaaaaa;
aaaa;0.695;aaaaaa;
aaaa;0.49;aaaaaa;
a;0.928;aaaa;
aaaa;0.186;aaaaaaaaa;
aaaaaa;0.801;aaaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaa;0.823;aaaaaaaa;
aaaaaaa;0.732;a;
aaaaaaa;0.946;aaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaaaaa;0.938;aa;
aa;0.72;aaa;
a;0.796;a;
aaaaaa;0.266;a;
a;0.601;aa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.834;aaaaaaaaaa;
aaaaaaaaa;0.257;aaaaaaaaaa;
aaaaaaa;0.65;aaa;
aa;0.316;aaaa;
aaaa;0.904;aaaaa;
aaaa;0.0855;aaaaaaaaa;
aaaa;0.0232;aaaa;
aaaaa;0.0594;aaaaaaaaa;
aa;0.951;aaaaa;
aaaaaaa;0.604;aaaaaaa;
a;0.971;aaaaa;
aaaa;0.782;aaaaa;
aaaa;0.299;aaaa;
aaaa;0.402;aaa;
aaaaa;0.597;aa;
aaaaa;0.438;aaaaaa;
a;0.23;aaaaaaaaa;
aaaaa;0.138;aaaaaaa;
a;0.75;aaaaaaa;
aaaaa;0.486;aaaaaa;
aa;0.193;aaaaaa;
aaaaa;0.536;aaaaaaaaaa;
aaaa;0.751;aaaaaaaaaa;
aa;0.309;aaaaaaaa;
a;0.963;a;
aaaaaaaaa;0.611;aaaaaaa;
aaaaaaa;0.841;aaaaaaaa;
aaaaaaa;0.405;aaa;
aaaaa;0.247;aaaaaa;
aaaaaaa;0.878;aaaaaa;
aaaaaaaaa;0.0623;aaaaaaaa;
aaaaaaa;0.725;aaaaaaaa;
aaa;0.2;a;
aaaaaaaaa;0.888;aaaaaa;
aaaaa;0.234;a;
aaaaaaa;0.932;aaaaa;
a;0.513;aaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaaaa;0.876;aaaaaaa;
aaaa;0.933;aaaaaaaa;
a;0.515;aaaaaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.046;aaaaaaaaa;
aaa;0.712;aaaaa;
aa;0.138;aaaaaa;
aa;0.12;aaaaaaaaa;
aaaaaaa;0.0555;aaaaaaa;
aaaaaaaa;0.304;aaaaaaaa;
aaaaaaaa;0.105;aaaaaaaaaa;
a;0.528;aaa;
aa;0.457;aaaa;
a;0.911;aaa;
aaaaaaa;0.991;aaaaaaa;
a;0.637;a;
aaa;0.738;aaaaaa;
aaaaaaaaa;0.598;aaaaaa;
a;0.0709;aaaaa;
aaa;0.217;aaa;
aaaaaaaa;0.977;a;
aaaaaaaaa;0.742;aaaaaaaaaa;
aaaaaaa;0.757;aaaaaaaaa;
aaa;0.676;aaaaaaaaa;
aaaaaaaaa;0.461;aaaaaa;
aaaaa;0.765;aaa;
aaaa;0.583;aaaaa;
aaaa;0.785;aaa;
aaa;0.751;aaaaaa;
aaaaaa;0.836;aaa;
aaaaaaa;0.875;aaaaaaaaaa;
aaa;0.146;aaaaaaaa;
aaaaaaa;0.571;aa;
aaaaaa;0.176;a;
aaaaaaa;0.262;aaaa;
aaaaaaaaa;0.805;aaaaaaa;
aaaa;0.634;a;
aa;0.0407;aaaaaa;
aaa;0.724;aaaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaaaa;
aaaaaaaa;0.204;aaaaaaaaa;
aa;0.885;aa;
a;0.403;aaaaaaaa;
aaaaaa;0.0982;aa;
aaaa;0.355;aaa;
aaaa;0.279;aaaaaaaa;
aaaaaaa;0.0778;aa;
aaaaa;0.0564;aaaaaaaa;
aaaaaaaaa;0.28;aaaa;
a;0.212;aaaaaaaaaa;
aaa;0.743;aaaaaaaaa;
aaaaaaaa;0.879;aaaaaaaaa;
aaaaaaa;0.498;aaa;
aaaaaaa;0.0186;aa;
aaaa;0.108;aaaaa;
aaaaaaaaa;0.848;aaaaaaaa;
aaaaa;0.589;aaaaaaaaa;
aaaaaaaaa;0.65;aa;
a;0.193;aaaaaaaaaa;
aaaa;0.309;aa;
aaaa;0.679;aa;
aaa;0.42;aaaaaaaaa;
aaaaaaaaa;0.254;aaaaaa;
aaa;0.879;aaaaaaaaaa;
aaaaa;0.765;aaaaaa;
a;0.534;aaaaaaaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaaaaaaa;0.624;aaaaa;
aaaaaaaaa;0.324;aaa;
aaaaa;0.778;aaaa;
aaaaaaa;0.582;aaaaaaaaaa;
aaaaaaa;0.298;aaaaaaaa;
aa;0.852;aaaaaaa;
aaaaa;0.776;aaaaa;
aaaaaaaa;0.952;aaaaaa;
aaaaaa;0.282;a;
aaaa;1;aa;
aaaaaaaaa;0.439;aaa;
aaaa;0.365;aaaaaaaaaa;
aaa;0.982;aaaaaaaaaa;
aaaaaaaa;0.724;a;
aaaaaa;0.0493;a;
aaaaaaaaa;0.283;aaa;
aaaaaaaa;0.204;aaaaaaa;
aa;0.386;aaaaa;
aaaaaaaaa;0.722;aa;
aa;0.227;aaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaaaa;0.363;aaaaaaaaa;
aaaaaa;0.953;aaaaa;
aaaaa;0.387;aaaaa;
aaaa;0.667;aaaaaaaa;
aaaaaaaaa;0.909;aaaa;
aaaa;0.807;aaaa;
aaaaaa;0.285;a;
aa;0.661;aaaaaaaa;
aaaaaaa;0.44;aaaaa;
aaaaaaa;0.355;aaaa;
aaaa;0.186;aaaaaaa;
aaaaaaa;0.314;aaaaaaaaaa;
a;0.918;aaaa;
aaaaaa;0.894;a;
aaaa;0.439;aaaaa;
aaaaaaaaa;0.308;aaaaaaa;
aaaaaaa;0.926;aaaaaa;
a;0.213;aaaaaaaa;
aaaaaa;0.61;aaaaaaaa;
aaaaaaaaa;0.531;aaaaa;
aaa;0.0325;a;
aaaaa;0.862;aaa;
aaaaaa;0.796;aaa;
aaaaaaaaa;0.146;a;
aaa;0.15;aaaaaaa;
aaaa;0.231;a;
aaa;0.0876;a;
aaaa;0.337;aaaaaaaa;
a;0.0343;aaa;
a;0.167;aaaa;
aa;0.0958;aaaaaaa;
aaa;0.152;aaa;
aaa;0.838;aaaaaaaaa;
a;0.906;aaaa;
aaa;0.498;aaaaaa;
aaaaaaaa;0.392;aaaa;
aaaa;0.283;aaaa;
a;0.876;aaaaaa;
aaaaaa;0.677;a;
aaaa;0.544;aaa;
aaaa;0.0861;aaaaaa;
aaaaa;0.836;aaaaaa;
aaaaaa;0.534;aaaa;
aa;0.588;aaaaaaaaa;
aaaaaaa;0.432;aa;
a;0.415;aaaaa;
aaaaaaa;0.143;aaaaaaaaaa;
a;0.0636;aaaaaa;
aaa;0.347;aaaa;
aaaaaaa;0.162;aaa;
aaaaa;0.172;aaaaaaaaaa;
aaa;0.766;aaa;
aaaaaaaaa;0.603;aaaaaa;
aaaaaa;0.785;aaaaaa;
aaa;0.591;aaaaaaaaa;
a;0.736;aaaaaa;
aaaaaa;0.76;aaa;
aaa;0.471;aaaaa;
aaaaaaaa;0.192;aaaaaa;
aaaaaaaaa;0.42;aaa;
aaa;0.254;aaaaa;
aaaaaaaaa;0.226;aaaaaaa;
aaaaaaa;0.304;a;
