ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.248;aaaaaaaaaa;
aa;0.357;aaaa;
aa;0.0459;aa;
a;0.98;aaaaaaaaaa;
a;0.437;aaaa;
aa;0.322;aaaaaaaaaa;
a;0.371;aaaaa;
a;0.373;aaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.278;aaaaaa;
a;0.979;aaaa;
aa;0.38;aaaaa;
aa;0.0902;aaaaaaaaa;
aa;0.132;aaaa;
a;0.409;aaaaaaa;
aa;0.8;aaaaa;
aa;0.625;aaaa;
a;0.841;aaaaaaaa;
aa;0.862;aaaaa;
aa;0.0165;aaaaaaa;
aa;0.415;aaaaa;
a;0.21;aa;
a;0.667;aa;
aa;0.345;aa;
a;0.869;a;
aa;0.513;aa;
aa;0.612;aaaaa;
aa;0.00351;a;
aa;0.627;aaaaa;
aa;0.519;aaaaaaa;
aa;0.646;aa;
a;0.2;aaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.861;aaa;
a;0.554;aaaaaaaaaa;
a;0.661;aaaaaaaaaa;
aa;0.728;aaaaaaa;
aa;0.549;aa;
aa;0.559;aaaaaaaa;
aa;0.453;aa;
aa;0.305;aaaa;
a;0.139;aaaaaa;
a;0.91;aaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.345;aaaaaaaaa;
aa;0.552;a;
a;0.602;aaaaaaaaaa;
a;0.869;aaaaaaaa;
aa;0.637;aaaaaaa;
a;0.701;aaaaa;
aa;0.661;aaaaaaa;
a;0.81;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.839;aaa;
aa;0.828;aaaaaaaaa;
aa;0.771;aa;
a;0.667;aaa;
a;0.173;aaaaaaaaaa;
a;0.215;aaaaaaa;
aa;0.0868;aaaa;
aa;0.749;aaaaaaa;
aa;0.704;aaaaaaaaa;
a;0.785;aaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.639;aaaaa;
aa;0.505;aaa;
a;0.84;aaaaaaaa;
a;0.623;aaa;
aa;0.214;aaaaaaaaa;
aa;0.976;a;
a;0.75;aaaaaaaa;
a;0.65;aaaa;
a;0.908;aaaaaaa;
aa;0.104;a;
aa;0.901;aa;
a;0.528;aaa;
a;0.579;aaaa;
a;0.045;aaaaaa;
aa;0.76;aaa;
a;0.72;aaaaaaaaa;
a;0.45;aa;
aa;0.0429;aaaa;
aa;0.195;aaaaa;
aa;0.569;aaaaaaaaa;
a;0.429;aaaa;
a;0.656;aaaaa;
a;0.883;aaaaaaaaaa;
aa;0.302;aaaaaaaa;
a;0.125;aaaaa;
a;0.135;aaaaaaaaaa;
aa;0.282;aa;
aa;0.64;aaaaaa;
a;0.304;aaa;
a;0.433;aaaaaa;
a;0.151;a;
a;0.597;aa;
aa;0.211;aa;
aa;0.744;aa;
a;0.105;aaaaaaaa;
aa;0.471;aaaa;
aa;0.92;aaaaaaa;
a;0.206;a;
aa;0.219;aaaaaaaa;
aa;0.737;aaaa;
aa;0.37;a;
a;0.474;aa;
aa;0.146;aaaaaaa;
aa;0.61;aaaaaaaa;
aa;0.448;aaaaaaaa;
a;0.276;aaaaa;
aa;0.77;aaaaaaaaaa;
a;0.776;aaaaa;
a;0.594;aaaaaaa;
aa;0.151;aaaaaaaaa;
aa;0.487;aaaaa;
aa;0.401;aaaa;
aa;0.374;a;
