ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.405;0.227;aaaaaa;
0.918;0.859;a;
0.306;0.0555;aa;
0.833;0.362;a;
0.0348;0.148;aaaaaaaaaa;
0.241;0.749;aaaaa;
0.258;0.0316;aaaaa;
0.165;0.821;aaaaaaaaaa;
0.707;0.218;aaaaaaaaaa;
0.26;0.13;aa;
0.268;0.129;aaaa;
0.378;0.329;a;
0.8;0.2;aaaaaaaaa;
0.0707;0.69;aaaaaaa;
0.844;0.662;aaaaaaaa;
0.739;0.179;aaaaaaa;
0.706;0.0819;aaa;
0.213;0.699;aa;
0.895;0.0644;aaaaaa;
0.791;0.57;a;
0.0412;0.826;aaa;
0.659;0.288;aa;
0.752;0.763;aaaaaaa;
0.719;0.61;aa;
0.716;0.316;aaaaaaaa;
0.505;0.428;aaa;
0.516;0.247;aaaa;
0.525;0.435;aaaaaaaaa;
0.582;0.284;a;
0.122;0.797;aaaa;
0.0446;0.337;a;
0.735;0.00173;a;
0.132;0.331;aaaaa;
0.534;0.616;aaaaaaa;
0.835;0.117;aaaaaaaaa;
0.556;0.515;aaaaaaaaaa;
0.747;0.725;aaaaaaaaaa;
0.888;0.384;aa;
0.979;0.779;aaaaaaaaaa;
0.317;0.208;aaaaaa;
0.206;0.333;aaa;
0.848;0.466;aaaaaaaaa;
0.712;0.334;aaa;
0.42;0.139;aaa;
0.0945;0.346;aaaa;
0.819;0.44;aaaaaaa;
0.421;0.948;aaaaaa;
0.954;0.213;aaa;
0.864;0.837;aaaaaa;
0.246;0.0795;aaaaaaaaaa;
0.688;0.0748;a;
0.981;0.597;aaaaa;
0.993;0.249;aaaaaaaa;
0.949;0.909;aaaaaaaaa;
0.291;0.664;aaaaaaaaa;
0.719;0.315;aaaaaaaa;
0.93;0.892;aaa;
0.0953;0.68;aaaaaaaaaa;
0.0503;0.0831;aaaaaaaaa;
0.997;0.39;aaaaaa;
0.448;0.153;aaaaaaaaa;
0.343;0.187;aaaaaaaa;
0.299;0.00187;aaaaa;
0.0105;0.485;aaaaaa;
0.661;0.4;a;
0.345;0.319;a;
0.613;0.105;aaaaaaaaa;
0.695;0.16;aaaaaaaaaa;
0.26;0.132;a;
0.299;0.893;aa;
0.579;0.52;aaaaaaa;
0.147;0.381;aaaaaaa;
0.678;0.602;aaaa;
0.136;0.396;aaaaaaa;
0.831;0.0182;aaaaaaa;
0.333;0.154;aa;
0.811;0.524;aaa;
0.5;0.827;aaaaaaa;
0.8;0.55;aaaa;
0.752;0.841;aaaaaa;
0.17;0.722;aaaaaaa;
0.396;0.624;aaaaaaa;
0.636;0.601;aaaa;
0.161;0.753;aaaa;
0.204;0.118;aaa;
0.0898;0.558;aa;
0.478;0.564;a;
0.426;0.801;a;
0.501;0.428;aaaaa;
0.135;0.412;aaaaaa;
0.644;0.479;a;
0.942;0.396;aaaaa;
0.94;0.426;aa;
0.521;0.572;aaa;
0.97;0.331;aaaaaaa;
0.176;0.09;aaaaaaaa;
0.491;0.381;aaaaaaa;
0.826;0.445;aaaa;
0.48;0.847;a;
0.0206;0.814;aaaaaaa;
0.976;0.734;aa;
0.364;0.766;aa;
0.787;0.191;aaaa;
0.146;0.457;aaaaaaaaa;
0.0795;0.859;a;
0.274;0.487;aaaaaaaaa;
0.447;0.805;aaaaa;
0.322;0.502;aaaaaaaaa;
0.6;0.433;aaa;
0.0605;0.619;aa;
0.499;0.877;aaaaaaaaa;
0.578;0.505;aaaaaa;
0.533;0.937;a;
0.789;0.486;aaaaa;
0.953;0.0393;aaaaa;
0.839;0.477;aaaaaaaaa;
0.446;0.937;a;
0.546;0.649;aaaa;
0.0779;0.846;aaaaaaaa;
0.967;0.526;aaaaaaa;
0.795;0.796;aaaaaaaa;
0.565;0.241;aaaaaa;
0.128;0.768;aaaa;
0.0948;0.551;aaaaaa;
0.47;0.951;aaaaa;
0.659;0.558;aa;
0.65;0.682;aaaaaaaa;
0.14;0.411;aaaaaaa;
0.302;0.302;aaaaaaaa;
0.135;0.151;aaaaaa;
0.504;0.187;aaaaaaa;
0.871;0.155;aaaaaaaaaa;
0.44;0.0969;aaaaaaaa;
0.0602;0.223;aaaaaaaa;
0.209;0.165;aaaaaaaaa;
0.256;0.192;aaaa;
0.777;0.203;aaaaaaaa;
0.642;0.703;aaaaaa;
0.88;0.956;aaa;
0.382;0.735;aa;
0.7;0.366;aaaaa;
0.846;0.398;a;
0.801;0.869;aa;
0.15;0.799;aaaaaaaaa;
0.826;0.605;aaaaaaaa;
0.988;0.526;a;
0.876;0.77;aaa;
0.472;0.0707;aaaaaaaaaa;
0.911;0.656;aaaaaaa;
0.43;0.734;a;
0.208;0.863;aaaaaaaaaa;
0.222;0.309;aaa;
0.162;0.883;a;
0.124;0.276;aaaaaaaa;
0.494;0.432;aaaaa;
0.468;0.478;aaaaaaa;
0.873;0.554;aaaaaa;
0.209;0.522;aaaaaaaaa;
0.611;0.723;aaaaa;
0.578;0.555;aaaaaaaaaa;
0.409;0.203;a;
0.876;0.877;aaaaaa;
0.759;0.766;aaaaaaaaa;
0.941;0.512;aaaaaaaaa;
0.884;0.864;aaaaa;
0.704;0.0256;aaaaa;
0.823;0.943;aaaaaaa;
0.569;0.25;aaa;
0.629;0.515;aaaa;
0.0418;0.327;aaaaaaaaa;
0.97;0.373;aaaaaaaa;
0.691;0.981;aa;
0.505;0.492;aaaa;
0.915;0.913;aa;
0.183;0.623;aaa;
0.0658;0.501;aaaa;
0.885;0.0484;a;
0.158;0.557;aaaaaa;
0.0838;0.724;aaaaaaaaaa;
0.803;0.392;aaaaaa;
0.361;0.646;aaaaa;
0.0685;0.883;aa;
0.354;0.889;aaaa;
0.53;0.406;aaaaaaaa;
0.604;0.596;aaaaaa;
0.928;0.321;aaaaaaaa;
0.845;0.51;aaaaaaaa;
0.376;0.277;a;
0.126;0.776;aaaaa;
0.389;0.327;aa;
0.665;0.971;a;
0.532;0.292;a;
0.655;0.828;a;
0.175;0.139;aa;
0.348;0.279;aaaaaa;
0.912;0.969;aaaa;
0.453;0.48;aaaaaaaa;
0.202;0.73;aaaaaaaaaa;
0.0784;0.506;aaaaaa;
0.101;0.694;aaaaaaa;
0.857;0.464;aa;
0.586;0.82;aa;
0.174;0.0501;aaaaaaaaaa;
0.303;0.82;aaaaaaaa;
0.644;0.886;aaaaaa;
0.987;0.24;aaaaaaaaa;
0.449;0.732;aaaaa;
0.855;0.86;a;
