ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0273;0.579;aaaaaaaa;
0.789;0.5;aaaaaaa;
0.437;0.876;aaaaaaaaaa;
0.384;0.336;aaaaaaaaa;
0.143;0.656;aa;
0.582;0.816;aaaaaaa;
0.608;0.702;aaaaa;
0.0529;0.143;aaaaa;
0.164;0.092;a;
0.776;0.88;aaaaaaaaaa;
0.559;0.0969;aaaaa;
0.717;0.409;aaaaaaaa;
0.527;0.449;aaaaaaa;
0.304;0.585;aaa;
0.01;0.418;a;
0.233;0.874;aaaaaaaa;
0.235;0.245;aaaaa;
0.0906;0.399;aaaaaaa;
0.163;0.854;aaaa;
0.139;0.0238;aaaaaaaa;
0.748;0.848;aaaaaaa;
0.115;0.138;a;
0.531;0.783;a;
0.0969;0.712;aa;
0.185;0.0746;a;
0.481;0.154;a;
0.00351;0.052;aaaaaaaaa;
0.613;0.494;aaaa;
0.99;0.861;aaaaaaaa;
0.999;0.92;aaaaaaaaa;
0.576;0.587;aaaaaa;
0.936;0.681;aaaaaaa;
0.816;0.773;a;
0.224;0.676;aaaaaaaaaa;
0.266;0.192;aaaaaaa;
0.0116;0.589;aaaa;
0.345;0.349;aaaa;
0.075;0.0967;aaa;
0.577;0.481;aaaaaaaa;
0.744;0.259;aaaaaaa;
0.373;0.616;aaaaaaa;
0.0413;0.885;aa;
0.309;0.604;aaaaaa;
0.388;0.377;aaaaaaaaaa;
0.586;0.678;aa;
0.149;0.0727;aaaaaa;
0.598;0.791;aaaaa;
0.102;0.49;aaa;
0.522;0.505;aaa;
0.685;0.947;aaa;
0.384;0.224;aa;
0.82;0.505;aaaaa;
0.679;0.102;aaaaaa;
0.763;0.354;aaaaaaaaaa;
0.246;0.353;aaaaaaaa;
0.379;0.135;aaaaaa;
0.381;0.988;aaaaaaaaa;
0.31;0.535;aaaaaaa;
0.826;0.555;aaaaaa;
0.842;0.377;aa;
0.204;0.0181;aaaaaaaaa;
0.194;0.178;aaaaaaaaa;
0.171;0.0084;aa;
0.328;0.607;aaaa;
0.889;0.364;aaaaaaaaa;
0.497;0.495;aaaaaa;
0.602;0.748;aaaaaaaaaa;
0.769;0.388;aaaaaaa;
0.381;0.977;aaaa;
0.665;0.363;aa;
0.321;0.112;aaaa;
0.251;0.477;a;
0.869;0.74;aaa;
0.891;0.00186;aaa;
0.0558;0.617;aaaaaaaaaa;
0.0487;0.419;aaa;
0.288;0.987;aaaaaaaa;
0.2;0.00606;aaaaaaaa;
0.395;0.184;aaaaaaaaa;
0.35;0.553;aaaaaa;
0.826;0.632;aaaaaaa;
0.121;0.985;aaaaaaaaa;
0.613;0.102;aaaaaa;
0.579;0.229;a;
0.247;0.0754;aaaaaaaaaa;
0.603;0.312;aaa;
0.839;0.548;aaaa;
0.235;0.586;aaaaaaaaaa;
0.023;0.107;aaaaaaaaaa;
0.64;0.286;aaaaaaaa;
0.627;0.859;aaaaaaaaaa;
0.969;0.553;aaaaaaaa;
0.0033;0.494;aaa;
0.124;0.739;aaaaa;
0.589;0.978;aaaaaaaaaa;
0.949;0.309;aaaaaaaaa;
0.553;0.994;aaa;
0.0948;0.983;aaaaaaaaaa;
0.483;0.0543;aaaaaaaaa;
0.294;0.151;aa;
0.471;0.494;aaaaaaaa;
0.899;0.262;aa;
0.941;0.451;a;
0.867;0.343;aaaaa;
0.458;0.497;aaa;
0.843;0.72;aa;
0.419;0.768;aaaaaaa;
0.849;0.354;aaaaaa;
0.528;0.925;aaaaaaaa;
0.923;0.76;aaaaaaaa;
0.283;0.0332;aaaaaaa;
0.889;0.0451;aaaaa;
0.114;0.254;aaaaa;
0.329;0.962;aaaa;
0.516;0.26;aa;
0.281;0.125;aaaaaaaa;
0.424;0.259;aaaaaaaaa;
0.666;0.224;aaaaaaaaaa;
0.203;0.61;aaaaaaaa;
0.164;0.517;a;
0.873;0.728;aaaaaaaa;
0.746;0.505;aaaaaaaaaa;
0.664;0.525;aaaa;
0.713;0.761;aaaaaa;
0.372;0.647;aaaaa;
0.366;0.108;a;
0.877;0.0393;aa;
0.319;0.337;aaaaa;
0.0578;0.282;aaaaaaaaaa;
0.808;0.21;aaaa;
0.915;0.121;aaa;
0.614;0.89;aaaaaaa;
0.803;0.634;aaaaaa;
0.252;0.756;aaaaaa;
0.528;0.753;aa;
0.535;0.687;aaaa;
0.612;0.905;aaaaaa;
0.00474;0.722;aaaaaaaa;
0.381;0.666;aaa;
0.581;0.633;a;
0.393;0.552;aaaaaa;
0.602;0.686;aa;
0.184;0.485;aaaaaa;
0.88;0.175;aaaaaaaa;
0.0319;0.144;aaaaaaaaaa;
0.658;0.873;a;
0.127;0.647;aaaaaaaaaa;
0.728;0.869;aaaaaaa;
0.68;0.827;aa;
0.733;0.591;a;
0.3;0.995;aaa;
0.329;0.187;aaaaa;
0.628;0.756;a;
0.53;0.0803;aaaaaaaa;
0.426;0.523;aaaaaaaaaa;
0.0492;0.673;aaaaaaaaaa;
0.288;0.279;aaaa;
0.198;0.701;aaaaa;
0.503;0.868;aaaaaaaaa;
0.827;0.471;aaaaaaa;
0.0241;0.73;aaaaaaa;
0.48;0.801;aaaa;
0.281;0.218;aaa;
0.482;0.499;aa;
0.809;0.818;aaaaaaaaa;
0.465;0.393;aaaaaa;
0.0456;0.732;aaaaaaaaa;
0.368;0.326;aaaaaaaaaa;
0.601;0.648;aaaaa;
0.0461;0.111;aaaaaaaaaa;
0.144;0.865;aaaaaaaa;
0.332;0.636;aaaaaaaaaa;
0.728;0.967;aaaaa;
0.797;0.728;a;
0.202;0.464;aaaa;
0.392;0.839;aaa;
0.72;0.501;aaaaaaaaa;
0.609;0.0465;aaaaaaaa;
0.775;0.182;aaaaa;
0.122;0.503;aaaaaaa;
0.378;0.63;aaa;
0.352;0.0106;aaaa;
0.6;0.847;a;
0.481;0.356;aaaaa;
0.532;0.821;aaa;
0.295;0.0443;aaaaaaaaaa;
0.901;0.133;aa;
0.984;0.893;aaa;
0.079;0.765;aaaaaa;
0.823;0.529;aaaaaaaaaa;
0.245;0.396;aaaaaa;
0.747;0.141;aaaaaaaaa;
0.543;0.729;a;
0.999;0.638;aaaaa;
0.114;0.29;aaaaa;
0.866;0.372;aaaaaaa;
0.161;0.856;aaaaa;
0.482;0.805;aa;
0.0681;0.31;aa;
0.31;0.142;aaaaaaaaa;
0.337;0.329;a;
0.212;0.73;aa;
0.855;0.788;aaa;
0.565;0.658;aaaaa;
0.496;0.542;aaaaa;
0.435;0.197;aaaaaaaaa;
0.0805;0.551;aaaaaaaaaa;
0.0575;0.174;aaaaaaaaa;
0.995;0.201;aaaaaaaaa;
0.202;0.452;aa;
0.814;0.571;a;
0.708;0.101;a;
0.516;0.925;aaaaaaaaaa;
0.307;0.529;aaaaaa;
0.314;0.476;aaaaaaaa;
0.234;0.0838;aaaaa;
0.119;0.511;aaaaaaaa;
0.34;0.776;aaaaaaaa;
0.634;0.918;aaa;
0.325;0.991;aaa;
0.0528;0.402;aaa;
0.74;0.175;aaaaaaaaa;
0.282;0.733;aaaa;
0.924;0.985;a;
0.841;0.237;aaaaaa;
0.178;0.359;a;
0.158;0.494;aaaaaaaaaa;
0.372;0.986;aaaa;
0.783;0.742;a;
0.416;0.782;aaaaa;
0.992;0.853;aaaaaaaaaa;
0.255;0.319;aa;
0.893;0.513;aaa;
0.114;0.24;aaaaaaaaaa;
0.0882;0.961;aaaaaaaaaa;
0.936;0.788;aaaaaaaa;
0.269;0.561;aaa;
0.848;0.23;aaaaaaaaa;
0.725;0.389;aaaa;
0.159;0.215;aaaaaaaa;
0.562;0.505;aaaaaaaaa;
0.0109;0.0635;aaaaaaaa;
0.139;0.986;a;
0.276;0.129;aaaaaaaa;
0.265;0.195;aaaa;
0.228;0.842;aaaaaaa;
0.0949;0.0501;aaaaa;
0.248;0.804;aaaaaa;
0.357;0.613;aa;
0.387;0.192;aaaaaaaaaa;
0.618;0.457;aaaaa;
0.627;0.79;aaaaaaaaa;
0.831;0.787;a;
0.787;0.115;aaaaa;
0.00733;0.269;aaaaa;
0.603;0.429;aaa;
0.935;0.923;aaaaa;
0.755;0.658;aaaaaaa;
0.117;0.967;aaaa;
0.863;0.94;aaaaa;
0.905;0.42;aaaa;
0.384;0.954;aaaaaaaa;
0.419;0.147;aaaaaaaaa;
0.506;0.574;aaaaa;
0.0995;0.635;aaaaaaaaa;
0.0165;0.497;aaaaaaa;
0.0952;0.764;aaa;
0.78;0.832;aaaaaaaaa;
0.138;0.232;aa;
0.387;0.438;aaaaaaa;
0.278;0.969;aaaaa;
0.441;0.756;aaaaaa;
0.718;0.453;aaaaaa;
0.202;0.356;aaaaaaa;
0.473;0.203;aa;
0.275;0.707;aaa;
0.572;0.0199;a;
0.379;0.195;aaaaaa;
0.0795;0.318;aaaaaaaaa;
0.367;0.208;aaaaaaa;
0.331;0.0723;aaaaaaaaaa;
0.825;0.205;aaaaa;
0.487;0.905;aaaaaaaa;
0.138;0.136;aaaa;
0.111;0.506;aaaaaaaaaa;
0.464;0.297;aaaaaa;
0.109;0.985;a;
0.5;0.538;aaaaaaaaaa;
0.585;0.384;aaaaaaaa;
0.967;0.087;a;
0.539;0.0349;aaaaaaa;
0.837;0.732;aaaaaaaa;
0.0541;0.146;aaaaaaa;
0.535;0.31;aaaa;
0.197;0.839;aa;
0.0679;0.743;aaaaaaaa;
0.716;0.457;aaaa;
0.148;0.911;aaaaaaaaaa;
0.382;0.989;aa;
0.586;0.924;aaaaaaa;
0.34;0.136;aaaaaaaaaa;
0.747;0.906;aaaaaa;
0.92;0.75;aaaaaaaa;
0.361;0.99;aaaaaaa;
0.472;0.104;aaaaaaaaaa;
0.0351;0.98;aaaa;
0.0142;0.649;aa;
0.265;0.871;aaaaa;
0.769;0.754;aaaaa;
0.904;0.264;aaaaaaa;
0.307;0.103;aaaa;
0.537;0.273;aaa;
0.346;0.2;aaaaa;
0.605;0.485;aaaaaaa;
0.0684;0.915;aaaaaaa;
0.0799;0.99;aaa;
0.127;0.286;aaaaaaa;
0.914;0.664;aaa;
0.22;0.158;a;
0.517;0.897;aaaaa;
0.89;0.687;aaaaaaaa;
0.112;0.413;aaaaaaaaa;
0.159;0.199;aaaaaaa;
0.805;0.00185;a;
0.337;0.177;aaaaa;
0.342;0.0818;aaaaaaaaaa;
0.527;0.275;aaaa;
0.902;0.971;aaaaaaa;
0.405;0.0224;aaaaaaaaaa;
0.304;0.273;aaaaa;
0.239;0.265;aaa;
0.551;0.602;aa;
0.0105;0.229;aaaaaa;
0.923;0.127;aaaaaaaaa;
0.569;0.43;aaaaaaaaaa;
0.414;0.995;aa;
0.974;0.903;aaaaaaaaa;
0.599;0.233;aa;
0.646;0.0357;aa;
0.962;0.92;aaaaaaaaaa;
0.178;0.186;aaaa;
0.345;0.991;aaa;
0.215;0.00793;aaaa;
0.243;0.403;aa;
0.356;0.2;a;
0.799;0.603;aaaaaa;
0.932;0.0582;aaaaa;
0.658;0.449;aa;
0.676;0.952;aaa;
0.456;0.67;aaaaaaaaa;
0.692;0.252;aaaaaa;
0.383;0.217;aaaa;
0.313;0.644;aaaaaa;
0.619;0.931;aaaaaaaaaa;
0.992;0.294;a;
0.0651;0.706;aaaaaaaaa;
0.819;0.997;aaaa;
0.0589;0.694;aaaaaaaa;
0.889;0.51;aaaaaa;
0.296;0.285;aaaa;
0.338;0.397;aaaaaaa;
0.76;0.707;aaaaaaaaa;
0.0951;0.431;aaaaaa;
0.281;0.413;aa;
0.0388;0.17;aaaaaaaaa;
0.51;0.132;aa;
0.607;0.472;aaaaaaaaa;
0.374;0.452;aaaa;
0.493;0.648;aaaa;
0.233;0.0469;aaaaaaaaa;
0.156;0.443;aaaaaaaaa;
0.987;0.344;aaaaa;
0.479;0.983;aaaaaa;
0.0226;0.612;aaaaa;
0.272;0.624;aaa;
0.96;0.438;aaaaaaaa;
0.524;0.0489;aaaaaaa;
0.317;0.692;aaaaaaaa;
0.207;0.489;aaa;
0.849;0.563;aaaaa;
0.504;0.262;aaaaaaaaaa;
0.445;0.399;a;
0.248;0.328;aaa;
0.00607;0.976;aa;
0.0298;0.256;aaaa;
0.23;0.481;aa;
0.991;0.969;a;
0.493;0.139;aaaaaa;
0.299;0.183;aaaaa;
0.242;0.951;aaaaaa;
0.294;0.173;aaaaaaa;
0.683;0.043;a;
0.0997;0.607;aaaaaaaaa;
0.0718;0.514;aa;
0.189;0.684;aaaaa;
0.0443;0.174;aa;
0.442;0.54;aaaaaaa;
0.777;0.514;aaaaaa;
0.907;0.443;aa;
0.718;0.0513;aaaaaaaaa;
0.0475;0.149;aa;
0.993;0.228;aaaaaa;
0.469;0.356;aaaaaaaaa;
0.346;0.714;aaaaaaa;
0.908;0.645;aaaaaaa;
0.0847;0.072;aaaa;
0.803;0.683;aaaa;
0.104;0.404;aaaaaaaaa;
0.197;0.29;aaaaa;
0.996;0.655;aaaaaaaa;
0.561;0.541;aaaaaaaaa;
0.0601;0.363;aaaaaaaaa;
0.933;0.43;aaa;
0.212;0.22;aaaaaaaa;
0.434;0.402;aaaaaaa;
0.215;0.276;aaaaaaaa;
0.737;0.193;aaaa;
0.996;0.268;aaaaaaaaaa;
0.858;0.724;aaaaa;
0.594;0.4;aa;
0.22;0.991;aaaaaa;
0.335;0.0382;aaa;
0.493;0.177;aaaaaa;
0.18;0.802;aaaaa;
0.363;0.734;aa;
0.661;0.878;aaaaaaaa;
0.281;0.8;aaaaaaaaa;
0.478;0.877;aaaaaaa;
0.26;0.535;aaaaaaa;
0.493;0.971;aaaa;
0.0329;0.519;aaaaaaaaaa;
0.225;0.852;aaaa;
0.916;0.334;aaa;
0.255;0.0399;aaaa;
0.00227;0.143;aaaaaaa;
0.235;0.93;aa;
0.599;0.888;aaaaaaaaaa;
0.835;0.791;aa;
0.471;0.0474;a;
0.313;0.412;aaaaaaaaaa;
0.411;0.971;aaaaaaaaaa;
0.452;0.878;aaa;
0.501;0.343;aaaaa;
0.437;0.575;aa;
0.863;0.412;aaaaaaaaaa;
0.0192;0.329;aaaaa;
0.973;0.977;aaaa;
0.184;0.754;aaaaaaaa;
0.871;0.593;aaaaaaaaaa;
0.881;0.934;aaaaaa;
0.707;0.111;aaaaaaaa;
0.838;0.493;aaaaaaaaa;
0.945;0.592;aaaaaaaaaa;
0.688;0.616;aaaa;
0.486;0.732;aaaaaa;
0.138;0.955;a;
0.856;0.234;a;
0.244;0.582;aaaaaaa;
0.678;0.981;aaaaaaaa;
0.45;0.219;aaaaaaaaa;
0.759;0.453;a;
0.514;0.345;aaaaaaaaaa;
0.259;0.13;aaa;
0.592;0.969;aaaaaaaaa;
0.852;0.65;aaa;
0.133;0.131;aaaaaaaaaa;
0.104;0.277;aaaa;
0.241;0.861;aaaaaaaa;
0.373;0.0314;aaa;
0.287;0.33;aaaaaaaaaa;
0.058;0.623;aa;
0.12;0.696;aa;
0.65;0.621;aaaa;
0.0219;0.463;aaaaaaaaa;
0.303;0.783;aaaaaaaa;
0.0622;0.234;aa;
0.745;0.993;aaaaaaaaa;
0.783;0.596;aaaaaaaaa;
0.204;0.319;aaaaaaaaaa;
0.161;0.956;aaaa;
0.0247;0.243;aaaaaaaaa;
0.0394;0.38;aa;
0.676;0.569;aaaaaa;
0.624;0.188;aaaaaaa;
0.215;0.203;aaaaaa;
0.432;0.47;aaa;
0.58;0.12;aa;
0.481;0.965;aaaaaaa;
0.909;0.4;aaaaaaaaa;
0.242;0.18;aaa;
0.502;0.948;aaaaaaaaaa;
0.479;0.0113;aaaaaaaa;
0.0548;0.294;aaaaa;
0.828;0.34;aaaa;
0.996;0.989;aaaa;
0.157;0.643;aa;
0.377;0.255;aaaaa;
0.354;0.896;aaaaaaa;
0.464;0.351;a;
0.192;0.0261;a;
0.987;0.564;a;
0.918;0.776;aaaaa;
0.324;0.593;aaaaa;
0.175;0.285;aaaaaaaa;
0.784;0.00935;aa;
0.773;0.648;aaaaaaaa;
0.862;0.835;a;
0.777;0.0567;aaaa;
0.843;0.647;aaaa;
0.248;0.118;aaaaaaaa;
0.651;0.785;aaa;
0.522;0.448;a;
0.351;0.34;aaaa;
0.54;0.548;aaa;
0.844;0.297;aaaaaaaaa;
0.15;0.695;aaaaaa;
0.385;0.864;aaaa;
0.135;0.67;a;
0.955;0.747;aaaaaaaaaa;
0.917;0.125;aaaaaaaaaa;
0.843;0.462;aaaaaaa;
0.405;0.256;aaaaaa;
0.0541;0.77;aaaaaaaa;
0.728;0.417;aaaaa;
0.761;0.0584;aaaaaaaaaa;
0.335;0.542;aaaaa;
0.754;0.872;aaaaaa;
0.317;0.392;aaa;
0.544;0.89;aaaaaaaaa;
0.617;0.651;aaa;
0.563;0.331;aaaa;
0.706;0.561;aaaaaaaaaa;
0.906;0.146;aaaaaaaaaa;
0.861;0.709;aaa;
0.999;0.00906;aaaa;
0.998;0.7;aa;
0.876;0.496;aaaaaaaaa;
0.416;0.751;aaa;
0.704;0.555;aaaa;
0.857;0.704;aaa;
0.375;0.263;aaaa;
0.893;0.291;aaaaaaaaa;
0.168;0.424;aaaa;
0.378;0.933;aaaaaaaaaa;
0.528;0.923;aaaa;
0.712;0.691;aaaaaaa;
0.988;0.872;aaaaaaaaaa;
0.161;0.151;aaaaaa;
0.92;0.765;aaaaaaaaaa;
0.781;0.546;aaaa;
0.854;0.443;aaaaaaaa;
0.104;0.782;aaaaaa;
0.45;0.487;a;
0.802;0.978;a;
0.746;0.98;aa;
0.474;0.264;a;
0.975;0.0777;aaaa;
0.682;0.592;aaaaaaa;
0.433;0.431;aaaaaaa;
0.985;0.0607;a;
0.276;0.742;aa;
0.804;0.918;aaaaaaaa;
0.497;0.438;aaa;
0.231;0.444;a;
0.976;0.877;a;
0.289;0.299;aaa;
0.216;0.634;aaaaaaa;
0.896;0.96;aaaaaa;
0.829;0.785;aa;
0.827;0.436;aaaa;
0.71;0.266;aaaaaaaa;
0.727;0.608;aaaaaaaaaa;
0.906;0.364;aaaaaa;
0.98;0.0326;aaaaaaaaa;
0.45;0.296;a;
0.761;0.766;aaaaa;
0.661;0.543;aaaaaaaa;
0.43;0.961;aa;
0.114;0.447;a;
0.677;0.698;aaaaa;
0.892;0.703;aaaa;
0.3;0.242;aaa;
0.728;0.68;a;
0.219;0.915;aaa;
0.508;0.173;aaaaaaaaa;
0.085;0.104;aa;
0.978;0.409;aaaaa;
0.256;0.599;aaaaaaaaa;
0.783;0.283;aaaaaaaaaa;
0.194;0.332;aaaaaaaaa;
0.559;0.691;aaaa;
0.586;0.305;aaaaaaaaa;
0.287;0.885;a;
0.565;0.683;a;
0.984;0.637;aaa;
0.604;0.323;aaaaaaaa;
0.102;0.36;aaaaaaaaaa;
0.207;0.337;aaaaaaaa;
0.372;0.126;aaaa;
0.353;0.737;a;
0.133;0.161;aaa;
0.129;0.0932;aaaaaaa;
0.0107;0.382;aaaaaaaaa;
0.708;0.143;aaaaaaaa;
0.254;0.15;aaaaaaaa;
0.314;0.87;aaa;
0.65;0.0728;aaaaa;
0.305;0.69;aa;
0.442;0.281;aaaaaaaaa;
0.535;0.883;aaaaaa;
0.53;0.569;aaa;
0.572;0.163;a;
0.566;0.626;aaaa;
0.525;0.929;aaaaa;
0.345;0.611;a;
0.0741;0.877;aaaaaaaaa;
0.799;0.675;aaaaaaa;
0.141;0.887;aaaaaaaaaa;
0.203;0.769;a;
0.382;0.744;aaa;
0.21;0.717;aaa;
0.264;0.8;aaaaaa;
0.835;0.858;aaaaa;
0.429;0.552;a;
0.913;0.36;aaaaaa;
0.836;0.293;a;
0.557;0.587;aaaa;
0.561;0.00897;aaaaaaa;
0.353;0.685;aaaaaaaaaa;
0.0567;0.41;a;
0.113;0.953;aaaaaaaa;
0.739;0.371;aaa;
0.506;0.831;aaaaa;
0.29;0.679;aaaaaaa;
0.0823;0.644;aaaaaa;
0.102;0.992;aaaa;
0.985;0.526;aaaaaaaa;
0.961;0.784;aaa;
0.41;0.354;aaaaaaaaa;
0.849;0.597;a;
0.497;0.724;aaa;
0.51;0.128;aaaaa;
0.532;0.0937;aaaaaaaaaa;
0.665;0.0751;aaaaaa;
0.325;0.813;aa;
0.585;0.631;aaaaaaaaaa;
0.599;0.538;aa;
0.544;0.735;aaaa;
0.874;0.28;aaaaaaaaaa;
0.099;0.683;aaaaaaa;
0.39;0.646;aaaaaaaaaa;
0.569;0.807;aaaaaaaaa;
0.861;0.279;aaaaaa;
0.22;0.742;aaaaaaaa;
0.571;0.00835;aaa;
0.433;0.468;aaaaa;
0.281;0.075;aaaa;
0.875;0.328;aaaaaaaa;
0.215;0.723;aaaaaaaaaa;
0.239;0.918;aaaaaa;
0.766;0.78;aa;
0.475;0.506;aaa;
0.34;0.409;aaaaa;
0.631;0.721;aaaa;
0.856;0.627;aaaaaaaaa;
0.187;0.899;aaaaa;
0.737;0.265;aaaaa;
0.96;0.0201;aaa;
0.451;0.0187;aaaaa;
0.392;0.539;a;
0.774;0.158;aaaaaa;
0.765;0.521;aaaaa;
0.435;0.586;aaaa;
0.779;0.968;aaaaaaa;
0.612;0.263;aa;
0.891;0.845;aaaaa;
0.57;0.0652;aaaa;
0.829;0.445;aaaa;
0.737;0.631;aaaaaaaaa;
0.926;0.587;aaaaaa;
0.933;0.997;aaaa;
0.209;0.421;aa;
0.505;0.382;aaaaaa;
0.991;0.185;aa;
0.2;0.683;aaaaaaaaaa;
0.64;0.875;aaaaaa;
0.15;0.693;aaaa;
0.369;0.99;aaaaaaa;
0.297;0.372;aaaaaaaaaa;
0.63;0.756;aaaaa;
0.667;0.718;aaaaaaaa;
0.149;0.814;aaaaaa;
0.102;0.236;aaaaaaaaaa;
0.51;0.99;aaaaaaaa;
0.466;0.723;aa;
0.445;0.87;aaaa;
0.875;0.981;aaaaa;
0.0539;0.298;aa;
0.469;0.316;aaaaaa;
0.417;0.974;aaaaaa;
0.351;0.456;aaaaaaa;
0.463;0.351;aaaa;
0.0847;0.303;a;
0.959;0.35;aaaaaaaa;
0.517;0.526;aaaaaaaaaa;
0.986;0.0815;aaaaaaaaaa;
0.0795;0.218;aaaaa;
0.755;0.627;aaaaaa;
0.879;0.321;aaa;
0.739;0.501;aaaaaaaaa;
0.593;0.681;aa;
0.0872;0.471;aaaaaaa;
0.0946;0.969;aa;
0.652;0.688;aaa;
0.0889;0.33;aaaaaaaaa;
0.784;0.0622;aaa;
0.455;0.866;a;
0.563;0.607;a;
0.345;0.165;aaaaaaa;
0.495;0.0654;aaaa;
0.035;0.185;aaaaa;
0.111;0.279;a;
0.129;0.577;a;
0.308;0.787;aaa;
0.00664;0.559;a;
0.186;0.478;aaaaaa;
0.858;0.909;aa;
0.51;0.951;a;
0.899;0.109;aaaaaaa;
0.725;0.0996;aaaaaaaa;
0.902;0.0734;aaa;
0.121;0.682;aaaaaaa;
0.127;0.784;aaaaaaa;
0.912;0.984;aaaaa;
0.836;0.339;aaaaa;
0.635;0.234;aa;
0.0308;0.837;aa;
0.617;0.209;a;
0.347;0.908;aaaaa;
0.25;0.0378;aaaaaaaa;
0.126;0.135;a;
0.254;0.922;aa;
0.928;0.268;aaaaaaaaaa;
0.353;0.713;aaa;
0.308;0.96;aaaaa;
0.788;0.578;aaa;
0.138;0.407;aaaaaaaa;
0.351;0.0503;aa;
0.75;0.36;aaaaaaaaaa;
0.906;0.758;aaa;
0.825;0.718;aaa;
0.0634;0.907;aaa;
0.731;0.151;aaaaaaaa;
0.228;0.88;aaaaa;
0.0308;0.0287;aa;
0.503;0.723;aa;
0.0371;0.972;aaaa;
0.805;0.361;aaaa;
0.0216;0.0952;aaaa;
0.598;0.874;a;
0.611;0.786;aaa;
0.934;0.512;a;
0.307;0.511;aaaaaa;
0.847;0.131;aaaaa;
0.319;0.37;aaa;
0.0739;0.406;aaaaa;
0.771;0.331;aaaaaa;
0.232;0.209;aa;
0.133;0.124;aaaaaaaaaa;
0.784;0.438;aaaaaaa;
0.903;0.272;aaa;
0.015;0.0861;aaaa;
0.997;0.613;aaa;
0.0444;0.279;aaaaaaaaa;
0.469;0.0192;aaa;
0.121;0.858;aaaaaaaaaa;
0.39;0.297;aaa;
0.3;0.464;aaaa;
0.935;0.0609;aaaaaaaaa;
0.0427;0.0796;aaaaa;
0.865;0.225;aaa;
0.649;0.837;aaaa;
0.359;0.107;aaaa;
0.937;0.254;aa;
0.676;0.938;aaaaa;
0.616;0.547;aaaa;
0.141;0.224;aaaaa;
0.75;0.76;aaaaaaaaaa;
0.557;0.847;a;
0.692;0.345;aaa;
0.145;0.979;a;
0.937;0.932;aaaaaaa;
0.444;0.0754;aaaaaaa;
0.0232;0.398;aaaaa;
0.162;0.47;aaaaa;
0.82;0.792;aa;
0.613;0.924;aa;
0.801;0.974;aaaaaa;
0.824;0.937;a;
0.968;0.985;aaaaaaaaaa;
0.393;0.0515;aaaa;
0.499;0.324;aaaa;
0.871;0.746;aaaa;
0.618;0.214;a;
0.632;0.612;aaaaaaaaa;
0.765;0.809;aaaaaaaa;
0.944;0.562;aaa;
0.942;0.665;aaaaaaaaa;
0.488;0.0692;aaaaaaa;
0.412;0.949;aa;
0.38;0.976;aaaaa;
0.454;0.639;aaaaaaa;
0.649;0.238;aaaaaaaaa;
0.256;0.322;aa;
0.194;0.76;aaaaaaaaaa;
0.0333;0.313;aaaaa;
0.561;0.746;aaaaaaa;
0.546;0.659;aaaaaaa;
0.371;0.702;aaaaaaaaa;
0.224;0.948;aaaa;
0.296;0.732;aaaaaaaa;
0.54;0.299;aaaaaaaaaa;
0.342;0.232;a;
0.07;0.602;aaaaaaaaaa;
0.782;0.887;aaaaaaaaa;
0.289;0.78;aaaaaa;
0.882;0.724;aaaaaaaaa;
0.869;0.904;aaaaaaaa;
0.821;0.0166;aaaa;
0.435;0.636;aaaaa;
0.673;0.325;aaaaaa;
0.0404;0.68;aaaa;
0.864;0.776;aaa;
0.722;0.347;a;
0.865;0.412;aaaa;
0.75;0.649;aaaaaaa;
0.701;0.0513;aaaaaaa;
0.491;0.696;aaaaaaaaaa;
0.84;0.59;aaaaaaa;
0.583;0.707;aaaaaaaaa;
0.916;0.2;aaaaaaa;
0.714;0.234;aaa;
0.171;0.646;aaaaaaa;
0.806;0.812;aaaa;
0.94;0.158;aaa;
0.18;0.357;aaaaaaaaa;
0.52;0.998;aaaaaaaaa;
0.925;0.277;aaaaaaa;
0.0335;0.927;aaaaaaa;
0.81;0.167;aaaaaaaaa;
0.366;0.534;aaaaaa;
0.696;0.339;aaaa;
0.0685;0.929;aaaaaa;
0.505;0.573;aaaaaaaa;
0.509;0.963;aaa;
0.442;0.0629;aaa;
0.13;0.549;aaaaaaaaaa;
0.525;0.0865;aaaaa;
0.197;0.568;aaa;
0.837;0.505;aaaa;
0.137;0.966;aaaaaaaaa;
0.949;0.857;aa;
0.279;0.151;aaaaaaaaaa;
0.39;0.157;a;
0.599;0.234;aa;
0.787;0.961;aaaaaaaaa;
0.777;0.4;aaaaaaaaaa;
0.187;0.802;aaaa;
0.933;0.114;aaaaaaaa;
0.716;0.23;a;
0.467;0.366;aaaaaaaa;
0.737;0.397;aaaaaaaa;
0.738;0.143;aaaa;
0.554;0.0313;aaaaaaa;
0.147;0.19;aaaa;
0.406;0.499;aaa;
0.645;0.26;a;
0.267;0.341;aaaaaaaaa;
0.609;0.12;aa;
0.904;0.201;aaaaaaaaaa;
0.288;0.292;aaaa;
0.865;0.253;aaaaaaaaa;
0.775;0.829;aaaa;
0.175;0.724;aaaaaaaaaa;
0.689;0.534;a;
0.98;0.237;aaaaa;
0.839;0.602;aaaaaaaa;
0.0324;0.123;aaa;
0.839;0.763;aa;
0.325;0.278;aaa;
0.244;0.494;aaaaaaa;
0.662;0.103;aaaa;
0.974;0.183;aaa;
0.666;0.813;aaaaaaaa;
