ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.476;aaa;aaaaaaaa;
0.902;aa;aaa;
0.336;a;a;
0.319;aa;aaaaa;
0.375;aaaaa;aaaaaaaa;
0.649;aaaaaaa;aaaaaaa;
0.113;aaaaaaa;aaaaaa;
0.569;aaaaa;a;
0.119;aaaaaaa;aaaaaaa;
0.22;a;aaaaaaaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.821;a;aa;
0.759;aaa;aaaaaaaaaa;
0.367;a;aaaa;
0.957;aaaa;aaaaaa;
0.627;a;a;
0.119;aaaa;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.258;a;a;
0.101;aaaaa;aa;
0.923;a;aaaaaaa;
0.016;aaaaa;aaaaaaaaaa;
0.312;a;aaaaaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.279;aaaaa;aaaaaaa;
0.826;aaa;aaaaaaaa;
0.923;aaaaaaa;aa;
0.237;aa;aaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.941;aaaa;aaa;
0.143;aaa;aaaaa;
0.226;aaaa;aa;
0.294;aaa;aaaaaa;
0.789;aaa;aaaaaaaaaa;
0.249;aaaaaaa;a;
0.185;aaaaa;aaaaa;
0.894;aa;a;
0.117;aaaaaaa;a;
0.385;aa;aaaaaaaaaa;
0.866;aa;aaaaaaaa;
0.688;aaaaaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.944;aaaaaaa;aaaaaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.624;aaaa;aaaaa;
0.6;aaaaa;aaaaaaaaaa;
0.0856;aaaaa;aaaaaaaaaa;
0.675;a;aaaa;
0.134;aaaaaa;aaaaa;
0.218;aaaa;aaaaaaaa;
0.199;a;aa;
0.147;aaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaa;
0.185;a;aaaa;
0.302;aa;aaaaaaaaa;
0.698;aaaaa;aaaa;
0.312;aaaa;aaaaaaaa;
0.337;aaaaaaa;aaa;
0.904;aaaaa;a;
0.273;aaaa;aaaaaaaaaa;
0.593;aaaaaa;aa;
0.0306;aaa;aaaaaaaaaa;
0.963;a;aaaaaaaa;
0.866;aa;aaa;
0.971;aaaaaaa;aaaaaaa;
0.79;aaaaa;aaaa;
0.77;aaaaaa;aa;
0.263;aaaaaa;aaaaaaaaaa;
0.755;aaaaaa;aaaaa;
0.813;aaaa;aaaaaaaaaa;
0.0354;aaaaa;aaa;
0.864;aaaaaaa;a;
0.113;a;a;
0.965;a;aaaaaaaa;
0.0639;aa;a;
0.0235;aa;aaa;
0.968;aaaa;a;
0.151;aaaaa;aaaaaaaaaa;
0.0156;aaaa;aaaaaaaaaa;
0.783;aaaa;aa;
0.619;aaaaa;aaaaaaa;
0.388;aaaaa;aaaaaa;
0.973;a;aaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.769;aaaaaa;aaa;
0.683;aaa;aaaaaaa;
0.34;aaaaa;aaaaaa;
0.437;aaaa;aaaa;
0.0915;aaa;a;
0.379;aaaaa;aaaaaaaaaa;
0.743;aaaaaa;aaaaaa;
0.752;aaaaaaa;aaaaaaaa;
0.94;aaaaa;a;
0.65;aaaaaaa;aaaaaaaaaa;
0.201;aaaa;aaaaaaaaa;
0.687;aaaa;aa;
0.0353;a;aaaaa;
0.227;aaaaaaa;aaaa;
0.767;aaaa;a;
0.171;aa;aaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.722;aa;aaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.0797;aaaa;aaaa;
0.987;aaaaaa;aaa;
0.754;aaaaaa;aa;
0.256;aaaaaaa;aaaaaaaaaa;
0.0122;a;aaaaaaaaaa;
0.695;aaaaa;aaa;
0.187;aaa;aaaaaaa;
0.359;aaaaaaa;aa;
0.243;a;aaaa;
0.0956;aaa;aaaaaaa;
0.723;aaaaa;aaa;
0.658;aaaaa;aaaaaaaaa;
0.659;aaaaaa;aaaa;
0.632;aa;aaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.521;a;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.902;aaaa;aaaa;
0.81;aaaa;aaaaaaaa;
0.435;aaaaaaa;a;
0.29;aa;aaa;
0.0963;aaaaaaa;aaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.495;a;a;
0.246;aaaaaaa;aa;
0.396;aaaaaa;a;
0.196;a;a;
0.404;aaaaaa;aa;
0.694;aaaaaaa;aaaaaaa;
0.0743;a;aaaaaa;
0.0132;aa;a;
0.859;a;aaaaaaaa;
0.227;aaaaaa;aaaaaaaa;
0.771;aa;aaaaaaaaa;
0.659;aaaa;a;
0.436;aaaaaa;aaaaaaaaaa;
0.921;aaaa;a;
0.972;aaaaaa;aaaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.0336;aaa;aaaaa;
0.765;aa;aaaaaaaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.202;aaaa;aaaaaaa;
0.949;aa;aaaaaa;
0.758;aa;aaaaaaa;
0.55;aaaaaa;a;
0.551;aaaaaaa;aaaa;
0.927;aaaa;aaaaaa;
0.445;a;aaa;
0.695;aaa;aaaaaaaaa;
0.589;aaaa;aaaaa;
0.599;aaaaa;aa;
0.901;aaaa;aaaaaaaaa;
0.391;aaaaaa;a;
0.0974;aaaa;aaaa;
0.846;aa;aaaaaa;
0.248;aaaaa;aaaaaa;
0.499;aa;aaaaa;
0.142;aaa;a;
0.146;aaa;aaaaaaaaaa;
0.0274;aaaaaa;aaaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.478;aaaaaaa;aaaaaaaaa;
0.56;a;aaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.45;aaaaa;aaaaaaaa;
0.808;aaaaaaa;aaaaa;
0.051;aaaa;aa;
0.602;aaaaaaa;aaaaaaaa;
0.822;aa;aaaa;
0.629;a;aaaa;
0.00602;aa;aaaaaaa;
0.684;aaaaa;aaaaaaa;
0.156;aaaaaa;aaaaaaaaaa;
0.624;a;aa;
0.897;aaa;aaa;
0.283;aaaaaa;aaa;
0.876;aaaa;aaaaaa;
0.411;a;aaaaaaaa;
0.289;aaaaa;aaa;
0.0505;aa;a;
0.766;aaaa;aaaa;
0.99;a;aaaaaaa;
0.399;aaaaaa;aaa;
0.22;aaa;aaaaaaaaa;
0.921;aaaaa;aaaaaaaa;
0.74;a;aaaaaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.858;a;aaaaaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.913;aaa;aaaa;
0.0855;aaaaaaa;aaaaaaaa;
0.263;a;aaaaa;
0.478;aaaa;aaaaaa;
0.169;aaaa;aaaaaaaaa;
0.678;aaa;aaaaaa;
0.262;aaaaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaa;
0.109;aaaa;a;
0.757;aaaaaa;aaaaa;
0.211;a;aa;
0.899;aaaaa;aaaaaaaaa;
0.292;aaa;aaa;
0.877;aaaaaaa;aaaaaaaaa;
0.563;aaaa;aaaaaaaaa;
0.857;aaaa;aaaaaaa;
0.327;aaaa;aaa;
0.448;aaaa;a;
0.143;aaa;aaaaaa;
0.684;aaaaaaa;aaaaaaa;
0.703;aaaaaaa;aaaaaaa;
0.0878;aaaaaaa;aaaaaaaaa;
0.592;aaaa;aaaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.298;aaaaaaa;aaaaaaaaa;
0.594;aaaaaa;aaa;
0.588;aaa;aaaaa;
0.83;aaaaaa;aaaaaaa;
0.662;aaaaaa;aaaaa;
0.188;aaa;aaaaa;
0.881;aaaa;aaaaaaaaaa;
0.769;aa;aaaaaa;
0.0175;aa;aaaaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.662;aaaa;aaaa;
0.968;a;aaaaaa;
0.635;aaaaaaa;aa;
0.0173;a;aaaaaa;
0.386;aaaaaaa;a;
0.343;aa;aaaa;
0.0803;aaaaaaa;aaaa;
0.445;aa;aaaa;
0.131;a;aaaaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.372;aaaa;aaaa;
0.275;a;aaaaaaa;
0.685;aaaaaaa;aaaaaaa;
0.103;aaaaa;aaaa;
0.0798;a;aaaaaaaa;
0.581;aa;aaaaaa;
0.266;aaa;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.299;aa;a;
0.16;aaaaaa;aaaaaaaaa;
0.899;aaaaaaa;aaaaaa;
0.52;aaaaa;aaa;
0.41;a;aaaaaaa;
0.0127;aaaaaaa;a;
0.664;a;aa;
0.691;aaaaaaa;aaaaaaaaa;
0.285;aaaa;aaaa;
0.347;aa;aaaaaaa;
0.248;aaa;aaaaaaa;
0.557;aaaaa;aaa;
0.448;aaa;aaaaaaa;
0.683;aaaaaaa;aaaaaaaa;
0.396;aa;aaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.284;aaaa;a;
0.036;aaaaaa;aaaaaa;
0.707;aaaaaa;aaaaaa;
0.423;aaaaa;aaaaaaaaaa;
0.39;aaaaaa;aaaaaa;
0.4;aaaaaa;a;
0.285;a;aa;
0.777;aaaaa;aaaaaa;
0.143;aaaa;aaaa;
0.119;aa;aaa;
0.607;aaa;a;
0.539;aa;aa;
0.706;aaaaaa;aaaaa;
0.992;aaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaaa;
0.639;aaaaaaa;aaaaaaaaaa;
0.271;aaaa;aaa;
0.481;aaaa;aaa;
0.0364;aaaaaaa;aaaaaaa;
0.328;a;aaaaaaa;
0.215;aa;aaaaaaaaa;
0.00923;a;aaaaaaaaaa;
0.791;aaaa;aa;
0.299;aaaa;aaaaa;
0.666;aaaaaa;aaaaa;
0.448;aaaaa;aaa;
0.602;aa;aaa;
0.363;aaaaa;aaaaaaa;
0.451;aaaaaa;aaa;
0.0527;aa;aaaaaaaaaa;
0.666;aa;aaaaaa;
0.71;aaaaaaa;aaaaaaaaa;
0.574;a;aaaaaa;
0.091;aaa;aaaaaaa;
0.082;aaa;aaaa;
0.967;aaa;aaa;
0.0542;aaaa;aaaaaaaaaa;
0.267;aa;aaaa;
0.0255;a;aaaaaaa;
0.0526;aaa;a;
0.256;aaaaaaa;aaaaaaaaa;
0.415;aa;aa;
0.634;aa;aa;
0.389;aaa;aaaaaaaaa;
0.1;aaaaaaa;aaa;
0.431;aaaaa;aa;
0.585;a;aaa;
0.997;aaaaa;aaaaaa;
0.416;aaaa;aaaaaa;
0.497;aaaa;aaaa;
0.157;aaaaaa;aa;
0.879;aaaa;aaa;
0.479;aaaa;aaaa;
0.389;aaaaa;aaa;
0.479;aaaaa;aaaaaaa;
0.457;aa;aaaaaaaaa;
0.648;aaaaa;aaaaaa;
0.345;a;aaaaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.354;aaaaaa;aaaaaa;
0.461;a;aaaaaaaaa;
0.475;aaaaaaa;aa;
0.368;a;aaaaaaaaa;
0.995;aaaaaaa;aaaaa;
0.763;aaaaaa;aaaaaa;
0.0279;a;aaaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.633;aaaa;aaa;
0.724;a;aaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.278;a;aaaa;
0.282;aaaaa;aaaaaaaaaa;
0.109;aaaa;aaaaa;
0.0349;aa;aaaaaa;
0.315;aaaa;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.88;aa;aaaaa;
0.386;aaaaaaa;aaaaa;
0.826;aa;aaaaa;
0.112;aaaaaaa;aaaaaa;
0.645;aaaaa;aaaa;
0.249;aaaaaaa;aaaaa;
0.28;a;aaaaaa;
0.0352;aaa;aa;
0.0818;aaa;aaaaaaa;
0.658;aaaa;aaaaaaa;
0.768;aaaaa;aaaaaaa;
0.122;aaaaaaa;aaaa;
0.348;aaaaa;aa;
0.785;aaaa;aa;
0.57;aaa;a;
0.635;aaaaa;aaaaaaaa;
0.629;a;a;
0.898;a;aa;
0.699;aaaaa;aa;
0.185;aaaa;aa;
0.203;aaa;aaaaaaaaa;
0.396;a;aaaaaa;
0.295;aaaaaaa;a;
0.651;aaa;a;
0.48;aaaaaa;aaaaaaa;
0.857;aa;a;
0.157;aaaaaa;aaaaaaaa;
0.536;aa;aaaaaaa;
0.102;aaa;aaaaaaaa;
0.806;a;aaaaa;
0.00683;aaaaaa;aa;
0.888;aaaa;aaaaaaaaa;
0.467;aaaa;aaaaaa;
0.128;a;aaaa;
0.701;aaaaaaa;aaa;
0.228;aaaa;aaaaaa;
0.493;aaa;aaaaaaaa;
0.533;aaa;aaa;
0.0238;aaaa;aaaaa;
0.516;a;aaaaaa;
0.292;aaaaa;aaaaa;
0.993;a;aaaa;
0.0815;aaa;aaaaaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.268;a;aaaa;
0.679;aa;aaa;
0.336;aaaaaaa;aaaa;
0.321;aaaaaaa;aaaaaaaa;
0.501;a;aaaa;
0.814;aaaaaa;aa;
0.892;aaaaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.5;aaa;aaa;
0.432;aaaaaaa;aa;
0.183;aaaaa;aaaa;
0.0284;aaa;aa;
0.773;aaa;aaaaa;
0.124;a;aa;
0.52;aaa;aaaaaa;
0.97;aaa;aaa;
0.21;aaaa;aaaaaaaaa;
0.485;a;aaaaa;
0.37;aaaaa;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.362;aaaaaaa;aaaaaaaa;
0.712;aaaaaa;aaaa;
0.537;aaa;aaaaaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.0909;aaa;aaaaaaaaa;
0.71;aa;aaaaaaaa;
0.963;aa;aaaaaaaa;
0.861;aaaa;aaaaa;
0.264;aaaaaa;aaaaaaa;
0.351;aa;aaaa;
0.959;aaaaa;a;
0.204;aa;aaaaaa;
0.0804;aaaaaa;aa;
0.96;aaa;aa;
0.311;aaaa;aaaaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.383;aaa;aaaaaa;
0.0451;a;aaaaaa;
0.736;aaaa;aa;
0.368;aa;aaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.517;aaaaa;aaaaaa;
0.798;aaaa;aaa;
0.985;aaaaaa;a;
0.734;aa;aaaaaaaaa;
0.33;aaaaaa;aa;
0.601;aaaaa;aaaaa;
0.753;a;a;
0.166;aaa;aaaaaaaaa;
0.663;a;aa;
0.0512;aaaaaaa;aa;
0.803;aaaa;a;
0.394;aaaa;a;
0.0733;aaa;aaa;
0.963;aa;aaaaaa;
0.459;aa;aaaa;
0.701;aaaaa;a;
0.873;aaaaa;aaaaaa;
0.0407;aaaaaaa;a;
0.196;aaaaa;aaaa;
0.518;aaaaaa;aaaaaaa;
0.944;aaaaaa;aaaaa;
0.767;aaaaaa;aa;
0.922;a;aaaaaaaa;
0.449;aaaaaa;aa;
0.994;aaaaaa;aaaaaaaaa;
0.288;aa;aaa;
0.193;aaa;aaaaaaaa;
0.613;aaaaaaa;aa;
0.0454;aaaaaa;aaa;
0.311;aaaaaa;aaaaaaa;
0.965;aaaaa;aaa;
0.146;aaaa;aaaaa;
0.786;aaa;aaaaaa;
0.225;aa;aaaaaa;
0.619;aa;aaaa;
0.13;a;aaaaaa;
0.952;aaaa;a;
0.495;aaaaaa;aaaaaaaa;
0.632;aaa;aaaaaaaa;
0.836;aa;aaaaaaaaa;
0.454;aaa;aaaaa;
0.825;a;a;
0.874;aaa;aaaaaaaaa;
0.451;aaa;aa;
0.0817;aaaaa;aaa;
0.531;aaaa;aaaaa;
0.304;aaaa;aaa;
0.452;a;aaaaaaa;
0.378;aaaa;aaa;
0.535;aa;aaaaaaa;
0.153;aaaaaa;aaaaaaaaa;
0.864;aa;aaa;
0.461;aa;aaaaaaaaaa;
0.414;aaa;aaaaaaaaaa;
0.644;a;aaaaaaa;
0.404;aa;aaaaa;
0.0704;aaaaaa;aaaaaaaa;
0.649;a;aaa;
0.486;a;aaaaaa;
0.68;aaaa;a;
0.968;a;aa;
0.909;a;aa;
0.764;aaaaaa;aaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.93;a;aaaaaaaa;
0.00895;aaa;aaaa;
0.838;a;aaaaa;
0.894;aaaa;aaaaa;
0.108;aaa;aa;
0.379;a;aaaaaa;
0.224;a;aaaaaa;
0.45;aaa;aaaaaaaa;
0.278;aaaaaa;aaaaaaa;
0.562;aaaaaaa;aaaaaaaa;
0.314;aaa;aaaaa;
0.352;aaaaa;aaaaaaaaa;
0.733;aaaa;aaaaaa;
0.509;aa;aaaa;
0.458;a;a;
0.731;aaa;aa;
0.889;a;aaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.838;aaa;aa;
0.107;a;aaaaaaaa;
0.593;aaa;aaaaaaa;
0.272;aaaaa;aaaaa;
0.675;aaaa;aaaaaaaaaa;
0.485;aaa;aaaaa;
0.195;a;aaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.0367;aaaaaaa;aaa;
0.0846;aa;aaa;
0.514;aaaa;aaaaaaaa;
0.384;aaaaaaa;aaa;
0.781;aaa;aaaa;
0.729;aaaaaa;aaaaaa;
0.545;aaa;aaaa;
0.261;aaa;aaaaa;
0.382;aaa;aaaa;
0.996;aaaaaa;aaaaa;
0.859;aaaa;aaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.000848;aa;aaaaa;
0.639;aa;aaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.321;a;aaaaaaa;
0.907;aaa;a;
0.718;aa;aaaaaaa;
0.0245;aa;aaaaaa;
0.142;a;a;
0.00598;aaaa;aaaaa;
0.292;aaaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.755;aaaaa;aa;
0.465;aaa;aaaaa;
0.527;aaaaaa;aaaa;
0.315;aaaaaa;aaaaaaa;
0.585;a;aaaaaa;
0.402;aa;aa;
0.298;aaaaaa;a;
0.313;aa;aaaa;
0.799;aa;aaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.0752;aa;aaaaaa;
0.64;aaaaa;aaaaaaaaaa;
0.515;aaaaaaa;aaaaaaa;
0.659;aaaa;aaaaaa;
0.249;aaa;aaaa;
0.546;a;aaaaa;
0.438;aaaaaaa;aaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.0207;aaaa;aaaaa;
0.547;aaa;aaaaaaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.833;aaa;a;
0.624;aa;aaaa;
0.576;aaaaa;aa;
0.448;aaa;aaaa;
0.049;aaaaaa;aaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.0827;aaa;aaaaaaa;
0.449;a;aaaa;
0.386;aaaaaaa;aaaaaaaa;
0.466;aaaaaaa;aaaa;
0.357;aaaaa;aaaaaaaaaa;
0.685;aaaaa;aaaa;
0.522;a;aaaaaa;
0.606;aa;aaaaaaaa;
0.446;a;aaaa;
0.148;aaaaaaa;aaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.474;aaaa;aaaaa;
0.0985;aaaaaa;aaaaaaaaa;
0.226;aaaaaaa;a;
0.13;aaaa;aa;
0.976;aaaaaaa;a;
0.585;aaaaa;aaaaa;
0.948;aaaa;aaaaaa;
0.117;a;aaaaaaaaaa;
0.215;a;aaaaaa;
0.13;aaaaa;aaaaa;
0.444;aaaaaaa;aaaaa;
0.394;aaaaaaa;aaa;
0.431;a;aaaaaaaaa;
0.654;aaaa;aa;
0.549;a;aa;
0.502;aaaaaaa;a;
0.594;a;aaaaaa;
0.705;aaaaa;aaaaaaaa;
0.888;aaaaa;aaaaaa;
0.215;aaa;aaa;
0.133;aaaaa;aaaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.0669;aaaaaaa;aaaaaaa;
0.826;a;aaaaaa;
0.844;aa;aaaa;
0.831;aaa;aaaaaaa;
0.558;aaaaaaa;aaaaaaa;
0.0249;a;aaaa;
0.301;aaaaa;aaaaa;
0.845;aaaaaaa;aaaa;
0.293;aaaaa;aaaaaa;
0.0884;aaa;aaaaaaa;
0.14;aa;aaaaaaaa;
0.642;aaaaaa;a;
0.0262;aaaa;a;
0.301;aaa;aaaaaaa;
0.707;aa;aaaaaaaaaa;
0.863;aaaaaaa;a;
0.653;aaaaaaa;aaaaa;
0.937;aaa;aaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.346;aaaaaa;aaa;
0.363;aaaaaa;aaaaaaa;
0.432;aaaa;aaaaaa;
0.146;a;aaaaaa;
0.121;aaaa;aa;
0.187;aaaa;aa;
0.704;aaaaaa;aaaaa;
0.467;aaaaaa;aaaaa;
0.113;aaaaaaa;aaaaaaaaaa;
0.174;aaaa;a;
0.806;a;aaaaaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.791;a;aaaaaa;
0.0946;aaaa;aaaaaaaa;
0.083;aaaa;aaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.512;aaaaaaa;aaaaaaaaa;
0.36;a;a;
0.364;aaaaaaa;aaaaaaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.154;aaaaaa;aaaaaa;
0.477;a;a;
0.763;aaaaaa;aaaaa;
0.0817;aaaa;aaaaaaa;
0.301;aaaaaaa;aaa;
0.657;aaaaaa;aaaaa;
0.623;aaaa;aaa;
0.0293;a;aaa;
0.0185;aaaaaaa;aaaaaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.42;a;aaaaa;
0.814;aaaaaa;aaaaaa;
0.275;aaaaa;aa;
0.799;aaaaa;aaaaaa;
0.463;aa;aaa;
0.135;aaaaaaa;aaaaaa;
0.8;a;aaaaaaaaa;
0.768;aaaaaa;aaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.215;aaa;a;
0.793;aaaaaa;aa;
0.791;aaaaaaa;aaaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.405;aaaaa;aaaa;
0.67;aaaaaa;aa;
0.247;aaaaaaa;a;
0.734;aaaaaaa;aaaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.18;a;aaaaaa;
0.216;aaaa;aaaaa;
0.683;aaaa;aaaa;
0.414;aaa;aaaaaaa;
0.788;aa;aaaaaaa;
0.145;a;aaaaaa;
0.797;aa;aaaaaaa;
0.147;aaaaaa;aaa;
0.497;aaaaa;aaaaaaaa;
0.104;aa;aaa;
0.738;aaaaa;aa;
0.622;aaaaaa;aaaaaaaa;
0.201;aaa;aa;
0.481;aaa;aa;
0.275;a;aa;
0.491;a;aaaaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.721;aa;aaaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.53;aaaaa;aaaaaaaa;
0.926;aa;aaaaaaa;
0.815;aaaaaaa;aa;
0.895;aaa;aaaaaaa;
0.692;a;aaaaaaaaaa;
0.224;aaaaa;aaaaaa;
0.332;aaaaa;aaaa;
0.0469;aaaa;aaaa;
0.739;aaaa;aaaaaaaa;
0.101;a;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.0881;aaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.945;aaaaa;aaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.704;aa;aaa;
0.628;a;aaaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.459;aa;aaaaa;
0.167;a;aaaaa;
0.584;aaaaaaa;aaaaa;
0.529;aaaaaa;aaa;
0.145;a;aaaaaaa;
0.942;aaaaaaa;aaaa;
0.484;a;aaaaaaaaa;
0.819;aaaaaaa;aa;
0.551;aaaa;aaaa;
0.236;aa;aaaaaaaa;
0.776;aaaa;a;
0.928;aaaaaa;aaa;
0.0898;aaaaaaa;aaaaaa;
0.929;aaaaaaa;aaaaaa;
0.25;aaaaaa;aaaaa;
0.328;aa;aaaaaaaaaa;
0.728;aaaaaa;aaaa;
0.0379;aaa;a;
0.193;aaaaaaa;aaa;
0.942;aaaaa;aaaaaaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaaa;
0.403;aaaa;a;
0.445;aaa;aaaa;
0.493;a;aaaaaaaaaa;
0.849;aaa;aaaaa;
0.716;aa;aaaa;
0.00908;aaaa;aa;
0.0455;aaaaaaa;aa;
0.903;aa;a;
0.288;aaaaaaa;aaaaaa;
0.83;aaa;aaa;
0.418;aa;aaaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.398;aaaaaaa;aaaaaaaa;
0.0537;aa;aa;
0.14;aaaaaa;aaaaaaaa;
0.354;aaaaaaa;aaa;
0.787;aaaa;aaaaaaa;
0.359;aaaaaa;aaaaaaa;
0.76;a;aaa;
0.0553;aaaaa;aaa;
0.444;aaaa;aa;
0.926;aaaaaa;aaaaa;
0.49;aaaaaaa;aa;
0.951;aaaaa;aaa;
0.827;aaaa;aaaaaaaa;
0.954;aaaaaaa;aaaa;
0.647;aaaa;aaaaaaaa;
0.991;aaaaaaa;a;
0.579;a;aaaa;
0.882;aaaaaaa;aaaaaaaa;
0.346;aa;aaaaaaaa;
0.601;aaaaaaa;aaaaa;
0.444;a;aaaaaaaa;
0.763;aa;a;
0.992;aaa;a;
0.616;aaaaaa;aaaa;
0.0591;aaaaa;aaaaaa;
0.513;a;aaaaaaaaa;
0.761;a;aaaaaaaaa;
0.301;aaaaaaa;aaa;
0.352;aaaaa;aaaaaaa;
0.947;aaa;aaaaa;
0.43;aa;aaaaaaaaaa;
0.628;aa;aaaaa;
0.202;aaaaa;aaaaaa;
0.872;aaaa;aaaaa;
0.228;aaaaaa;aaaaaa;
0.193;aaaa;aaaaaaaaa;
0.97;aaaaa;aaaa;
0.193;aaaaaaa;aaaaaa;
0.13;aaa;aaa;
0.533;aaaaa;a;
0.918;aaa;aaaaaaaa;
0.514;a;aaaaaaa;
0.682;aaaaaaa;aaaaaaaa;
0.926;aaaa;aaaaaa;
0.817;aaaaaa;aaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.94;aa;aaa;
0.87;aaaa;aaaaaaaa;
0.394;aaaaaa;aaaa;
0.991;aaaaa;aaaaaa;
0.809;aa;aaa;
0.885;aaaaa;aa;
0.483;aaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaaa;
0.0191;aaa;aaaaaa;
0.753;aaaaa;aaaa;
0.54;aaaaa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaaaa;
0.632;aaaaa;aa;
0.781;aaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaaaaaa;
0.202;aa;aaa;
0.514;a;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.973;aaaaaa;aaaaaa;
0.796;a;aaaaaaa;
0.202;a;aaaa;
0.71;a;aaaaaaaa;
0.576;a;aaaaaaa;
0.781;aa;aaaaaaaa;
0.143;aaaa;aaa;
0.236;aaaaaaa;a;
0.118;a;aa;
0.114;aaaa;aaaaaa;
0.794;aaaa;aaaa;
0.542;aaa;aaaaaaaaa;
0.64;a;aaaaaa;
0.934;aa;aaaaaa;
0.255;aaaaaa;aaaaaaa;
0.0464;aa;aaa;
0.737;aaaa;a;
0.907;aaaaaa;aaaaaaaaaa;
0.563;aaaaa;aaaa;
0.499;aaa;aaaaaaaa;
0.758;a;aaaaaaaaaa;
0.994;aa;aaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.78;aaa;aa;
0.705;a;aaaa;
0.322;a;aaaa;
