ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0182;aaaaa;aaaa;
0.515;a;aaaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.721;aa;a;
0.597;aaaa;aaaaaaaa;
0.361;aaaa;aaaaaaa;
0.296;aaaa;aaa;
0.888;aaaaa;a;
0.157;aaaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaaaaaa;
0.402;aaaa;aa;
0.00221;a;aaaaaaa;
0.685;aa;a;
0.915;aaaaaa;aaaaaa;
0.919;aaaa;aa;
0.0548;aaaaa;aaaaaaa;
0.611;aa;aaa;
0.0703;aaaaaa;aaaaa;
0.0778;aa;aaaaaa;
0.152;a;aaaa;
0.33;aaa;aaaaaaaa;
0.417;aaa;aaaaa;
0.887;aaa;aaaaaa;
0.648;aaaaa;aaaaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.645;a;aaaaaa;
0.666;aaaaa;aaaaaaa;
0.0195;aaaaaa;aa;
0.969;a;aa;
0.814;a;aaaaaaaa;
0.0225;aaaa;aaaaaaaa;
0.542;a;aaaaaa;
0.481;aa;aaaaaaaa;
0.785;a;aaaaaaaaa;
0.935;aaaaaa;aaaaaaa;
0.385;aaaaaa;aaaaaaa;
0.707;aaaa;aaaaaaaaa;
0.73;aa;aaaaaaa;
0.171;aaa;aaa;
0.615;aaaaa;aaaaaaaa;
0.0549;a;aaaaaaa;
0.289;aa;aaaaaaaaaa;
0.0116;aaaa;aaaaaaaa;
0.472;a;a;
0.738;aaaaa;aa;
0.0737;aaa;aaaa;
0.0675;aaaaaa;a;
0.97;aaaa;aa;
0.487;aaa;aa;
0.564;aa;aa;
0.0333;aaaa;aaaaa;
0.427;a;aaaaaa;
0.51;a;aaaaaaaa;
0.628;a;aaaaaa;
0.845;aaaaa;aaaa;
0.525;aaaaa;aaaa;
0.274;aaaa;aaaaaa;
0.797;aaa;aaa;
0.355;a;aaaaaaaaa;
0.168;aa;aaaa;
0.0736;aa;aaa;
0.203;aaaaa;aaaa;
0.691;a;aaaaaaa;
0.871;aaa;aaaaa;
0.42;a;aaaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.184;aaa;aaaaa;
0.204;aaaaaa;aaaaa;
0.647;aaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaa;
0.0624;aaaaaa;aaaaaaaa;
0.236;aaa;aa;
0.775;aaaa;aaaa;
0.298;aaaa;aaa;
0.788;a;aa;
0.834;aaaa;aaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.808;aa;aaaaaaa;
0.0962;aaaaaa;aaaaaaa;
0.826;aaaaa;aaaa;
0.0906;aaaa;aaaaaaaaaa;
0.0829;a;aaa;
0.969;aa;aaaaaaa;
0.148;aaaaa;aa;
0.355;aaaaa;aa;
0.426;a;aaaaaa;
0.221;aaa;aaaaaaaaa;
0.144;aaa;aaaa;
0.676;aaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaa;
0.259;aa;aaaa;
0.0103;aaaaa;aaaaaa;
0.478;aaaa;a;
0.348;a;a;
0.768;aaa;a;
0.222;aaaaaa;aa;
0.443;aa;aaa;
0.229;a;aaa;
0.972;aa;aaaa;
0.142;aaaaaa;aaaaaaaa;
0.0901;aaaaa;aaaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.128;a;aaaaaaaaa;
0.205;aaaaaa;aa;
0.387;aa;a;
0.102;aaaaaa;aaa;
0.891;aaaaa;a;
0.269;aa;a;
0.32;a;aaa;
0.935;aaaaaa;aaaa;
0.879;aaaaa;aaa;
0.856;aaa;aaaaaaa;
0.347;aa;aaa;
0.942;aaaaaa;aaaaa;
0.614;aaa;aaaaaaaaa;
0.0821;aa;aaaaaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.763;aaaaaa;aa;
0.552;aa;aaaaaaaaa;
0.121;aaaa;aaa;
0.974;aaaa;aaaaaa;
0.768;aaaaa;aaaa;
0.0856;a;aaaaaaaaaa;
0.2;a;aaaa;
0.812;aaaaaa;aaaaa;
0.243;aaa;aaaaa;
0.504;aa;aa;
0.796;aaa;aaa;
0.51;aaa;aaaa;
0.00519;aa;a;
0.769;aaaaa;aaaaaaaaaa;
0.453;aaa;aaaaaaaa;
0.228;aaa;aaaaa;
0.83;aaaa;aaa;
0.416;aaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaa;
0.369;aaaaaa;aaaaaaa;
0.136;aa;aaaaaaaa;
0.194;aa;aaaaaaaa;
0.798;aaa;aaa;
0.745;aaaa;aa;
0.718;aaaaaa;aaa;
0.114;a;aaaaaaaa;
0.0166;aa;aaaaaaaaa;
0.0782;aaaaa;aaaaaaaaaa;
0.134;aa;aaaaaa;
0.894;a;a;
0.993;aa;aaaaaaa;
0.0609;aaaaa;aaa;
0.621;aa;aaa;
0.308;aaaaa;aaaaaaa;
0.308;aaa;aaaa;
0.36;aaaaaa;aaaaaaaaa;
0.597;aaaa;aaaaaaa;
0.354;aaa;aaaaa;
0.476;aa;a;
0.682;aa;aaaaaa;
0.91;aaaaa;aaaaa;
0.165;aa;aa;
0.65;aaaa;aaaa;
0.637;aaa;aaaaaaa;
0.534;a;aaaa;
0.744;aa;aaaaa;
0.398;aaaaaa;aaaaaaaa;
0.245;aaa;aaaa;
0.0339;a;aaaaaaaa;
0.263;a;aa;
0.235;aaa;aaaaaaa;
0.892;aaaaa;aaa;
0.471;aaaa;aaaa;
0.0222;aaaaaa;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.54;aaaa;aaaa;
0.542;aaa;aaaaa;
0.801;aaa;aaaaaaaaa;
0.205;aaaaa;aaaa;
0.0813;aaaaa;aaaaaaaaa;
0.666;aaa;aaaaaa;
0.198;aa;aaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.871;a;aaaaa;
0.838;aaaaaa;aaaaaa;
0.657;aaaa;aaaaaaa;
0.0413;aaaaaa;aaaaaaa;
0.322;a;aaa;
0.474;a;aaaaaa;
0.894;aaaa;aaaaaaaa;
0.371;aa;aa;
0.564;aaaa;aaaaaaa;
0.48;a;aaaaaaaa;
0.84;aaaaaa;aaaa;
0.827;aaaa;aaaaaa;
0.263;aaaaa;aa;
0.334;aa;a;
0.703;aaa;aa;
0.564;aaaa;aaa;
0.834;aaaaa;a;
0.32;aa;aaaaaaaaaa;
0.0227;aaaaaa;aaaaaa;
0.919;a;aaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.582;aaaaaa;aa;
0.368;a;aaaaaaa;
0.642;aaaa;aaa;
0.894;aaaaaa;aaaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.436;aaaa;a;
0.304;aaaaaa;a;
0.511;aaaa;aaaaaaaaaa;
0.701;aaaa;aaaaa;
0.17;aaaa;aaaaa;
0.0755;aaa;aaaaaa;
0.301;a;aaaaaaaa;
0.229;aaaa;aaaa;
0.118;aaaa;aaaaaaaaaa;
0.46;aa;a;
0.47;aa;aaaaaaaaaa;
0.35;aaa;aaaa;
0.615;aaa;aaaaaa;
0.656;aa;aaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.848;aa;aaaaa;
0.436;aa;aaaaaaaa;
0.969;aaa;aaaaaaaa;
0.127;aaaaa;aaa;
0.113;a;aaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.468;aaaaa;aaaaaa;
0.918;aaa;aaa;
0.868;aaa;a;
0.673;aa;aaaa;
0.501;aaaaa;aaa;
0.661;aaaaa;aaaaaa;
0.989;aaa;aaaaaaa;
0.176;aa;aaaaaa;
0.0514;aa;aaaaaaaa;
0.18;aaaaaa;a;
0.465;aaaa;aaaaaaa;
0.434;aa;a;
0.109;aaa;aaaaaaa;
0.387;aaaaa;a;
0.0332;aa;aaaaa;
0.724;aaaa;aaaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.66;aaaaa;a;
0.42;a;aaaaaaaa;
0.816;a;aaaaa;
0.293;aaaaa;aaaaaaa;
0.41;a;a;
0.622;aaaa;aaaaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.696;aaaaa;aaa;
0.0817;aaaa;aaaaa;
0.196;aaaaaa;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.607;aaa;aaaaa;
0.401;a;aaaaaaaaa;
0.542;aaaaa;aaaaa;
0.99;aaaaa;aaaaaaaaaa;
0.449;aaaaaa;aaaaa;
0.319;aaaaaa;a;
0.455;aaaa;aaaaaa;
0.836;aaa;aaaaaa;
0.198;aaaaa;aaaa;
0.78;aaaa;aaaaaaa;
0.115;aaaaa;aaaaaaa;
0.663;aaa;aaaaa;
0.00219;aaaaaa;a;
0.243;aaaaa;aaaaaaaa;
0.789;aaaa;aaaaaa;
0.841;aaaaaa;aaaa;
0.688;aaaa;aaaaaa;
0.981;aaaaaa;a;
0.844;aaa;a;
0.732;a;aaaaa;
0.0515;a;aaaaaaaaaa;
0.22;a;aa;
0.376;aa;aaaaaaaaa;
0.108;aa;aaaaaa;
0.205;aa;aaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.773;a;aaaa;
0.813;aa;aaaa;
0.366;aaaaaa;aaa;
0.664;aaaa;aaaaaa;
0.231;a;aaaaaaaaaa;
0.722;aa;aaaaaaaaa;
0.412;aa;aaaaa;
0.873;aa;aaaaaaaaaa;
0.968;aaaaa;aaaa;
0.133;aaa;aaaaaaaa;
0.6;aa;aaaa;
0.162;aa;aaaaaaa;
0.971;aaaaa;aa;
0.438;a;aaaaaa;
0.283;aaa;aa;
0.981;aaaaa;aaaaaaaaa;
0.0731;aa;aaaaaaaaaa;
0.695;aaaaa;aaaaaa;
0.542;aaaa;aaaaaaaa;
0.154;aa;aaaa;
0.211;a;aaaaa;
0.381;aa;a;
0.556;aaaaaa;aaaaaaaaa;
0.314;aa;a;
0.53;aaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaaaa;
0.986;aa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.841;aaaaa;aaaaaa;
0.501;a;aaaaaaaa;
0.51;aa;aaaaaaaaa;
0.89;aaaa;aaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.64;aa;aaaaaa;
0.806;a;aa;
0.738;aaa;aaaaaa;
0.959;aaa;a;
0.963;aaa;aaaaaaa;
0.716;aaaaaa;a;
0.182;a;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.0697;aaaaa;aaaaaaaaaa;
0.187;aaaaaa;aaaaaa;
0.565;a;aaaaaaaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.401;a;aaaaa;
0.261;aa;aaaa;
0.545;aaaaa;a;
0.666;aa;aaaaaaaaaa;
0.571;aaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.49;aaa;aaaa;
0.612;aa;aa;
0.859;aaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaa;
0.00706;aaaaa;aaaaaa;
0.832;aaaa;aaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.825;aa;aaaa;
0.232;aaaa;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.499;aaaaaa;aaa;
0.505;aaaa;aaaa;
0.978;aaa;aaaaaaaaaa;
0.334;aaa;aaaaaaa;
0.194;a;aaa;
0.0786;aaaa;aaaaaaa;
0.162;aaaaaa;aaa;
0.818;aaaaa;aaaaaaaaaa;
0.0671;aaa;aaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.823;aaa;aaa;
0.404;aaa;aaa;
0.152;aaaa;aaaaaaa;
0.153;aaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.106;aaa;aaaaaa;
0.831;aaa;aaaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.361;aaaa;aaaa;
0.638;aaaaaa;aaaaa;
0.992;aa;aaaa;
0.863;a;aaaaa;
0.413;aaaaa;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.756;aaa;aaa;
0.538;a;a;
0.0878;aaa;aaaa;
0.321;a;aaaaaaa;
0.689;a;aaaa;
0.682;aa;aaaaaaa;
0.886;aaaaaa;aaaa;
0.669;aaa;aaaa;
0.316;aa;aaaa;
0.203;aa;aaaaa;
0.218;aa;aaaaaa;
0.302;aaa;aa;
0.281;a;aaaaa;
0.146;a;aaaaaaaaaa;
0.45;aaa;aaaaaaaaa;
0.721;aaaaa;aaaaaaa;
0.59;aaaaaa;aaaaaa;
0.265;aaaaa;aaaaaaaa;
0.578;aaaaa;aaaa;
0.0685;aaaaaa;aaaaaaa;
0.956;a;aaaaaaaa;
0.698;a;aaa;
0.827;aaaaa;aaaaaaa;
0.821;aaaaaa;aaaa;
0.393;aaaaaa;aaaaaaaa;
0.0921;aaa;aaa;
0.241;a;aaaa;
0.796;aa;aaaaaa;
0.215;aaaa;aaaaaaa;
0.694;aaaaaa;a;
0.44;aaaaa;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.629;aaa;aaa;
0.551;aaa;aa;
0.544;a;aaaa;
0.41;aaa;aaaa;
0.534;aaaaaa;aa;
0.312;a;aaaaaaaaa;
0.737;aaaa;aaa;
0.145;aaaa;aa;
0.363;aaaaaa;aaaa;
0.504;aaaa;aa;
0.0363;aa;aaaaa;
0.0791;aaaaa;aaaaa;
0.742;aaa;a;
0.145;aaa;aaa;
0.49;a;aaaaaaaaa;
0.63;aaa;aa;
0.907;aaa;aaa;
0.602;aaaaaa;aaaaaaaaaa;
0.313;a;aaaaaaaaaa;
0.128;a;aaaaaaaaa;
0.0275;aaa;aaaaaaa;
0.652;a;aaaaaaa;
0.42;aa;aaaa;
0.583;aaa;aaaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.822;a;aa;
0.0443;aa;a;
0.89;aaa;a;
0.312;aaaaa;aaa;
0.271;aaaa;a;
0.403;aa;aaaaaaaaa;
0.797;aaaaa;aaaaa;
0.177;aaaaaa;aaaa;
0.632;a;aaaaaaaa;
0.0461;aaaaa;aa;
0.739;aaaaa;aaaaa;
0.379;aaaaaa;aaaaaaa;
0.367;aaa;aaaaaaaa;
0.744;aaaa;aaaaaaaa;
0.557;aaaaa;aaaa;
0.905;aaa;aaaaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.639;aaa;aaa;
0.0957;aaaa;aaaaaaa;
0.85;aaaaa;aaaaaaa;
0.971;aaaa;aa;
0.399;aaa;aaaaaaa;
0.761;a;aaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.0622;aaa;aaaaaaa;
0.82;aaa;aaaaaa;
0.352;aa;aaaaa;
0.127;aaa;aaaaaaa;
0.707;aaaaa;a;
0.737;aa;aaaa;
0.588;aa;a;
0.54;aaaaa;aaa;
0.394;aaaa;aaaaaa;
0.0816;aaaaa;aa;
0.155;aaa;aa;
0.97;aaaaa;aa;
0.545;a;aaaaa;
0.386;aa;aaaaaa;
0.981;aaaa;aaaaaaa;
0.312;aaaaa;aaaaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.615;a;aaaaaaa;
0.635;aaaa;aaaaaaa;
0.427;aaaa;aaaa;
0.65;aaaa;aaaa;
0.205;aaaaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaa;
0.446;aaaa;aaaaaa;
0.174;a;aa;
0.482;aa;aaaaaaaaa;
0.506;a;aa;
0.548;aa;aa;
0.138;aaaa;a;
0.493;aaaaa;aa;
0.816;aaaaa;aaaa;
0.164;aaa;aaaaaaa;
0.981;aaa;aa;
0.0993;a;aaaaaaaa;
0.233;aaa;aaaaaa;
0.54;aaa;aaaaaaaaa;
0.774;a;aaaaaa;
0.507;aaaa;aaaa;
0.461;a;aaaaaaa;
0.487;aaaaa;aaaa;
0.813;aa;aaaaaaaa;
0.96;aaaaa;aaaaaa;
0.307;a;aa;
0.975;aaaaa;aaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.348;aaa;a;
0.911;aaaa;aaaa;
0.3;aaaa;aaaaaa;
0.767;aa;aaaaaaaaaa;
0.61;aaa;aaaaaa;
0.0641;aaa;a;
0.473;a;aaaa;
0.536;aaaaa;aaa;
0.307;aaaaa;aa;
0.247;aa;aaa;
0.506;aa;aaaa;
0.236;aa;aaaaaaa;
0.84;a;aaaaaaaa;
0.204;aaaaa;a;
0.491;a;aaaaaaaaaa;
0.378;aaaa;aaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.802;aaa;aaaaaaaaa;
0.873;aaaa;aaaa;
0.569;aaa;a;
0.357;aaaaaa;aaaaaaaaa;
0.287;aa;aaaaaa;
0.578;aaaaaa;aaaaaa;
0.135;aaaaa;a;
0.913;a;aaaaaaaaaa;
0.801;aaa;aa;
0.511;aaaa;a;
0.624;aaaaaa;aaaaaaaa;
0.921;aaaa;aaaaaaa;
0.263;a;aaaaaa;
0.621;aaa;a;
0.406;aa;aa;
0.291;aaaa;aaaaaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.545;aa;aa;
0.11;aaaaa;aa;
0.16;aaaa;aa;
0.266;aa;aaaaaaa;
0.122;aaaaa;aaaa;
0.164;aa;aaaaaaaa;
0.695;aaa;aaa;
0.739;aaaaa;aaaaaa;
0.826;aa;aaaaaaaaa;
0.593;aaa;aaaa;
0.0128;aaaaa;aaaaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.724;aaaaa;aaaaaaaa;
0.805;aa;a;
0.481;aa;aaaaaaaa;
0.335;aaaaaa;aaaaa;
0.505;aaaaa;aaaaaaa;
0.969;aaa;a;
0.951;aaaa;aaaaaaaaa;
0.00556;aaa;aaaaaaaa;
0.94;aa;a;
0.0681;aaaaaa;aaaa;
0.829;aaaaa;aaa;
0.818;aaaaaa;aaaa;
0.865;aaa;aaaa;
0.498;a;aaaaaaaaa;
0.685;a;aaaa;
0.897;aaa;aaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.795;aaa;aa;
0.508;aaaa;aaa;
0.591;aaaa;aaa;
0.701;a;aaaaaaaaaa;
0.739;aaa;aaaaa;
0.555;aaaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaaa;
0.241;aaaaa;aaaaa;
0.443;aa;aaa;
0.381;aaaa;aaaaa;
0.571;a;aaaaaaaaa;
0.729;aaaaa;a;
0.768;aaaaa;aaaaaa;
0.0795;aaaaa;aaaaaaaa;
0.926;aaaaa;aa;
0.483;aa;aa;
0.354;a;aaa;
0.779;a;aaaa;
0.941;a;aaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.215;a;aaaaa;
0.3;a;a;
0.237;aaaa;a;
0.715;aaaaaa;aaaaaa;
0.966;aaaaaa;aaaaaaaaa;
0.825;aaaaa;aa;
0.931;a;aaaaaaaaaa;
0.486;aaaaaa;aaaaa;
0.866;aa;aa;
0.649;aaaaa;aaaaa;
0.14;a;aa;
0.02;aaaaa;a;
0.746;aa;aaa;
0.883;a;aaaaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.0655;aaaaa;aaaaaaaa;
0.493;aaaaa;aaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.473;aa;aaaaaa;
0.34;aaaaaa;aaaaaaaa;
0.426;aaa;aaaaaaaaaa;
0.347;aaaa;aaaaaa;
0.369;aaaa;aaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.0629;aaaaaa;aaaaaaaaaa;
0.218;aaaaa;aaaaaa;
0.567;aaaa;aaaaaaaaa;
0.792;a;aaaaaaaaa;
0.0835;aa;aaa;
0.931;a;aaa;
0.969;a;aaaa;
0.815;aa;aaaaaa;
0.758;aaaaaa;aaaaaaa;
0.204;aaaaaa;aaaaa;
0.612;aaaaaa;aaaa;
0.0056;a;aaaaaaa;
0.239;aaaaaa;aaaa;
0.979;aa;aaaaaaaaa;
0.532;aa;aaaaa;
0.288;aaa;aaaaaaa;
0.609;a;aaaaaaa;
0.122;aa;aaa;
0.454;aaaaa;aa;
0.23;a;aaaaaa;
0.41;aaaaa;aaaa;
0.628;a;aa;
0.258;a;a;
0.915;aaaaaa;aaaaaa;
0.371;aaa;aaaaaaaa;
0.345;aaaaaa;aaaa;
0.419;aa;aaaaaa;
0.554;aa;aa;
0.24;aaaaaa;aaaaaaaaa;
0.521;aa;aaaaa;
0.284;aaa;aaaaaaa;
0.504;a;aaaaaaaaa;
0.348;aaaa;aaaaaa;
0.0578;a;aaaaaaaaa;
0.454;a;aaaaaaa;
0.718;aa;aaaaa;
0.667;aaa;aaaaaaaaaa;
0.672;aaa;aaaaaa;
0.291;aaa;aaaaaa;
0.245;aa;aaaaaaaa;
0.0759;aa;aaaaaa;
0.403;aa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.66;aa;aaa;
0.46;aaaaaa;aa;
0.393;aaa;aaaa;
0.618;a;aa;
0.905;aaaaaa;aaaaa;
0.0189;aaaa;aaaaaaa;
0.618;aaaa;aaaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.614;aaa;aaaaaa;
0.253;aa;aaaaaaaaaa;
0.852;a;aaaaaa;
0.483;aaaaa;aaaaaaaaa;
0.725;aa;aaaaa;
0.556;a;aaaaaaa;
0.34;aaaaaa;aa;
0.959;aaaaaa;aaaaaaa;
0.902;aa;aaaaaaa;
0.343;aaa;aa;
0.246;aaaaaa;aaaa;
0.554;aaaaaa;aaaaaa;
0.0345;a;a;
0.095;aaa;aaaaaa;
0.0994;aa;aaaaa;
0.663;aaa;aa;
0.305;a;aaaaaaaaaa;
0.133;a;aaa;
0.147;aaaa;aaaaaaa;
0.0414;aaa;a;
0.524;aa;aaaaaaaaaa;
0.467;aaaaa;aaa;
0.23;aa;aaa;
0.395;aa;aaa;
0.0441;aaaa;aa;
0.48;aaa;aaaa;
0.885;aa;aaaa;
0.212;aaaaa;aaa;
0.0151;aaaaaa;aaaaaaaaaa;
0.25;aa;aaaa;
0.52;aaaaa;aa;
0.321;aaaa;aaaaaaaaaa;
0.599;aaaaa;aaaaaa;
0.563;aaa;aaa;
0.487;aaa;aaa;
0.112;aaaaaa;aaaaa;
0.21;aaaaa;aaaaaa;
0.933;aaaaa;aaaaaaa;
0.0337;aa;aaaaaa;
0.217;aa;aaaaaaaaa;
0.0676;aaaa;aaaaaaa;
0.0875;aa;aaaaaaaa;
0.539;aaaa;aaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.11;aaaaa;aaa;
0.746;a;aaa;
0.863;aaa;aaaaaaaaa;
0.478;aaaa;aaaaa;
0.408;aaa;aaaaa;
0.217;aaa;aaaaa;
0.223;a;aaaaaaaaaa;
0.142;aaaa;aaaaaa;
0.113;aaaaaa;aaaaaa;
0.0297;a;aa;
0.503;a;aaaaaaaaaa;
0.413;aaa;aaaaa;
0.506;aaaaa;aaaaaa;
0.201;aaa;aaa;
0.29;aaaaa;aaaaaa;
0.33;aa;aaaaaaa;
0.74;aaa;aaaa;
0.581;aaaaaa;aaaaa;
0.00558;aaaaa;aaaaaaa;
0.207;aaaaa;aaaa;
0.223;aaa;aaaaaaa;
0.258;aaaa;aaaaaaa;
0.762;a;aaaa;
0.757;aaaaaa;aaaaaaaa;
0.606;aaaaaa;aaaa;
0.406;aa;aaaaaaaaa;
0.177;aaaaa;a;
0.349;aaaaa;aaa;
0.167;aaa;aa;
0.185;aaaaa;a;
0.238;aaaaa;aaaa;
0.522;a;aaaaaaa;
0.339;aaaaaa;aaaa;
0.0921;aaaaa;aaaaaaa;
0.095;aaaaaa;aaaaaaa;
0.56;aa;aaa;
0.833;aa;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.577;a;aaaaaaa;
0.535;aa;aaaa;
0.958;aa;aaaaaaaa;
0.641;aa;aaaaa;
0.14;aaa;aaaaaaaaaa;
0.0402;aaaaaa;aaaaaaaaaa;
0.479;aaa;aaa;
0.926;aaaaaa;aaaa;
0.787;aa;aaaaaaaa;
0.751;aaaa;aaa;
0.368;aaaaa;aaaa;
0.112;aa;aaa;
0.775;aaa;aaaaaaaaa;
0.5;aaaaa;aaa;
0.393;aaaaa;aaaaaa;
0.76;aa;aaaaaaaa;
0.263;aaaaaa;aa;
0.888;aa;aaaaa;
0.9;aaa;aaa;
0.411;aaa;aaa;
0.433;a;aa;
0.919;aaa;aa;
0.294;aaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaa;
0.789;aaa;aaaaa;
0.48;aa;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.787;aaa;aaaaaa;
0.69;aaaa;aaaa;
0.8;aaaaaa;a;
0.359;aaaa;a;
0.112;aaaaa;aa;
0.0538;aaaaaa;aaa;
0.407;aaaaaa;aaaa;
0.859;aa;aaaaaaaa;
0.181;aaaaa;aaaaa;
0.473;aaaa;aaaaaa;
0.0372;aaa;aaaaaa;
0.881;aaaaaa;aaa;
0.255;aaaaa;aaaaaaaa;
0.127;aa;aaa;
0.837;aaa;aaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.475;aaaaaa;aaa;
0.592;aaaa;a;
0.27;aaa;aaaa;
0.548;aaaa;aaaaaa;
0.886;aa;aaaa;
0.234;aaaaa;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.212;a;aaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.53;aaa;a;
0.181;aa;aaaaaaa;
0.389;a;a;
0.223;aaaaa;a;
0.742;aaaaa;aa;
0.664;aaa;aaa;
0.653;aaa;aaa;
0.705;aaaaa;aaaaaaaa;
0.798;aaaaaa;aaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaa;
0.178;aaaa;aaaa;
0.0258;aaaaaa;aaaaaa;
0.895;aaaaa;aaaaaaaa;
0.874;aaaa;aaa;
0.144;aaaaaa;a;
0.522;aa;aaaaaaaa;
0.356;aaaa;aaaa;
0.606;aaaaaa;aaa;
0.81;a;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.0405;aaa;aaaaaaaaaa;
0.848;aaaaa;aa;
0.197;aa;aaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.343;aaaa;a;
0.497;aaaaa;aa;
0.696;aaaaaa;aaaaaa;
0.0249;aa;aaaa;
0.368;aaaa;aaaa;
0.0696;aaaa;aaa;
0.853;aaaa;aaaaaaaaa;
0.372;aa;aaaaa;
0.609;aa;aaaa;
0.24;aaaa;aaaaaaaa;
0.943;aaaaaa;a;
0.0568;aaaaaa;aaaaa;
0.0999;aa;aaaaaaaaa;
0.0747;aaaaa;aaaaa;
0.0108;aaa;aaaaa;
0.713;aaaaa;aaaaaaaa;
0.359;aa;aaaa;
0.313;a;aaaaaaa;
0.0809;aaa;aaaaaaaaa;
0.658;aaaa;aaaaaaaa;
0.00463;aaaaaa;aaaaaaaaa;
0.47;aaaaaa;aa;
0.949;aa;aaaaaaa;
0.435;aa;aaaa;
0.037;aaa;aaaaaaaa;
0.0303;aaaaaa;aaa;
0.847;aaaaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.0556;aa;a;
0.855;aa;aaaaaaaaa;
0.523;a;aaaaaaaa;
0.19;aaaaa;a;
0.837;aa;a;
0.543;aaa;a;
0.788;aaaa;aaaaaaaaaa;
0.822;aaaa;aaaaa;
0.876;aaaaaa;aaaaaaaaa;
0.212;aaaaaa;aaaaa;
0.114;aaaa;aaaa;
0.933;aaa;aaa;
0.812;aaaaaa;aaaa;
0.174;aaa;a;
0.724;aaaaa;aaaaaaaaa;
