ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.135;0.00376;aa;
0.188;0.295;aaaaaa;
0.242;0.872;aaaa;
0.645;0.0938;aaa;
0.722;0.463;aaaaaa;
0.391;0.538;aa;
0.94;0.344;aaaa;
0.276;0.613;a;
0.495;0.868;aa;
0.678;0.707;aaaaaaa;
0.578;0.921;aaaaaa;
0.227;0.54;aaaaaaa;
0.883;0.196;aaaaaaaa;
0.442;0.545;aaaaaaaaa;
0.737;0.187;aaa;
0.4;0.108;aaaaaaa;
0.349;0.699;aaaaaaa;
0.503;0.103;aaaaaaaaa;
0.651;0.962;aa;
0.545;0.0716;aaaaaaaaaa;
0.577;0.635;aaaaaaa;
0.812;0.524;aaaaaaaaa;
0.553;0.775;aaaaaaa;
0.304;0.555;aaaaaaaaaa;
0.794;0.674;aaaaa;
0.948;0.0718;aaaaaaaaaa;
0.708;0.0938;aaaaaa;
0.519;0.876;aaaaaaaaa;
0.00353;0.408;aaa;
0.92;0.812;aaaaaaaaa;
0.437;0.415;aaaaaaa;
0.455;0.19;aa;
0.205;0.61;aa;
0.195;0.792;aaaaaaaa;
0.761;0.0817;aaaaaa;
0.301;0.99;aaaaaaa;
0.0484;0.247;aaaaaaaa;
0.552;0.438;aaaaaaaaa;
0.0667;0.714;aaaa;
0.663;0.739;a;
0.449;0.965;aaaaaaa;
0.321;0.824;aaaaaa;
0.143;0.312;aaaaaaa;
0.773;0.04;a;
0.326;0.453;aaaaaaaaaa;
0.707;0.108;aaaaaaa;
0.301;0.145;aaa;
0.257;0.732;aaaa;
0.731;0.512;a;
0.702;0.0891;a;
0.714;0.902;aaaaaaaaa;
0.152;0.433;aaaa;
0.718;0.809;aaaaaa;
0.0768;0.283;aaaaa;
0.397;0.0172;aaaaaa;
0.682;0.213;aaa;
0.047;0.131;aaaaaa;
0.673;0.914;aaaaaaaaaa;
0.0965;0.561;aaaaaaa;
0.762;0.931;aaaaaa;
0.456;0.922;aaaaaaaaaa;
0.466;0.386;aaaaaaaaaa;
0.792;0.118;aaaa;
0.997;0.462;aaaaaa;
0.728;0.0293;a;
0.117;0.495;aaaaaa;
0.0331;0.763;aaa;
0.209;0.753;aaaaaaaaa;
0.564;0.986;aa;
0.125;0.331;aaaa;
0.36;0.913;aaa;
0.831;0.0757;aaaaaaaaaa;
0.605;0.0427;aaaaaaaaaa;
0.616;0.696;aaa;
0.424;0.0699;aaaa;
0.0481;0.976;aaaaaa;
0.73;0.7;aaaaaaa;
0.892;0.584;aaaaa;
0.183;0.886;aa;
0.308;0.569;aaa;
0.713;0.265;aaaaa;
0.59;0.645;aaaaaaaaa;
0.463;0.0757;aaaaaaaaaa;
7.49e-05;0.259;aaaaaa;
0.605;0.956;aaaaaa;
0.147;0.0324;a;
0.468;0.483;aaaaaa;
0.0846;0.114;aaaaaaaaa;
0.197;0.217;a;
0.238;0.641;aaaaa;
0.784;0.0172;aaaaaaaa;
0.849;0.252;aaaaa;
0.369;0.557;aaaaaaa;
0.105;0.285;a;
0.0391;0.572;aaa;
0.819;0.648;aa;
0.381;0.995;aaaaaaaa;
0.248;0.48;aaaaaaaa;
0.46;0.379;aa;
0.372;0.853;aaaaaaaaaa;
0.152;0.199;aaaaaa;
0.215;0.0534;aaaa;
0.348;0.218;aaaa;
0.651;0.641;aaaaa;
0.53;0.811;aaaaa;
0.162;0.812;aaa;
0.984;0.391;aaaaaaaa;
0.496;0.0534;aaaaaaaa;
0.809;0.182;aaaaaaaa;
0.909;0.046;aaaaaaaaa;
0.757;0.77;aaa;
0.658;0.815;aaaaaaaa;
0.241;0.0691;aaaaaaaaa;
0.0634;0.93;aaa;
0.101;0.0485;aaaaa;
0.442;0.368;aaaa;
0.145;0.393;aaa;
0.573;0.536;aaaaaaa;
0.551;0.533;aaaa;
0.63;0.188;aaaaaa;
0.868;0.376;aaaaaaaa;
0.342;0.759;aaaa;
0.286;0.656;aaaaaaa;
0.964;0.614;aaaaaaaaaa;
0.48;0.243;aaaaaaaaaa;
0.0619;0.905;aa;
0.745;0.599;aaaaaaa;
0.336;0.0937;aa;
0.523;0.845;aaaa;
0.389;0.794;aa;
0.79;0.599;aaaaaaaaaa;
0.882;0.658;aaaa;
0.427;0.823;a;
0.588;0.382;aaa;
0.803;0.546;aaaaaaa;
0.685;0.397;aaaaaaaaa;
0.59;0.685;aaaaaaaaa;
0.103;0.406;aaaaa;
0.0912;0.379;aaa;
0.799;0.354;a;
0.413;0.769;aaaaaaaaaa;
0.313;0.432;a;
0.771;0.0717;aaaaaaa;
0.266;0.26;aaaaaa;
0.119;0.964;aaaaaaaaaa;
0.272;0.0731;aaa;
0.202;0.583;aaaaaaa;
0.991;0.132;aa;
0.92;0.18;aaaaaa;
0.754;0.403;aaaaaaaaaa;
0.202;0.535;aaaa;
0.728;0.0236;aaaaaaaaaa;
0.856;0.787;aa;
0.653;0.718;aaaaaaaaa;
0.338;0.455;aaaa;
0.638;0.263;aaaaaaaaa;
0.519;0.975;aaaa;
0.174;0.535;aaaa;
0.553;0.529;aaaaaaaaa;
0.237;0.982;aaaaaaaa;
0.496;0.725;aaaaaaaaaa;
0.237;0.484;aaaaaaaaaa;
0.888;0.976;aaaaaaaaaa;
0.944;0.175;aaaaaaaaaa;
0.552;0.0259;aaaaaaaaaa;
0.401;0.916;aaaaaaaaaa;
0.777;0.724;aaaaaaaa;
0.385;0.125;aaaa;
0.0767;0.0243;aaaaaaaaa;
0.034;0.963;aaaaa;
0.462;0.0167;aaaaaaaaaa;
0.331;0.653;aaaa;
0.695;0.576;aaaaa;
0.44;0.978;aaaaaaaa;
0.17;0.653;aaaaaaaaaa;
0.468;0.314;aa;
0.817;0.21;aaa;
0.192;0.481;aaaaaa;
0.637;0.303;aaaaaa;
0.616;0.274;aaaaaaaaa;
0.2;0.745;aaaaaaa;
0.064;0.963;aa;
0.763;0.0307;aaaa;
0.135;0.264;aaaaaaaaaa;
0.0562;0.934;aaaa;
0.95;0.738;aaaaaaaa;
0.97;0.496;aaaaaaaaaa;
0.877;0.532;aaaaaaaaa;
0.179;0.441;aaaaaa;
0.145;0.584;aaaaaa;
0.163;0.922;aa;
0.148;0.916;aaaaaaaaaa;
0.725;0.785;aaaaaaaa;
0.00567;0.34;aa;
0.0955;0.493;aaaaaaaaaa;
0.876;0.728;aaaaa;
0.262;0.891;aa;
0.356;0.638;aa;
0.0623;0.602;aaa;
0.358;0.297;aaaaaaaaaa;
0.79;0.709;a;
0.935;0.982;aaaaaa;
0.988;0.367;aaaaaaaaaa;
0.575;0.388;aaaaaaaa;
0.0871;0.868;aaaaaaaaaa;
0.97;0.219;aaaaaa;
0.533;0.75;aaaa;
0.733;0.115;aa;
0.141;0.486;aaaaa;
0.421;0.272;a;
0.105;0.6;aaaaaaaaaa;
0.315;0.788;aaa;
0.918;0.471;aaa;
0.189;0.699;aaaaaaaaa;
0.197;0.0482;aaaaaaaaa;
0.217;0.651;aaaaaaaaaa;
0.518;0.163;aaa;
0.398;0.41;aaaaaaa;
0.591;0.913;a;
0.929;0.0757;a;
0.53;0.586;aaaa;
0.799;0.765;aaaaa;
0.478;0.739;aaaaaaaaaa;
0.412;0.326;aaaaaaaaa;
0.577;0.108;aaaaaaaaaa;
0.31;0.261;aa;
0.884;0.113;aaaaaaaaaa;
0.829;0.782;aa;
0.853;0.592;aaaaaaaaa;
0.77;0.227;aaaaa;
0.268;0.0334;aaa;
0.437;0.211;aaaaaaaaaa;
0.308;0.785;aaaaaaaaaa;
0.862;0.0893;a;
0.77;0.575;aaaaaaa;
0.972;0.54;aaaaaaaaaa;
0.711;0.577;aa;
0.709;0.204;aaaaaaaa;
0.265;0.367;aaaaaaaa;
0.9;0.22;aaaaaaa;
0.504;0.809;aaaaaaaaa;
0.107;0.746;aaaaaa;
0.0119;0.246;aaaaaaaaa;
0.153;0.824;aaaaaaaa;
0.777;0.632;aaa;
0.464;0.933;aaaaaaaaaa;
0.242;0.458;aaaaaaaaa;
0.624;0.33;aaaaaa;
0.969;0.659;a;
0.745;0.414;aaaaaaaaaa;
0.554;0.522;aaaaaaaaa;
0.81;0.61;aa;
0.677;0.706;aaaaaa;
0.332;0.139;a;
0.459;0.949;a;
0.34;0.632;aaaaaaa;
0.222;0.635;aaaaaaaa;
0.239;0.673;aaaaa;
0.94;0.482;aaa;
0.0161;0.927;aa;
0.739;0.0236;a;
0.952;0.394;aaaaa;
0.278;0.828;aaaa;
0.0565;0.17;aaaaaaaa;
0.823;0.483;aaaaaaaaaa;
0.898;0.535;aaa;
0.835;0.315;a;
0.999;0.559;aaaaaaaa;
0.959;0.427;aaa;
0.484;0.383;aaaa;
0.171;0.0828;aaaa;
0.356;0.0767;aaa;
0.0957;0.523;aaaaa;
0.21;0.751;aaaaaaaa;
0.655;0.0732;aaaaaa;
0.922;0.188;aaaaaaaaa;
0.553;0.343;aaaaaaaa;
0.869;0.138;aaaa;
0.12;0.928;aaaaaaaa;
0.378;0.977;a;
0.685;0.34;aaaaaaaaa;
0.507;0.152;aaaaaaa;
0.922;0.846;aaaaaaa;
0.859;0.964;aaaa;
0.429;0.874;aaaa;
0.884;0.885;aaaaa;
0.537;0.292;aaaaaaaaa;
0.883;0.393;aaaaaa;
0.816;0.446;aaa;
0.469;0.208;aaaaaaaaa;
0.277;0.83;a;
0.934;0.637;a;
0.495;0.779;aaaa;
0.102;0.297;aaaaa;
0.11;0.211;aaa;
0.484;0.143;aaaaaaaaaa;
0.0712;0.3;aaaaaaaa;
0.0435;0.883;aaaaaaa;
0.394;0.548;aaaaaaaa;
0.783;0.594;aaaaaaa;
0.882;0.0117;aaaaaaaa;
0.524;0.405;aaaaaaaaaa;
0.643;0.806;aaaaaa;
0.81;0.635;aaaaaaaaaa;
0.108;0.947;aaa;
0.203;0.562;aaaaaaaa;
0.659;5.39e-05;aaaaaaaaaa;
0.998;0.673;aaaaa;
0.93;0.686;aaaa;
0.489;0.466;aaaaa;
0.652;0.314;a;
0.379;0.2;aaaaaaaaa;
0.293;0.211;aaaaaaa;
0.259;0.934;aaaaaaaaaa;
0.237;0.703;aaaaaaaaa;
0.0177;0.683;aaaaaa;
0.83;0.134;aaaaaaaaaa;
0.905;0.921;aaaaaaaaaa;
0.464;0.348;aaaaaaaaaa;
0.886;0.407;aaaaaaaaa;
0.445;0.864;aaaaaaa;
0.252;0.654;aaaaaaaa;
0.72;0.66;aaaa;
0.912;0.334;aaaaaa;
0.908;0.69;aaaaaaaa;
0.372;0.631;aaaaaaaa;
0.113;0.472;aaaaaaaa;
0.111;0.604;aa;
0.571;0.187;aaa;
0.0565;0.719;aaaaaaaaa;
0.36;0.752;aaaaa;
0.731;0.326;aaaaa;
0.308;0.173;aaaaaaaa;
0.81;0.581;aaaaa;
0.988;0.782;aa;
0.612;0.976;aaa;
0.239;0.117;aaaaaaaa;
0.572;0.684;aa;
0.628;0.439;aa;
0.845;0.591;aaaaaaaaa;
0.144;0.326;aaa;
0.82;0.00803;aaaaaaaaaa;
0.709;0.6;aaaaaaaa;
0.545;0.16;a;
0.618;0.787;aa;
0.0839;0.126;a;
0.258;0.434;aaaaaaaaa;
0.795;0.261;aaaa;
0.441;0.104;aaaaa;
0.234;0.138;aaa;
0.022;0.182;aa;
0.77;0.382;aaaaaa;
0.52;0.748;a;
0.449;0.284;aaaaaaaa;
0.482;0.358;aaa;
0.511;0.333;aaaaaaaa;
0.422;0.841;aaaa;
0.0234;0.46;aaaaaaa;
0.215;0.861;aaaa;
0.994;0.95;aaaaaaaaaa;
0.393;0.0334;aaaaaa;
0.088;0.966;aaaaaaaaa;
0.179;0.633;aaaaaa;
0.53;0.565;aaaaaaa;
0.849;0.564;aaaaaaaaaa;
0.934;0.198;aaaaa;
0.859;0.469;a;
0.338;0.706;a;
0.412;0.0902;aaaaaaaa;
0.978;0.79;aaaaaaaaa;
0.569;0.00571;aaaaaaaaaa;
0.275;0.25;aaaaaaa;
0.858;0.527;aaaaaaaaa;
0.392;0.631;aaaaaaaa;
0.847;0.659;aaaaaaa;
0.848;0.241;aaaaaa;
0.442;0.663;aaaaaaaaaa;
0.137;0.836;aa;
0.794;0.197;aaaaaa;
0.905;0.708;aaaa;
0.936;0.267;aaaaa;
0.429;0.189;aaaaa;
0.538;0.145;aaa;
0.789;0.371;aaaaaa;
0.352;0.466;aaa;
0.507;0.922;aaaaaaa;
0.0257;0.611;aaaaaaaaa;
0.589;0.687;a;
0.983;0.338;aaaaaaaa;
0.637;0.997;aaa;
0.887;0.761;aa;
0.844;0.87;aaaaa;
0.675;0.98;aaaaaaaaaa;
0.493;0.0302;aaaaaaa;
0.82;0.681;a;
0.902;0.453;a;
0.327;0.677;aaaaaa;
0.344;0.96;aaaaaaaa;
0.711;0.452;aaaaaaaaaa;
0.291;0.751;aaaaaaaaaa;
0.42;0.0683;aaa;
0.225;0.916;aaaaaaaaa;
0.252;0.697;aaaa;
0.263;0.797;aaaa;
0.479;0.158;aaaaaa;
0.458;0.951;aaaaaaa;
0.0697;0.706;aaaa;
0.159;0.735;aaaaaa;
0.0791;0.942;aaaaa;
0.596;0.133;aaaaaa;
0.0499;0.766;aaaaaaaa;
0.889;0.148;aaaa;
0.207;0.424;aaaaaaa;
0.469;0.958;aaaa;
0.898;0.854;aaa;
0.504;0.928;aaaaaaaaaa;
0.0188;0.818;aaaaaaaaaa;
0.726;0.255;aaa;
0.0299;0.832;aaaaa;
0.453;0.662;aaaa;
0.779;0.272;aaaaaaaaa;
0.262;0.57;a;
0.47;0.744;aaaaaaa;
0.00377;0.396;aaaaa;
0.794;0.303;aaaaa;
0.95;0.622;aaaaa;
0.245;0.926;aa;
0.812;0.987;a;
0.688;0.313;aaaaaa;
0.964;0.0495;aa;
0.426;0.907;a;
0.608;0.741;aaaaaaaaa;
0.343;0.197;aaaa;
0.726;0.788;a;
0.795;0.936;aaa;
0.472;0.66;aaaaaaaaa;
0.731;0.275;aaa;
0.298;0.564;aa;
0.229;0.729;aa;
0.965;0.816;aaaaaaaaaa;
0.141;0.114;aaaaaaaaaa;
0.249;0.279;aaaaaaaa;
0.651;0.613;aaaa;
0.948;0.153;aaaaaa;
0.0262;0.89;aaaaa;
0.57;0.328;aaaaaaaa;
0.403;0.953;aaa;
0.928;0.176;aaaaaa;
0.652;0.416;aaa;
0.547;0.246;aaaaaa;
0.729;0.793;aaaaaaaaa;
0.457;0.312;aaaaaaaaa;
0.563;0.455;aaaaaaa;
0.488;0.968;aaaaaa;
0.609;0.0676;aaaaaaaaaa;
0.501;0.409;aaaaaa;
0.82;0.697;aaaaaa;
0.116;0.297;aaaaaaaaaa;
0.848;0.189;aaa;
0.814;0.0985;aaaaaaaaaa;
0.755;0.633;aaaaaa;
0.903;0.833;aaaa;
0.0525;0.67;aaaa;
0.819;0.119;aaaaaaaa;
0.803;0.364;aaa;
0.59;0.7;aaa;
0.271;0.797;aaaa;
0.317;0.848;aaaa;
0.206;0.996;aaaaaaaa;
0.226;0.227;aaaaaa;
0.329;0.11;aaaaaa;
0.766;0.527;aaa;
0.0765;0.204;aaaaaaaaa;
0.387;0.373;aaa;
0.00959;0.231;aaaaa;
0.265;0.202;aaaaaaaaaa;
0.0734;0.327;aaaaaaaa;
0.974;0.088;aaaaaaaaa;
0.759;0.419;aa;
0.357;0.802;aa;
0.365;0.355;aaa;
0.23;0.394;aa;
0.95;0.496;aaaaaaaaa;
0.0824;0.158;aaaaa;
0.241;0.0702;aaaaaaaaa;
0.172;0.637;aaaaaaaaa;
0.605;0.668;aaaaa;
0.144;0.417;a;
0.376;0.807;aaaaaa;
0.765;0.165;aaaa;
0.0946;0.116;aa;
0.985;0.00179;a;
0.917;0.276;aaaaaa;
0.554;0.75;aaaaaaaa;
0.954;0.974;aa;
0.808;0.897;a;
0.663;0.0579;aaaaaaaa;
0.104;0.993;aaaaaaaaa;
0.928;0.276;aaaaaaaa;
0.176;0.298;aaaaaaaa;
0.349;0.361;aaaaaaaaaa;
0.514;0.604;aaaaaa;
0.414;0.634;aaaaa;
0.164;0.482;aaaaaaaa;
0.728;0.623;aaa;
0.529;0.593;aaa;
0.504;0.602;a;
0.203;0.137;aaaa;
0.58;0.214;aaaaaaaa;
0.863;0.0447;aaaaaa;
0.526;0.315;aaaaaaaaaa;
0.837;0.895;a;
0.417;0.75;aaaaa;
0.371;0.808;aaaaaaaaaa;
0.544;0.289;aaaaaa;
0.791;0.174;aaaaaa;
0.272;0.0163;aaaaa;
0.341;0.262;aa;
0.598;0.164;a;
0.254;0.221;a;
0.991;0.973;aaaaaa;
0.836;0.0553;aaaaaaaaa;
0.925;0.238;aaa;
0.679;0.981;aa;
0.185;0.777;aaaaaaaaa;
0.139;0.863;aaaaaaaaa;
0.409;0.691;aaaaaaaaaa;
0.0537;0.00042;a;
0.481;0.767;aaaaaaaaaa;
0.225;0.359;aaaaaaaaaa;
0.851;0.947;aaaaa;
0.462;0.636;aaaa;
0.0187;0.789;aaaaaaaa;
0.759;0.637;aaaaaa;
0.181;0.303;aaaaaa;
0.673;0.0475;aaaaaaaaaa;
0.823;0.0828;aaaa;
0.364;0.923;aa;
0.0079;0.807;aaaa;
0.629;0.668;aaaaaaa;
0.489;0.691;aa;
0.547;0.98;aaaa;
0.228;0.843;aaa;
0.847;0.615;aaaaaaaa;
0.438;0.804;aaaaaaaaa;
0.181;0.882;aaaaaaaa;
0.601;0.659;aa;
0.175;0.688;aaaaaa;
0.639;0.501;aaa;
0.0814;0.981;a;
0.643;0.142;aaaaaa;
0.329;0.379;aaa;
0.73;0.337;aaaaaaaaa;
0.226;0.397;aaaaaaa;
0.545;0.879;a;
0.0987;0.17;aaaaaaa;
0.887;0.186;aaaaa;
0.368;0.348;aaaaa;
0.281;0.978;a;
0.77;0.944;aaaaa;
0.151;0.814;aaa;
0.342;0.833;aaa;
0.823;0.0418;aaaaaaaaaa;
0.564;0.473;aaaaaaaaa;
0.0796;0.135;aaaaaaa;
0.278;0.977;aaaaaaaaaa;
0.932;0.9;aa;
0.394;0.526;aaaaaaa;
0.634;0.642;aaaaaaa;
0.515;0.533;aaaaaaaa;
0.765;0.633;aa;
0.841;0.664;aa;
0.508;0.91;a;
0.584;0.512;aaa;
0.0914;0.954;aaaaa;
0.424;0.0401;aaaa;
0.319;0.982;aaaa;
0.103;0.773;aaaaa;
0.728;0.851;aaaaaaaaaa;
0.586;0.686;aaaaaaaaaa;
0.14;0.883;aaaaaaaaaa;
0.203;0.183;a;
0.437;0.516;aaaaaaaaaa;
0.619;0.385;a;
0.0896;0.684;aaaaaaaaaa;
0.227;0.0697;a;
0.488;0.206;aaaaaaa;
0.578;0.936;aaaaaaaaaa;
0.521;0.26;aaaaaaaaa;
0.745;0.687;aaaaaaaa;
0.199;0.702;aaa;
0.76;0.233;aaa;
0.962;0.474;aa;
0.83;0.903;aaaa;
0.794;0.922;aaaaaaaa;
0.802;0.602;aaa;
0.531;0.0931;aaaaa;
0.516;0.949;aaaa;
0.486;0.805;aaaa;
0.962;0.768;aaaaa;
0.445;0.757;aaaaaaa;
0.971;0.998;aaaaaa;
0.454;0.794;a;
0.843;0.0613;aaaaa;
0.296;0.49;a;
0.103;0.185;aaaaa;
0.0593;0.304;a;
0.358;0.0676;aaaaaaa;
0.6;0.291;aaaaaaaaaa;
0.375;0.228;aaaaaaaaa;
0.94;0.514;aaaaaa;
0.332;0.273;aaaaa;
0.756;0.612;aaaaaa;
0.256;0.655;aaaaaa;
0.676;0.25;aaaaaaa;
0.0511;0.887;aaaaaa;
0.501;0.239;aaaaaaaaaa;
0.853;0.604;aaaaaaaaa;
0.581;0.292;aaaaa;
0.435;0.436;aaaaaa;
0.359;0.397;aaaaaaa;
0.478;0.7;aaaa;
0.855;0.39;aaaaaaaaaa;
0.475;0.445;aaaaaaaaa;
0.29;0.271;aaaaa;
0.208;0.853;aaaaaaaaa;
0.224;0.275;aaaaa;
0.048;0.0544;aaaa;
0.794;0.718;aaaaaaaaaa;
0.888;0.994;aaaaaaaa;
0.342;0.575;aaaaaaaaaa;
0.919;0.797;aa;
0.399;0.524;aaa;
0.557;0.63;a;
0.667;0.038;a;
0.77;0.158;aaaaaa;
0.525;0.505;aaaaaaaa;
0.352;0.764;aaaaaaaa;
0.53;0.129;aaaaa;
0.447;0.464;aaaa;
0.291;0.0427;aaaaaaaa;
0.897;0.329;aaaa;
0.491;0.542;aaaaaaaaa;
0.175;0.986;a;
0.975;0.658;aa;
0.66;0.657;aaaa;
0.126;0.472;aaaaa;
0.793;0.368;a;
0.456;0.555;aaaaaaaa;
0.487;0.356;aaaaaaa;
0.102;0.973;aaaaaaa;
0.127;0.41;aaa;
0.79;0.459;a;
0.911;0.0803;aaaaaaaaaa;
0.865;0.434;aaa;
0.437;0.125;aaaa;
0.206;0.22;aaaaaaaaa;
0.5;0.069;aaaa;
0.302;0.301;aaaaaaaaaa;
0.587;0.231;aaaaaaaaaa;
0.168;0.172;aaa;
0.106;0.466;aa;
0.0946;0.735;aaaaaaaaaa;
0.403;0.845;aaaaaaaa;
0.81;0.239;a;
0.0229;0.32;a;
0.654;0.611;aaaa;
0.858;0.126;aaaaaaaaa;
0.277;0.56;aaaa;
0.236;0.896;aaaaaa;
0.0532;0.64;aa;
0.693;0.247;aaaaa;
0.192;0.387;aaaaaaaaa;
0.518;0.0921;a;
0.728;0.28;aaaaaaa;
0.208;0.472;aaaaa;
0.628;0.534;aaaa;
0.529;0.211;aaaaaaaaa;
0.53;0.446;aaaa;
0.618;0.503;aaaaaaaa;
0.298;0.376;aaaa;
0.816;0.631;aaaaaaaaa;
0.228;0.716;aaaaaaaaa;
0.892;0.891;aaaaa;
0.631;0.746;a;
0.543;0.582;aaaaaaaaaa;
0.62;0.95;a;
0.719;0.403;aaaaaa;
0.0266;0.296;aaaaaaaaaa;
0.486;0.0707;aaaaa;
0.452;0.829;aaaaaaa;
0.738;0.956;aaaaa;
0.544;0.691;aaaa;
0.279;0.29;aaaa;
0.326;0.944;aaaaaaaa;
0.961;0.0929;aaaaaa;
0.13;0.44;a;
0.292;0.26;a;
0.609;0.314;aaaaaa;
0.797;0.00588;aaaaaaaaa;
0.449;0.241;aaaaaa;
0.481;0.957;aaaaaa;
0.826;0.985;aaaaaaaa;
0.192;0.454;aaaaaaaa;
0.0859;0.103;a;
0.732;0.457;aaa;
0.844;0.515;aa;
0.191;0.397;aa;
0.671;0.102;aaaaaa;
0.898;0.323;aaaaaaaa;
0.693;0.9;aaaaaaa;
0.0718;0.514;aaa;
0.054;0.17;aaa;
0.907;0.219;aaaaaaaaa;
0.176;0.978;aa;
0.107;0.367;aaa;
0.194;0.677;aaaaaaaa;
0.522;0.577;aaaaa;
0.229;0.361;a;
0.0287;0.816;aaaaaaaaaa;
0.351;0.228;aaa;
0.245;0.643;aa;
0.494;0.297;a;
0.764;0.14;a;
0.573;0.375;a;
0.351;0.289;aaaaaa;
0.619;0.879;aaaa;
0.901;0.719;aa;
0.65;0.122;aaaaaaaa;
0.592;0.645;aaa;
0.147;0.515;aa;
0.278;0.566;aaaaaaa;
0.88;0.381;aaaa;
0.736;0.147;aaaa;
0.956;0.517;aa;
0.271;0.47;aaa;
0.119;0.129;aaaaaa;
0.666;0.642;aaaaaaaaa;
0.171;0.012;aaaa;
0.357;0.545;aa;
0.0678;0.35;aaaa;
0.529;0.0926;aaaaaaa;
0.426;0.848;aaaaaaaaa;
0.589;0.994;aaaaaaaaa;
0.209;0.985;aaaaaaaaa;
0.0843;0.419;aaa;
0.229;0.99;aaaaa;
0.367;0.579;aaaaaaaaa;
0.075;0.797;a;
0.00675;0.487;a;
0.957;0.682;aa;
0.512;0.503;aaa;
0.952;0.721;aaaaaaaaa;
0.773;0.464;aaaaaaaaa;
0.0367;0.208;aaaa;
0.211;0.618;aaaaaaa;
0.276;0.778;aaaaa;
0.409;0.766;a;
0.807;0.15;aaaaa;
0.517;0.49;aaa;
0.206;0.263;aaaaaaa;
0.624;0.961;aaaa;
0.838;0.814;aaaaaaa;
0.925;0.29;a;
0.124;0.897;aaaaaa;
0.803;0.326;aa;
0.445;0.543;aaaaaaa;
0.28;0.729;aaaaaaaaaa;
0.153;0.182;aaa;
0.24;0.966;aaaaaaa;
0.0199;0.6;aaaaaaaa;
0.403;0.315;aa;
0.0143;0.808;aaa;
0.254;0.474;aaaaa;
0.641;0.627;aaaaaaaa;
0.113;0.049;aaa;
0.955;0.41;aaaaaaaaaa;
0.302;0.203;aaaaa;
0.885;0.0689;aaaaaaaaaa;
0.801;0.389;a;
0.791;0.461;aaaa;
0.367;0.652;aaaa;
0.267;0.347;aaaaaa;
0.0428;0.693;aaa;
0.748;0.747;aaa;
0.808;0.884;aaaaaaaaa;
0.861;0.938;aaaaaaaa;
0.452;0.886;aaaaaaaaa;
0.701;0.638;aaaa;
0.728;0.202;a;
0.972;0.0937;aaaaaaaaaa;
0.0508;0.449;aaa;
0.683;0.358;aaaa;
0.0529;0.46;aaaa;
0.291;0.595;aaaaaaaaa;
0.00233;0.127;aaaaaa;
0.649;0.853;aaaaaaaaaa;
0.468;0.125;aaaaaa;
0.792;0.901;aaaaaaa;
0.235;0.587;aaaaaaaa;
0.542;0.448;aaaa;
0.52;0.557;aaaaaaaaa;
0.653;0.041;aaaaaaaa;
0.334;0.599;aaaaaaaaaa;
0.758;0.116;aaaaa;
0.19;0.539;aaaaa;
0.583;0.371;aaaaaaa;
0.0524;0.338;a;
0.0632;0.0146;aaaaaaaaa;
0.43;0.919;aaaaaa;
0.554;0.766;aaaaaaa;
0.706;0.571;aaaaaaaaaa;
0.688;0.0847;aaaaaaaaaa;
0.68;0.0377;aaaaaa;
0.141;0.0757;aaaaaa;
0.934;0.0955;aaaa;
0.983;0.9;aaa;
0.376;0.0353;aaaaa;
0.181;0.118;aaaaaa;
0.627;0.234;aaaaaa;
0.423;0.997;aaaaaa;
0.22;0.963;aaaaa;
0.162;0.0436;aaaaa;
0.0211;0.153;aaaa;
0.715;0.331;aaaaaaaa;
0.916;0.772;aaaaaaa;
0.108;0.405;aaa;
0.0531;0.73;a;
0.0424;0.0568;a;
0.726;0.285;aaaa;
0.804;0.496;aaaaaaaaa;
0.832;0.966;aaaaaaaaaa;
0.378;0.483;aaaaa;
0.0142;0.418;aaaaaa;
0.066;0.668;aaaa;
0.575;0.546;aaaa;
0.286;0.926;a;
0.238;0.0818;aaaaaa;
0.891;0.733;a;
0.8;0.156;aaaaaaa;
0.447;0.519;aaaaaaaaa;
0.48;0.658;aaaaaaaa;
0.918;0.683;a;
0.92;0.0516;aaa;
0.594;0.717;aaaaaa;
0.828;0.754;aaaaaaaaaa;
0.815;0.536;aaaaa;
0.211;0.188;aaaaaa;
0.933;0.819;aaaaaaaa;
0.0199;0.772;aaa;
0.648;0.836;aaaaaaa;
0.783;0.991;a;
0.486;0.379;aaaa;
0.82;0.106;aaaaaaaaa;
0.816;0.424;a;
0.53;0.446;aaaaaaa;
0.41;0.152;aaaaaaaaa;
0.583;0.431;aaaaaaa;
0.648;0.907;aaaaaaa;
0.463;0.666;aaaaaaaaaa;
0.562;0.0302;aa;
0.941;0.866;aaaa;
0.779;0.879;aaaaaaaaa;
0.634;0.564;aaa;
0.762;0.56;aaaa;
0.178;0.741;aaaa;
0.155;0.256;aaaaaaa;
0.611;0.822;aaaaaa;
0.485;0.0792;aaaaaaaaa;
0.209;0.187;a;
0.812;0.632;aaaaaaaa;
0.784;0.39;aaa;
0.194;0.417;aaaaaaaaa;
0.236;0.133;aaaaaa;
0.411;0.562;aa;
0.388;0.492;aaaaaaaaa;
0.0113;0.376;a;
0.587;0.776;aaaa;
0.0792;0.659;aaaaaaaaa;
0.496;0.95;aa;
0.0519;0.224;a;
0.957;0.786;aa;
0.843;0.91;aaaaaaaaa;
