ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.326;0.742;aaaaaa;
0.916;0.729;aa;
0.438;0.083;aaaaaaa;
0.54;0.433;aaaaaaaa;
0.204;0.238;aaaaaaa;
0.522;0.303;aaaaa;
0.976;0.874;aaaaaa;
0.608;0.704;aaaaa;
0.528;0.52;aaaaaaaaaa;
0.108;0.552;aaaaa;
0.0036;0.495;aaaaaaaa;
0.789;0.526;aaaaaaaaaa;
0.401;0.242;aaaaaaa;
0.481;0.576;aaa;
0.775;0.513;aaaaa;
0.391;0.857;a;
0.0926;0.199;aaaaa;
0.0253;0.527;aaaaaa;
0.191;0.751;aaaaaaaaa;
0.119;0.359;a;
0.349;0.649;a;
0.221;0.892;aaaaaaaaaa;
0.48;0.89;aaaaa;
0.351;0.923;aaaaaaaaaa;
0.256;0.9;a;
0.263;0.618;aaaaaa;
0.339;0.777;aaaaaa;
0.197;0.394;aaa;
0.785;0.566;aaa;
0.927;0.474;aaaaaaa;
0.54;0.159;aaaaaaaa;
0.269;0.998;aaaaaa;
0.534;0.237;aaa;
0.241;0.695;a;
0.751;0.411;aa;
0.698;0.0597;aa;
0.413;0.679;aaaa;
0.299;0.341;aaaa;
0.307;0.736;aaaaaa;
0.411;0.718;aaaaaaa;
0.997;0.962;aaaaaaaaa;
0.237;0.241;aaaa;
0.217;0.826;aaaaaaa;
0.52;0.605;aaa;
0.789;0.927;aaa;
0.778;0.317;aaaa;
0.126;0.853;aaaa;
0.414;0.582;aa;
0.704;0.704;aaaaa;
0.0365;0.428;a;
0.824;0.181;aaaaa;
0.791;0.565;aaaaaaa;
0.271;0.413;aaaaaa;
0.539;0.54;aa;
0.121;0.635;aaaaaaaa;
0.979;0.459;aaaaaaaa;
0.791;0.402;aaaaaaaa;
0.265;0.95;a;
0.0186;0.661;aaa;
0.651;0.965;aaaaaa;
0.273;0.975;a;
0.869;0.242;aaa;
0.603;0.471;aaa;
0.907;0.106;aaaaaaaaa;
0.176;0.539;aaaaaaaaa;
0.511;0.0196;a;
0.32;0.503;aaaaaaaaa;
0.153;0.791;aaaaaa;
0.983;0.71;aaaaaaa;
0.524;0.751;aaaa;
0.566;0.567;aaaaaaa;
0.304;0.737;aaaaaaa;
0.291;0.154;aaaa;
0.0452;0.709;a;
0.181;0.45;aaaaaaa;
0.0623;0.348;aaaaaaa;
0.874;0.629;aaaaaa;
0.0905;0.0673;aaaaaa;
0.292;0.31;aaaaaaaa;
0.446;0.0563;aaaaa;
0.914;0.357;aaa;
0.822;0.914;aaaaaaaa;
0.882;0.857;aaa;
0.746;0.122;aaa;
0.774;0.989;aa;
0.00525;0.268;aaaaaaaa;
0.927;0.362;aaa;
0.326;0.636;aaaaa;
0.144;0.803;aa;
0.397;0.83;aa;
0.61;0.275;aaaaaaaa;
0.346;0.366;aaaaaaaaa;
0.221;0.067;a;
0.892;0.195;aaaaa;
0.34;0.0776;aaaaaaaa;
0.0647;0.678;aaaaa;
0.924;0.36;a;
0.477;0.703;aaaaaaaa;
0.0707;0.0153;aaa;
0.137;0.681;aaaaaa;
0.82;0.176;aaaaaaaaaa;
0.0223;0.000217;aaaaaaa;
0.322;0.477;a;
0.968;0.186;aaaaaaaaa;
0.19;0.329;a;
0.807;0.306;aaaaaa;
0.425;0.754;aaaaaaaaaa;
0.331;0.87;aaaaaa;
0.272;0.162;aaaaaaaaa;
0.01;0.789;aaaaa;
0.614;0.845;a;
0.492;0.642;aa;
0.268;0.561;aaaaa;
0.785;0.471;aaaaaaaa;
0.633;0.986;aaaaaaaaa;
0.557;0.533;aaa;
0.358;0.61;a;
0.986;0.785;aaaaaaa;
0.221;0.277;aaaaaaaaaa;
0.906;0.268;aaaaaaaaa;
0.865;0.45;aaa;
0.695;0.161;aaaa;
0.884;0.529;aaa;
0.0657;0.0147;aaaaaa;
0.813;0.431;aaaaa;
0.962;0.04;aaaaaaa;
0.357;0.911;aaaaa;
0.377;0.981;aaaaaaa;
0.796;0.709;aaaa;
0.349;0.798;aaaaa;
0.572;0.242;aaa;
0.406;0.672;aa;
0.675;0.992;aaa;
0.689;0.11;aaaaaaa;
0.943;0.882;aaaaaaaa;
0.802;0.0149;aaaaaaaaa;
0.475;0.825;aa;
0.517;0.967;aaaaaaaaaa;
0.331;0.926;aaa;
0.135;0.55;aaaaa;
0.411;0.6;aaaaaaaaa;
0.818;0.887;aaaaaaaa;
0.778;0.625;aaaaaa;
0.658;0.212;a;
0.321;0.0971;aaaaa;
0.768;0.268;aaaaaaa;
0.411;0.346;aaaaaa;
0.837;0.085;aaaaaaaaaa;
0.986;0.435;aaaa;
0.0634;0.294;aaa;
0.527;0.0788;aa;
0.0215;0.00357;aaaaaaaaaa;
0.787;0.416;aaa;
0.235;0.783;aaaaaaaaa;
0.215;0.293;aaaaa;
0.645;0.205;aaaaaaaaa;
0.851;0.0469;a;
0.925;0.854;aa;
0.0248;0.591;aaaa;
0.105;0.307;aa;
0.971;0.789;aaaaa;
0.038;0.51;aaa;
0.384;0.214;aaaaaa;
0.00798;0.186;aaa;
0.336;0.769;aaaaa;
0.556;0.563;aaaaaaa;
0.145;0.468;a;
0.296;0.372;aaa;
0.0263;0.7;a;
0.613;0.217;a;
0.124;0.538;aa;
0.694;0.189;aaaaaaa;
0.401;0.293;aaaaa;
0.138;0.243;aaa;
0.0193;0.88;aaaaaaaaa;
0.681;0.0567;aaa;
0.238;0.856;aaaaaaaa;
0.381;0.921;aaaaaaaaaa;
0.647;0.773;aaaaaaa;
0.642;0.1;aaaaaa;
0.595;0.325;aaaaaaaaa;
0.413;0.884;aaaa;
0.409;0.356;a;
0.651;0.508;aaaaa;
0.0104;0.813;aaaaa;
0.252;0.559;aaaa;
0.283;0.648;aaaaaaaaaa;
0.315;0.00905;aa;
0.97;0.343;aaaaaaa;
0.786;0.577;aa;
0.813;0.642;aaaa;
0.225;0.133;aaaaa;
0.303;0.21;aa;
0.138;0.433;aaaaaa;
0.801;0.66;aaaaaaaaa;
0.622;0.649;aaaaaaaaa;
0.938;0.904;aaaaaaaa;
0.404;0.877;aaaaaaaaa;
0.108;0.112;aaaaaaaa;
0.402;0.392;aaaaaa;
0.615;0.538;aaaa;
0.556;0.662;aaa;
0.797;0.439;aaaaa;
0.793;0.265;aaa;
0.409;0.76;aaa;
0.914;0.301;aaaaaaaa;
0.79;0.768;aaaaaaaa;
0.0794;0.286;aaaaaaaaaa;
0.98;0.586;aaaa;
0.863;0.511;aaa;
0.194;0.735;aaaaa;
0.312;0.928;aaaaa;
0.12;0.443;aaaa;
0.659;0.915;aaaaaaaaaa;
0.724;0.482;aaaaaaaa;
0.0923;0.802;aaaaaaaaaa;
0.595;0.396;aaa;
0.936;0.784;aaaaaaaa;
0.317;0.138;aaaaaaaaaa;
0.818;0.947;a;
0.0776;0.638;aaaa;
0.811;0.458;aaaaaaaaaa;
0.0232;0.46;aaaaaaa;
0.249;0.213;a;
0.275;0.102;aaaa;
0.305;0.532;aaaaaaaa;
0.613;0.865;aa;
0.463;0.00925;aaaaaa;
0.546;0.927;aaaaaaa;
0.863;0.546;aaaaaa;
0.0603;0.813;aaa;
0.498;0.444;aaaaaaaaaa;
0.442;0.87;aaaaaaaaa;
0.994;0.281;aaaaaaaa;
0.311;0.284;aaa;
0.252;0.906;aaaa;
0.361;0.225;aaaaaaaaaa;
0.986;0.484;aa;
0.185;0.356;aaaaaaaaaa;
0.572;0.353;aaaa;
0.434;0.4;aaaaaa;
0.301;0.591;aaaaaaa;
0.71;0.642;aaaaaaaaa;
0.0138;0.705;aa;
0.353;0.203;aaa;
0.728;0.665;aaaaaaaaa;
0.299;0.0367;aaa;
0.821;0.804;aaaaaaaa;
0.846;0.301;aaa;
0.00675;0.53;aaaaaaa;
0.494;0.408;aaaaaaa;
0.401;0.802;aaaaaaa;
0.759;0.928;aa;
0.553;0.564;aaa;
0.296;0.0143;aaaaaaaa;
0.151;0.466;aaaaaaaa;
0.74;0.316;aaa;
0.427;0.683;aaaaaaaa;
0.832;0.7;aaaaaaaaa;
0.603;0.918;aaaaaaa;
0.0495;0.85;aaaaaaaaa;
0.844;0.575;aaa;
0.00983;0.179;aaaaa;
0.859;0.344;aaaa;
0.597;0.889;aaaaaaa;
0.687;0.05;aaaaaaa;
0.309;0.226;a;
0.972;0.00483;aa;
0.7;0.613;aaaaaaa;
0.195;0.516;aaa;
0.779;0.692;a;
0.588;0.271;aaaaa;
0.434;0.592;aa;
0.06;0.0158;aaaaaaaaa;
0.704;0.928;aaa;
0.971;0.779;aaaa;
0.903;0.401;aaaaa;
0.00657;0.414;aaa;
0.836;0.113;aaaaaaaaaa;
0.743;0.835;aaaaaaaaa;
0.122;0.776;aaaaaaaa;
0.274;0.668;aaaaaaaaaa;
0.508;0.417;aaaaaaaa;
0.257;0.426;aaaaaaaa;
0.214;0.122;aaaaaaaa;
0.885;0.567;aaaaaa;
0.666;0.636;aa;
0.19;0.0651;aaa;
0.114;0.708;a;
0.295;0.917;a;
0.313;0.163;aaaa;
0.148;0.113;aaa;
0.204;0.313;aaaaaaaa;
0.469;0.486;aaaa;
0.21;0.923;aaaaa;
0.762;0.12;aaa;
0.561;0.92;aaaaaaaa;
0.598;0.171;aaaaaa;
0.426;0.469;aaa;
0.662;0.626;aaaaaaaa;
0.158;0.726;aaaaaaa;
0.778;0.884;aaaaaaaaaa;
0.315;0.183;aaaaaaaaaa;
0.934;0.583;aaa;
0.346;0.433;aaaaaaaaaa;
0.921;0.447;aaaaaaaaa;
0.298;0.384;aaaaaaaaa;
0.71;0.492;aaaa;
0.72;0.0904;aaaaa;
0.944;0.127;aaaaaaa;
0.684;0.528;aaaaaaaaa;
0.379;0.99;aaaaaaaa;
0.372;0.0491;aaaa;
0.128;0.983;aaaaaaa;
0.976;0.386;aaaaaa;
0.0948;0.567;aaaa;
0.551;0.522;aa;
0.0287;0.752;aaaaaaa;
0.0763;0.758;a;
0.254;0.186;aa;
0.754;0.663;aaaa;
0.0399;0.288;aaaaaaa;
0.0302;0.0591;aaaaaa;
0.152;0.335;aaaaaa;
0.44;0.0935;aaa;
0.72;0.946;aaaaa;
0.437;0.227;aaaaaaa;
0.387;0.223;a;
0.261;0.992;aa;
0.591;0.719;aaaaaaaaaa;
0.917;0.125;aaa;
0.187;0.153;aaaaaaaaa;
0.278;0.36;aaaaaaaa;
0.803;0.64;a;
0.945;0.426;aaaaaa;
0.276;0.813;aaa;
0.485;0.727;aa;
0.544;0.38;aaaaa;
0.957;0.136;aaaaaaa;
0.109;0.522;aaaaaaaaa;
0.369;0.201;aaaaaaaa;
0.903;0.0229;aaa;
0.479;0.868;aaaaaaaa;
0.571;0.108;aaaaaaaaaa;
0.202;0.584;aaaaaaaaaa;
0.915;0.0569;aaaaaaa;
0.691;0.855;aaaaaaaa;
0.266;0.837;aaa;
0.282;0.759;aaaaaaa;
0.926;0.902;aaa;
0.196;0.762;aa;
0.867;0.729;aaaaaaaa;
0.184;0.176;aaaaaaaaa;
0.14;0.815;aa;
0.838;0.31;aaaaa;
0.404;0.498;aa;
0.0816;0.793;aaaaaaaaaa;
0.191;0.721;aa;
0.554;0.98;aa;
0.722;0.842;aaaaaaaaaa;
0.722;0.556;aaaaaaaaa;
0.845;0.455;aaaaaaaa;
0.134;0.248;aaaaaaaa;
0.773;0.49;aaaaaaa;
0.505;0.573;aaa;
0.186;0.6;aaaaaaaa;
0.562;0.321;aaaaaaaa;
0.136;0.289;aaaaaaaaa;
0.181;0.197;aa;
0.466;0.88;aaaaa;
0.707;0.581;a;
0.219;0.9;aaa;
0.397;0.395;aaaaaaaaa;
0.171;0.701;aaaaaaaaaa;
0.171;0.0254;aaaa;
0.194;0.523;aa;
0.883;0.436;aaaaaaaaa;
0.631;0.359;aaaaaa;
0.604;0.0465;aaaa;
0.681;0.69;a;
0.699;0.774;a;
0.627;0.983;aaaaaaaaaa;
0.0999;0.73;aaaaaa;
0.353;0.015;aaaaaaaaa;
0.977;0.65;aaaaaaaa;
0.558;0.636;aa;
0.468;0.938;aaaaa;
0.429;0.257;a;
0.838;0.924;aaa;
0.826;0.955;aaaaaaa;
0.00896;0.662;aaaaaaaaaa;
0.215;0.974;aaaa;
0.771;0.242;aaaaaaaaa;
0.163;0.238;aa;
0.463;0.534;aaa;
0.589;0.00721;aaa;
0.565;0.425;aaaaaaaaaa;
0.985;0.415;aa;
0.0376;0.111;aaaaaaa;
0.671;0.605;aaaaaaaa;
0.036;0.794;aaaaaaaaa;
0.876;0.513;aaaaaaa;
0.885;0.627;a;
0.455;0.0386;aaaa;
0.854;0.303;aaa;
0.748;0.55;aaaaaaaaaa;
0.125;0.577;aaaaaa;
0.574;0.516;aaa;
0.672;0.944;aaaaaa;
0.776;0.952;aa;
0.554;0.536;aaaa;
0.782;0.795;aaaaaaaaa;
0.68;0.66;a;
0.411;0.62;aaaaaaaaaa;
0.92;0.917;aaaaaa;
0.642;0.438;aaaaaaaa;
0.835;0.748;aaaaaaaa;
0.82;0.443;aaaaa;
0.229;0.606;aa;
0.383;0.16;aaaaaaaaa;
0.262;0.129;aaaaaa;
0.816;0.493;aaaaa;
0.393;0.664;aaaaaa;
0.233;0.109;aaa;
0.672;0.309;a;
0.0238;0.812;aaa;
0.00907;0.492;aaaaa;
0.649;0.0363;aaaaaaaaa;
0.925;0.521;aaaaaaa;
0.794;0.482;aaaaaaaaa;
0.7;0.937;aaaaaaa;
0.0642;0.437;aaa;
0.278;0.869;aaaaaaa;
0.526;0.886;aaaaa;
0.203;0.392;aa;
0.591;0.396;aaaaaaaa;
0.178;0.239;aaaaaa;
0.186;0.957;aaaaaaaaa;
0.796;0.402;aaaaaaaa;
0.139;0.374;a;
0.39;0.742;aaaaaaaaa;
0.366;0.346;a;
0.496;0.804;aaaaaa;
0.789;0.559;a;
0.492;0.348;aaa;
0.756;0.629;aaaaa;
0.524;0.954;aaaaaaaa;
0.582;0.592;a;
0.526;0.988;aaaaaaaaaa;
0.528;0.974;aaa;
0.208;0.209;aaaaa;
0.106;0.441;aaaaaaaaa;
0.669;0.599;aaa;
0.259;0.862;a;
0.0631;0.894;aaaa;
0.895;0.879;aa;
0.228;0.361;aaaaaaa;
0.564;0.673;aaaa;
0.346;0.555;aaa;
0.303;0.724;aaaa;
0.266;0.966;aaa;
0.295;0.56;aaaaaaaaa;
0.448;0.314;a;
0.709;0.885;aaaaaaa;
0.0968;0.287;aaaaaaaaaa;
0.884;0.382;aaaaaa;
0.507;0.0218;aaaaaaaaaa;
0.323;0.573;aaaaa;
0.741;0.252;aaaaaaaaaa;
0.0954;0.549;aaaaaaa;
0.0909;0.323;a;
0.895;0.376;aa;
0.0336;0.0762;aaaaaaa;
0.138;0.254;aaaaaaaaaa;
0.26;0.401;aaaaaaaaa;
0.333;0.648;aa;
0.275;0.656;aaaaa;
0.352;0.384;aaaaa;
0.556;0.0796;aaa;
0.878;0.176;aaaaaa;
0.625;0.772;aaaaaaaaaa;
0.419;0.467;aaaaaaa;
0.769;0.204;aaaa;
0.362;0.0105;aaaaaaaa;
0.952;0.512;aaaa;
0.291;0.382;aaaaaaaaaa;
0.766;0.361;a;
0.408;0.00852;aaa;
0.298;0.421;aaaaaaa;
0.621;0.118;aaaaaaa;
0.451;0.343;aa;
0.0193;0.359;aaaaaaa;
0.412;0.76;aaaaaaaa;
0.278;0.352;aaa;
0.28;0.783;aaaaaaaa;
0.842;0.318;aaaaaa;
0.501;0.0888;aaa;
0.293;0.892;aaaaaaaaa;
0.176;0.914;aaaaaaaa;
0.0185;0.384;aaaaaa;
0.752;0.729;aaa;
0.608;0.47;aaa;
0.678;0.729;aaaa;
0.837;0.7;aaaaaaaaa;
0.305;0.277;a;
0.0243;0.69;aaaaaaaaa;
0.238;0.882;aaaaaaaaa;
0.345;0.22;aaa;
0.781;0.564;aaaaaaaaa;
0.207;0.108;a;
0.757;0.729;aa;
0.946;0.769;aaaaa;
0.778;0.599;a;
0.648;0.0433;aaaaa;
0.502;0.19;a;
0.0958;0.00144;aaa;
0.277;0.468;aaaaaaaa;
0.95;0.566;aaaaaaaa;
0.617;0.00277;aaaaaa;
0.708;0.542;aaa;
0.505;0.856;aa;
0.269;0.227;aaaaaaaaaa;
0.391;0.908;aaaaaaaaa;
0.487;0.0346;aa;
0.215;0.174;aaaaaaaaa;
0.32;0.9;a;
0.917;0.773;aaaaaa;
0.233;0.136;aaaaaa;
0.891;0.534;aaaaaaaaa;
0.373;0.228;a;
0.484;0.393;aa;
0.569;0.995;aaa;
0.5;0.35;aaa;
0.804;0.188;aaaaa;
0.635;0.421;aaaaaaaaaa;
0.794;0.225;aaa;
0.0726;0.0247;aaa;
0.836;0.577;aaa;
0.412;0.975;aaaaaaaaaa;
0.602;0.667;aaa;
0.677;0.378;a;
0.00832;0.784;aaaaaa;
0.332;0.486;aaaaaaaaaa;
0.646;0.554;aaaa;
0.654;0.105;aaaaaa;
0.492;0.152;aa;
0.835;0.471;aaaa;
0.794;0.945;aaaaa;
0.889;0.528;aaaaaaaaa;
0.91;0.981;aa;
0.933;0.408;aaaaaaaaa;
0.619;0.589;aaaaaaaa;
0.36;0.206;aaaaaa;
0.509;0.221;a;
0.665;0.897;a;
0.351;0.831;aaaaaaaaaa;
0.869;0.86;aaaaaaaa;
0.609;0.813;aaaaaaaaa;
0.35;0.314;aaaaaaa;
0.455;0.675;aaaaaaaaa;
0.373;0.298;aaaaaa;
0.71;0.965;aaaaaaaaaa;
0.451;0.357;aa;
0.534;0.28;aaaaaaa;
0.297;0.19;aa;
0.675;0.706;aaaaa;
0.501;0.47;aa;
0.706;0.983;aaaa;
0.931;0.104;aaaaaaaaa;
0.698;0.972;aaaaaaaa;
0.0409;0.22;aaaa;
0.634;0.702;aaaa;
0.914;0.269;aaaaaaaaaa;
0.855;0.304;aa;
0.00213;0.81;aa;
0.578;0.536;aaaaaaaaaa;
0.398;0.217;aa;
0.331;0.382;aaaaaaaaaa;
0.086;0.0945;aaaa;
0.774;0.492;a;
0.636;0.45;aaaaaaaa;
0.805;0.74;aaaa;
0.895;0.916;aaaaaaa;
0.347;0.91;aaaaaaa;
0.855;0.144;a;
0.619;0.49;aaaaaaa;
0.647;0.848;aaaaaaa;
0.876;0.854;aa;
0.508;0.586;aaaaaaaaa;
0.754;0.782;aaaaaaa;
0.705;0.179;aaaaaa;
0.11;0.998;aaaaaaaaaa;
0.141;0.217;aaaa;
0.261;0.561;aaaaaaaa;
0.684;0.978;aaaaaaaaa;
0.118;0.469;aaaaaaaaaa;
0.864;0.42;aaa;
0.356;0.499;aaaa;
0.593;0.835;aa;
0.461;0.17;aaa;
0.0739;0.382;aaaaa;
0.971;0.804;aaaaaaaaa;
0.553;0.738;aaaaaaaa;
0.218;0.73;aaaaa;
0.695;0.889;aaaaaaaaa;
0.945;0.833;aa;
0.923;0.884;aaaaaaaaa;
0.647;0.634;aa;
0.481;0.0339;aaaaaaaaaa;
0.438;0.0327;aaaa;
0.965;0.866;aaaaaaa;
0.765;0.894;aaaaaa;
0.042;0.421;aaa;
0.442;0.725;aaaaaaaa;
0.849;0.201;aaaaaaaaaa;
0.902;0.313;aaaaaa;
0.493;0.374;aa;
0.979;0.282;aa;
0.0741;0.491;aaaa;
0.499;0.747;a;
0.469;0.0205;aaaaaaa;
0.793;0.696;aaaaaaaaaa;
0.732;0.203;a;
0.143;0.846;aaaaaa;
0.448;0.95;aaaaaaaaa;
0.531;0.247;aa;
0.85;0.113;aaaaaaaaaa;
0.73;0.526;aaaaaaaaa;
0.924;0.571;aaaa;
0.799;0.622;aaaa;
0.026;0.771;aaaaa;
0.0961;0.431;aaaaa;
0.802;0.743;aaaaa;
0.199;0.183;aaaaaaaaa;
0.0818;0.288;aaaaaaaa;
0.438;0.0259;a;
0.341;0.527;aa;
0.665;0.605;aaaaaaa;
0.559;0.18;aaaaaaa;
0.525;0.0335;a;
0.00983;0.271;aaaaaa;
0.53;0.889;aaa;
0.923;0.0641;aaa;
0.324;0.912;aaaaaaaa;
0.791;0.816;a;
0.329;0.972;aaa;
0.892;0.711;aaaaaaaa;
0.46;0.745;aaaaaaaa;
0.772;0.383;aaaaaa;
0.0482;0.585;aaaa;
0.583;0.911;a;
0.959;0.11;aaaaaaaaa;
0.297;0.921;aaaa;
0.965;0.0866;aaaaaaa;
0.462;0.0901;aaaaaaaa;
0.198;0.00146;aaaaa;
0.0649;0.183;aaaaaaaaaa;
0.996;0.941;aaaaaaa;
0.931;0.925;aaaaaa;
0.312;0.609;aaa;
0.0796;0.333;aaaaaaaa;
0.133;0.216;aaa;
0.645;0.271;aaaaaaaa;
0.891;0.611;aaaaaaaaa;
0.276;0.926;aaaaa;
0.71;0.512;aaaaaaaa;
0.898;0.609;aaaaaaaaa;
0.00278;0.698;aaaaaaaaaa;
0.256;0.547;aa;
0.754;0.0404;aaaaaaaaaa;
0.716;0.425;aaaaaa;
0.963;0.000228;aaaaaaaaa;
0.73;0.861;aaaaaa;
0.0833;0.883;aaaa;
0.681;0.901;a;
0.581;0.678;aaaaaa;
0.684;0.083;aaaaa;
0.669;0.622;aaa;
0.0379;0.46;aaaaaaaaaa;
0.615;0.481;aaaaa;
0.401;0.226;a;
0.0773;0.442;aa;
0.592;0.838;aaaaaaaa;
0.297;0.74;aaaaaaaaa;
0.817;0.709;aaaaa;
0.915;0.0819;aaaa;
0.216;0.569;aaa;
0.656;0.697;aaaaa;
0.427;0.93;aaaaaaaaaa;
0.939;0.343;aaaaaaa;
0.809;0.631;aaaaaa;
0.704;0.338;aaaaaaaaaa;
0.494;0.946;aaaaaaa;
0.159;0.37;a;
0.426;0.727;aaaaa;
0.472;0.759;aaaaaa;
0.995;0.513;aaaa;
0.259;0.442;a;
0.0721;0.243;aaaaaaa;
0.86;0.229;a;
0.41;0.0839;aaaaaaa;
0.747;0.833;aaa;
0.29;0.198;aa;
0.191;0.78;aaaaaaaa;
0.216;0.44;aa;
0.85;0.885;aaa;
0.427;0.186;aaa;
0.691;0.772;aaaa;
0.842;0.6;aaaaaaaaa;
0.667;0.27;aaaaaaa;
0.0359;0.172;aaaaaa;
0.296;0.364;aaaa;
0.411;0.666;aaaa;
0.22;0.499;aaaaaaaaaa;
0.238;0.0165;aaaaaaaaaa;
0.000109;0.838;aaaaaaaaaa;
0.845;0.119;aaaaaaaaaa;
0.791;0.981;aaaaaaaa;
0.178;0.471;aa;
0.0757;0.633;aaaaa;
0.229;0.571;aaaaaa;
0.173;0.818;aa;
0.358;0.235;aaaaaaa;
0.715;0.218;aaaaaaa;
0.989;0.448;aa;
0.75;0.888;aaaa;
0.747;0.607;aa;
0.64;0.0447;aaaaaaaaaa;
0.834;0.843;aaa;
0.359;0.643;aaaaa;
0.637;0.678;aaa;
0.664;0.935;aaaaaaa;
0.593;0.0702;aa;
0.943;0.236;aaaaaaaa;
0.662;0.202;aaaaaa;
0.531;0.632;aaaaaaaaa;
0.205;0.414;aaaaa;
0.726;0.82;aaaaaaa;
0.71;0.404;aaaaaa;
0.46;0.804;aa;
0.657;0.429;aa;
0.876;0.754;aaaaaaaaaa;
0.211;0.196;a;
0.447;0.491;a;
0.623;0.946;aaaaaaa;
0.507;0.513;aaaaaaaa;
0.515;0.267;aaaaaa;
0.687;0.768;aaaaaa;
0.0489;0.133;aaaaaa;
0.835;0.303;aa;
0.209;0.997;aaaaa;
0.765;0.182;aaaaaa;
0.00138;0.223;aaaa;
0.0918;0.476;aaaaaaaa;
0.675;0.714;aaa;
0.147;0.0832;a;
0.555;0.445;aaaaaaaa;
0.555;0.131;aaaaaaaaaa;
0.374;0.639;a;
0.5;0.15;aaaaaaa;
0.315;0.0904;aaaaaaa;
0.994;0.156;aaaa;
0.481;0.291;aaa;
0.283;0.651;aaaa;
0.0534;0.0968;aaa;
0.763;0.883;aaaaaaaaaa;
0.494;0.57;aaaa;
0.627;0.532;aaaaa;
0.265;0.194;aaaaaaaaa;
0.731;0.28;a;
0.848;0.776;aaaaaaaaaa;
0.326;0.537;aaaaaa;
0.956;0.746;a;
0.682;0.623;aaaaaaaaaa;
0.873;0.894;aaaa;
0.941;0.28;aaaaaaa;
0.331;0.478;aaaaaa;
0.186;0.694;aaa;
0.25;0.341;aaaaaa;
0.434;0.282;aaa;
0.796;0.487;a;
0.564;0.224;aaaa;
0.904;0.404;aaaaaaa;
0.836;0.774;aaaaa;
0.17;0.958;aaaaaaaaa;
0.252;0.935;aaaa;
0.6;0.324;aaa;
0.219;0.593;aa;
0.455;0.481;aaaaaaa;
0.617;0.634;aaaaaaaaaa;
0.775;0.436;aaaaa;
0.743;0.0177;aaaaaaaa;
0.119;0.258;aaa;
0.539;0.957;aaaaa;
0.799;0.321;aa;
0.757;0.332;a;
0.267;0.352;aaaaa;
0.207;0.517;a;
0.976;0.223;aaaaaaaa;
0.462;0.242;aaaaaaa;
0.389;0.2;aaa;
0.44;0.526;aaaaaaaaa;
0.4;0.41;aaaaaaaaaa;
0.775;0.752;aaaaaaaa;
0.241;0.513;aaaaaaaaa;
0.969;0.119;aaa;
0.98;0.966;aaaaaaaa;
0.00158;0.575;aaaaaaa;
0.629;0.621;aaaaaaa;
0.989;0.158;aaaa;
0.194;0.724;aaaaaaaaaa;
0.185;0.0571;aa;
0.441;0.373;aaaaaaa;
0.545;0.479;aaaaaaaaa;
0.831;0.336;aaa;
0.918;0.6;aaaaaaaaaa;
0.017;0.917;aaaaaaaaaa;
0.918;0.255;aaaaaa;
0.213;0.94;aaaaaaaaa;
0.414;0.359;aaaaaa;
0.0303;0.262;aaaaaaaaa;
0.694;0.633;aaaa;
0.29;0.259;aaaaaaaa;
0.752;0.237;a;
0.277;0.184;a;
0.822;0.763;aaaaaaaaa;
0.154;0.213;aaaaaaaaaa;
0.96;0.189;aaaaaaa;
0.112;0.0272;aaaaaaa;
0.557;0.917;aaaaaaaa;
0.108;0.377;aaaaaaaaaa;
0.334;0.999;aa;
0.644;0.163;aaaaaaaa;
0.471;0.707;aaaaaaaaaa;
0.723;0.9;aaaaaa;
0.644;0.0752;aaaaaaa;
0.205;0.81;aaa;
0.826;0.937;aaaaaaaaa;
0.421;0.467;aaaa;
0.303;0.212;a;
0.187;0.525;aaaa;
0.949;0.819;aaaaaaaaaa;
0.253;0.206;aaaaaa;
0.543;0.0203;aa;
0.407;0.118;aaaaaaaaaa;
0.0919;0.512;aaa;
0.972;0.555;aaaaaa;
0.767;0.874;aaaaaaa;
0.283;0.833;aaaaaaa;
0.0793;0.423;aa;
0.38;0.103;aaaaaa;
0.263;0.61;aaaaa;
0.574;0.218;aaaaaaa;
0.0993;0.19;a;
0.93;0.619;aaaaaaaa;
0.444;0.689;aa;
0.558;0.456;aaaaaaaaa;
0.624;0.00546;aaaaaaaa;
0.399;0.759;aaaaaaaaaa;
0.367;0.964;a;
0.93;0.299;a;
0.103;0.172;aaaaaaaaa;
0.234;0.843;aaaaaa;
0.948;0.946;aaaaaaaa;
0.693;0.784;aaaaaaaaa;
0.644;0.604;aaaaa;
0.919;0.0751;aaaaaaa;
0.827;0.311;a;
0.557;0.283;aa;
0.79;0.145;a;
0.961;0.172;aaaaaaaaaa;
0.448;0.557;aaaaaaa;
0.482;0.0906;aaaaaaaaaa;
0.362;0.313;aaaaaaaaaa;
0.384;0.977;aaaaaaaaaa;
0.705;0.317;aaaaa;
0.826;0.573;aaaaaaa;
0.76;0.88;aaa;
0.51;0.817;a;
0.467;0.703;aaaaaaaa;
0.45;0.135;aaaaa;
0.884;0.657;aaaaaaaa;
0.307;0.989;aaaaaaaaaa;
0.16;0.323;aaaaaa;
0.433;0.367;aaaaa;
0.0219;0.436;aaaaaaaaa;
0.76;0.0624;aaaaaaaaaa;
0.863;0.785;aaaa;
0.67;0.9;aaaaaaaaaa;
0.35;0.558;a;
