ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.745;0.496;aaaaa;
0.339;0.0725;aaaaaaaaaa;
0.43;0.605;a;
0.964;0.772;aaaaa;
0.428;0.721;aaaaaaaaaa;
0.784;0.824;aaaaaaaaaa;
0.397;0.66;aaaaa;
0.0393;0.00368;aaaaaaaaa;
0.551;0.22;aaaa;
0.102;0.365;aaaaa;
0.268;0.666;aaaaaaa;
0.84;0.768;aaaaaaaaa;
0.375;0.318;aaaaaaaa;
0.53;0.159;aaaaa;
0.786;0.164;aaaaa;
0.255;0.938;aaaaaaa;
0.945;0.564;aaa;
0.363;0.723;aaaaaaaaa;
0.351;0.292;aaaaaaa;
0.876;0.628;aaaaaa;
0.712;0.908;aaaa;
0.737;0.752;aa;
0.349;0.189;aaaaaaaaaa;
0.984;0.273;aaaaaaaaaa;
0.0246;0.995;aaaa;
0.994;0.829;aaa;
0.421;0.896;aaa;
0.378;0.862;aaaaaa;
0.882;0.827;aaaa;
0.138;0.178;aaaa;
0.077;0.85;aaaaaaa;
0.0537;0.927;aaaaa;
0.792;0.962;aaaa;
0.891;0.966;aaaaaaa;
0.427;0.963;aaaaaaaaa;
0.152;0.766;aaaaaaaa;
0.91;0.66;aaa;
0.407;0.802;a;
0.612;0.945;aa;
0.204;0.182;aaaaaaaa;
0.264;0.678;aaaaaaa;
0.445;0.13;aaaaaaa;
0.0645;0.849;aa;
0.671;0.614;aaaaaa;
0.183;0.0471;aaaa;
0.746;0.743;a;
0.895;0.263;aaaaaaaaa;
0.462;0.533;aaaaaaa;
0.902;0.0787;aa;
0.928;0.887;aa;
0.446;0.0609;aaaaaaaaa;
0.351;0.891;a;
0.657;0.956;aaaaa;
0.324;0.965;aaaaa;
0.694;0.808;aa;
0.897;0.958;aa;
0.13;0.995;aaaaaaaaaa;
0.162;0.646;aaaaaa;
0.243;0.414;aaaaaaaa;
0.073;0.303;aaaaaaaaaa;
0.132;0.73;aaaaaaaaa;
0.115;0.429;aaaaaa;
0.25;0.772;aaaaaaa;
0.312;0.379;aaaaaaaaa;
0.177;0.951;aaaaaaaa;
0.0815;0.602;aa;
0.197;0.312;aaaa;
0.191;0.209;aaaaaaa;
0.718;0.947;aa;
0.186;0.763;aaaaaaaaa;
0.243;0.582;aaaaaaaaa;
0.99;0.569;aa;
0.415;0.765;aa;
0.637;0.254;aa;
0.564;0.82;aaaaaaaa;
0.464;0.08;aaaaaaa;
0.785;0.256;a;
0.137;0.511;aaaaa;
0.512;0.00249;aaaaaaaaa;
0.178;0.761;a;
0.105;0.457;aa;
0.154;0.364;aaaaaaaaaa;
0.0384;0.936;aaaaaaa;
0.448;0.589;aaaaaaaaaa;
0.71;0.803;aa;
0.691;0.714;aaaa;
0.455;0.194;a;
0.814;0.475;aaaaaaaaa;
0.323;0.263;aaaaaaaaa;
0.265;0.894;aaaa;
0.601;0.927;aaaaa;
0.0473;0.321;aaaaaaaa;
0.498;0.0852;a;
0.129;0.69;aaaaaaa;
0.231;0.566;aaaaa;
0.763;0.655;aaaaaaaaaa;
0.616;0.848;aaa;
0.0484;0.67;aaaaaaaa;
0.712;0.711;aaaaaaaaaa;
0.108;0.192;aaaaaaa;
0.298;0.73;aaaaaa;
0.937;0.288;a;
0.146;0.966;aa;
0.839;0.218;aaaaaaaaa;
0.871;0.36;aaaaaaaa;
0.923;0.621;a;
0.675;0.0873;aaaa;
0.0467;0.901;aaa;
0.575;0.939;aaaaaaa;
0.722;0.605;aaaaaaaa;
0.564;0.506;a;
0.179;0.786;aaa;
0.201;0.847;aa;
0.0297;0.327;a;
0.673;0.426;aaaaaaaaaa;
0.829;0.671;aaaa;
0.381;0.45;aaaaaaaa;
0.333;0.0987;aaaaaaaaa;
0.0405;0.848;aaaaaaaaa;
0.56;0.697;aaaaaaaaaa;
0.293;0.894;aaa;
0.686;0.0832;aaaaaaaaaa;
0.163;0.374;aaa;
0.788;0.124;aaaaaaaa;
0.92;0.365;aaaaa;
0.125;0.378;aaaaaa;
0.214;0.321;aaa;
0.558;0.369;aa;
0.314;0.745;aaa;
0.7;0.506;aaaa;
1;0.226;a;
0.26;0.431;aaaaaaaaaa;
0.54;0.179;aaaaa;
0.771;0.278;aa;
0.339;0.0285;aaaa;
0.153;0.537;aa;
0.104;0.00304;a;
0.627;0.916;aaaaaaaaa;
0.257;0.864;aaa;
0.00758;0.329;aaaa;
0.0226;0.666;aa;
0.997;0.751;a;
0.354;0.83;aaaa;
0.277;0.9;aa;
0.989;0.583;aaa;
0.901;0.278;aaaaaaa;
0.71;0.433;aaaa;
0.272;0.991;aaaaaaa;
0.00611;0.771;aaaaaa;
0.907;0.0191;aaaaaaaa;
0.666;0.179;aaaaaaaaa;
0.561;0.204;aaaaa;
0.769;0.937;aaaa;
0.825;0.0692;aaaaa;
0.209;0.546;aaa;
0.685;0.172;aaaaaaaa;
0.561;0.983;aaaaa;
0.709;0.387;aaa;
0.61;0.0838;aaaaaaaa;
0.639;0.0342;aaa;
0.42;0.335;aaaaaaaaa;
0.0376;0.912;aaaa;
0.27;0.912;aaaaaaaaaa;
0.861;0.729;aaaa;
0.499;0.384;aaaaaaa;
0.054;0.186;aaaaaaaaa;
0.48;0.646;aaaaaaaaaa;
0.932;0.486;aaaa;
0.349;0.566;a;
0.813;0.373;aaaaaaaaa;
0.248;0.499;aaaaaaaaa;
0.8;0.966;aa;
0.495;0.819;aaaaaa;
0.877;0.768;aaa;
0.426;0.751;aaaaaaa;
0.587;0.905;aaaaaaa;
0.973;0.17;aaaaaa;
0.146;0.33;aa;
0.601;0.689;aaa;
0.861;0.718;aaaaaaaaa;
0.33;0.617;aaaaaaaa;
0.447;0.148;aaaaaaa;
0.106;0.726;aa;
0.426;0.276;aaa;
0.128;0.746;aaaaaaaa;
0.855;0.0615;a;
0.666;0.98;aaaaaaaaaa;
0.358;0.0501;aaaa;
0.72;0.418;aaaaaa;
0.056;0.815;aa;
0.716;0.61;aaaaa;
0.326;0.831;aaaaaa;
0.295;0.612;aaaaa;
0.546;0.899;aaaa;
0.601;0.213;aaa;
0.0853;0.0367;aaa;
0.164;0.0176;a;
0.685;0.612;aaaaaaaa;
0.585;0.333;aaaaa;
0.959;0.0799;aaaa;
0.137;0.0975;aaa;
0.94;0.436;aa;
0.825;0.546;aaaaaaaaaa;
0.765;0.238;aaaaaaaa;
0.526;0.224;aaaaaaaa;
0.28;0.361;aaaaaaaa;
0.256;0.373;aaaaaaa;
0.562;0.483;aaaaaa;
0.64;0.539;aaaaaaaaaa;
0.836;0.0338;aaaaaaaaa;
0.52;0.963;aaaaaaaaaa;
0.23;0.397;aaa;
0.17;0.549;a;
0.945;0.513;aaaaaaaaaa;
0.212;0.23;aaaaaaa;
0.00981;0.858;a;
0.395;0.764;a;
0.577;0.837;aaaaaa;
0.873;0.339;aa;
0.733;0.0417;aaaaaaa;
0.655;0.525;aaaaaa;
0.874;0.603;aaaa;
0.415;0.978;aaaaaaaaaa;
0.691;0.849;aaa;
0.636;0.591;aaaaaaa;
0.389;0.77;aaa;
0.664;0.737;aaaa;
0.567;0.298;aaaaaaaa;
0.671;0.394;aaaa;
0.795;0.535;aaa;
0.806;0.403;aaaaaaaa;
0.842;0.914;aaaaaaaa;
0.528;0.412;aaaaaaaaaa;
0.794;0.571;aaaaaaa;
0.412;0.422;aaaaaaaa;
0.796;0.119;aa;
0.863;0.781;aaaaaaaa;
0.327;0.278;aaaa;
0.909;0.937;aaaaaa;
0.85;0.0781;aaaaaaaaa;
0.773;0.711;aaaaaaa;
0.369;0.824;aaaaaaa;
0.263;0.677;a;
0.746;0.457;aaaaaaaa;
0.801;0.361;aaaaaa;
0.64;0.26;aaaaaa;
0.717;0.919;aaaa;
0.97;0.897;aaaaaa;
0.752;0.141;aaaaaaaaa;
0.783;0.746;aaaaaaaa;
0.082;0.46;a;
0.363;0.13;aaaaaa;
0.0315;0.171;aaaaa;
0.762;0.659;aa;
0.156;0.541;aaa;
0.406;0.213;aaaaaaaa;
0.872;0.787;aaaaaaa;
0.287;0.259;aaaa;
0.485;0.0696;aa;
0.938;0.738;aaaaaaaaaa;
0.276;0.672;aaaaaaaaaa;
0.0308;0.172;aaaaaaaaaa;
0.148;0.524;aa;
0.618;0.453;aaaaaaaa;
0.0809;0.457;a;
0.574;0.733;aaaaa;
0.588;0.744;aa;
0.58;0.893;aaa;
0.937;0.694;aaaa;
0.46;0.519;aaaaaaa;
0.908;0.695;aa;
0.521;0.165;aaaaaa;
0.113;0.576;aaaaaaa;
0.396;0.209;aaaaaaaaaa;
0.108;0.291;aaaaaaaaaa;
0.594;0.481;aaaaa;
0.392;0.461;aa;
0.659;0.137;aaaaaaaa;
0.0674;0.31;aaaaa;
0.0915;0.474;aaaa;
0.151;0.161;aaa;
0.523;0.0267;a;
0.46;0.989;aaaa;
0.0912;0.935;aaaaaaaa;
0.759;0.957;aaaa;
0.346;0.983;aaaaaaaa;
0.777;0.0115;aaaaaaa;
0.00304;0.0743;aaa;
0.64;0.528;aaaaaaaaaa;
0.352;0.449;aaaaaa;
0.68;0.998;aaa;
0.21;0.202;aaaaaaaaa;
0.407;0.615;aaaaaaaaa;
0.755;0.247;aa;
0.488;0.466;a;
0.0601;0.28;aaaaaa;
0.612;0.488;aaaaaaaaaa;
0.425;0.824;aa;
0.503;0.667;aaa;
0.629;0.316;a;
0.686;0.303;aaa;
0.546;0.685;aaaaaaa;
0.749;0.33;aaa;
0.829;0.699;aaaa;
0.367;0.758;aa;
0.322;0.873;aaaaaaaaa;
0.00666;0.0112;aaa;
0.017;0.613;aaaaaa;
0.568;0.77;aaaaa;
0.822;0.0287;aaaaaaaa;
0.622;0.639;aaaaaaaaaa;
0.311;0.939;aaaaa;
0.641;0.762;aaaaaaaaa;
0.121;0.915;a;
0.304;0.537;aaaa;
0.908;0.19;aaaaaaa;
0.0186;0.394;aa;
0.0691;0.354;a;
0.778;0.632;aaaaaa;
0.829;0.554;aaaaaaaaaa;
0.243;0.445;aaa;
0.781;0.247;aaaaaa;
0.427;0.135;aaaa;
0.19;0.442;aaaaaaaaa;
0.846;0.725;aaaa;
0.435;0.112;aaaaaaaaaa;
0.231;0.578;aaaaaaaa;
0.00724;0.749;aaaaaa;
0.159;0.107;aaaaaa;
0.587;0.682;aaaaaaaaaa;
0.41;0.93;aaaaaaaaaa;
0.472;0.722;aaaaaa;
0.277;0.92;aaaaa;
0.724;0.515;aaaaaaaaaa;
0.17;0.524;aaaaaaaa;
0.391;0.382;aa;
0.625;0.163;a;
0.356;0.572;aaaaaaaaaa;
0.0838;0.702;aa;
0.803;0.538;aaaaa;
0.544;0.928;aaaaaaaa;
0.309;0.516;aaaaaaa;
0.192;0.0222;aaaaa;
0.0359;0.875;aaaaa;
0.992;0.304;aaaaaaaaa;
0.937;0.212;aaaaaaa;
0.363;0.0639;aaaaaaaa;
0.367;0.956;aa;
0.468;0.534;aaaaaaa;
0.95;0.103;aaaaa;
0.867;0.281;aaaaaaaa;
0.0708;0.106;aaaaaaa;
0.179;0.218;aaaaaaaaa;
0.77;0.965;aaaaaaaaaa;
0.00947;0.115;aaaaaa;
0.256;0.605;aaaaaaa;
0.931;0.991;aaaaaaa;
0.173;0.231;aaaaaaa;
0.528;0.712;aaaaa;
0.341;0.597;aaaaaaa;
0.353;0.519;a;
0.334;0.561;a;
0.704;0.431;aaaaaaaaa;
0.673;0.515;aaaa;
0.893;0.592;aaaaaaa;
0.567;0.792;aaaaaa;
0.688;0.647;aaaaaaaa;
0.962;0.241;aaa;
0.47;0.634;aaaaaaa;
0.00585;0.354;aaaaaaa;
0.64;0.794;aaa;
0.284;0.162;aaaaaaa;
0.725;0.97;aaaaa;
0.742;0.814;a;
0.902;0.627;a;
0.183;0.317;a;
0.416;0.544;aaaa;
0.734;0.775;aaa;
0.702;0.138;a;
0.212;0.98;aaaa;
0.396;0.0184;aaaaa;
0.802;0.209;aa;
0.734;0.728;aa;
0.272;0.483;aaaa;
0.444;0.218;aaaaaaaaa;
0.332;0.879;aaaaa;
0.539;0.868;aaaaaaa;
0.0112;0.588;aaaaaaa;
0.817;0.53;aaaa;
0.51;0.458;aaa;
0.27;0.162;aaa;
0.94;0.684;aa;
0.807;0.366;a;
0.216;0.755;aaaaaaaaaa;
0.794;0.327;aaaaa;
0.924;0.348;aaa;
0.29;0.929;aaaaaa;
0.655;0.387;aaaaa;
0.834;0.839;aa;
0.895;0.369;aaaaaa;
0.132;0.749;aaaa;
0.726;0.164;aaaaaaa;
0.853;0.288;aaaaa;
0.249;0.745;a;
0.489;0.724;aaaaaaaa;
0.862;0.498;aaaaaaa;
0.224;0.227;aaaaaaaa;
0.836;0.293;aaa;
0.0536;0.415;aaaa;
0.704;0.471;aaaaaaaaaa;
0.0152;0.583;aaaaaaa;
0.922;0.74;aaaaa;
0.695;0.531;aaaaaa;
0.0271;0.197;aaaaaaa;
0.24;0.189;aaaaaa;
0.728;0.165;aaaaaaaa;
0.803;0.276;a;
0.163;0.988;aa;
0.486;0.369;a;
0.227;0.294;aaa;
0.4;0.722;aaaaaaaaa;
0.782;0.967;aaa;
0.0196;0.37;aaaaaaaaa;
0.233;0.0639;aaaaaaaaaa;
0.188;0.878;aaa;
0.731;0.84;a;
0.587;0.937;aaaaaaaaaa;
0.825;0.534;aaa;
0.418;0.783;aaaaaaaa;
0.193;0.422;aaaaaaaa;
0.715;0.505;aaaaa;
0.596;0.0793;aaaaa;
0.842;0.167;aaaa;
0.543;0.115;aaaa;
0.227;0.278;aaa;
0.57;0.532;aaaa;
0.0249;0.977;aaaa;
0.626;0.435;aaaaaaa;
0.666;0.594;aaa;
0.0883;0.78;aa;
0.232;0.397;a;
0.377;0.356;aaaa;
0.103;0.43;aaaaaaaaaa;
0.974;0.434;a;
0.438;0.573;aaaaa;
0.108;0.502;aaaa;
0.161;0.647;aaaaaaaaa;
0.944;0.736;aaaaa;
0.575;0.863;aaaa;
0.55;0.0767;aaaaaa;
0.572;0.576;aaaaaaaaaa;
0.853;0.983;a;
0.391;0.208;aaaaaaaaaa;
0.401;0.52;a;
0.942;0.116;aaaaaaaaa;
0.256;0.101;aaaaaaaaaa;
0.407;0.12;aaaaaaaa;
0.357;0.633;aaaaaa;
0.453;0.766;aaaaaaaaa;
0.519;0.0731;aaa;
0.91;0.355;aaaaa;
0.15;0.55;aaaaaaaaa;
0.753;0.835;aa;
0.135;0.0833;aa;
0.16;0.0154;aaaaaa;
0.743;0.0338;aaaa;
0.014;0.312;aa;
0.07;0.395;aaaaaaaaaa;
0.775;0.411;aaaaaaaa;
0.184;0.38;aaaaaaa;
0.603;0.971;aaaa;
0.452;0.308;aaaaaaaaa;
0.409;0.14;aaaaaaaaa;
0.479;0.422;aaaaaa;
0.799;0.969;aaa;
0.0559;0.335;aaaaaaaaaa;
0.346;0.847;aaaaaaaa;
0.379;0.307;aaaa;
0.435;0.887;aaaaaaa;
0.512;0.523;aaaa;
0.156;0.769;aaaaaaa;
0.804;0.531;aaaaaa;
0.507;0.85;aa;
0.152;0.529;aaaaaa;
0.403;0.175;a;
0.332;0.868;aaaaaaaaa;
0.38;0.14;aa;
0.215;0.933;aaaaaa;
0.3;0.699;aa;
0.762;0.125;aaaaaaaaaa;
0.454;0.0899;aa;
0.463;0.272;aaaaaaaaaa;
0.906;0.9;aaaa;
0.885;0.608;a;
0.174;0.104;aaa;
0.762;0.999;aaa;
0.536;0.863;aaaaaaaaa;
0.673;0.308;a;
0.711;0.289;aaa;
0.00675;0.395;aaaa;
0.838;0.0842;aaaaaa;
0.522;0.682;aaaaaaaaa;
0.54;0.145;aaaa;
0.111;0.791;aaaaaaa;
0.809;0.701;aaaaaaa;
0.75;0.1;aa;
0.399;0.512;aaaa;
0.85;0.459;aa;
0.128;0.948;a;
0.826;0.31;aaaaaaa;
0.12;0.507;aaaaaaaaaa;
0.544;0.825;aaaaaaaa;
0.158;0.719;aaaaaaa;
0.976;0.308;aaaa;
0.129;0.765;aaa;
0.609;0.711;aaaaaaaaa;
0.365;0.717;aaaaaa;
0.85;0.00645;aaaa;
0.0871;0.823;aa;
0.549;0.387;aaaaaaaaaa;
0.073;0.644;aaaaaaaa;
0.683;0.851;aaaaaaaaaa;
0.837;0.182;aaaaa;
0.199;0.486;aa;
0.579;0.924;aaa;
0.576;0.495;aaaaaa;
0.274;0.242;aaaaaa;
0.264;0.431;aaaaaaaa;
0.511;0.753;aaa;
0.189;0.116;aaaaa;
0.0112;0.982;aa;
0.237;0.291;aaaaaaaaa;
0.52;0.045;aaaaaaa;
0.546;0.661;aaaaaaa;
0.384;0.231;aa;
0.393;0.564;aa;
0.417;0.751;aaaaaaaaa;
0.396;0.282;a;
0.273;0.595;aaaaaaaa;
0.0768;0.974;aaaa;
0.723;0.734;aa;
0.961;0.218;a;
0.975;0.951;aaaa;
0.711;0.873;aaaaaaaaa;
0.583;0.435;aaaa;
0.342;0.0974;aaa;
0.283;0.844;aaaaaaa;
0.539;0.306;aa;
0.268;0.776;aaaaaaaaaa;
0.7;0.765;aaaaaaaaaa;
0.554;0.102;aaaaaaaaa;
0.978;0.562;a;
0.831;0.13;aaaa;
0.783;0.768;aaaaaa;
0.321;0.551;aaaaaaa;
0.301;0.621;aaaaaaaaa;
0.986;0.117;aaaaaa;
0.0573;0.27;aaaaaaaaaa;
0.386;0.344;a;
0.114;0.661;aaaaaa;
0.646;0.66;aa;
0.322;0.681;aaa;
0.462;0.121;aa;
0.192;0.811;aaaaa;
0.223;0.235;a;
0.622;0.525;aaaa;
0.768;0.27;aaa;
0.0468;0.765;aaaaaaaa;
0.891;0.996;aa;
0.378;0.236;a;
0.529;0.732;aaaaaaaaa;
0.707;0.699;aaaaaaaaaa;
0.258;0.689;aaaaaaa;
0.894;0.648;aaa;
0.289;0.76;aaaaaaaaa;
0.157;0.804;aaa;
0.121;0.796;aaa;
0.373;0.698;a;
0.326;0.835;aaaaaaaaa;
0.963;0.73;aa;
0.838;0.553;aaaaaaaaa;
0.273;0.346;aaaaaaaaaa;
0.51;0.75;aaaaa;
0.685;0.759;aaaaaaa;
0.41;0.996;aaaa;
0.291;0.513;aaaaaaa;
0.76;0.779;a;
0.739;0.261;aaaaa;
0.914;0.344;aaaaaa;
0.738;0.328;a;
0.277;0.977;aa;
0.784;0.708;aaaaaa;
0.593;0.0692;aaaaaaaa;
0.943;0.93;aaa;
0.713;0.115;a;
0.241;0.284;aaaaa;
0.818;0.0368;aa;
0.222;0.164;aa;
0.639;0.254;aaaaaaaaaa;
0.68;0.222;aaaaa;
0.111;0.401;aaaaa;
0.139;0.423;aa;
0.732;0.378;aaaa;
0.346;0.094;aaaa;
0.906;0.595;aa;
0.537;0.39;aa;
0.725;0.775;aaaaaaaaaa;
0.181;0.143;aaaaaaa;
0.156;0.919;aaaaaaa;
0.571;0.0052;aaaaa;
0.213;0.909;aaaaaaaaa;
0.536;0.894;aaaaaaaa;
0.941;0.0386;aaaaaaaa;
0.174;0.298;aaaa;
0.0191;0.769;aaaaaaaa;
0.321;0.0879;aaaaaaaa;
0.18;0.668;aaaaaaa;
0.739;0.429;aaa;
0.159;0.879;aaa;
0.696;0.803;aaaa;
0.574;0.987;a;
0.156;0.417;aaaaaaaa;
0.833;0.863;aaaa;
0.699;0.375;a;
0.45;0.193;aaaaa;
0.45;0.462;aaaaaa;
0.507;0.45;aaaaaa;
0.945;0.253;aaaa;
0.213;0.556;aaaaaa;
0.804;0.0108;aaaaaaaaaa;
0.614;0.703;aaa;
0.317;0.234;aaaa;
0.109;0.74;aaaaaaa;
0.964;0.957;aaa;
0.541;0.961;aaaaaa;
0.0831;0.374;aaaaaa;
0.7;0.728;aaaaa;
0.0629;0.693;aaa;
0.989;0.373;aaa;
0.343;0.641;aaaaaaaaaa;
0.282;0.38;aaaaaaaaa;
0.00649;0.0508;aaaaaaaaa;
0.503;0.0727;aaaaaa;
0.285;0.721;aaaaaaaa;
0.843;0.0286;aaaaaa;
0.704;0.518;aaaaaaaa;
0.966;0.0738;aa;
0.733;0.342;aa;
0.294;0.956;aaaa;
0.326;0.295;aaaaaaaaa;
0.36;0.458;aa;
0.366;0.347;aaaaaaaaa;
0.862;0.475;aaaaa;
0.228;0.4;aaaaa;
0.0183;0.914;aaa;
0.754;0.645;aaaaaaa;
0.0168;0.157;aaaaaaaaaa;
0.993;0.135;aaaaaaaaa;
0.642;0.102;aaaaaa;
0.859;0.513;aaaaaa;
0.856;0.543;aaaaaaaaa;
0.229;0.404;aaaaa;
0.925;0.667;aaaa;
0.032;0.552;a;
0.23;0.43;aaaaaaaaaa;
0.185;0.245;aaaa;
0.753;0.909;aaaaa;
0.559;0.296;aaaaaaa;
0.38;0.933;aaaaaaaaa;
0.757;0.232;aaaa;
0.842;0.765;aaa;
0.188;0.102;a;
0.68;0.174;aaaaaaaaaa;
0.945;0.442;aa;
0.121;0.786;aaaaa;
0.588;0.264;aaaaaaa;
0.344;0.939;aaaaa;
0.312;0.56;aaaaaaaaa;
0.23;0.446;aa;
0.523;0.436;aaaaaaaa;
0.433;0.0367;aa;
0.0774;0.15;aaa;
0.741;0.8;aaaaaaaaaa;
0.819;0.44;aaa;
0.445;0.915;aaa;
0.801;0.692;aaaa;
0.187;0.507;aa;
0.493;0.593;aaa;
0.877;0.977;aaaaaaaa;
0.348;0.113;aaaaaaaaa;
0.651;0.595;aaaaaaa;
0.906;0.267;aaaaaaaa;
0.886;0.272;aaaaaa;
0.806;0.697;aaaaaaaaa;
0.676;0.00859;aaaa;
0.735;0.931;aaaaaaaaa;
0.166;0.445;aaaaaa;
0.971;0.0294;aaa;
0.431;0.0473;aaaaaaaaa;
0.831;0.159;aaaaaaaaaa;
0.341;0.458;aaaaaaaa;
0.61;0.993;aa;
0.392;0.0138;aaa;
0.832;0.705;aaaaaaaa;
0.749;0.373;aaaaa;
0.277;0.459;aaa;
0.666;0.839;aaaa;
0.617;0.322;aaa;
0.511;0.829;aaaa;
0.876;0.213;aaaaaa;
0.0596;0.775;aaa;
0.416;0.284;aaaaa;
0.15;0.147;aaaa;
0.548;0.468;aaaaaaa;
0.499;0.106;aa;
0.185;0.0243;aaa;
0.389;0.0585;aaaaaa;
0.516;0.349;aa;
0.36;0.907;aaaaaaaaaa;
0.683;0.247;aaaaaa;
0.42;0.504;aaaaaaaaa;
0.967;0.00164;aaaaaa;
0.907;0.997;aaaa;
0.868;0.663;a;
0.647;0.385;aa;
0.78;0.802;aaa;
0.145;0.929;aaaaaaa;
0.111;0.212;aaaaaaaa;
0.614;0.514;aaaaaaaaaa;
0.808;0.615;aaa;
0.413;0.349;aaa;
0.401;0.965;aa;
0.0272;0.488;aaa;
0.0245;0.35;a;
0.667;0.366;aaaaaa;
0.668;0.656;aaaaaa;
0.0104;0.392;aaaa;
0.419;0.806;aaaaaaaaa;
0.622;0.506;aaaaaaaaaa;
0.131;0.727;aaaaaa;
0.81;0.914;aaaaaaa;
0.389;0.117;aaa;
0.627;0.73;a;
0.227;0.701;aaaaaaaa;
0.0287;0.893;aaaaaaaa;
0.151;0.631;aaaaaa;
0.643;0.668;aaaa;
0.864;0.916;aaaaa;
0.952;0.0507;aaaaaa;
0.62;0.56;aaaaa;
0.955;0.814;aaaaaaaaaa;
0.748;0.673;aaaaaaa;
0.717;0.924;a;
0.837;0.26;aaaa;
0.984;0.906;aaaaaaaaa;
0.698;0.664;aa;
0.867;0.709;aaaa;
0.858;0.372;aaaaa;
0.363;0.395;a;
0.519;0.365;aaaaa;
0.98;0.754;aaa;
0.864;0.932;aaaaaaaa;
0.526;0.983;aa;
0.258;0.894;aaaaaaa;
0.16;0.143;a;
0.571;0.573;aa;
0.874;0.898;aaaaaaaa;
0.419;0.137;aaa;
0.249;0.214;aaaaa;
0.858;0.307;aa;
0.959;0.251;aaaaa;
0.222;0.203;aaa;
0.686;0.634;aaaaaa;
0.536;0.0681;aaaaaaaa;
0.674;0.694;aaaa;
0.277;0.543;aaaaa;
0.897;0.549;aaaaaaa;
0.917;0.312;aaaaaaaa;
0.189;0.177;aaa;
0.721;0.43;aaaaaaaa;
0.832;0.449;aa;
0.874;0.76;a;
0.342;0.411;aaaaaaaa;
0.884;0.582;aaaaaaa;
0.443;0.106;aaaaaaaaaa;
0.665;0.0371;aaaaaaa;
0.762;0.0499;aaaaa;
0.417;0.37;aaaaaaaa;
0.793;0.731;aaaaaa;
0.21;0.747;aaaaaa;
0.724;0.0859;aaaaaa;
0.902;0.613;aaaaaa;
0.276;0.769;aaaaa;
0.965;0.0516;aaaaa;
0.942;0.209;aaaaaa;
0.768;0.416;aa;
0.455;0.756;aa;
0.082;0.787;aaaa;
0.29;0.929;aaaaaa;
0.313;0.962;aaaa;
0.902;0.317;aaaaaaaaaa;
0.357;0.363;aaa;
0.254;0.119;aaaaa;
0.161;0.978;aaa;
0.374;0.0661;a;
0.436;0.435;aa;
0.321;0.929;aaaaaaaaaa;
0.751;0.852;aaaaaaaa;
0.0355;0.16;aaaaa;
0.887;0.455;aaaaaaa;
0.935;0.547;aa;
0.342;0.309;aaaaaa;
0.761;0.206;aa;
0.759;0.9;aa;
0.901;0.136;aaaaaaaaa;
0.591;0.946;a;
0.374;0.323;aa;
0.0747;0.865;a;
0.954;0.753;aaaaaaa;
0.812;0.506;a;
0.407;0.955;aaaaaaaaa;
0.483;0.727;a;
0.502;0.987;aa;
0.532;0.297;aaaaa;
0.705;0.839;aaa;
0.171;0.557;aaaaaa;
0.848;0.881;aaaaa;
0.678;0.218;aaaaaa;
0.966;0.689;aa;
0.401;0.581;aa;
0.989;0.416;aaaaaaaaaa;
0.892;0.112;aaa;
0.798;0.629;a;
0.305;0.258;aaaaaaaaaa;
0.0628;0.0796;aaaa;
0.306;0.724;aaaaa;
0.214;0.17;aaaa;
0.666;0.138;aaaaaaaaa;
0.817;0.94;aaaaaaaaaa;
0.997;0.606;aaaaaaa;
0.104;0.616;aaaaaa;
0.255;0.978;aaaaaaaa;
0.0296;0.213;aaaaaaa;
0.0128;0.678;a;
0.061;0.0342;aaa;
0.785;0.912;aaaaaaaaa;
0.306;0.406;aa;
0.236;0.392;aaaaaaa;
0.0778;0.116;a;
0.369;0.39;aaaaaa;
0.851;0.15;aaaaaaaaaa;
0.191;0.0896;aaaaaaaaa;
0.561;0.828;aaaaaaaaa;
0.809;0.975;aa;
0.082;0.38;aaaa;
0.63;0.166;aaaaaaa;
0.722;0.903;aaaaaa;
0.614;0.254;a;
0.337;0.787;aaa;
0.727;0.0851;aaaaaaaaa;
0.917;0.587;aaaa;
0.17;0.0988;aaaaa;
0.225;0.525;aaaaaa;
0.927;0.365;aaa;
0.295;0.109;aaaaa;
0.461;0.215;aaaaa;
0.663;0.0674;a;
0.0842;0.365;a;
0.856;0.804;aa;
0.31;0.672;aa;
0.054;0.712;aaaaaa;
0.66;0.801;aaaaaa;
0.897;0.336;aaaa;
0.115;0.682;aaaa;
0.341;0.536;aaaa;
0.785;0.118;aaaaaaaaa;
0.759;0.522;aaaaaaaaaa;
0.0385;0.00523;aaaaaaaaaa;
0.226;0.669;a;
0.00846;0.141;aaaa;
0.0545;0.65;aaaaaaaaa;
0.212;0.545;aaa;
0.504;0.78;aaaaaa;
0.354;0.957;aaaaaaa;
0.517;0.635;aaaaa;
0.349;0.837;a;
0.15;0.107;aaaaaaaaaa;
0.634;0.217;aaaaaa;
0.103;0.0289;aaaaa;
0.605;0.837;a;
0.478;0.663;aa;
0.749;0.57;aaaa;
0.287;0.329;aaaaaaa;
0.811;0.136;aa;
0.536;0.539;aaaaaaaa;
0.471;0.146;aa;
0.781;0.523;a;
0.447;0.82;aaaaaaaa;
0.652;0.214;aaaaaaa;
0.596;0.193;aa;
0.298;0.337;aaaaaaaaaa;
0.42;0.215;aaaaaaaa;
