ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
a;aaa;a;
aaaa;aaaa;aaaa;
aa;aa;a;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;a;
aa;aaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaa;aaaa;a;
aaaa;aa;aaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;a;
a;aa;aaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aa;
aaaaaaa;aa;a;
aaaa;aaaa;a;
a;aaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aa;a;a;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;a;
aa;a;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaa;aa;a;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaa;aa;aa;
aaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaa;aaa;a;
aaaa;a;a;
aa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;a;
a;aaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;a;
