ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.17;aa;
aaaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.474;aaaaa;
aaaaaa;0.732;a;
aaaa;0.567;aaa;
aaaaaa;0.431;aa;
aaaa;0.787;aaaaa;
aaaaaaaa;0.538;aaaaaaa;
aaaa;0.752;aaaaa;
aaaaa;0.0215;aa;
aa;0.216;aa;
aaaaaaa;0.438;aaaaaaaa;
aaaaaa;0.49;aaaaaaaaa;
aaaaaaaaa;0.895;a;
a;0.857;aaaaaaaaa;
a;0.272;aaaaaaa;
aaaaaaaaa;0.0723;aaaaaaaaa;
aa;0.443;aaaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.6;aaaaaaaa;
aa;0.329;aaaaaa;
aaaaaa;0.763;aa;
aaaaaa;0.966;aaaaaaaaa;
aaaa;0.226;a;
aaaaaa;0.697;aaaaaaaaaa;
a;0.65;aaaa;
aaaaaaaa;0.958;a;
aaaaaa;0.0191;a;
aa;0.303;aa;
aaaa;0.262;aaa;
aa;0.819;aaaaaaaaaa;
a;0.937;aaa;
aaaaaaaa;0.274;aaaa;
aaaaaaaa;0.854;aaaaaa;
aaaaaa;0.938;aaa;
aaaaaaa;0.543;aaa;
aaa;0.152;aaaaaaaa;
aaaaaa;0.173;aaaaaaaa;
aa;0.478;aaa;
a;0.257;aaaaaaaaa;
aaaaa;0.00125;a;
aa;0.626;aaaaaa;
aaaaaaaaa;0.799;aaaaa;
aaaaaaa;0.337;aaaaa;
aaaa;0.402;aaaaaaa;
aaaaa;0.449;aaaaaaaa;
a;0.559;a;
aaaaaaaaa;0.481;aaaa;
a;0.612;aaaaaaaaaa;
aaaaa;0.38;aaaaaaaaa;
aaaaa;0.666;a;
aaaaaaaaa;0.467;aaaaa;
aaaa;0.731;aaaaaaaa;
aaaa;0.864;aaaaaaaa;
aaaaaa;0.211;aaaaaaaaaa;
aaaaaa;0.0826;aaaa;
aaaaaaaa;0.358;aaaaaaa;
aaaaaaaaa;0.322;aaaaaaaaaa;
a;0.228;aaaaaaaaa;
aaaaaaaaa;0.258;aaaaaaaaa;
aaaa;0.947;aaaaaaa;
aaaa;0.0296;aaaaaaaaa;
aaaaaa;0.547;aaaaaa;
a;0.5;aaaaaaaaa;
aa;0.335;aaaaaaaaa;
aa;0.676;a;
a;0.201;aaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaa;0.2;aaaaaa;
a;0.843;a;
aaaa;0.134;aaa;
aaaaa;0.424;a;
aaaaa;0.71;aaaaaaaaa;
a;0.959;aaaaaa;
aaaaa;0.739;aaa;
aaaaaaaa;0.835;aa;
aaaaa;0.25;aaaaaaaaa;
aaaaaa;0.689;aaaaaa;
aaaaaa;0.733;aaaa;
aaa;0.435;aaaaaaa;
aaa;0.388;aa;
aaaa;0.811;aaaaa;
aaaa;0.832;aaaaaaaaaa;
aaaaaaaaa;0.806;aaaaaaa;
aaaaaaaaa;0.241;a;
aaaaa;0.215;aa;
aaaaaaa;0.364;aaaa;
aaaa;0.532;aaaaaaaaaa;
a;0.438;aaaaaaa;
aaaaaa;0.608;aaaaa;
aa;0.896;aaaaa;
aaa;0.954;aaaaaaaa;
aaaaaa;0.674;aaaaaaaaa;
a;0.648;aaaaaa;
aaa;0.886;aaaaaaaaaa;
aaaaa;0.307;aaaaaaa;
aaaaaaaa;0.724;aaaaa;
aa;0.159;a;
aaaaaa;0.568;aaaaa;
aaaaaaa;0.113;aaaaaaaaa;
aaaaa;0.913;aaaaa;
aaaaaaaaa;0.0672;aaaaaaaaa;
aaaaaaaa;0.833;a;
aaaaaaaa;0.676;aaaaaaaaa;
a;0.133;aaaaa;
aaaaaaa;0.0842;aaaaaaaa;
aa;0.985;aaaaaaaaa;
aaaaa;0.374;aaaaa;
a;0.631;aaaaa;
aaaaaa;0.896;aaaaa;
aaaa;0.573;aaaaaa;
aa;0.261;a;
aaaaaaaa;0.0192;a;
a;0.131;aaaa;
a;0.838;aaaaa;
a;0.227;aaa;
aaaaaa;0.361;aaaaa;
aaaaaa;0.389;aa;
aaaaaa;0.572;aaaaaaaa;
aaaaaaa;0.322;a;
a;0.828;aaaaaaa;
aaaaa;0.0384;aaaaaa;
aa;0.791;a;
aaa;0.416;aaaaaaaaa;
aaaaaaaa;0.304;aaaaaaaaa;
aa;0.8;aaaaaaa;
a;0.0054;aaaaaaaaa;
aaaaaaaaa;0.804;aaaaa;
aaaaaa;0.0259;aaaaaaaaa;
aaaaa;0.952;aaaaaaaaaa;
aaa;0.0445;aa;
aa;0.266;aaa;
aaaaaaaaa;0.553;aaa;
aaaaaaaaa;0.295;aaa;
aaaa;0.124;aaaaaaaaaa;
aaa;0.0815;aaaaaa;
aaaaaa;0.275;aaaaaaa;
aaaaa;0.686;aaaaa;
a;0.849;aaaa;
a;0.605;a;
aaaaaaa;0.372;aaaaaaaaaa;
aaaaaaa;0.945;aaaa;
aaaaaaaaa;0.999;aaaa;
aa;0.471;aaa;
aaaaaaaaa;0.773;aaaaaa;
aaaaa;0.282;a;
aaaaa;0.102;aaaaaaaaa;
aaaaaaaaa;0.967;aaa;
aaaaaaaaa;0.178;aaaaaaaaaa;
aaaaaaa;0.216;aaaaaa;
a;0.438;aaaaaaaaa;
aaaaaaa;0.134;aaa;
aaaaaaaaa;0.874;aa;
aaaaaa;0.714;aaaaaa;
aaaaaaa;0.521;aaaaaaaa;
aaaaaaaa;0.543;aaaaaaaaa;
aaaaaaa;0.889;aaaaa;
aa;0.381;aaaaaaaaaa;
aa;0.866;aaaaaaaa;
aa;0.322;aaaaaa;
aa;0.457;aaaaa;
aaaaa;0.965;a;
aa;0.0771;a;
aa;0.643;aaaaaaaaa;
aaaaa;0.506;aaaaaa;
aaaaaaaa;0.0235;aaaaa;
aaaaaa;0.361;aaaaaaaa;
aaaaaaaa;0.474;aaaaa;
a;0.488;aaaaa;
aa;0.907;aaaaaaaa;
aaa;0.855;aaa;
aaaaa;0.293;aaaaa;
aaa;0.605;aa;
aaaaaaa;0.784;aaaaaa;
aaaaa;0.0327;aaa;
aa;0.825;aaaaaaa;
a;0.797;a;
aaaaaaaaa;0.00858;aaa;
aaaaaaaa;0.577;aaa;
a;0.891;aaaaaaaaaa;
aaaa;0.962;aaaaaa;
a;0.275;aaaaaaa;
aaaa;0.798;aaaaaaaa;
aa;0.191;aaaaaaaa;
aaaaaaaa;0.258;aaaaaaa;
aaa;0.408;aa;
aaaaa;0.965;aaaaaa;
aaa;0.756;aa;
aaaaaa;0.851;a;
aaaaa;0.233;aaaaaa;
aaaa;0.0681;aaa;
aaaaa;0.636;aaaaaaaa;
aaaaa;0.534;aa;
aaaaaaaa;0.142;aaaa;
aaaaaa;0.36;aaaa;
aaaaaaaaa;0.427;aaaaaaaaa;
aaaaaaaa;0.224;aa;
a;0.588;aaaaaaaaa;
aa;0.318;aaa;
aaaaaaa;0.393;aaaaaaaaa;
aa;0.368;aaaaaaaaaa;
aaaaaaaa;0.276;aaaaaa;
aaaaaaaaa;0.882;aaaaa;
aaaaa;0.107;aaaaaa;
aaaaaaaaa;0.873;aaaaa;
aaaaaaa;0.488;aaaaaaaaaa;
a;0.956;aaaaaaa;
aaaaaa;0.0622;aaa;
aaaaaaaa;0.506;aaa;
aaaa;0.462;a;
aaaaa;0.29;aaaa;
aaaaa;0.151;aaaaaaa;
aa;0.139;aaaaa;
aaa;0.273;aaa;
aaaaaaaa;0.077;aaaaaaa;
aaaaaaa;0.496;a;
aaaaa;0.453;aaaaaa;
aa;0.393;aaa;
a;0.0313;a;
aaaaaaaa;0.211;aaa;
aaaaaa;0.0722;aa;
aaaaaaaaa;0.915;aaaaa;
aaaaaaaa;0.171;aaa;
aaaaaaa;0.352;aaaaaaaa;
aaaa;0.952;aaa;
aaaaaaa;0.977;aa;
aaaa;0.375;aaaaaaaaa;
aaaaaaaaa;0.574;aa;
aaaaaaaaa;0.23;aaaaaaaaaa;
aaaaaaaa;0.797;aaaaaa;
aa;0.0878;aaaaaaaaaa;
a;0.529;aaaaaaa;
aaaaaaa;0.0554;aaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaa;0.00367;aaaaaaa;
aaa;0.416;aaaa;
aaaaaaaa;0.931;aaaaaaaa;
a;0.207;aaaaaaaaa;
aaaaaa;0.382;aa;
aaaaaaa;0.299;aaa;
aaaaa;0.427;aaaa;
aa;0.299;aaaaa;
aaaaaaa;0.167;aa;
aaa;0.594;aa;
aaaaaaaa;0.562;aaaaaa;
a;0.446;aaaaaaaaaa;
aaaaa;0.332;aaaaaa;
aaaaaaaa;0.654;aaaa;
aaaaaaa;0.956;aaaa;
aaaaaaaaa;0.0926;aaaaaaa;
aaaaaaaa;0.98;aaaaaaa;
aaaaaaaaa;0.709;aaaaa;
aaaaaaaaa;0.365;aaaa;
a;0.433;aaaaaaa;
aaaaa;0.246;aaaaaaaaa;
a;0.605;aaaaa;
aa;0.654;aaaaaaaaaa;
aaaa;0.77;aa;
aaaaaaa;0.545;aaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaaaa;0.122;aaaaaaa;
a;0.0636;a;
aaaaa;0.903;aaa;
aaaa;0.899;aa;
aaa;0.763;aaaaaaaa;
aaaaa;0.896;aaaaaaa;
aaaaaaaaa;0.118;aaa;
aaa;0.894;aaaaa;
aaaaa;0.176;a;
a;0.998;aaaaaaaaa;
aaaaaaaaa;0.0171;aaaa;
aaaaaaa;0.649;aa;
aaaaaa;0.307;a;
aaaa;0.861;aaaaaaaa;
aaaa;0.581;aaaaaaaaa;
a;0.877;a;
aaaaaaaaa;0.899;aaa;
aaaaaaa;0.135;aaaaa;
aaaaaaaa;0.973;aaaaaa;
aaaaa;0.872;a;
aaaaaaaaa;0.974;aaaa;
aaa;0.4;aaaaaa;
aaaaaa;0.284;aaaa;
aaa;0.619;aaaaaaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaaaaa;0.821;aa;
a;0.341;aa;
aaa;0.00323;aaa;
a;0.367;aaaa;
aaaaaaa;0.231;aaaaaaa;
aaaaa;0.225;aaaa;
aaaaaa;0.929;aa;
aa;0.495;aaaa;
aa;0.49;aaa;
aaaaa;0.58;a;
aaaaa;0.0297;aaaaaaaaaa;
a;0.412;aaaa;
aa;0.351;aaaaaaa;
aaaaaa;0.695;aaaaaa;
aaaaaaaaa;0.307;aaaaaaaa;
a;0.936;aaaaaaaa;
aaaaaaa;0.481;aaaaa;
aaaaaa;0.133;a;
aaa;0.381;aaaaaaaaa;
aaaaaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.805;aaaaaaaaa;
aaaaa;0.559;aaaa;
a;0.347;aaaaaaaaaa;
aaaa;0.738;aa;
aaaaa;0.431;aaaaaaa;
aaaaaaa;0.789;aa;
aaaaaa;0.346;aaaaaaaa;
aaaaaaaaa;0.642;aaaaa;
aaaaaaaaa;0.111;aaaaaaaa;
aaa;0.00325;aaaaaa;
aaaaaa;0.461;aaaa;
aaaaa;0.069;aaa;
aaaaa;0.0273;aa;
aaaaaaaaa;0.456;aaaaaaa;
aaaaaaa;0.767;aaaaa;
aaaaaaa;0.19;aaaa;
aa;0.918;aaaa;
aaaaa;0.449;aaaaaaaa;
aaaaa;0.639;aaa;
aaaaaaaaa;0.173;aaaa;
aaaaaaaa;0.756;aaaaaaa;
a;0.0521;aa;
aaaaaaa;0.802;a;
aaaaaaa;0.675;aaaaaaaa;
a;0.85;aaaa;
aaaaaaaa;0.481;aaaaaaa;
aaa;0.704;aaaaaaa;
aaa;0.209;a;
a;0.937;a;
aaaaaaaaa;0.45;aaaaaa;
a;0.527;aaaaaaaaaa;
aaaaaaaaa;0.736;aaa;
aaaaaaa;0.536;aaaaa;
a;0.198;a;
a;0.556;aaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaa;0.938;aaaa;
aaa;0.605;a;
aaa;0.442;aaaaaa;
aaaaaa;0.0647;aaaaaaaa;
aaaaaaaaa;0.789;aaaaaaa;
aa;0.748;aaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaaa;0.247;aaaaaaa;
aa;0.508;aaaaaaa;
aa;0.472;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaaaa;
aaa;0.195;a;
aaaaaaaaa;0.482;aaaaa;
aaaa;0.829;aaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.521;aaaaaaa;
aa;0.255;aaaaa;
aaaa;0.482;aaaaaa;
a;0.791;aaa;
aaaaaaaaa;0.00886;aaaaaaaaaa;
aaaa;0.0972;aaaaaaaaa;
aa;0.784;a;
aaaaaa;0.256;aaaaaaaaaa;
aaaa;0.427;aaaaaaaa;
aaaaaaaaa;0.207;aaaaaa;
aaaaa;0.612;aa;
aaaaaaaaa;0.943;aa;
aaa;0.627;aa;
aaaaa;0.88;aa;
aaaaa;0.701;aaaa;
aaaaaaaa;0.207;aaa;
aaaaaa;0.773;aaaaaaaaaa;
aaa;0.578;aaaaaa;
aaaa;0.12;aaaaaa;
aaaaaa;0.0743;aaaa;
aaaaa;0.834;aa;
aaaaaaa;0.104;aa;
aa;0.151;aaaaaaaaaa;
aaaa;0.258;aaaaaa;
aaaa;0.928;aaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaaa;0.44;aaaa;
aaaaa;0.889;aaaa;
aaaa;0.795;aaaaaaaaaa;
aaa;0.0156;aaaa;
aa;0.824;aaaa;
aaaaaaa;0.121;aaaaaa;
aaaaa;0.105;aaaa;
aaa;0.674;aaaa;
aa;0.0649;aa;
aaaaaaa;0.0854;aaaaaaaaa;
aaa;0.188;aaaaaaaaa;
aa;0.451;aaaaaa;
a;0.113;aaaaaaaa;
aaaaaaaaa;0.238;aaaaaaaa;
aaa;0.301;aaaa;
aaaa;0.981;aa;
aaaaaaaa;0.365;aaaa;
aaaaaaaa;0.0509;aaaaaaaa;
aa;0.269;aa;
aaaaa;0.77;aa;
aaaa;0.368;aaaaa;
aaaa;0.59;aaaa;
aaaaa;0.697;aaaaaa;
aaaaaa;0.769;aaaaaaaaa;
aaa;0.25;aa;
aaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.212;aaaaaaaa;
aaaaaa;0.471;aaa;
a;0.56;aaaaaaaa;
aaaa;0.8;aaaaa;
aaaaaaa;0.433;aa;
aaaaaaa;0.156;aaaaaa;
aaaaaaaaa;0.928;a;
aa;0.415;aaaaaaaa;
aaaaaaaa;0.694;aaaaaaaaaa;
a;0.89;aaaaa;
aaaaa;0.424;aaaaaaa;
aaa;0.846;aaaaa;
aaa;0.00793;aaa;
aa;0.85;aaaaaa;
aaaaaaaa;0.501;aaa;
aaaaaaaaa;0.324;aaaaaaaaa;
aa;0.766;aaaaa;
aa;0.691;aaaaaaaaa;
aaaaaaaa;0.0867;aaaaaa;
a;0.718;aaaaa;
aa;0.526;aaa;
aaaaa;0.978;a;
aaaaaaaa;0.717;aaaa;
aaaaaaaaa;0.604;aaaaaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaa;0.318;aaaa;
aaaa;0.298;a;
aaaaa;0.333;aaaaaaa;
aa;0.253;aaaaaa;
aaaaaa;0.126;aa;
aaa;0.982;aaaaaaaa;
aaa;0.106;aaaa;
aaaaaaa;0.224;aaaaaaaaaa;
aaaaa;0.0295;aaa;
aaaa;0.678;aaaaaa;
aaaaaa;0.623;aaaaaaaa;
aaa;0.75;aaaa;
aaaaaa;0.507;aaaaaaa;
aaaaa;0.952;aa;
aaaaaaaa;0.238;aaaaaaa;
aaaaa;0.109;aaaaaa;
aaa;0.14;aaaaaaaaaa;
aaa;0.593;aaaaaaa;
aaaa;0.419;aaaaaaa;
aa;0.615;aaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaa;0.074;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaaaaa;0.87;aaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaa;0.908;aaaaaaaa;
aaaaa;0.814;aaaaaaa;
aaaaaaaaa;0.117;aa;
aaaaaa;0.622;aaaaaaaaaa;
aaaa;0.873;aaaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aaaaaaa;0.588;aaa;
a;0.954;aaa;
aaa;0.328;aaaaaaaaa;
aaaaaa;0.242;aaaaaa;
aaa;0.961;aaaa;
aaaa;0.135;aaaa;
aaaaa;0.0528;aaaaaa;
aaaaaa;0.395;aaaaaa;
aaaaaaaaa;0.966;aaaaaa;
a;0.535;aaaaa;
aaaaaaa;0.158;aaaaaaaaaa;
aaaaaaa;0.855;aa;
a;0.36;aaaaaaaaaa;
aa;0.291;aaa;
aaaa;0.904;aaaaaaaaaa;
aaaaaaaa;0.414;aa;
aaaaaaaa;0.927;aaaaaa;
aaaaaaaaa;0.156;aaaaaaaa;
aaa;0.258;a;
aa;0.0141;aaaaaaa;
a;0.884;aaaaaa;
aaaaaaaa;0.795;aaaaa;
a;0.776;aaa;
aaaaaa;0.212;aaaaaaaaaa;
aa;0.8;aaaaaa;
aaaaaaaa;0.533;aaaa;
aaaa;0.418;aa;
aaaaa;0.508;aaaa;
aaaaaaa;0.688;a;
aaaaaaaaa;0.525;aaaaaa;
aa;0.0194;aa;
aaa;0.166;aaaaa;
aaaaaaa;0.564;aaaaaaaa;
aaaa;0.595;aaaa;
aaaaaaaa;0.0184;aaaaaaaaa;
aaaaaaa;0.122;aa;
aaa;0.629;aaa;
a;0.688;aa;
aaaaaaaa;0.408;aaaa;
aaaaaaaa;0.854;aaa;
aaaaaaaaa;0.159;aaaaaaaa;
aa;0.496;aaaaaa;
aaaaaa;0.782;aaaaa;
aaaaaa;0.64;aaaaaaaaa;
aa;0.751;a;
aaaaa;0.318;a;
aaaaa;0.193;aaaaaaaaa;
aaaa;0.0548;aaaa;
aaaaaaa;0.0377;aaaaa;
aa;0.967;aa;
aaaaaa;0.584;aa;
aa;0.964;aaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.558;a;
aa;0.0746;aa;
a;0.0345;a;
a;0.82;a;
aaa;0.291;a;
aaaaaaa;0.163;aaaaa;
aaaaaaaaa;0.418;aaaaa;
aaaaa;0.0957;aaa;
aaaaa;0.337;aaa;
aaaaaaaaa;0.872;aaaaa;
aaaaaaaa;0.862;a;
aaa;0.245;aaaaaaa;
aaa;0.368;aaaaaa;
aa;0.0697;aaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aa;0.056;a;
aaaaaaaa;0.86;aaaaaaa;
aaaaaa;0.129;aaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.421;aa;
aaaaaa;0.609;aaaa;
aaaa;0.606;aaaaaaaa;
aaaa;0.235;aaaaaaaaa;
aaaaaaaa;0.692;a;
aaaaaa;0.563;aaaaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.0545;a;
aaaaaaaa;0.573;aaaa;
aaa;0.769;aaaaaaa;
aaa;0.77;aaaaa;
aa;0.855;aaaaaaaaaa;
aaaaaaaa;0.811;aaaaaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaaaaaaaa;0.171;aaa;
aaaa;0.909;aaaaa;
aaaaaaa;0.689;aaaaaaa;
aaaaaa;0.646;aaaaa;
aaaa;0.928;aaaaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aaaaa;0.205;aaaaaaa;
aaaaaa;0.764;aaaa;
aaaaaa;0.753;aaaaa;
aaaaa;0.151;aaa;
a;0.373;aaaaaaaa;
aaaaaa;0.698;aa;
a;0.999;aaaaa;
aaaaaaaa;0.543;a;
aaaaaaa;0.836;aaa;
aaaaaa;0.0982;aaaaaaaaaa;
aaaaaaa;0.818;aaaaaaaa;
aaaaaaaaa;0.813;aa;
a;0.589;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aa;0.109;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.529;aaaaaa;
aaaa;0.849;aaaaaaa;
aaaaaa;0.836;aaaa;
aaaaa;0.423;aaaaaa;
aaa;0.157;aaa;
aaaa;0.322;a;
aaaaaa;0.313;aaaaaaaa;
a;0.237;a;
aaaaaaaaa;0.206;aaaaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aaaaaaaaa;0.405;aaaaaaaaa;
aaaaaaaaa;0.998;aaaaaa;
aaaaa;0.224;aaa;
aa;0.469;aaaaaaaaa;
aa;0.624;aaa;
aaa;0.118;aaaaaa;
a;0.535;aaaaa;
aaaaaaa;0.0486;aaaa;
aaaaa;0.834;aaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaaaaa;0.58;aaaa;
aaa;0.602;aaa;
aa;0.0114;aaaaaaaaa;
aaaaaaaaa;0.00975;aaaaaaaa;
aaaaaaaa;0.0618;aaaa;
aaaa;0.371;aaa;
aaaaaa;0.254;aaaaaaaa;
aaaaaaaa;0.271;aaaaaaaa;
a;0.0937;aa;
aaaaaaa;0.968;a;
aaaaaa;0.374;aaaaaa;
aaaaaaa;0.824;aaa;
a;0.873;aaaaaa;
aaaa;0.984;aaa;
a;0.869;aa;
a;0.0225;aaaaaaaa;
a;0.202;aaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaa;0.583;aaaaa;
aaaaa;0.00416;aaaaaaaaa;
aaaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaa;0.589;a;
aaaaaaaaa;0.462;aaaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.489;aa;
aaaaaaaa;0.895;aaaaa;
aaaaaaaa;0.076;aaaaaaa;
aaaaaa;0.7;aaaaaaa;
aaaaaaaa;0.0404;aaaaaaa;
aaaaaa;0.269;aaaaa;
aaaaaaa;0.309;aaaa;
aaa;0.954;aaaaaaaaa;
aaa;0.103;aaa;
aa;0.179;aaaaaaaa;
aaa;0.0134;aaa;
a;0.509;aaaaaa;
aaaaaaaaa;0.241;aaaaaaaaaa;
aaaa;0.487;aaa;
aaaaaa;0.0546;aaaaa;
aaa;0.845;aa;
aaaaaaaa;0.0941;aaaaa;
aaaaa;0.4;aaaa;
aaaaaaa;0.271;aaaaaaaaaa;
aaaaaaaa;0.992;aaaaaaaa;
aaaaaaa;0.725;aa;
aaaaaa;0.635;aaaaaaaa;
aaaa;0.76;aa;
aaaa;0.405;aa;
a;0.103;aa;
aa;0.786;aaaaaaaaaa;
aaaaa;0.346;a;
aaa;0.414;aaaaaa;
aaa;0.316;aaaaa;
aaaaaaaaa;0.54;a;
aa;0.922;aaaaaaaaaa;
a;0.36;aaaaaaaa;
aaaaaaaaa;0.0644;aaaa;
aaaaaaaa;0.465;aaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaaaaaa;0.439;aaaaaaaaaa;
aa;0.369;aaaaaaaaaa;
aaaaa;0.538;aaaaa;
a;0.62;aaaa;
aaaaa;0.915;aa;
aaaaaaaaa;0.107;aaaaaa;
aaaaaa;0.135;aaaa;
aa;0.52;aaaa;
aa;0.677;aaaaaaa;
aaaaa;0.485;aaaaaaaaa;
aaaa;0.368;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaa;
aa;0.539;aaaaaaa;
aaaaaaa;0.813;aaaaaaa;
aaaaaaaa;0.603;aaaaaaaaaa;
aaaaaaaaa;0.57;aaaaa;
a;0.00637;aa;
aaa;0.574;a;
aaaa;0.712;aaaaaaaaa;
aaaaa;0.0148;aaaaaaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaa;
a;0.47;aaaaaaaaaa;
aaaa;0.273;aaa;
aaaaaaaa;0.653;aaaaaaa;
aaaaaa;0.111;aaaaaaaa;
aaaaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.319;aa;
aaaaaaaaa;0.435;aaaaaaaaaa;
aaaaaa;0.146;aaaaaaa;
a;0.119;aaaaa;
aaaaaaaa;0.257;aaa;
a;0.356;aa;
aaaaa;0.789;aaaaa;
aaaaaaa;0.62;aaaaa;
aaaa;0.805;aaaaaa;
aaaa;0.407;aaaaaaa;
aaaaa;0.825;a;
aa;0.163;aaaaaaaaaa;
aaaa;0.675;aaaaa;
aaaaaaa;0.742;aaa;
aa;0.591;aaaaaa;
aaaa;0.819;aaaaaaaaa;
aaaaa;0.622;aaaa;
aaaaaaaaa;0.304;aaaaa;
aaa;0.732;aaaaaaa;
a;0.451;aaaaa;
aaaaaaa;0.0119;aaaaaaaaaa;
aaaaaaaa;0.305;aaaaaaaaa;
aa;0.262;aa;
aaaaaa;0.618;aaaaaa;
aaaa;0.25;aaa;
aaaaaaaaa;0.0168;aaaaaaaaaa;
aaaaaaaa;0.741;aaaa;
aaaaaaa;0.379;aaaaaaa;
aaaaa;0.125;aa;
aaaaaa;0.597;aaa;
aaaaaa;0.245;a;
a;0.711;aaaaaaaaa;
aaaaaaa;0.371;a;
aaaaaaaaa;0.0745;aaaaa;
a;0.825;aaaaaa;
aaaa;0.0342;aaaaaaaa;
aaa;0.608;aaaaa;
aaaaaaaa;0.0408;a;
aaaaaaa;0.214;a;
aa;0.00705;aaaaaa;
aaaaa;0.815;aa;
aaaaaaaaa;0.451;aaaaaaaa;
aaaaaa;0.625;aa;
a;0.447;aaaaaaaa;
aa;0.23;a;
a;0.86;aaaaaaaaa;
aa;0.254;aaaaaa;
aaaaaaaaa;0.56;aaa;
aa;0.217;aa;
aaaaaaaa;0.665;aaaaaaa;
aaaaaa;0.549;aa;
aaaaaa;0.216;aaaaaa;
aaaaaaaaa;0.281;aaaaaaaa;
aa;0.403;aaaa;
aaaaaaaa;0.429;aaaaa;
aaaaaaaa;0.456;aaaaa;
aa;0.257;aa;
aaaa;0.519;aaaaaaaaa;
aaaaaaaa;0.787;aa;
aaaaaa;0.881;aaaaaaaaa;
aaa;0.64;aaa;
aa;0.161;aaaaaa;
aaaaaa;0.797;aa;
aaaaaaa;0.443;aaaaaaa;
aaaa;0.0396;a;
a;0.439;aa;
aaaaaaaa;0.853;aaa;
aa;0.498;aaaaaa;
aaaaaaaaa;0.0744;a;
aaa;0.623;aaaaaaaaa;
aaaa;0.515;aaaaaaa;
a;0.999;aaa;
aaaaaaaaa;0.838;aaaaaa;
aaaaaaaaa;0.0718;aaaaaaaaa;
aaa;0.052;aaaa;
aaaa;0.96;aa;
aaaaaaa;0.522;aaaaaa;
aaaaaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.92;a;
aaaaaa;0.906;aaa;
aa;0.293;aaaaaaaaa;
aa;0.953;aaaaaaa;
aaaaaaaaa;0.0105;aaaaaaaaaa;
aa;0.735;aa;
aaaaaaaaa;0.391;aaaaaaa;
aaa;0.201;aaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaa;0.788;aaaaaaaaa;
aaaa;0.33;aaa;
aa;0.756;aaaa;
aaaaaaa;0.829;aaaa;
aa;0.567;aaaaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aaaaaa;0.00966;aaaa;
aaaaa;0.528;aaaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaaaa;0.196;aaaaaaaaa;
a;0.808;aaaaaa;
aa;0.749;aaaaaaaaa;
aaaa;0.5;aa;
aaaa;0.449;aaaaaaa;
aaaa;0.275;aaaaaaa;
aa;0.93;aaaaaaaaa;
aaaaaaa;0.297;aaaaaaaa;
aaaa;0.0878;aaaaaaaaa;
a;0.29;aaaa;
aa;0.176;aaa;
aa;0.2;aaaa;
aaaaaa;0.396;aaaa;
aaaaaaaa;0.0913;aa;
aaaaaaaaa;0.83;aaaaaa;
aaaaa;0.621;aaaaaaaaaa;
aaaaaaaaa;0.508;aa;
aaaaa;0.374;a;
aaaaaaa;0.0772;aa;
