ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.707;aaaaaaaa;
aaa;0.574;aaaaaaaa;
a;0.076;aaaaaaa;
aaaaaa;0.504;aaaaaaa;
aaaaaaa;0.221;aaa;
aaa;0.353;aaaaaaaa;
a;0.986;aaaaa;
a;0.301;aaa;
aaaa;0.895;aaa;
a;0.938;aaa;
aa;0.22;aaaaaaaaaa;
aaa;0.174;aaaaaaaaa;
a;0.874;aaaa;
aaaa;0.0716;aaaaaaaaa;
aaaa;0.121;aaaa;
aaaaa;0.771;aa;
aa;0.497;aaa;
aaaa;0.0193;aaaaaa;
aaaa;0.375;aaaaaaaaa;
aa;0.762;aaaaaa;
aaa;0.53;aaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aaa;0.986;aaaaaaaaaa;
aaaa;0.324;aa;
aa;0.863;aaa;
aaaaa;0.338;aaaaaaa;
a;0.57;aa;
aaaa;0.36;aaaaaaaaa;
aaaaa;0.739;aaaaaaaaa;
aaaaaaa;0.889;aaaa;
aaaaaaa;0.242;aaaa;
aaa;0.431;a;
aaaaaa;0.746;aaaaaaa;
aaa;0.882;aaaaaaaaaa;
a;0.0885;aaaaaaaaa;
aaaaaaa;0.815;aaaaaaaa;
aaa;0.913;aaaaaaaa;
a;0.0926;a;
aaaaaa;0.352;aaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.556;aaaaaaaaa;
aaaaaaa;0.958;a;
aaaa;0.425;aaaaa;
aa;0.707;aaaaa;
aaaaaa;0.522;a;
a;0.874;aaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaa;0.747;aaaaa;
aaaa;0.461;aaaaaaaaaa;
aaaaa;0.966;aa;
aa;0.285;aaaaaaaaa;
aaaaaa;0.635;aa;
aaaaa;0.791;aa;
aaa;0.485;aaaaaaaaaa;
aaaa;0.219;aaaaaaaa;
aaaaa;0.011;aaaaaaa;
aaaaaaa;0.0187;aaaaaaaaaa;
aaa;0.893;a;
aaa;0.132;aaaaaaaa;
aaaaa;0.689;aaaa;
aaaa;0.402;aaaaa;
aaaaaa;0.881;aaa;
aaaaaa;0.798;aa;
aaaaa;0.767;aaaaaa;
aaaaa;0.637;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaaa;0.275;aaaaaaa;
aaa;0.867;aa;
aaaaaaa;0.621;aaaaa;
aaaaaaa;0.268;aaa;
aaaa;0.401;aaaaaaaaaa;
aaaaa;0.516;aaaaa;
aaaaaaa;0.267;aa;
aaaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aa;0.0476;aaaaaaaaa;
a;0.0834;aaaaa;
aaaaa;0.595;aaa;
aaaa;0.568;aaaaaaaa;
aa;0.819;aaaa;
aaaaa;0.222;aaaaaa;
aaa;0.866;aaaaaaaaaa;
aaaaaaa;0.909;aaaaaaa;
a;0.273;aaaaaaaa;
aaaaaaa;0.0596;aaaaa;
aa;0.329;aaaa;
aaaa;0.788;aaa;
aaa;0.228;aaaaaaaaa;
a;0.919;aaaaaaaa;
aaaaa;0.721;aaaaaaa;
aaaa;0.759;aaaaaa;
aa;0.968;aaaaaaaa;
aaaaaaa;0.132;aaaa;
aaaa;0.496;aaaaaaaa;
aaaaa;0.445;aaaaaaa;
aaaaaaa;0.0938;aaaaa;
a;0.447;aaaaa;
aaaa;0.731;a;
aa;0.0968;aaaaaaa;
aaaa;0.741;aaaaaaaa;
aaaaaa;0.154;aaaaaa;
aaaa;0.897;aaaa;
aaaaaaa;0.328;aaaa;
aaaaaa;0.414;a;
aaaa;0.217;aaaaaaaaaa;
aaa;0.188;aaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaaa;0.0605;aaaaaa;
aaaaaaa;0.143;aa;
aaaaaaa;0.121;aaa;
aaa;0.776;aaaaa;
aaa;0.49;aaaaaaaaaa;
aaaa;0.245;aaaaaaa;
aaa;0.957;a;
aaaaaaa;0.757;aaaaaaa;
aaaaa;0.729;aaa;
aaaaaaa;0.775;aaaa;
aaaaa;0.79;aa;
aa;0.972;aa;
aaaaaa;0.985;aaaaaaaaa;
a;0.207;aaaaaaaaa;
aaaa;0.0338;aaaa;
aaa;0.464;aaaa;
aaa;0.151;a;
a;0.96;aaa;
aaaaa;0.229;aaaaaaa;
aaaaa;0.509;aa;
aa;0.587;aaaaaaaaa;
aaa;0.643;aaaa;
aaaa;0.823;aaa;
aaa;0.536;aaaa;
aaaa;0.63;aaa;
aa;0.0546;aaaaa;
aaaaaaa;0.83;aa;
aaa;0.0274;aaaaaaaa;
aaaaaa;0.825;aa;
aa;0.783;a;
aaaa;0.191;aa;
aaa;0.235;aaaa;
aaaaa;0.307;aaaaaaaa;
aaaa;0.756;aaaaaaaaaa;
aa;0.761;a;
aaa;0.896;aa;
aaaaaa;0.133;aaaaaaaaaa;
aaaaa;0.634;aaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aa;0.161;aaaaa;
aa;0.152;aaa;
aaaaaaa;0.666;aaaaaaa;
aaaaaaa;0.0312;aaa;
aaaaa;0.62;aaaaaaa;
aaaaaaa;0.917;aaaaaaaa;
aaaaaaa;0.669;aaaaaa;
aaaaaaa;0.474;aaa;
aaa;0.254;aaaaaa;
aaaaa;0.823;a;
aaaa;0.361;aaaaaaaaa;
aaa;0.461;aa;
aaaaa;0.883;aaa;
aaaaaaa;0.683;a;
aaaa;0.489;aaaaaaaa;
aaaaaa;0.277;aaaaaa;
aaaaaaa;0.064;aaaaaaaa;
aaaaaaa;0.399;aaaa;
aaaaa;0.987;aa;
a;0.908;aaa;
aaa;0.459;aa;
aaaaaa;0.111;aaaaaa;
aaaa;0.764;aaaaaaaa;
aaaaaa;0.575;aaaaaaaa;
a;0.848;a;
aa;0.987;aa;
a;0.21;aaaa;
aaaaa;0.194;aa;
a;0.0882;aaaaa;
aa;0.276;aaaaaaaa;
aaaaaa;0.349;a;
aaaa;0.609;aa;
aaaaa;0.254;aaaaaaaaa;
aaaa;0.471;aaaaaa;
aaaaaa;0.882;a;
aaaaaa;0.646;aaaaaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aa;0.376;aaaaa;
aaaa;0.148;aaaa;
aaaaaaa;0.978;aaaaaaa;
aaaa;0.704;aaaaaaaaa;
aaaaaa;0.315;aaaaa;
aaaaaa;0.13;aaaaaaa;
aaaaaaa;0.0397;aaaaaaaa;
aaaaaaa;0.952;aaaaaaaa;
a;0.829;aaaa;
a;0.274;aaaaaaaaaa;
aa;0.939;aaaaa;
aaaaaaa;0.911;aaa;
aa;0.18;aaaaaaaaa;
aa;0.161;aaa;
aaaaaa;0.598;a;
a;0.71;aaaaaaaaaa;
aaaaaaa;0.082;aaaaaaa;
aaaaaa;0.966;a;
aaaaaaa;0.489;aaaa;
aaa;0.169;aaaaaaaaaa;
aaaaaa;0.971;aa;
aa;0.539;aaaaaaaaa;
aaaa;0.263;aa;
aaaaaaa;0.303;aaaaaaaaa;
aaa;0.845;aaaa;
aaaaaa;0.923;aa;
aaaaaa;0.862;aaaaaaaaaa;
aaaaa;0.449;a;
aaaaa;0.309;aaaa;
aaaaaaa;0.362;aaaaaaaaa;
aaaaa;0.853;aaaaaaaaa;
aaaaaaa;0.0563;aaaaaa;
aaaaa;0.457;aaaaaaaaa;
aaaaaa;0.389;aaaaaa;
aaa;0.655;a;
aaa;0.113;a;
aaa;0.659;aaaaa;
aaaaaa;0.825;aaa;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aaa;0.407;aa;
a;0.554;aaaaaaa;
aaaaa;0.985;aaaaaaaa;
aaaaa;0.0671;aaaaaa;
aa;0.979;aaaaa;
aa;0.86;aaaaaaaaa;
aaaaaa;0.68;aaaaaa;
aaaa;0.536;aa;
aaa;0.216;aaaaaaaaaa;
a;0.384;aaaaaaa;
aa;0.908;aa;
aaaaaaa;0.592;aaaaa;
aaaaaaa;0.79;aaaaaaa;
aaaaaaa;0.516;aaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
aa;0.604;aaa;
aaaaa;0.217;aaaaaaaa;
aaaaaaa;0.488;aa;
aaaaaa;0.834;aaaaaaaa;
aa;0.166;aaa;
aaaaaaa;0.208;a;
aaa;0.122;aaaaaaaa;
aa;0.366;aaaaaa;
a;0.834;aaaaaaaa;
aaaa;0.585;aaaaaaaa;
aaaa;0.9;aaaaaa;
a;0.129;aaaaa;
aaaa;0.532;aaaaaaaaa;
aa;0.306;aaaa;
aaaaaaa;0.714;aaaaaaa;
aaaaaaa;0.702;aa;
aaaaa;0.307;aaaaa;
aaaaa;0.294;a;
aaaaaa;0.875;aaaaaa;
aaaaa;0.473;aaaaaa;
aaaaaaa;0.252;aa;
aaaaaa;0.393;aaaaaaaaa;
aa;0.188;a;
aaaa;0.215;aaaaaaaa;
aaaa;0.727;aaaaaaa;
aaaaa;0.682;a;
aa;0.222;aa;
aaaaa;0.278;aaaaaaaaaa;
aaaaaa;0.985;aaaaaa;
a;0.522;aaaa;
aaaaaaa;0.122;aaaaaaa;
aaaa;0.414;aaaaaaaaaa;
aaaa;0.459;aaaaaaaaa;
aaa;0.214;aaaaaa;
aaaaa;0.252;aaaaaaaaa;
aaaaaa;0.23;aaaaaaaa;
aaaaa;0.0892;aaaaaaa;
a;0.867;aaaaaa;
aaaaaaa;0.783;aa;
a;0.918;aaaaaa;
aa;0.868;aaaaaaa;
aaa;0.123;aa;
aaa;0.197;aaaaaaaaaa;
aa;0.0982;aaaaaaaa;
aaaaaaa;0.163;aa;
aaaaa;0.636;aa;
aaaa;0.806;a;
aaa;0.0737;aaaaaaa;
aa;0.238;aaa;
aa;0.912;aaaaaaaa;
aaa;0.203;aaaaaaaaa;
aaaaaaa;0.259;aa;
aaaaaa;0.814;a;
aaaaaaa;0.684;aa;
aa;0.586;aaaaaaaa;
aaa;0.97;aaaaaaaaa;
aa;0.869;aaaaaaa;
a;0.482;aaaaaa;
aa;0.597;aaaa;
a;0.501;aaa;
aaa;0.983;aaaa;
aa;0.227;aaaa;
aaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.14;a;
aaaaa;0.355;aaaaaa;
a;0.446;a;
aa;0.132;aaaaa;
aaaaaa;0.109;aaaaaaaaaa;
aaaaa;0.992;aaaaaaaaa;
aaaaa;0.367;aa;
aaaaa;0.24;aaaa;
a;0.599;aaaaaa;
aaaaaa;0.456;aaaaa;
aaaaaaa;0.537;aa;
aa;0.723;aaa;
a;0.794;aaaaaaaaa;
aaaaa;0.258;aaaaa;
aaaaaaa;0.0472;aaa;
aaaaa;0.779;aaaaaaaa;
aaaaaaa;0.422;aaaaaa;
aaa;0.881;aa;
aa;0.105;aaa;
aa;0.569;aaaaaa;
aaaa;0.991;aaaaaa;
aaa;0.527;aaaa;
a;0.148;aaaaaa;
aaa;0.68;aaaaa;
aaa;0.0772;aaa;
aaaaa;0.864;aaaaaaaaaa;
aaaaa;0.751;a;
aaaaa;0.651;aaa;
aaa;0.851;aaa;
aaa;0.672;aaaaaa;
aaaa;1;aa;
a;0.949;a;
aaa;0.93;aaaaaaaaaa;
aa;0.0392;a;
aa;0.656;a;
aaaaaa;0.586;a;
aaa;0.0626;aaaaaaaaaa;
aaaa;0.262;aaaaaaaa;
aaaaa;0.238;aaaaaaa;
aa;0.531;aaaaaaa;
a;0.768;aaaaaaaaa;
aaa;0.982;aaaaaa;
aa;0.16;a;
aaaaaaa;0.76;aaaaaaaa;
aaaaa;0.352;aaaa;
aa;0.398;aaaaaa;
aaa;0.514;aaaa;
a;0.653;aa;
aaa;0.858;aaaaaa;
aa;0.969;aaaa;
aaa;0.211;aaa;
aaaaaaa;0.922;aaaaa;
aaa;0.746;aaaaaaa;
aaaaaa;0.269;aaaaaaa;
aaaaaaa;0.958;aaaa;
a;0.734;aaa;
a;0.974;aaaaa;
aaaaaaa;0.0346;aaaaaaaaaa;
aa;0.317;aaaaaaaa;
aaaaaaa;0.106;aa;
a;0.998;aaaaaaaa;
aaaaa;0.974;aaaaaaa;
aaa;0.654;aaa;
a;0.85;aaaaaaaaa;
aaaaaaa;0.619;aaaaaa;
aaaaa;0.846;aaaaaaa;
aaaaaaa;0.384;aaaaaaaaaa;
aaaaa;0.361;a;
aaaaaaa;0.206;aaaa;
aaa;0.285;aa;
aaa;0.503;aaaaa;
aaaaa;0.975;a;
aaa;0.784;aaaaaa;
aaaa;0.478;a;
a;0.41;aaaaaa;
a;0.59;aaaa;
aaa;0.32;aaaaaaaaaa;
aaaaaaa;0.763;aa;
aa;0.611;aaaaaaaaaa;
aaaaaa;0.405;aaa;
aaaa;0.863;aaaaaaaaaa;
a;0.237;aaaaaaa;
aaaaaaa;0.133;aaaaaa;
aa;0.796;aaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaa;0.215;aa;
aaaa;0.445;aaaaaaaa;
a;0.588;a;
a;0.808;aaaaa;
aaa;0.262;aa;
aaa;0.523;aaa;
a;0.331;a;
aaaa;0.628;a;
aaaaa;0.219;aaaaaaa;
a;0.928;aaaaaaaaa;
aaaa;0.912;aaaaaaaa;
aaaa;0.533;a;
aaaaaa;0.878;aa;
aa;0.506;aa;
aaa;0.704;aaaaaaa;
aaaaa;0.768;aaa;
aa;0.206;aaaaa;
aaaa;0.808;aa;
aaa;0.64;aaa;
aaaaaaa;0.263;aaa;
aaaaa;0.537;aaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.389;aaaaaa;
aaaa;0.298;aaaaaaa;
aaaa;0.0442;aaaaaaa;
aaa;0.101;aaaaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.0142;aaaaa;
aaaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.946;aaaaaa;
aaaa;0.27;aaaaaaa;
a;0.0633;aaaaaaaaa;
aaaa;0.89;aaa;
aaaaa;0.352;aaa;
aaa;0.686;aa;
aaaa;0.601;aaaaaa;
aa;0.673;aaaaaaaa;
aaaaaa;0.941;aaaaaa;
aaaaaaa;0.134;aaaaaaa;
aaaa;0.449;aaaaaa;
aaaa;0.665;aaaa;
aaaaaaa;0.76;aaaa;
aaaaaaa;0.75;aaaaaaaa;
aaaaaaa;0.683;a;
aaaa;0.903;aaaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.561;aaaaa;
aaa;0.635;aaaaaaaaaa;
aaa;0.445;aaaaaaaaa;
aaaaaa;0.0209;aaaaaaa;
aaaaa;0.426;aaaa;
a;0.189;aaa;
aaa;0.536;aaaaaa;
a;0.317;aa;
a;0.0118;aaaaaaaa;
aa;0.66;aa;
a;0.0678;aaaaa;
aaaaaa;0.139;aaaa;
aaa;0.155;aaaaaaa;
aaaaaa;0.512;aa;
aaaaaa;0.813;aaaaa;
aaaaaa;0.602;aaa;
aaaaaa;0.698;aaa;
aaaa;0.00754;aaaaaaa;
aaa;0.53;aaaaaaa;
aaaa;0.388;aaaaaaaa;
aaaaa;0.76;aa;
aa;0.457;aaaaaaaaa;
aaaaa;0.666;aaa;
aaaa;0.486;aaaa;
a;0.232;aaaaaaaaaa;
aaaaaa;0.39;aaaa;
aaaaaaa;0.581;aaa;
aaa;0.397;aaaaa;
aa;0.845;a;
a;0.744;aaa;
aaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.272;aa;
a;0.286;aaaaa;
aa;0.863;a;
aaaa;0.927;aa;
aa;0.996;a;
aaaaa;0.487;aaaaaaaaaa;
a;0.673;aa;
aa;0.738;aaaaaa;
aaa;0.466;aaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.26;aaa;
aaaa;0.212;a;
aaaaa;0.0347;aaaaaaaaa;
a;0.51;aaaaaaa;
aaaaaa;0.838;aaaa;
a;0.704;aaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaa;0.394;a;
aaaa;0.662;aaa;
aaaaa;0.957;aa;
aaaaaa;0.344;aaaaaa;
aaaaa;0.511;aaaaaaaaa;
aaaa;0.954;aaaaaa;
aaaaa;0.92;aaaaaaaaa;
aaaa;0.308;aaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaaa;
aaaaaa;0.623;aaaaaaaaaa;
aaa;0.725;aaaaaaa;
aaaaaaa;0.826;aaaaaaaa;
aaaa;0.361;aaa;
aaa;0.735;aaaaaaa;
aaaa;0.0465;a;
aaaaaaa;0.389;aaaaaaaaaa;
aa;0.851;aaaaa;
aaaaa;0.424;aa;
aaaaaaa;0.00994;aa;
aaaaaa;0.0612;aaaaaaaaaa;
aaaa;0.00965;aaa;
aaaaaa;0.123;aaaaaaaa;
aaaaaaa;0.376;a;
aaaaaa;0.00305;aaaa;
aaaaa;0.967;a;
aa;0.427;aaaaaa;
aa;0.13;aa;
aaaaaa;0.051;aaaaaaaaa;
aaaa;0.377;aaaaaaaaa;
a;0.549;aaaaaaaa;
aaaaa;0.48;aa;
aaaa;0.327;aaaaaaaaa;
aaaaaa;0.973;aaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaa;0.98;aa;
aaaa;0.231;aaaaaaaaaa;
aaaaaaa;0.564;aaaa;
aaaa;0.597;a;
aaaaaaa;0.336;a;
aaaa;0.0884;aaaaaaa;
aaaaaaa;0.844;aa;
aaaaaaa;0.555;aaaaaaaaa;
aaaa;0.498;aaaaaaaaaa;
a;0.375;aaaa;
a;0.344;a;
aaaaaa;0.921;a;
aaaaaa;0.659;aaaaaaaa;
aaaaa;0.71;aaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaa;0.349;aaaaaaaa;
aaaaa;0.119;aaaaa;
a;0.205;aaaaa;
aa;0.224;a;
aaaaa;0.773;aaa;
aaaaaa;0.018;aaaaaaaaaa;
aa;0.0789;aaaa;
aaaaaaa;0.938;aaaaaaaa;
a;0.906;aa;
aa;0.949;a;
aaa;0.843;aaaaa;
aaa;0.193;aaaaa;
aaa;0.336;aaaaaaaaa;
aa;0.984;aaaaaaaaaa;
aaaaaa;0.358;aaaaaaaa;
aaaaaaa;0.946;aaaaaaa;
aaaa;0.975;aaaaaaa;
aaaaaaa;0.17;a;
aaaa;0.567;aaa;
aa;0.99;aa;
a;0.238;aaaaaaa;
aaa;0.422;aaaaaa;
aa;0.1;aaa;
aaa;0.363;aaaaaa;
aaaaa;0.284;aaaaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaaaa;0.969;aaaaaa;
aaaaaaa;0.077;aaaaaaaaa;
aaaa;0.197;aa;
aaa;0.524;aaaaaaa;
aa;0.671;aaaaa;
aaaaa;0.43;aaaaaaaaa;
aaa;0.994;aaaa;
aaaaa;0.88;aaaaaaaaa;
a;0.382;a;
a;0.573;aaa;
aaaaa;0.867;aaaaaaa;
aaaa;0.921;aaaa;
aaaa;0.661;aaaaaaaa;
a;0.67;aaaaaaaaaa;
aaa;0.827;aaaaa;
aaaaaaa;0.318;aaaaaaa;
a;0.192;a;
aaaaa;0.899;aa;
a;0.687;aaaaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaa;0.731;aaaaaaaa;
aaaaa;0.0771;aaa;
a;0.547;a;
aa;0.45;aaaaaaa;
aaaaa;0.0949;aaaaaaaaa;
aa;0.362;aaaaaaaaa;
aaaaaaa;0.323;aaaaaa;
aaaaaaa;0.798;aaaaaaaa;
aaa;0.382;aa;
aaaa;0.126;a;
aa;0.582;aaa;
aaaaa;0.405;aaaaaaa;
aa;0.984;aa;
aaaa;0.559;aaaaaa;
aaaaa;0.485;aaaaaaaaaa;
aaaaaaa;0.0858;aaaaa;
aaaaa;0.488;aa;
a;0.54;aaaaa;
aaaaaa;0.815;aaaa;
aaaaa;0.241;aaaaaaaaa;
a;0.826;aaaaaaa;
a;0.575;aaaaa;
aaaaa;0.741;aaa;
a;0.462;aaa;
aaaa;0.675;aa;
aaaa;0.73;aaaaaaa;
aaa;0.0831;aaaaaaaa;
aaaaaa;0.388;aaaaaaaa;
aaaaa;0.281;aaa;
aaa;0.599;aaaa;
aaaaaa;0.497;aaaa;
aaa;0.606;aaaaaa;
aaaaaa;0.485;aaaaaaaa;
aaaaaa;0.768;aaaa;
aa;0.97;aaaaa;
aaaaa;0.548;aaaaaaaa;
a;0.379;a;
aaaaaa;0.516;aa;
aaaaaaa;0.368;aaaaaa;
aaaaa;0.707;aaaaaaaaaa;
aaa;0.0816;aaaaaaaaaa;
aaa;0.336;aaa;
aaaaaa;0.404;aa;
aa;0.819;aaaaaaa;
aaaaaa;0.508;aaaa;
aaa;0.318;aaaaaaaaaa;
aa;0.486;aaaaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaa;0.398;aaaa;
aaaaaa;0.592;aaaaaa;
aaaaaaa;0.82;a;
aaaaaa;0.162;aaaa;
aa;0.078;aaaaaa;
aaaaa;0.317;a;
aaaa;0.102;a;
aaaaa;0.343;aaaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaa;0.585;aaaaaaaa;
aaaaa;0.485;aaaaaaa;
aaaaaaa;0.927;a;
aa;0.326;aaaaa;
a;0.44;aaaaaaaa;
aaaa;0.326;a;
aaa;0.463;aaaaaaaa;
aaaa;0.5;aaaaaaaa;
aaaaaaa;0.822;a;
aa;0.032;a;
a;0.882;aaaaaa;
aa;0.985;aaa;
aaaa;0.918;aaaaaaaaa;
aaaa;0.122;aa;
aaaaaaa;0.968;aaaaaa;
aaaaaaa;0.0282;aaaaaaaaaa;
aaaa;0.467;aaaaaaa;
aa;0.946;aa;
aaaaaaa;0.823;a;
aa;0.00266;aaaaaaa;
a;0.866;aaaaa;
aaaaaaa;0.593;aaa;
aaaaaaa;0.317;aaaaa;
aaaaaa;0.329;aa;
aaaaaa;0.205;aaaaaa;
aaaa;0.748;a;
aaa;0.781;aaaaaaaaaa;
a;0.762;aaaaaaaa;
aaaaaa;0.218;aaaaaaaa;
aaaa;0.412;aaa;
aaaa;0.234;aaaaa;
a;0.0871;aaaa;
aaaaa;0.861;aaaaa;
aaaaa;0.967;aaaaaaaaa;
aaaaaaa;0.458;a;
aaaaa;0.635;aaaaa;
aaaaaaa;0.275;aaa;
aaaa;0.331;aa;
a;0.163;aaaaaaaaa;
aaaaaa;0.626;aaaaaa;
aa;0.889;aa;
aaa;0.865;aa;
aaaaaa;0.424;aa;
aaaaa;0.285;aaaa;
aaaaaaa;0.715;aaaaaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.901;aaaaaaaa;
aaaaaaa;0.591;aaaaaaa;
aaaaa;0.313;aaaaaa;
aaaaaaa;0.191;aaa;
aa;0.64;aaaaaaa;
aaa;0.0613;aaaaaaaaaa;
aa;0.291;aaaaa;
a;0.46;aaaaaaaa;
a;0.193;aaa;
aaaaaa;0.591;aaaaaaa;
a;0.445;aaa;
aaaaaa;0.897;aaa;
aa;0.483;aaaa;
aaaaaa;0.119;aaaaaaa;
aa;0.825;aaaaaaaaa;
aaaa;0.373;a;
aaaa;0.203;aa;
aaaaa;0.00978;aaaaa;
aaaaa;0.696;aaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaaaaa;0.262;aaaaaa;
aaaa;0.762;aaaaaaa;
a;0.791;aaaaaaaaa;
a;0.406;aaaaaaaaa;
aa;0.847;aaaaaaa;
aaaaaaa;0.949;aaaaaaaa;
aaaa;0.725;aaaa;
aaa;0.212;aaaaaaa;
aaaa;0.772;aaaaaaaa;
aaa;0.319;aaaa;
aaaaaa;0.65;aaaa;
aaa;0.484;aa;
aaaa;0.17;a;
aaa;0.542;aaaaaaaaa;
aaaaaaa;0.352;aaaaaaaaaa;
aaa;0.712;aaaaaaaaa;
aaaaaaa;0.0998;aaaaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.0673;aa;
aaaaaa;0.246;aaaaaaa;
a;0.472;aaaaaaa;
