ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.155;0.149;aaa;
0.845;0.0557;aaaaaaaaa;
0.415;0.455;aaaaaaa;
0.345;0.558;aaaaaaaaa;
0.599;0.503;a;
0.93;0.0209;aaa;
0.778;0.373;aaaaaaaa;
0.112;0.197;aaaaaa;
0.494;0.486;aaaaaa;
0.43;0.83;aaa;
0.622;0.0691;aaaaaa;
0.232;0.693;aaaaa;
0.00797;0.95;aaaaaaaaa;
0.148;0.513;aaaa;
0.345;0.685;aaaa;
0.83;0.759;aaaaaaa;
0.606;0.907;aaa;
0.746;0.0656;aaa;
0.597;0.452;aaaaa;
0.514;0.895;aaaaaaaaaa;
0.269;0.565;aaaaaa;
0.672;0.829;aaaaaaa;
0.955;0.083;aaaa;
0.948;0.347;a;
0.0293;0.963;aaaaaaaa;
0.362;0.914;aaa;
0.298;0.659;aaaaaa;
0.529;0.0933;aaaaaaaa;
0.454;0.895;aaaaaa;
0.209;0.967;aaaaaa;
0.996;0.996;a;
0.262;0.893;aaaaa;
0.303;0.169;aaaaaaa;
0.487;0.479;a;
0.289;0.229;aaaaaaaa;
0.617;0.925;aa;
0.655;0.0407;aaaaaa;
0.913;0.41;aaaaaa;
0.305;0.298;aaaaaaaaaa;
0.227;0.255;aa;
0.87;0.0327;aaaaaaa;
0.233;0.0179;aaaaa;
0.46;0.173;aaa;
0.552;0.104;aaa;
0.584;0.946;aaaaaa;
0.985;0.325;aaaaaaaaaa;
0.843;0.583;aaa;
0.142;0.0075;a;
0.195;0.608;aaaaaaaaa;
0.997;0.746;aaaaaaaa;
0.619;0.329;a;
0.564;0.321;aaaaaaaa;
0.846;0.907;aaaaa;
0.00425;0.375;aa;
0.662;0.0145;aa;
0.769;0.444;aaaaaaaa;
0.683;0.338;aaaaaaaaa;
0.911;0.933;aaaaaaa;
0.366;0.293;aaaaa;
0.911;0.668;aaaaaaaa;
0.172;0.0954;aaaaaa;
0.814;0.962;aaaaaa;
0.319;0.498;aaaaaa;
0.282;1;aaaaaaaaaa;
0.549;0.825;aaaaaaaaa;
0.167;0.579;aaaaaa;
0.758;0.244;aaaaaaaaaa;
0.118;0.6;aaaaaaaa;
0.447;0.643;aaaaaaa;
0.186;0.0822;aaaa;
0.309;0.673;a;
0.127;0.399;aa;
0.743;0.904;aa;
0.494;0.367;aaaa;
0.934;0.298;aaaaaaaa;
0.0777;0.411;aaaaaaaa;
0.459;0.742;a;
0.177;0.325;aaaa;
0.751;0.57;a;
0.865;0.00676;aaaaaaa;
0.387;0.027;aaa;
0.967;0.324;aaaaa;
0.589;0.618;aaaaaaaaaa;
0.986;0.419;aaaaaa;
0.508;0.996;a;
0.786;0.799;aaaaaaaaa;
0.39;0.4;aaa;
0.349;0.0983;aaaaaaaaa;
0.293;0.972;aaaaaaaaaa;
0.596;0.127;aaaaa;
0.103;0.569;aaa;
0.792;0.942;a;
0.692;0.0523;aaa;
0.412;0.581;aaaaaaaa;
0.758;0.288;aaaa;
0.0132;0.853;aaaa;
0.328;0.748;aaaaaa;
0.152;0.526;aaaaaa;
0.549;0.142;aaaaaaaa;
0.336;0.979;a;
0.912;0.46;aaaaaaaaaa;
0.468;0.841;a;
0.81;0.423;aa;
0.498;0.151;aaaaaa;
0.619;0.507;aaaaaaaaa;
0.224;0.42;aaa;
0.368;0.305;a;
0.281;0.976;aa;
0.951;0.0744;aaaaaaa;
0.267;0.99;aaaaa;
0.0381;0.129;aaaaaaaaaa;
0.192;0.43;aaaaaa;
0.291;0.282;aaaaa;
0.914;0.945;aaaaaaa;
0.036;0.264;a;
0.999;0.794;aaaaaaaaaa;
0.143;0.671;aaaaaaaa;
0.884;0.215;aaaa;
0.0887;0.3;aaaaaaaaaa;
0.763;0.218;aaaaa;
0.442;0.493;aaaaaa;
0.0752;0.27;aaaaaaa;
0.738;0.754;aaaaaaa;
0.547;0.835;aa;
0.125;0.166;aaaaaa;
0.249;0.437;aaaaaa;
0.902;0.885;aaaaaaa;
0.615;0.208;a;
0.166;0.336;aaaaaaaaa;
0.88;0.183;aaaaaaaaa;
0.899;0.464;aaa;
0.412;0.0995;aa;
0.355;0.000722;aa;
0.807;0.382;aaaaaaaa;
0.872;0.108;aa;
0.376;0.0624;aaaaaaaaaa;
0.292;0.448;aaaaaaa;
0.303;0.943;aaaaaaaaaa;
0.449;0.327;aaa;
0.499;0.0894;aa;
0.479;0.952;a;
0.57;0.698;aaaaaaa;
0.874;0.889;aa;
0.776;0.791;aaaaaa;
0.341;0.335;aaaaaaaaaa;
0.446;0.144;a;
0.623;0.962;aaaa;
0.714;0.841;aaaaaaaaa;
0.676;0.209;aaaaaaa;
0.433;0.379;aaaaa;
0.521;0.655;aaaaaaaaa;
0.451;0.687;aaaaa;
0.985;0.471;aaaaaaaa;
0.944;0.5;aaa;
0.681;0.429;aaaaa;
0.482;0.793;aa;
0.428;0.245;aaaaaaaa;
0.533;0.138;aaaaaaaa;
0.199;0.135;a;
0.407;0.0508;aaaaa;
0.835;0.412;aaaaaa;
0.406;0.605;aaaaaaaaaa;
0.998;0.181;aa;
0.264;0.922;aaa;
0.55;0.576;aaaaaaaaaa;
0.761;0.463;aaaaaaaa;
0.791;0.168;aaaaa;
0.799;0.414;aaaaaaaaa;
0.645;0.851;aa;
0.683;0.388;aa;
0.352;0.197;aaaa;
0.366;0.0738;a;
0.723;0.0286;aaaaaaaaa;
0.262;0.332;aa;
0.647;0.201;a;
0.71;0.899;aaaaa;
0.693;0.725;aaaa;
0.964;0.909;aaaaaaaaaa;
0.759;0.456;aaaaaa;
0.895;0.519;aaaaaaaaaa;
0.959;0.0369;aaaaaaaaaa;
0.721;0.422;aaaaaaaaaa;
0.981;0.925;aaaaa;
0.23;0.732;aaaaaaaa;
0.446;0.94;aaaaaaaa;
0.000561;0.432;aaaaaaaa;
0.133;0.755;aaaaaaa;
0.699;0.901;aaaaa;
0.687;0.641;aaaa;
0.587;0.999;aaaa;
0.519;0.371;aa;
0.646;0.19;aaaaa;
0.824;0.93;aaaaaaaa;
0.942;0.49;aaaa;
0.603;0.478;aa;
0.972;0.0862;aaaaa;
0.262;0.95;a;
0.027;0.921;aaaaa;
0.499;0.302;aaaaaa;
0.0761;0.803;aa;
0.595;0.0636;aa;
0.144;0.689;aaa;
0.811;0.424;aaaa;
0.301;0.453;aaaaaaaaaa;
0.614;0.12;a;
0.492;0.481;aaaa;
0.135;0.887;aaaaa;
0.363;0.174;aaaaaaaaa;
0.884;0.394;aaaaaaa;
0.745;0.504;aa;
0.256;0.568;aaaaaaa;
0.865;0.428;aaaaaaaa;
0.0592;0.966;aaaa;
0.741;0.000519;aaaaaaaa;
0.907;0.954;aaaaaaa;
0.24;0.171;aaaaaaaaa;
0.0995;0.608;aa;
0.135;0.618;aaaaaaaaaa;
0.905;0.375;aaa;
0.379;0.595;aaaaaaaa;
0.166;0.943;aaaaaaaa;
0.492;0.518;aaaaaaaa;
0.993;0.099;aaaaa;
0.763;0.495;aaaaa;
0.504;0.381;aa;
0.414;0.097;aaa;
0.0381;0.055;aaaaaa;
0.408;0.502;a;
0.865;0.0759;aa;
0.523;0.755;a;
0.464;0.108;aaaa;
0.792;0.464;aaaaaaaaaa;
0.964;0.922;aaaa;
0.263;0.754;aaaaaa;
0.359;0.638;aaaaaaaaaa;
0.545;0.0643;aaaaaaaaaa;
0.925;0.983;a;
0.197;0.0726;aaaaa;
0.544;0.892;aa;
0.745;0.926;aaaaaaaaa;
0.00247;0.556;aa;
0.913;0.485;aa;
0.876;0.504;aa;
0.316;0.89;aaaaaaaa;
0.902;0.163;a;
0.0455;0.0621;aaaaaaaaaa;
0.175;0.832;aaa;
0.541;0.372;aa;
0.613;0.031;aaaaaaa;
0.36;0.323;a;
0.217;0.168;aaaa;
0.597;0.0404;a;
0.194;0.493;aa;
0.0715;0.22;a;
0.993;0.77;aaaaaaaa;
0.949;0.323;aaaa;
0.711;0.201;aa;
0.82;0.519;aaaaa;
0.974;0.65;aaaaaaaa;
0.646;0.0496;aaaaaaaaa;
0.318;0.0942;aaaaaaaa;
0.184;0.993;aaaaa;
0.414;0.482;aaaaaaaaa;
0.0545;0.571;aaaaaaaaaa;
0.325;0.391;aa;
0.683;0.963;aaaa;
0.68;0.701;aaaaaaa;
0.936;0.415;aaaaaaaaaa;
0.44;0.819;aa;
0.347;0.969;aaaaa;
0.211;0.344;aaaaaaa;
0.928;0.0759;aaaaaaa;
0.979;0.449;aaaaaaa;
0.96;0.0212;aaaaaaaaaa;
0.87;0.837;aaa;
0.268;0.124;aaaaaaaa;
0.0154;0.338;aaaa;
0.358;0.713;aa;
0.166;0.655;aaaa;
0.011;0.91;aaa;
0.589;0.755;aaaaaaaaa;
0.0262;0.155;aaaaa;
0.74;0.359;aaaaaaaaaa;
0.72;0.44;aaaaaaa;
0.786;0.321;aaa;
0.12;0.0384;aaaaa;
0.201;0.621;aaaaaaaa;
0.538;0.577;aaaaa;
0.572;0.824;aaaaaaa;
0.568;0.998;aaaa;
0.0303;0.858;aaa;
0.661;0.798;aaaaaaaa;
0.879;0.451;aaaaaaaa;
0.512;0.732;aa;
0.0912;0.287;aaaa;
0.126;0.303;aaaaaaaa;
0.205;0.769;aaa;
0.713;0.441;aaaaaaaa;
0.0846;0.278;aa;
0.479;0.24;aa;
0.916;0.594;aaaaaaaaaa;
0.208;0.538;aaaaaaaaa;
0.574;0.788;aa;
0.619;0.384;aaaaaaa;
0.5;0.639;aaaaa;
0.74;0.1;a;
0.166;0.793;a;
0.289;0.176;aaa;
0.125;0.327;aaaaaa;
0.52;0.463;aaaaaaa;
0.248;0.993;aa;
0.87;0.205;aaaaaaaa;
0.84;0.731;a;
0.0277;0.223;aaaaaaaa;
0.501;0.672;aaaaaaaaa;
0.197;0.827;aaaaaa;
0.442;0.834;aaaaaaaa;
0.196;0.533;aaaaa;
0.774;0.538;aaaaaaaaaa;
0.398;0.279;aa;
0.042;0.642;aaaaa;
0.513;0.165;aaa;
0.381;0.685;a;
0.0234;0.782;aaaaaa;
0.239;0.8;aaaaaa;
0.0274;0.881;aaaaaaaaa;
0.174;0.084;aa;
0.402;0.0432;aa;
0.412;0.0304;a;
0.115;0.645;aaaaaaaa;
0.579;0.473;aaa;
0.432;0.554;a;
0.0962;0.106;aaaaaaaaa;
0.231;0.338;a;
0.939;0.907;aaaaaaaaa;
0.495;0.935;aaaaaaaaa;
0.527;0.384;aaaa;
0.467;0.611;aaaaaaaaaa;
0.27;0.139;aaaaaa;
0.995;0.71;aaaaa;
0.196;0.902;a;
0.796;0.277;aaaaaaaaa;
0.847;0.305;aaaaaaa;
0.425;0.657;aaa;
0.654;0.381;aaaaaa;
0.567;0.425;aaaaaa;
0.654;0.365;aaa;
0.154;0.307;aaaa;
0.903;0.495;aaaaaaa;
0.817;0.924;aa;
0.985;0.272;a;
0.466;0.798;aaaa;
0.24;0.488;aaaa;
0.684;0.947;aaaa;
0.325;0.665;aaaaaaaa;
0.706;0.236;aaaaaa;
0.221;0.434;aaa;
0.251;0.201;aaa;
0.22;0.0305;aaaaaaa;
0.529;0.249;aaaaaaa;
0.958;0.202;aaa;
0.531;0.636;aaaaaaaa;
0.801;0.75;aaaaaaaa;
0.683;0.675;aaaaaaaaa;
0.0942;0.198;aa;
0.905;0.759;aaaaaaaaaa;
0.725;0.14;aaaa;
0.816;0.0299;aaaaaaa;
0.333;0.325;aa;
0.342;0.881;aaaaaaaaaa;
0.844;0.41;aaaaa;
0.96;0.568;aaaa;
0.658;0.207;aaaaaa;
0.719;0.977;aaaaaaaa;
0.222;0.353;aaa;
0.928;0.3;aaa;
0.441;0.14;aaaaaaa;
0.676;0.998;aaaaa;
0.42;0.239;aaaaaaa;
0.0331;0.834;aa;
0.753;0.355;aaaaaaaa;
0.377;0.666;aaaaa;
0.404;0.576;aaaaaa;
0.336;0.873;aa;
0.628;0.31;aaaaa;
0.0398;0.407;aaaaaaaa;
0.232;0.0471;aaaaaaaaaa;
0.215;0.24;aaaa;
0.708;0.555;aaaaaaa;
0.0529;0.823;aaaaa;
0.484;0.723;aaaa;
0.411;0.413;aaaaaaaaaa;
0.846;0.243;aaaaaa;
0.859;0.56;aaa;
0.694;0.127;a;
0.556;0.253;aaaa;
0.678;0.029;aa;
0.407;0.495;aaaaaaaa;
0.159;0.114;aaaaaaaaa;
0.212;0.0214;aaaaa;
0.51;0.22;aaaaaaaaaa;
0.955;0.963;aa;
0.193;0.612;aaa;
0.564;0.445;aaaa;
0.542;0.948;a;
0.961;0.692;aaaaaaaaaa;
0.28;0.534;aaaa;
0.639;0.246;aaa;
0.254;0.477;aaaaaaaaaa;
0.38;0.848;aaaaa;
0.877;0.88;aaaaaaaaaa;
0.268;0.336;aa;
0.286;0.283;aaaaaaa;
0.901;0.914;aaa;
0.565;0.441;aa;
0.49;0.404;aaaa;
0.128;0.504;aaaaaaaaa;
0.828;0.437;aaaaaaaa;
0.0691;0.154;aaaaaa;
0.911;0.691;aaaaaaaaaa;
0.968;0.772;aaaaaa;
0.942;0.924;aaaaaaa;
0.0666;0.791;aaaaa;
0.772;0.92;a;
0.314;0.925;aaaa;
0.952;0.861;a;
0.706;0.984;aaaaa;
0.457;0.485;aaaaaaaaa;
0.343;0.233;aaaaaaaa;
0.453;0.259;aaaaa;
0.88;0.71;aaaaa;
0.000778;0.0783;aaa;
0.274;0.303;aaaaaaa;
0.748;0.906;aaaaaaaaa;
0.259;0.564;aa;
0.729;0.642;aaaaaaaa;
0.0652;0.508;aa;
0.0541;0.723;aaaaaaaa;
0.938;0.541;aaaaa;
0.905;0.182;aaaa;
0.931;0.282;aaaaaaaa;
0.543;0.624;a;
0.0751;0.576;aaaaaaa;
0.804;0.679;aaaaaaaa;
0.0231;0.186;aaaa;
0.656;0.663;aaa;
0.114;0.745;aa;
0.847;0.99;aaa;
0.0986;0.666;aaaaaaaaaa;
0.0755;0.744;aaaaaaaaa;
0.873;0.538;aa;
0.0195;0.55;aaaaaaaaaa;
0.686;0.996;aaaa;
0.739;0.779;aaa;
0.45;0.392;aaaaaa;
0.736;0.542;aaaaaaa;
0.382;0.196;aaaaaa;
0.841;0.408;aaaa;
0.0996;0.811;aaaaaaaa;
0.231;0.37;aaaaaa;
0.975;0.72;a;
0.598;0.302;a;
0.0302;0.0201;aaaa;
0.486;0.572;aaaa;
0.628;0.172;aaaaaaaaa;
0.319;0.233;aaaaaa;
0.768;0.772;a;
0.476;0.407;aaa;
0.598;0.434;aaaa;
0.868;0.408;aaa;
0.519;0.419;a;
0.476;0.402;aaaaaa;
0.483;0.758;aaaaaaa;
0.0307;0.282;aaaaaaaaaa;
0.108;0.443;aaaaaaaa;
0.667;0.401;aaaaaa;
0.661;0.425;aaa;
0.0252;0.207;aaa;
0.993;0.919;a;
0.668;0.982;aaaaaa;
0.929;0.94;aaaaaaaaa;
0.238;0.215;a;
0.778;0.268;aa;
0.224;0.353;aaaaaa;
0.539;0.13;aaaaaaaaaa;
0.365;0.443;aaaaa;
0.347;0.5;aaaaaa;
0.246;0.784;aaaaaa;
0.596;0.711;aaaaaaaa;
0.89;0.77;aaaaaaaa;
0.507;0.51;aa;
0.237;0.322;aa;
0.852;0.507;aa;
0.812;0.826;aaaaaaaaaa;
0.374;0.829;aaaaaaaaaa;
0.565;0.957;aa;
0.334;0.473;aaaaaa;
0.00458;0.932;aaaaaa;
0.555;0.42;aaaaa;
0.0232;0.179;aaaaaaaaa;
0.285;0.0489;aaa;
0.297;0.341;aa;
0.602;0.861;aa;
0.124;0.702;aa;
0.351;0.361;aaa;
0.204;0.455;aaa;
0.369;0.466;aa;
0.181;0.96;a;
0.234;0.715;aaaaaaaaa;
0.803;0.0835;aaa;
0.719;0.447;aaaaaaa;
0.687;0.458;aaaaa;
0.983;0.344;aaaa;
0.754;0.885;aaaaaaaa;
0.423;0.278;aaaa;
0.853;0.887;aa;
0.709;0.216;aaaaaaaaaa;
0.103;0.865;aaaaa;
0.787;0.423;aaaaaaaa;
0.633;0.31;a;
0.681;0.379;aaaaaaa;
0.0717;0.414;aa;
0.834;0.295;aaaaaaaaaa;
0.748;0.631;aaaaaaaaaa;
0.478;0.592;aaaa;
0.981;0.224;aa;
0.849;0.289;a;
0.0144;0.94;aaaaaaaaaa;
0.15;0.688;aa;
0.682;0.932;aa;
0.159;0.577;a;
0.0956;0.551;a;
0.469;0.0455;aa;
0.91;0.253;aaaaaaaa;
0.341;0.991;aaaaaaaaa;
0.302;0.554;aaaaaaaaa;
0.0183;0.457;aaaaaaaa;
0.246;0.635;aa;
0.669;0.434;aaa;
0.0624;0.899;aaaaaa;
0.182;0.459;aaaaaa;
0.203;0.19;aaaaaaa;
0.0667;0.333;aaaa;
0.358;0.648;aaaaaaaa;
0.382;0.828;aaaaaaaaaa;
0.707;0.375;a;
0.0658;0.205;aaa;
0.582;0.989;aaaaaa;
0.683;0.103;aaaaaaaaa;
0.227;0.289;aaaaaaaa;
0.932;0.332;aaaaaaaa;
0.829;0.342;aa;
0.174;0.867;aaaaaa;
0.431;0.19;aaaa;
0.423;0.0401;aaa;
0.707;0.181;aaaaaaaaaa;
0.468;0.716;aa;
0.681;0.807;aa;
0.274;0.647;a;
0.342;0.549;aaaaaa;
0.573;0.11;aaaaaa;
0.443;0.795;aa;
0.126;0.281;aaaaaaa;
0.368;0.302;aa;
0.674;0.857;a;
0.693;0.0673;aaaaaaaaaa;
0.947;0.805;aaaaa;
0.682;0.136;aaaaaaaaa;
0.176;0.452;aaaa;
0.823;0.916;aaaaaaa;
0.401;0.733;aaaa;
0.797;0.465;aaaaaaaaaa;
0.387;0.76;aaaaa;
0.0879;0.0242;aaaaaa;
0.877;0.578;aaaaaaaaa;
0.909;0.0519;aaaaaaaaa;
0.0719;0.625;aaaaaaa;
0.475;0.604;aaaaa;
0.827;0.982;a;
0.584;0.829;aa;
0.946;0.27;aa;
0.45;0.143;a;
0.283;0.318;aaaaa;
0.744;0.366;aaaaaaa;
0.192;0.464;aaaaaaaaa;
0.586;0.805;aaaaaa;
0.821;0.998;aaaaaaa;
0.549;0.0456;a;
0.727;0.301;aaaaaaaaaa;
0.784;0.373;aaaa;
0.553;0.981;aaaaaaaaa;
0.97;0.234;aa;
0.0547;0.0172;aaaaa;
0.332;0.621;aaaaaaaaaa;
0.213;0.0449;aaaa;
0.912;0.298;aaaaaaa;
0.805;0.11;aa;
0.171;0.152;aaaaaaaaa;
0.856;0.836;a;
0.178;0.0308;aaa;
0.37;0.102;aaaaa;
0.257;0.197;a;
0.763;0.312;aaaaa;
0.19;0.472;aaaaaa;
0.353;0.0124;aa;
0.157;0.275;aaaaaa;
0.791;0.985;aaa;
0.202;0.104;aaaaaaaaaa;
0.594;0.441;aa;
0.135;0.681;aaaaaaa;
0.65;0.493;aaaaaaaaa;
0.968;0.644;aa;
0.647;0.764;aa;
0.609;0.953;aaaa;
0.142;0.588;aaaaaaaaa;
0.922;0.093;aaaaa;
0.144;0.843;aaa;
0.721;0.715;a;
0.381;0.00402;aaaaaa;
0.251;0.686;a;
0.264;0.0948;aaa;
0.222;0.966;aaaaaaaa;
0.935;0.873;aaa;
0.576;0.369;aaaaaaaaaa;
0.862;0.454;aaaaa;
0.272;0.588;aaaaa;
0.865;0.108;aaaaaa;
0.785;0.952;aaaaa;
0.0442;0.952;aaaaaaa;
0.382;0.111;aaa;
0.767;0.168;a;
0.0185;0.604;aaaaaaa;
0.216;0.996;aaa;
0.639;0.756;aaaaa;
0.867;0.19;aaaaaaa;
0.112;0.99;aaaaaaaaaa;
0.174;0.831;a;
0.946;0.621;aaaaa;
0.265;0.102;aaaaaaaaa;
0.931;0.767;a;
0.0319;0.463;a;
0.772;0.0992;aaaaaa;
0.89;0.175;a;
0.375;0.131;aaaaaaa;
0.849;0.792;aa;
0.408;0.27;aa;
0.585;0.478;aaaaa;
0.339;0.0895;aaaaa;
0.671;0.364;aaaaaaaaaa;
0.133;0.966;aaa;
0.0784;0.94;aaaa;
0.836;0.289;aaaaaa;
0.108;0.138;aa;
0.456;0.524;aaaaaaaaaa;
0.37;0.256;aaaa;
0.0266;0.496;aaaaaaa;
0.0654;0.935;aaaaaaaaa;
0.751;0.573;aaaaaaaaa;
0.89;0.865;aaaaa;
0.793;0.519;aaaa;
0.535;0.58;aaaaaaaaaa;
0.483;0.758;aaaaaaaaaa;
0.921;0.748;aaa;
0.582;0.619;aaaaaaaa;
0.65;0.769;aa;
0.646;0.199;aa;
0.362;0.449;aaaaaaaaaa;
0.185;0.505;aaaaaaa;
0.105;0.152;aaaa;
0.19;0.0945;a;
0.537;0.563;aaaaa;
0.308;0.026;aaa;
0.785;0.54;aaaaaaaaaa;
0.745;0.946;aaaaaaaaa;
0.14;0.577;aaaaaaa;
0.911;0.567;aaaa;
0.534;0.601;aaaa;
0.713;0.528;aaaaaaa;
0.0527;0.714;aaaaaaaa;
0.38;0.492;aaa;
0.4;0.763;aaaaaaaaaa;
0.366;0.123;aaaaaaaa;
0.72;0.802;aaaaaa;
0.723;0.482;aa;
0.259;0.8;aaaaaaa;
0.938;0.4;aaaaa;
0.248;0.543;a;
0.807;0.458;aaaaaaaa;
0.719;0.313;aaa;
0.496;0.755;a;
0.702;0.476;aa;
0.816;0.691;aaaaaaaaa;
0.899;0.534;aaaaaaaaa;
0.5;0.663;aaaa;
0.937;0.84;aaaaaaa;
0.0669;0.647;aaaaaa;
0.0245;0.251;aa;
0.0605;0.0758;aaa;
0.687;0.791;a;
0.987;0.0684;aaaaaaa;
0.681;0.777;aaa;
0.244;0.619;aaa;
0.829;0.242;aaaaa;
0.169;0.726;aaaa;
0.375;0.825;aaaa;
0.0101;0.974;a;
0.748;0.558;aaaaaaaaaa;
0.475;0.103;aaaaaaaaaa;
0.385;0.196;aaaaaaaaaa;
0.385;0.962;aaaaaaaaa;
0.617;0.536;aaaaa;
0.0472;0.895;a;
0.899;0.625;aaaaaaaaaa;
0.21;0.76;aaaaaaa;
0.522;0.3;aaaa;
0.76;0.0215;aa;
0.724;0.482;aaaaaaa;
0.701;0.375;aaaa;
0.962;0.0727;aaaaa;
0.214;0.354;aa;
0.422;0.929;aaaaaaa;
0.851;0.784;aaaaa;
0.134;0.545;a;
0.723;0.98;aaaaaa;
0.555;0.0759;aaaaaaa;
0.667;0.467;aaa;
0.142;0.191;aaaaaaaaaa;
0.488;0.418;aaaaaaaaaa;
0.287;0.454;aaa;
0.0422;0.741;aaaaaaaaa;
0.639;0.0509;aaa;
0.417;0.751;aaa;
0.359;0.892;aaaaa;
0.273;0.846;aaaaaa;
0.25;0.852;aa;
0.191;0.788;aaaaaaaaaa;
0.417;0.212;aaa;
0.734;0.0916;aaaaaaaa;
0.874;0.539;aaaa;
0.412;0.59;aaaaaa;
0.218;0.492;a;
0.0405;0.905;aaaaaa;
0.119;0.356;aaaaa;
0.711;0.018;a;
0.469;0.589;aaaaaaaaaa;
0.49;0.0494;aaaa;
0.661;0.25;aaa;
0.288;0.779;a;
0.0654;0.266;aaaaaaaaa;
0.616;0.21;aaaa;
0.789;0.134;aaa;
0.847;0.0854;aaaa;
0.115;0.0324;aaaaa;
0.775;0.279;aaaaaaa;
0.255;0.121;aaaaaaaa;
0.23;0.601;a;
0.783;0.629;aaa;
0.13;0.477;aaaaaaaa;
0.532;0.859;aaaa;
0.83;0.573;aaaaaaaaaa;
0.282;0.333;aaaa;
0.256;0.166;aaa;
0.826;0.86;aaaaaaaaaa;
0.832;0.253;aaaaaaaaa;
0.405;0.988;aaaaaaaaa;
0.225;0.473;aaaa;
0.716;0.179;a;
0.869;0.115;aaaaaa;
0.916;0.75;aaaaaaa;
0.846;0.654;aaaaa;
0.218;0.846;aaaaaaaaaa;
0.0544;0.789;aaaaaaaa;
0.57;0.538;aaaaaa;
0.888;0.446;aaaaaaaaa;
0.83;0.153;aaaa;
0.727;0.846;aaaaaaaaa;
0.568;0.664;aaaaaaa;
0.231;0.34;aaaaa;
0.713;0.907;aaaa;
0.694;0.644;aaaaaaa;
0.723;0.829;aaaaaaaa;
0.125;0.748;aaaaaaaaa;
0.188;0.696;aaaaaaa;
0.16;0.71;aaaaaaa;
0.0806;0.397;aaaaaaaaaa;
0.198;0.537;aaaaaaaa;
0.189;0.826;aaaaaa;
0.772;0.396;aaaaaaaaa;
0.967;0.423;aa;
0.217;0.382;aaaaaa;
0.649;0.195;aa;
0.346;0.887;aa;
0.101;0.63;aaa;
0.315;0.684;aaaaaaaa;
0.9;0.67;aaa;
0.463;0.461;aaaaaaaaaa;
0.668;0.111;aaaa;
0.892;0.594;aaaaaaaaaa;
0.369;0.276;aaaaaaaa;
0.0471;0.0102;aaa;
0.734;0.651;aaa;
0.0729;0.0295;aa;
0.0378;0.953;aaaaa;
0.9;0.737;aaaaaaa;
0.313;0.537;aaaaaa;
0.423;0.28;aaaaaaaaaa;
0.28;0.756;aaaaa;
0.115;0.443;aaaaaaaa;
0.655;0.16;a;
0.671;0.984;aaaa;
0.556;0.673;aaaaaa;
0.288;0.0633;aaaaa;
0.398;0.22;aaaaaaaaaa;
0.815;0.81;aaaaaaaaa;
0.56;0.197;aaaaaaaaa;
0.312;0.223;aaaaaaa;
0.157;0.248;a;
0.682;0.866;aaaaaaaaa;
0.224;0.786;aaaaa;
0.167;0.152;aaaaaaaaa;
0.0811;0.789;a;
0.121;0.0867;aaaaaa;
0.38;0.765;aaaaaaaaa;
0.103;0.541;aaaaaaaaa;
0.103;0.217;aaaaa;
0.905;0.628;a;
0.865;0.53;aaa;
0.807;0.167;aa;
0.347;0.0532;aaaaaaa;
0.874;0.788;aaa;
0.374;0.0932;aaaaaaaa;
0.44;0.299;aaaaaaaa;
0.479;0.657;aaaaa;
0.298;0.631;aa;
0.822;0.613;aa;
0.564;0.777;aa;
0.408;0.519;aa;
0.898;0.512;aaaaaa;
0.266;0.251;aaaaaa;
0.572;0.061;aaaaaaaa;
0.595;0.385;aaaaaaaa;
0.11;0.0804;aaaaaaaaa;
0.495;0.738;aaaaaa;
0.551;0.0942;aaaaaaaaa;
0.824;0.452;aaaaaa;
0.56;0.661;aaa;
0.891;0.625;aaa;
0.267;0.908;aaaaa;
0.87;0.0583;aa;
0.779;0.205;aaaa;
0.534;0.944;aaaaaaa;
0.512;0.842;a;
0.174;0.189;aaaaaaaa;
0.144;0.59;a;
0.93;0.279;aaaaaaaa;
0.979;0.0789;aaaaaaa;
0.272;0.856;aaaaaa;
0.756;0.431;aaaaa;
0.785;0.782;aaaa;
0.278;0.209;aaa;
0.469;0.262;aaa;
0.579;0.673;a;
0.578;0.122;aaaaa;
0.123;0.806;aa;
0.0247;0.792;aaaaaaaaa;
0.195;0.967;aaaaaaaaaa;
0.502;0.987;aaaaaaa;
0.868;0.616;aaaaa;
0.91;0.922;aaaa;
0.256;0.858;aaaaaaaa;
0.196;0.913;aaaa;
0.959;0.604;aaaaaaaaaa;
0.489;0.572;aaaaaaaaa;
0.432;0.0636;aaaa;
0.728;0.109;aaaa;
0.236;0.245;aaaa;
0.0763;0.843;aaa;
0.0388;0.294;aaaaaaaaa;
0.0298;0.64;a;
0.293;0.227;aaaaaa;
0.785;0.251;aaaaaaaaa;
0.321;0.457;aaaaaaaa;
0.93;0.125;aaaaaaaaaa;
0.736;0.615;aaaa;
0.724;0.164;aaaaaa;
0.566;0.754;aaaaaaaa;
0.243;0.734;aaaaaa;
0.746;0.633;a;
0.732;0.206;aaaaaaaaaa;
0.442;0.426;a;
0.225;0.66;aaaa;
0.812;0.512;aaaaa;
0.572;0.0849;aa;
0.661;0.289;aaaaaaaaaa;
0.446;0.692;aaa;
0.448;0.936;aaa;
0.197;0.136;aaaaaaa;
0.942;0.48;aaaaaaaa;
0.675;0.0137;aaaaaaaaa;
0.494;0.665;aa;
