ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.137;aaaa;aaaaa;
0.307;aaa;aaaa;
0.707;aa;aaaaaaaa;
0.831;a;aaaaaaa;
0.491;aaaa;aaaaaaaa;
0.932;a;aaaaaaa;
0.86;aaaa;aaaaaa;
0.247;aa;aaaaaaaa;
0.389;aaaa;a;
0.611;aa;aa;
0.0647;aaaaaa;aaaaaaaaa;
0.0632;aaaaa;a;
0.199;aaa;aaaa;
0.426;a;a;
0.506;a;aaaaaa;
0.0849;aaaa;a;
0.905;aaaaaa;a;
0.841;aaa;aaaaaaaaaa;
0.00798;a;aa;
0.718;aa;aaaa;
0.575;aaaaaa;aaaaaa;
0.742;aaaa;aaaaaaa;
0.7;aaaa;aaaaaa;
0.535;aaaaa;aaaaaaaa;
0.936;aa;aaaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.268;a;aaaa;
0.459;aaaaaa;aaaa;
0.0471;a;aaaaaaaa;
0.218;a;aaaaa;
0.291;aa;aaaa;
0.596;aaa;aaaa;
0.585;aaa;aaa;
0.0232;aaaaa;a;
0.85;a;aaaaaa;
0.437;aaaaaa;aaaaa;
0.805;aaaa;aaaaaa;
0.652;a;aaaaaaaa;
0.629;aa;aaaaaa;
0.924;a;a;
0.0795;aa;aaaaaaaaa;
0.297;aaaaaa;aa;
0.508;aaaaaa;aaaaa;
0.784;aa;aaaaaa;
0.142;aaaaa;aaaa;
0.626;aa;aaaaaa;
0.427;aa;aaaaaaaaaa;
0.0931;a;aaaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.0363;aaaa;aaaaa;
0.456;aa;aaa;
0.865;aaaaaa;aaaaaaa;
0.929;aa;aaaaaa;
0.852;aaa;aaaaaaaaa;
0.746;aaa;aaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.615;aaa;aaaa;
0.559;aaaa;aa;
0.228;aaa;aa;
0.936;aaaaaa;aaaaaaaaaa;
0.601;aaaaaa;aaaaaaaa;
0.335;aaaaaa;aaaaaaaa;
0.299;aaaaa;aaa;
0.0604;aaa;aaaaaaaa;
0.479;a;aaaaa;
0.745;aaaa;aa;
0.348;aaaaaa;aaaaaa;
0.778;aaaaaa;aaaaaaaaa;
0.034;aa;aaaaaaaa;
0.881;aaaaaa;aaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.383;aaaaa;aaaa;
0.379;aaa;a;
0.877;aaaaaa;aaa;
0.754;aaaaaa;aaaaaa;
0.868;aaaa;aaaaa;
0.406;aa;a;
0.812;a;a;
0.932;aaaa;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.992;aaaa;aaaaaa;
0.668;aaa;aaaaaaa;
0.472;a;aaaaaaaaa;
0.485;aaa;aa;
0.369;aaa;aaa;
0.684;aaaa;aaa;
0.267;aaaaaa;a;
0.146;aa;a;
0.798;aaaaaa;aaaaaaaaaa;
0.135;aaa;aa;
0.952;aa;aaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.11;aaaa;aaaa;
0.795;aaaaaa;aaaaaaaaa;
0.839;aaaaaa;aaaaaa;
0.553;aaaaaa;aaaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.0615;aa;aaa;
0.799;aa;aa;
0.176;aaa;aaaaa;
0.311;a;aaaaaaaaaa;
0.917;aaaaaa;aaaaaaaaaa;
0.558;aaaa;a;
0.5;aaaaa;a;
0.764;aaaa;aaaaaaaaa;
0.0114;aaa;aaaa;
0.309;aaa;aaaa;
0.31;aaaa;aaaaaaaaa;
0.462;aaa;aaa;
0.632;a;aaaa;
0.249;aa;aaaaaaaa;
0.812;aa;a;
0.0232;aaa;aaaaaa;
0.965;aa;aa;
0.644;aa;aaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.85;aaaaaa;aaaaa;
0.71;aaaa;aaa;
0.384;aaaaa;aaaaaa;
0.937;a;aa;
0.742;a;aaaaaaaa;
0.837;a;aaaaaaaaa;
0.482;aaa;aa;
0.805;aa;aaaaaaa;
0.49;aaaaaa;aaaaaa;
0.46;aa;aaaaaaa;
0.999;aaaaa;aaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.771;aaaaa;aaa;
0.299;a;aaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.527;aa;aaaaa;
0.0741;aaaaaa;aaa;
0.708;aaaaa;aaaa;
0.741;aaaaa;aaaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.928;a;aaaaaaaaaa;
0.998;aaaa;aaaaaa;
0.717;aa;aaaaaaaaaa;
0.0977;aaa;aaaaaaaaaa;
0.0529;aa;aaaaa;
0.737;aaaa;aaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.425;a;aaaaaaaaa;
0.137;aaa;aaaa;
0.122;aaaaaa;aaaaaaa;
0.22;aaa;aaaa;
0.262;aaaaa;aaaaaa;
0.14;aaa;aaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.0267;aaaaa;aaaaaaaaa;
0.0803;aa;aaaaaaa;
0.469;aa;aaaaaa;
0.702;aaaaa;aaaaaaaa;
0.674;aaaa;aaaaaaa;
0.55;aaa;aaaaaa;
0.782;aaaaa;aaaaaaa;
0.714;aa;aaaa;
0.829;a;aaaa;
0.186;aaaaaa;aaa;
0.745;aaaaaa;aaaaa;
0.161;aa;aaaaaaaaaa;
0.0883;aaa;aaa;
0.653;aa;aaaaaa;
0.566;aaaa;aaaaaaaa;
0.479;aa;a;
0.45;aaa;aaaaaa;
0.455;aa;aa;
0.734;aa;aaaaaaaa;
0.0916;aaa;aaa;
0.192;aa;aaaaa;
0.0656;aaaaa;aaaa;
0.637;a;aaaa;
0.847;aaaa;aaaaaaa;
0.0129;aaaa;aaaaaaa;
0.00525;aa;aaaaaaaaa;
0.342;aaaaaa;aa;
0.487;aaaaa;aaaaaaaa;
0.3;aaaaaa;aaaaaa;
0.748;aa;aaaa;
0.361;aaaa;a;
0.431;aa;aaaaaaaaaa;
0.829;aaa;aaaaaaaa;
0.536;aaaaa;aaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.546;a;aaaaaa;
0.224;aaa;aa;
0.253;aaaaa;aa;
0.377;aa;aaaaa;
0.346;aaaa;aaaa;
0.394;aaaaa;a;
0.828;aaa;aaaaaa;
0.691;aaaa;aa;
0.314;a;aa;
0.844;aaaaa;aaaaaaaaaa;
0.655;aa;aa;
0.57;a;aaaaa;
0.278;aaaa;aaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.171;a;aa;
0.741;a;aaaa;
0.318;aa;aaaaaaaa;
0.652;aaaaaa;aaa;
0.644;aaa;aaaa;
0.0177;a;aaaaaa;
0.825;aaaaa;aaaaaaaa;
0.976;a;aaaaaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.584;aaa;aaaaa;
0.811;aaaaa;aa;
0.609;aaaa;aaaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.388;aaa;a;
0.188;aaaaaa;aaaaaa;
0.652;a;aaaaaaa;
0.194;aaaa;aaaaaaa;
0.239;aaaaaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaa;
0.192;aaaaaa;aaa;
0.278;aa;a;
0.626;aaa;aaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.783;aaaa;aaaa;
0.0439;aa;aaa;
0.361;aaa;aaaaaa;
0.39;a;aaaa;
0.562;aaa;aaaaaaaaa;
0.971;aaa;aaaa;
0.772;aaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.902;aaa;aaaaaaa;
0.62;aaaaa;aaaaaaa;
0.745;aaaaaa;aaa;
0.116;a;aaaaaa;
0.19;aaa;aaa;
0.196;aaaaa;aaaaaa;
0.757;aaaaa;aaaa;
0.601;aaaaa;a;
0.456;aa;aaaaa;
0.738;aaa;a;
0.527;aa;aa;
0.988;aaaaa;aaa;
0.668;aaaa;aaaa;
0.527;aaaaa;aaaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.353;aa;aaaaaaa;
0.651;a;aaaaa;
0.293;aa;aaaaaa;
0.621;aa;aaaa;
0.28;aaaaa;aaaaaaa;
0.347;aa;aaaaaaaaaa;
0.377;aaaaa;a;
0.822;a;aaaaa;
0.952;aaaa;aaaaaaaaa;
0.772;aaaaaa;aa;
0.0674;aaaaaa;aaaaaaaa;
0.908;a;a;
0.169;aaaaaa;aaaa;
0.681;aaaaaa;aa;
0.453;aaaa;aaaaaa;
0.808;aa;aaaaaa;
0.955;aa;aaaaaaaa;
0.997;aaa;a;
0.179;aaaaaa;aaaa;
0.528;aaaaaa;aaaaaaaa;
0.583;aaaaaa;aaaaaa;
0.113;aaa;aa;
0.439;aaa;aaa;
0.901;aaaa;a;
0.797;aaaaa;aaa;
0.0764;a;a;
0.664;aaaa;aaaaaaa;
0.89;aa;aa;
0.691;a;aaa;
0.856;aaaa;aaaaaaa;
0.33;aaa;aaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.349;a;aaa;
0.893;aaaaa;aaaaaaaaaa;
0.245;aaa;aaaaa;
0.721;aa;aaaaaaaa;
0.0159;aaaaa;aaaaaaaaaa;
0.687;aa;aaaa;
0.234;aaaaaa;a;
0.918;a;aaa;
0.0624;aaaa;aaaaaaaaaa;
0.0246;aaa;aaaa;
0.134;aaaaa;aaaaaa;
0.0309;aa;aaaaaaaa;
0.628;aa;aa;
0.284;aaa;a;
0.0618;aaaaa;aaaaaaaaa;
0.121;aaa;aaa;
0.66;aaaa;a;
0.359;aaaa;aa;
0.744;aa;aa;
0.0387;a;aaaaaaa;
0.609;a;aaaa;
0.105;aaaaa;aaaaaa;
0.921;aaaaa;aaaaa;
0.883;aaaa;aaaaa;
0.0061;aaaa;aaaaa;
0.905;aaaaa;aaaaaa;
0.463;aaa;aa;
0.0272;aaaaaa;aaaaaaaa;
0.225;a;aaaaaaaaaa;
0.0342;aaa;aaaaa;
0.145;aaaaa;aaaaaaaa;
0.807;aa;a;
0.771;aaaaa;aaa;
0.174;aaaa;aaaaaa;
0.215;aaaaaa;aaaaaaaa;
0.858;aaaaa;aaaaa;
0.66;aa;aa;
0.638;aaaa;aaa;
0.0985;aa;aaaa;
0.774;a;aaaaaaaaaa;
0.263;aaa;aa;
0.106;aaaaaa;aaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.165;aaa;aaaaaa;
0.998;aaaa;aaaa;
0.848;aaa;aaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.713;aaa;a;
0.615;aaaaaa;aaaaa;
0.935;aa;aaaaaaaaaa;
0.181;aa;aaa;
0.0797;aaaaa;aa;
0.464;aaaaaa;aaaaaaaaa;
0.282;aa;a;
0.703;aaaaa;aaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.315;aa;aa;
0.775;aaa;aaaaaaaaaa;
0.54;a;aaaaaaaaa;
0.0211;aaaa;aa;
0.873;aaaaaa;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.243;aaaa;aaaaa;
0.849;aaa;aaaaaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.61;aa;aaaa;
0.175;aaaaa;aaaa;
0.744;aa;aaaaa;
0.466;aaa;aaaaaaaaaa;
0.00951;aaaaaa;aaaa;
0.547;a;aaaaaa;
0.0525;aaaaaa;a;
0.467;a;aaaaaaaaaa;
0.142;a;aaa;
0.837;a;aaaaaa;
0.325;aaaaa;aaaaaaa;
0.751;aaaaa;aaaaaaa;
0.458;aaa;aaaaaaaaa;
0.197;aaaaa;a;
0.436;aaaa;aaa;
0.291;aaa;a;
0.5;aaaaa;aaaa;
0.256;aaaa;aaaa;
0.0872;aa;aaaaaaaaaa;
0.906;aa;aaaaaaaa;
0.0969;aaaaa;aaaaaaaa;
0.741;aaa;aaaaa;
0.753;aa;aaaaaaa;
0.019;aaa;aaaaaaa;
0.981;aaaaaa;aaaa;
0.934;aaaaa;aa;
0.0441;aaaaa;aaa;
0.321;aaa;aa;
0.658;a;aa;
0.112;aa;aaaaaa;
0.0487;aaaaaa;aa;
0.134;aaaa;aaaaaaaa;
0.321;aaaa;aa;
0.317;aaaa;aaaaaaaaaa;
0.901;aaa;aaaaaaa;
0.37;aaaaa;aaaaa;
0.916;aaa;aaaaaaa;
0.741;aaaaaa;aa;
0.785;aaaaa;aaaaaaaaa;
0.869;aaaaa;aaa;
0.262;aaa;aaaa;
0.872;aaaa;aaaaaaaaaa;
0.302;aaaaaa;aa;
0.241;a;aaaaaaa;
0.473;aaaa;aaaa;
0.968;aaa;aaa;
0.947;aa;aaaaaaa;
0.412;aaa;aa;
0.879;aaaaa;aaaaaa;
0.232;aaaa;aaaaaaaaaa;
0.622;aaaaa;aaa;
0.47;aaaa;aaaa;
0.917;aaa;aa;
0.731;aa;aaaaaaaaa;
0.886;aaaa;aaaaaaaa;
0.223;aa;aaaaaaa;
0.238;a;aaaaaa;
0.848;aaa;aaaa;
0.287;a;aaaaaaaaa;
0.664;aaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaaaa;
0.689;aa;aaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.0411;aa;aaaaaa;
0.108;a;aaaaaaa;
0.927;a;aaaaaaaa;
0.534;aaaa;aaaaaa;
0.556;aa;aaaaaaaaa;
0.472;a;aaa;
0.074;a;a;
0.958;aaaaa;aaaaaaaa;
0.14;aaaaa;a;
0.384;aaa;aaaa;
0.227;aaaaaa;aaaaaa;
0.201;aaa;aaaaaaaa;
0.752;aaaa;a;
0.622;aaa;aaaaaa;
0.87;aaa;a;
0.576;aaaa;aa;
0.0058;aaa;aaaaaaaaaa;
0.674;a;aaa;
0.49;aaaa;a;
0.773;aaa;a;
0.128;aaaaaa;aaa;
0.39;aaa;aaaaaaa;
0.0244;aaa;aaaaaa;
0.601;aa;aaaaaaaa;
0.0826;a;aaaaaaaaaa;
0.902;aaa;aaaaa;
0.291;aaaaa;aaa;
0.369;aaa;a;
0.906;a;aaaaaa;
0.165;a;aaaaaa;
0.492;a;a;
0.666;aaa;aaaa;
0.903;aaaa;aaaaaa;
0.575;aa;aa;
0.354;aa;aaaaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.0233;aa;a;
0.391;aaaa;aaaaaa;
0.0741;aa;aaaaaaaa;
0.72;aaaa;aaaa;
0.273;aaa;aaaaaaaaa;
0.874;a;aaaaaaaa;
0.844;a;aaaaaa;
0.933;aaa;aa;
0.48;aa;aaaaa;
0.17;aaaaaa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaa;
0.766;aaaaa;aaaaaaa;
0.533;aaaa;aaaa;
0.752;aaaaaa;aaaaaa;
0.242;aaa;aaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.303;aaaaa;aaa;
0.42;aa;aaaaaaaaa;
0.354;a;aaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.41;aaaaa;aaaaaaaa;
0.0103;aaaaa;aaaaaaaaaa;
0.855;a;aaa;
0.777;aaaaaa;aaa;
0.553;aaaaaa;aaaaaaaaaa;
0.0723;aaaa;aaaaaaaa;
0.0179;aaaa;aa;
0.527;aaaaa;aaa;
0.377;aaa;aaaaaaaaa;
0.47;aaa;aaa;
0.198;aaaa;a;
0.033;aa;aaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.123;aa;aaaa;
0.605;aaaaa;a;
0.225;aaa;aaaaaaa;
0.175;aaa;aaaaaaaaa;
0.441;aaa;aaaaaa;
0.311;a;aaaaa;
0.754;aaaaa;aaaaaaaaa;
0.0698;aaaaa;aaa;
0.617;aa;aaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.583;aaaa;aa;
0.386;aaaaaa;aaaaa;
0.25;aaaaa;aa;
0.137;aaaaaa;aaaaaa;
0.361;aa;aaa;
0.992;aaaaaa;aa;
0.384;aaa;aaaaaaa;
0.626;aaaaaa;aaaaaaa;
0.645;aaaa;aaaaaa;
0.786;a;aaaaaaaaaa;
0.0504;aaa;aaaa;
0.811;aaaaaa;aaaaaaaa;
0.478;aaaaaa;aaaaaaaaa;
0.595;aaa;aaaaa;
0.00443;aaaa;aaaaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.305;a;aaa;
0.948;a;aaaaa;
0.864;aaa;aaaaaaaa;
0.85;aaa;a;
0.873;aaa;aaa;
0.894;aaaa;aaaaaaaaa;
0.468;aaaaa;aaaaaaaa;
0.288;aaa;aa;
0.72;a;aaaaaaaaa;
0.144;aa;aaaaaaaa;
0.638;aaaaa;aa;
0.99;aaa;aaa;
0.0193;aaa;aaaaaaaaa;
0.405;aaaa;aaa;
0.392;aaa;aaaaaaaa;
0.561;aaaaa;aaa;
0.512;aaa;aaaaa;
0.6;aaaaaa;aaaaaaa;
0.255;aa;aa;
0.777;aa;aaaaaaaa;
0.65;aaaaaa;aaaaaaaa;
0.827;aaaaaa;aa;
0.878;aaaaa;aaaaaa;
0.868;aaa;aaaaaaaa;
0.299;aaaaaa;aaaaaa;
0.595;aa;a;
0.903;aa;a;
0.601;aaaa;aaaaaaaaa;
0.291;aa;aaaaaa;
0.00483;a;aaa;
0.348;aaaa;aaaaa;
0.679;aa;aaaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.0653;aa;aa;
0.37;a;aaa;
0.639;aaaaaa;aaaaaaaaaa;
0.0585;aaaaaa;aaaaaaaa;
0.781;a;a;
0.312;aaaaa;a;
0.0567;aaa;aaaaaaa;
0.299;aaa;aaaaaa;
0.798;aaaaaa;aaaaaaaaaa;
0.408;aaaaaa;aa;
0.588;aa;aa;
0.513;a;aaaaaaaaaa;
0.322;a;aaaaa;
0.885;a;a;
0.938;aaa;aaaaa;
0.03;aaaaaa;aaaaaaaaa;
0.644;aaaaa;aaaa;
0.191;aaa;aaaaaaaaa;
0.605;aa;aaaaaa;
0.0781;a;aa;
0.23;aaaa;aaa;
0.365;aaaa;a;
0.601;aa;a;
0.311;aaa;aaaaaaa;
0.188;aaa;aaaa;
0.91;aaaaaa;aaaaaaaaa;
0.4;aaa;aa;
0.87;aaaa;aaaa;
0.0803;aaa;aaaaa;
0.384;aaaaaa;aaa;
0.61;aa;aaaaa;
0.316;aaaaaa;aaa;
0.197;aaaaa;aaa;
0.831;aaaa;aaa;
0.664;a;aaaa;
0.863;aaa;a;
0.481;aaaaaa;aaaaaaa;
0.23;aa;a;
0.678;aaaaaa;aaaaaaaa;
0.164;a;aaaaa;
0.831;aa;aaaaaaa;
0.473;aaa;aaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.736;a;aaaaaa;
0.0162;aa;aaaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.903;a;aaaa;
0.68;aaaaa;aaaaaaaaa;
0.577;aaaaaa;aaaaa;
0.518;aaaa;a;
0.763;aaaaaa;aaaaaa;
0.217;aaaaa;aaaaaaaa;
0.324;a;aaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.78;aaaa;aaaaaaa;
0.446;a;aa;
0.547;aaa;aaaaa;
0.336;aaaaa;aaaaaaaaa;
0.762;aaaaa;aaa;
0.298;aa;aaaaaa;
0.373;aaa;aaaaaa;
0.424;aaaa;aaaaaaa;
0.819;aaa;a;
0.22;aaaa;aaaaaa;
0.905;aaaaaa;aaaaaaaa;
0.375;a;aaa;
0.74;aa;aaaaaaa;
0.389;aaaaa;aaaaaaa;
0.108;aaaaaa;aaaa;
0.769;a;aaaaaaa;
0.506;aaaa;aaaaa;
0.391;aaa;aaaaaaaaaa;
0.336;aa;aa;
0.502;aa;aaaaaa;
0.146;a;a;
0.29;aa;aaaaaaaaaa;
0.0666;aaaaa;aa;
0.953;aaaaa;aaaaaaaaa;
0.799;a;aa;
0.836;aaaaa;aaaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.991;aaa;a;
0.621;a;aaaaaaaaa;
0.296;aaaa;aaaaaaaaa;
0.909;aaaa;a;
0.297;a;aa;
0.978;aaaa;aaaaaaaaaa;
0.81;a;aaaaa;
0.55;aa;aaaaaa;
0.0714;aaa;aaaaaaaaaa;
0.0428;aaaaaa;a;
0.928;a;aaaaaa;
0.703;aaaaaa;aaaaaa;
0.493;a;aaaaaaaaa;
0.108;aaaaa;aaaaaaa;
0.071;aaaaa;aaa;
0.136;aa;aaaa;
0.419;aaaaa;aaaaaaa;
0.353;a;aaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.335;a;aaaaaa;
0.83;aaaa;aaa;
0.332;aaaaa;a;
0.613;aaaaaa;aaa;
0.255;aaa;aaaaaa;
0.929;aaaaa;aaaaaa;
0.411;a;aaaaa;
0.897;aaaa;aaaaaaaa;
0.0176;aaa;aaaaaaa;
0.19;aa;aaaaaa;
0.389;aa;aa;
0.44;aaaa;aaaa;
0.31;aaa;a;
0.418;aaaa;a;
0.673;aaaaaa;aaaaaaaaaa;
0.732;aaa;aaaaa;
0.334;aaaa;aaaaa;
0.585;aaaa;aaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.911;aaaaaa;aaa;
0.0756;aaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaaa;
0.85;aa;aaaa;
0.338;aaa;aaaaa;
0.479;aa;a;
0.97;aaaaa;aaaaa;
0.379;aaa;aaaaaaa;
0.105;aaaaaa;aaaaaaaa;
0.623;aaaaa;aaa;
0.582;aa;aaaaaaaa;
0.98;aaaaaa;aaaaa;
0.274;a;aaaaaaaaa;
0.203;aaaa;aaaaaaa;
0.265;aaa;aaaaa;
0.0535;aaaaa;aaaa;
0.407;a;a;
0.827;a;aaaaaaaaaa;
0.382;aaaaa;a;
0.515;aaaaa;aaaaaaaa;
0.816;aa;aaaaaa;
0.163;aa;aaaaaaaaaa;
0.13;a;aaaaaaa;
0.0358;aaa;aa;
0.486;aaaaaa;aaaaaaaaa;
0.979;aaaa;aaaaaaa;
0.936;aaaaaa;a;
0.556;aaaaa;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.615;a;a;
0.566;a;a;
0.504;a;aaaaaaaaa;
0.181;aaaaaa;aaaaa;
0.656;aaa;a;
0.351;a;aaaaaa;
0.0014;aaa;aa;
0.417;aaa;aaaaaaaaa;
0.306;aaaaa;aaaaaaaaaa;
0.265;a;a;
0.404;aaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.89;aaaaaa;aa;
0.103;a;aaaaaaaaaa;
0.508;aa;aaaaaaa;
0.571;aaaaa;aaaaa;
0.138;a;aaaaaa;
0.0256;aaaaaa;aaaaaaaaa;
0.808;aa;aaaaaaa;
0.855;a;aaa;
0.657;aaa;aaa;
0.719;aaaaa;aaaaaaaaa;
0.45;aaaaaa;aaaa;
0.0167;aaaa;aaaaaaaaaa;
0.506;aaa;aaaaaaa;
0.363;aaaa;aaaaa;
0.548;aaaaaa;aa;
0.409;aaaaaa;aaaaaaa;
0.152;aaaaa;aaaa;
0.33;aaaaaa;aaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.756;aaaaaa;aaaaaaaaa;
0.146;aaaa;aaaaaa;
0.5;aaaaa;aaaa;
0.41;aaaa;a;
0.197;aaaaa;aaaaaaaaa;
0.0194;aaaaa;aaaaaa;
0.831;aaaa;aaa;
0.91;a;aaaaaaaaaa;
0.427;aaaaaa;aaaa;
0.336;aaaa;aaaaa;
0.711;aa;aaaaaaaaa;
0.513;aaaa;aa;
0.407;a;aaaaaaaaaa;
0.827;aaa;aaa;
0.188;aaaaaa;aaaaa;
0.62;aaaaa;aaaaa;
0.293;aaaaa;aaa;
0.0446;aaaaa;a;
0.253;aaaaa;aa;
0.84;aaa;aaaaaaaa;
0.903;aaaaaa;aaaaaaaaaa;
0.0353;aaaaaa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaaaaa;
0.333;aa;aaaa;
0.512;aa;aaaaaaaa;
