ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.757;aaaaa;
aaa;0.461;aa;
aaaa;0.821;aaaaaa;
a;0.621;aa;
aaaaaa;0.997;aaaaaaaa;
aaaaaaaaaa;0.072;aaaaaaaaaa;
aaaaaaaaaa;0.056;aaaaaaaaaa;
aaaaaaaaa;0.0852;aaaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaaa;0.665;aa;
aaaaa;0.129;aa;
aa;0.68;aa;
aaaaaa;0.445;aaaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaaa;0.872;a;
aaaa;0.621;aaaaa;
aaaaaaaa;0.0717;aaa;
aaaaaaaaaa;0.499;aaaaaa;
aa;0.788;aaaaaaa;
aaaaaaaaa;0.309;aaaaa;
aaaa;0.81;aaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aa;0.183;aaaaaaaa;
aaaaaaaa;0.76;aaaa;
aaaaaaa;0.0464;aaaaaaaaa;
a;0.873;aaaaaaaaa;
aaaaaaaaa;0.667;aaaaaaaa;
aa;0.182;aaa;
aaa;0.77;aaaaaaaaaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaaa;0.129;aaaaaaaa;
aaaaaaaaa;0.795;aaaaa;
aaaaaa;0.933;aaaaaaaa;
aaaaaaaaaa;0.416;aaaaaa;
aaaaaaaa;0.971;aaaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.0198;aaaaaa;
aaaaaa;0.577;aaaaaaa;
aa;0.98;aaaaaaaa;
aaaa;0.482;aaaaa;
a;0.271;aaaaaa;
aaaaaaaa;0.716;aaaaaaa;
a;0.716;aaaaa;
aaa;0.308;aaaaaaa;
aaaa;0.52;aaaaaaaaaa;
aaaaa;0.0205;aaaaaaaa;
aa;0.264;aa;
aaaaaaa;0.131;aaaaaaaaa;
aa;0.206;aaaaa;
aa;0.835;aaaaaaa;
a;0.148;aaaaa;
aa;0.967;aaaa;
aaaaaaaaaa;0.825;aaaaaaa;
aa;0.68;a;
aaaaaaa;0.259;aaaaaaaaaa;
aa;0.94;aaaaaaa;
aaaaaaaaaa;0.601;aaaaaaaaaa;
aaaaaaaa;0.0688;a;
aaaaaaa;0.541;aaaaaaaaa;
aaaaaaaa;0.881;aaaaaa;
aaaaaaa;0.115;aaaaaaaa;
aaaaaaa;0.351;a;
aaaaaaaaa;0.243;aaa;
aa;0.913;aaaaaaaaa;
a;0.381;aaaaaaaaa;
aaaaaa;0.0657;aaaaa;
aa;0.244;aaaaaaa;
aaaaaaaa;0.967;aaaaa;
aa;0.592;aaa;
aaaaaaaaa;0.886;aaaa;
aaaaaaaa;0.36;aaaaaaaaa;
a;0.569;aaaaaaa;
aaaaaaaaa;0.909;aaaaaa;
aaaaaaaaa;0.981;aaaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaaaaaaaaa;0.174;a;
aaaaaaaa;0.98;aaaaa;
aaaaaaaa;0.65;aaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaaa;0.052;aaaaa;
a;0.382;aaaa;
aaaaaaaa;0.478;aaaaaaa;
aaaaaaaaaa;0.116;aaaaa;
aaaa;0.971;aaaaaa;
aa;0.0743;aaaaaaaaaa;
aaaa;0.789;aaaaaa;
aaaaa;0.264;aaaaa;
a;0.562;aaa;
aaaaaaaaa;0.0992;aaaaaaaaa;
aa;0.862;aaaaaaa;
aaa;0.627;aaaa;
a;0.241;aaaaaa;
aa;0.134;aa;
aaaa;0.27;aaaaaaaaa;
aa;0.0209;aaaaaaaaa;
aaaaaaaaa;0.457;aaaaaaaa;
aa;0.086;aaa;
aa;0.31;aaaaaaaaaa;
aa;0.638;a;
aaaaaa;0.229;a;
aaaaaaa;0.679;aaaaaaaaa;
aaaaaa;0.04;aaaaaa;
aaaaaaaaa;0.428;a;
aaaaaaaa;0.665;aaaa;
aaaaaa;0.847;aaaaaaaa;
aaaaaaaaa;0.0496;aaaa;
aaaaaaaa;0.126;aaaa;
aaaaaaaaa;0.145;aaaa;
aaaaa;0.624;aaaaaaa;
aaaaaaaaa;0.191;aa;
aaa;0.0322;aaaaaa;
aaaaaaaaa;0.635;aaaaaa;
aaaaaaaa;0.944;aaa;
aaaaaaa;0.708;aa;
a;0.051;aaaaaaaaaa;
aaaaa;0.813;a;
aaaaaaaa;0.571;aaaaaa;
aaaaa;0.272;aaaaaaaaaa;
aaaaaaaa;0.866;aaa;
aaaaaaa;0.943;aaaaaaa;
aaaaaaa;0.108;aaa;
aaaaaaaa;0.618;aaaaaaaaa;
aaaaa;0.786;aaaaa;
aaaaaaaaa;0.572;aa;
aaaaa;0.275;aa;
aa;0.415;aaaaaaaa;
aaaaaaaaaa;0.736;aaa;
aaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaaaaa;0.651;aaaaa;
aaa;0.151;aaa;
aaaa;0.259;a;
aa;0.193;aaa;
aaa;0.837;aaaaaaaa;
aaa;0.836;a;
aaaaa;0.173;aaaaaa;
aaaaa;0.223;aaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaa;0.453;aaaaa;
aa;0.38;aaaa;
aaaaa;0.0248;aaaaaaaa;
aaaa;0.598;aa;
aaaaaaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.325;aaaaa;
a;0.664;aaaaaaaa;
a;0.43;aaaaa;
aaaaaaaaa;0.661;aaaaaaaaaa;
a;0.639;aaa;
aaaaaaaaa;0.568;aaaaaaaaa;
aaaaaaaa;0.00245;aaa;
aaaaaa;0.436;aa;
aaaaaaaa;0.147;aaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.466;aaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaaaaaa;0.237;aaa;
aaa;0.649;aaaa;
aaaaaaaaaa;0.484;aaaaaaaaaa;
aaaaaa;0.463;aaaaaa;
aa;0.733;aaaaaa;
a;0.96;aaaaaaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaaaaaaaa;0.173;aaaaaaa;
aa;0.0744;aaaaaaa;
aaa;0.797;aaaaaaaa;
aaaa;0.79;aaaaaaaaaa;
aaaaaaa;0.654;aaaaaaa;
a;0.162;aaaaaaaaa;
aaaaaaaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.172;aaa;
aaaaaaaaa;0.527;aa;
aaaaaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.262;aaaaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaa;0.363;aaa;
aaaaaaaaaa;0.0492;aaaaaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aa;0.632;a;
a;0.727;aaaaaaa;
aaaaaa;0.611;aaa;
aaaaa;0.532;aaaaa;
aaaaaa;0.171;aaaaaaa;
aaaaa;0.426;a;
a;0.917;aaaaa;
aaaa;0.334;aaaa;
aaaaa;0.834;aa;
aaaaaaaaa;0.143;a;
aaaaaaa;0.388;a;
aaaaaaa;0.457;aaaaaaaaaa;
aaa;0.271;aa;
aa;0.79;a;
aaaaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.686;aaaaaaaaaa;
aaa;0.643;aaaaaaaa;
aa;0.00203;a;
aaaaaaaaaa;0.0797;aaaaaaaaaa;
aaaaaaaaaa;0.0941;aaa;
aaaaaa;0.976;aaaa;
a;0.217;aaaa;
aaaaa;0.191;aaaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaa;0.00156;aa;
aaaa;0.772;aaaaaaaaa;
aaaaa;0.943;aaaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaaa;0.914;aaaa;
aaaaaaaaaa;0.581;aaaaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaaa;0.177;aaaaaaaaaa;
a;0.0771;aaaaa;
aaaaaaaa;0.507;aaaaa;
a;0.671;aaaaaaa;
aaaaaaa;0.54;aaaaaaaa;
aa;0.952;aaaa;
a;0.682;aa;
aa;0.179;aaaaaaa;
aaaaaaa;0.135;aaaaaa;
aaa;0.924;aaaaaaa;
aaaaaaaa;0.144;aaaa;
aaaa;0.93;aaaa;
aaaaaaaaa;0.233;aaa;
aaaaaaaa;0.438;aaaa;
aa;0.491;aa;
aaaaaaaaaa;0.611;aaaaaaaaa;
aa;0.405;aaaaaaaaaa;
aaaaaa;0.184;a;
aaaaaaaa;0.42;aaaaaaa;
aaaa;0.0104;a;
aaaaa;0.899;aaaaaaaaa;
aaaaaaaaaa;0.898;aaaaaaaaaa;
aaaaaaa;0.686;aaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaa;0.995;aaaaaaaa;
a;0.196;a;
aaaaaaaa;0.797;aaaaa;
aaaaaaaaa;0.972;aaaaaaaa;
a;0.566;aaaaa;
aaaaaa;0.791;aaaaa;
aaaaaaaa;0.228;aaaa;
aa;0.828;aaaaa;
aa;0.915;aaaaaa;
aaa;0.828;aaa;
a;0.411;aaaaaa;
aaaa;0.295;aaaaa;
aaaaa;0.0936;aaaa;
aaaaaaaa;0.78;aaaaaaaa;
aaaaaaa;0.607;aaaaaa;
aaaaaaaa;0.352;aa;
aaaaaaaaaa;0.213;aaaaaaaaa;
aa;0.111;aa;
aaaaaaaaa;0.0277;aaaaaa;
aaaaaaaaa;0.261;a;
aaa;0.179;aaaa;
aaaa;0.31;aaaaaaaa;
aaa;0.446;a;
aaaaaaaa;0.809;aa;
aaaaaaaa;0.518;aaaaaaaa;
aaaaaaa;0.49;aaaa;
aaaaaaa;0.418;aaaaaaaaa;
aaaaaaaaaa;0.587;aaaaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaaaaaaaaa;0.552;aaaaaaaaa;
a;0.484;aaa;
a;0.233;aaaaaaa;
aaaaa;0.641;aaa;
aaaa;0.056;aaaa;
aaaaaaa;0.69;aa;
aaaaaa;0.916;aaaaaa;
aaaaa;0.098;aaaaaa;
aaaaaaaaaa;0.885;a;
aa;0.683;aaaaaaaa;
aaaaa;0.841;aaaa;
aaaaa;0.29;aaaaaaaaaa;
aaaaaaaa;0.52;aa;
aaa;0.76;aaaaa;
aaaaaaa;0.118;aa;
aaaaaaaaa;0.902;aaaa;
aaaa;0.257;aaaaaaaaa;
aa;0.736;aa;
aa;0.0119;aaaaa;
aaaaa;0.804;aaaaaaaaa;
aaa;0.883;aaaaaaaaa;
aa;0.63;aaaaa;
aaaaaaa;0.293;aaaaaa;
aaaaaaa;0.67;aaaaa;
aa;0.957;aaaaaaaaa;
aaaaaa;0.478;aaaaaa;
aaaaa;0.367;aaaaaaaaa;
aaa;0.573;aaaaaaaa;
a;0.625;aaaaaaa;
aaaaaaa;0.16;aaaaaaaaa;
aaa;0.866;aaaaaa;
a;0.513;aaa;
aaa;0.499;aaaa;
a;0.0209;aaaaaaaa;
aaaaa;0.32;a;
aaaaaaa;0.764;aa;
aaaaaaaa;0.81;aaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.38;aaaa;
a;0.0473;aaaaaaaaaa;
aaaaaaa;0.506;aaaaa;
aaa;0.14;a;
aaaaaaaaaa;0.424;aaaaaaaaaa;
aaaaaaaaa;0.346;aa;
aaaaaaaa;0.161;aaaaaaaaaa;
aaaaaaa;0.734;aaaaaaaa;
aaaa;0.437;aaaaa;
aaaaaaaaaa;0.887;aaaaa;
aaaaaaaaa;0.614;aaaaaaaaa;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.282;aaaaaaaaaa;
aaaa;0.284;aaaa;
aaaaaaaa;0.744;aaaa;
aaaaa;0.261;aaaaaaaaa;
aaa;0.0375;aaaaa;
a;0.145;a;
aaaaaaaa;0.759;aaaaaaaa;
aaaa;0.449;a;
aaa;0.941;aaaaaaaa;
a;0.227;aa;
aaaaaa;0.721;aaaaaaaaaa;
aaaaaaaaa;0.855;aaa;
aa;0.629;a;
aa;0.114;aa;
aa;0.978;aa;
aaa;0.346;aaaa;
aaaaaaaaa;0.762;aaaaaa;
a;0.394;aaa;
aaaaa;0.817;aa;
aaa;0.273;aaaaa;
aaa;0.418;aa;
a;0.993;aaaaaaa;
aaaaaaaaa;0.298;aaaaaaaaa;
aaaa;0.3;aaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaaaaa;0.496;aaaaaaaa;
aaaa;0.388;aaaaa;
aaaaaaaa;0.597;aaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
aaaaaaaa;0.271;aaaaa;
aaaaa;0.11;aaaaa;
aaaaaaaa;0.0703;aaaaaaaaa;
aaaaa;0.657;aa;
aaaaaaaaa;0.0247;aaaaaaaaa;
aaaaaaaaa;0.938;aaaaaa;
aaaaaaaa;0.754;aaaa;
aaaa;0.27;aaaa;
aaaaaaaaaa;0.592;aa;
a;0.665;aaaaaaa;
aaaaaaaa;0.528;aaaaaaaaa;
aaaaaaaaa;0.426;aaaaaaa;
aaaaaaa;0.083;aaaa;
a;0.15;aaa;
a;0.624;a;
aaaaaaa;0.0886;aaaaaaaa;
aaaaaaa;0.603;aaaaaa;
aaaaaaa;0.639;a;
aaaaaaa;0.811;aaa;
aaaaaaaaaa;0.493;aa;
a;0.86;aaaaaa;
aaaaaaaaa;0.104;aaaaa;
aaaaaaaaa;0.998;aaaaaaaaa;
aaaaaaaa;0.462;aa;
aaaaa;0.841;aaa;
aaaaaaaaa;0.481;aaaaaaaaaa;
aaaaaaa;0.36;aa;
aaaaaa;0.251;aaaaaaa;
a;0.763;a;
aaaa;0.496;aaaaaaaaaa;
aaaaa;0.00443;aaaaa;
aa;0.0912;aaa;
aa;0.618;aaa;
a;0.977;aaaaaaaaa;
aaaaa;0.325;aaaaa;
aaaaaaaaa;0.0474;aaa;
aaaaaaa;0.238;aaaaaaaaa;
aaaaaaaaaa;0.624;aaaa;
aa;0.375;aaaaa;
aaa;0.546;aaa;
aaaaaaa;0.272;aaaaaa;
aaa;0.42;aaaaaaaaaa;
aa;0.438;aa;
aaaaaaaaa;0.622;aaaaaaaa;
aa;0.314;aa;
aaaaaaaaaa;0.72;aa;
aaa;0.972;aaaaaaaaa;
aaaaaa;0.62;aaaaaaaaaa;
aaaaaaaa;0.208;aaaaaaaaa;
aaaaaaa;0.621;aaa;
aaa;0.229;aaaaaa;
aaaaaa;0.434;aaaa;
aaaa;0.0999;aa;
aa;0.229;aaaaaaaaaa;
aaaaaaaaa;0.848;a;
aa;0.541;a;
aaaaaaa;0.728;aaaaaaaaa;
aa;0.535;aaaaaaa;
aaaaaaaa;0.605;aaaaaaa;
aaaaaaaa;0.775;aaaaaa;
aaaaaaaaaa;0.807;aaaaa;
aaaaaaaaa;0.832;aaaaaaaaa;
a;0.447;aaaaaa;
aa;0.319;aaaaaa;
aaaaaaaaaa;0.089;aaa;
aa;0.711;aaaaaaa;
aaaaaaaaaa;0.798;aaaaaa;
aaaaaaaaa;0.687;aaa;
a;0.36;aaaaaaaaa;
a;0.742;aaaaa;
a;0.894;aaaaa;
aaaaaaaaa;0.943;aaaaaaa;
aa;0.21;aa;
aaa;0.941;aaaaaaaa;
aaa;0.632;aaa;
aaaaaa;0.646;aaaaaa;
aaaaaa;0.566;aaaa;
aaaaaaaaaa;0.507;aa;
aaaa;0.162;aaaaaaaa;
aaaa;0.614;aa;
aaaaa;0.144;aa;
aaaaaaaaaa;0.342;aaaa;
aaa;0.26;aaaaaaa;
aaaaaaaaaa;0.202;aa;
a;0.58;aaaaa;
aaaaaaaaa;0.985;a;
aaaaaaaa;0.263;aaa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aaaa;0.881;aaaaaa;
aa;0.492;aaaa;
aaa;0.191;aa;
aaaaaaaa;0.389;a;
aa;0.287;a;
a;0.186;aaaaaa;
aaa;0.991;aaaaaaaaa;
aa;0.432;aaaaaaaaa;
aaaa;0.233;aaaaaa;
aaaaa;0.509;aaaa;
aaaaaaa;0.784;aaaaaaaaaa;
a;0.95;aaa;
aaaaaaa;0.368;aaaaa;
a;0.649;aaaaaaa;
aaaaaaaaaa;0.506;aaaaaaaaa;
aa;0.118;aaa;
a;0.797;aaa;
aaaa;0.863;aaaaaaaa;
aaa;0.987;aaaa;
aaaaaaaaa;0.117;aaaaaaa;
aaaa;0.381;aa;
aaaaaaa;0.642;aa;
a;0.838;aaaaaaaaaa;
aaaaaa;0.976;aa;
aaaaaaa;0.682;a;
aaaa;0.0825;a;
aaaaaaaa;0.539;aaaaaa;
a;0.121;aaaaaa;
aaaaaaa;0.0607;aaa;
a;0.478;aaaaaaaaaa;
aaaaaaaaa;0.758;aaaaaaaaaa;
aaa;0.847;aa;
aaaaaaa;0.618;aaaaaaaaaa;
aaaaaaaaaa;0.722;aaaaa;
aaaa;0.638;aaaaaaaa;
aaaaaaa;0.892;aaaaa;
aaaa;0.642;aaaaaaa;
aa;0.603;aaaaa;
aaaaaaaaa;0.99;aaaaaaa;
a;0.801;aaaa;
aaaa;0.787;aaaaaaaaa;
aaaaaaa;0.717;aaaa;
aaaaa;0.386;a;
aaaaaaaaa;0.842;aaaa;
aa;0.705;aaaaaa;
aaaaaaa;0.0612;aaaaaaaa;
aaaaa;0.3;a;
aaaaaaaa;0.112;aaaaaaaaa;
aa;0.551;aaaaaaaaa;
aaaaaaa;0.931;aaaaaa;
aaa;0.898;aaaaa;
aaaaaaaaaa;0.278;a;
aaaaaa;0.705;aaaa;
aa;0.628;aaaaa;
aaaaaaaaa;0.334;aaa;
aaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.0475;aaaa;
aaaa;0.142;aaaaaaaa;
a;0.798;aaaa;
aa;0.869;aaaaaaaaaa;
aaaaaaaaa;0.294;a;
aa;0.0905;aaaaa;
aa;0.949;aaaaaaaaa;
aaa;0.966;aaaaaaaaa;
a;0.298;aaaaa;
aaaaaa;0.0214;a;
aaaaaaa;0.277;aaaa;
aa;0.841;aaa;
aaaaaa;0.612;a;
aaaa;0.313;a;
aaaaaaaaa;0.824;aaaa;
aaaaaaaaa;0.0985;aaaaaaa;
aaaaaaaa;0.78;aaaa;
aaaaaa;0.384;aaaaaaaa;
a;0.691;aaaaaa;
aaaaaa;0.834;aa;
aaaaaaaa;0.359;aaaa;
aaaaaa;0.201;aaa;
aaaaaaaaa;0.258;aaaaaaaaa;
aaaaaa;0.0204;aa;
aaaaaaa;0.611;aaaaaaaa;
aa;0.147;aaaaaaaa;
aaaaaaaaaa;0.807;aaaaaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
a;0.302;aaa;
aaaaa;0.592;aaaaaaa;
aaaaaaa;0.0256;aaaaaaaaa;
a;0.965;aaaaaaa;
aaaaaaaaa;0.708;a;
aaaaaaaaa;0.559;aaaaaaa;
aaaaaaa;0.566;aaaaaa;
aaaaaaaaa;0.42;aaaaaa;
aaaaaa;0.387;a;
aaaaaaa;0.429;aaaaaaaaa;
a;0.414;aaaa;
a;0.803;aaaaaaa;
aaaaaaaa;0.495;a;
aaa;0.0353;aaaaaaa;
aaaaaaa;0.266;a;
aaaaaaaa;0.0988;aaaaaa;
aaaaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.625;aaaaaaaaa;
aaaaaaaaa;0.572;a;
aaaaaa;0.0294;aaaaa;
aaaaa;0.0253;aaaaaaaa;
aaaaaaa;0.0417;aaaaaa;
aaaa;0.942;aaa;
aaa;0.468;aaaaaaaaaa;
aa;0.278;aaa;
aaaaaaa;0.358;aaaaaaaa;
aaaa;0.402;aaaaaaa;
aaa;0.835;aaa;
aaaaaaaaaa;0.753;aaaaaa;
aa;0.242;aaaaaaaa;
aaaaaa;0.373;aa;
aaaaaa;0.143;aaaaa;
aaa;0.595;aa;
a;0.789;aaaaaa;
aaaaaaaaa;0.269;aaaaaaa;
a;0.298;aaaaaaaaa;
aa;0.5;aaaaaa;
aaa;0.887;aaa;
aaaaaa;0.0784;aa;
aaa;0.651;aaaaa;
aaa;0.71;aaa;
aa;0.452;aaaaa;
aaaaaaaaa;0.562;aaaa;
aaaaaa;0.669;aaaa;
aaaaaaaa;0.43;aaaa;
aaaaaaaaa;0.339;aaaaaaaa;
a;0.782;aaa;
aaaaaaaaa;0.603;aaaaaa;
aaaa;0.0432;aaaaaaaa;
aa;0.868;aaaaaaa;
aaaaaa;0.602;aaaaa;
aaaaaaa;0.844;aaaa;
aaaaaaaaa;0.476;aaaaaaaaaa;
a;0.53;aaaaaaa;
aaaaaaaa;0.928;aaaaaaaa;
a;0.643;aaaaaa;
aaaaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.000293;aaaaaaaaaa;
a;0.884;aa;
aaaaaaaaaa;0.0922;aaa;
aaaaaa;0.277;aa;
aaaa;0.397;aa;
aaaaaaa;0.901;aaa;
aaaaaaa;0.124;aaaaaaaaaa;
aa;0.683;aaaaaaaa;
aaaaaaa;0.73;aaaaaaaa;
aaaaaa;0.278;aaaaaaaa;
aaaaaaaaa;0.997;aaaaaaa;
a;0.0963;aaaaaaa;
aaaaaa;0.369;aaaaa;
aaaaaaaa;0.9;aa;
aaaaaaa;0.143;aaaaaa;
aaaaaaaa;0.716;aaaaaaaaa;
aaaaaa;0.408;a;
aaaaaa;0.96;aaaa;
aaaaaa;0.98;aaaaaaa;
aaaaaaaa;0.99;a;
aa;0.153;aaaaaaa;
aaaaaaaa;0.535;a;
a;0.733;aaaaaaaaaa;
aaaaaaaa;0.812;aa;
aaaaaaa;0.244;aa;
aaaaaaaa;0.931;aaaaaaa;
aaaaaaaaaa;0.619;aaaaaaa;
aaaa;0.408;aaaa;
aaaaaaaaaa;0.939;aaaaaa;
a;0.375;aaaaaaaa;
aaaaaaaa;0.537;aaaaaaa;
aa;0.364;aaaaa;
aaaaaaaaa;0.0818;a;
aaaaaa;0.263;aa;
aaaaaaaaaa;0.00223;aaaaa;
aaaaaaaaaa;0.0314;aaa;
aaaaa;0.834;aa;
aaaaaaaa;0.929;aaaaa;
aaaaaaaaa;0.606;a;
aaaaaa;0.052;aaa;
aaaaaaa;0.918;aaaaaaaa;
aaaa;0.294;aaaaaaaaa;
a;0.081;aaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaaaaaaaa;0.724;aa;
aaaaaaa;0.143;aaaaaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaaaaa;0.222;aa;
aaaa;0.631;aaaa;
aaaaaaaa;0.673;aa;
aaaa;0.237;aa;
aaaaaaaaa;0.283;aa;
aaaaa;0.373;aaa;
aaaaaaaaaa;0.944;aaaaa;
aa;0.967;aa;
aa;0.602;aaaaaaaaaa;
aaaaaa;0.37;aa;
aaa;0.148;aaaaaaaaaa;
aaaaaaa;0.421;aaaaaa;
aaaa;0.406;aaaa;
aaaaaaa;0.765;aaaaaaa;
aaaaaaaa;0.752;a;
aaaaaaaaaa;0.0865;aaaaaa;
aaaaaaaaaa;0.813;aa;
aaaaaaaa;0.813;aaaaaaaaa;
aaa;0.841;aa;
a;0.503;a;
aaaa;0.82;aaaaaaa;
aaaaaaaaa;0.497;a;
aaaaaaaaa;0.566;aaaa;
aaa;0.141;aaaaaaaa;
aaa;0.937;aa;
aaaaaa;0.584;aaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
aaaaaaaaa;0.447;aaaaaaa;
aaaaaa;0.0522;a;
aaaaaaaaaa;0.152;aaaaaaaa;
aaaaaaaa;0.128;aa;
aaaaaaa;0.34;aaaaa;
aaaaaa;0.616;aaaaa;
aaa;0.848;a;
aaaaaaaaa;0.269;aaa;
aaaaa;0.356;aaaaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaaaa;0.344;aaaaaaa;
aaa;0.0794;aaaa;
aaaa;0.977;aaaaa;
aaaaaaaaa;0.158;a;
aaaaaaaaa;0.0513;aaaaaa;
aaaaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaaaaa;0.0606;aaaaaaaa;
aaaaaaaaa;0.68;aaaaaaaa;
aaaaaaaa;0.316;aaaaaaa;
aaaaaaaaaa;0.792;aaaa;
aaaaa;0.735;aaaaaaaaaa;
aaaaaaa;0.809;aaaaaaaaa;
aaaaa;0.425;aaaaaaaaa;
aaaaaaaaa;0.72;aa;
aa;0.526;aa;
aaa;0.292;aa;
a;0.519;aaa;
aaa;0.287;aaaaaaa;
aaa;0.346;aaaaaaaa;
aaaaa;0.278;aaaa;
aaaaaaaa;0.495;aaaaaa;
aaaaaaaaa;0.936;aaaa;
aa;0.838;aaaaa;
aaaaaaaaaa;0.965;aaaaa;
aaaaa;0.359;aaaaaaa;
a;0.777;aaaaaaaaa;
aaaa;0.148;aaaa;
aaaaaaaaaa;0.477;aaaaaaaaa;
aaaaaaaaa;0.57;aa;
aaaaaaaaa;0.14;aaaaaaaaa;
aaa;0.286;aaaaaaa;
aaaaaaaaa;0.154;a;
aaaaaaaaa;0.787;aaaaaaaaaa;
aaa;0.735;aaa;
aaaaaaaaa;0.278;aaa;
aaa;0.995;aaaa;
aaaaaaa;0.298;aaa;
aaaaaaa;0.14;aaaaaaaaa;
aa;0.907;a;
aa;0.216;aa;
aaaa;0.467;aaaaaa;
a;0.851;aaaaaa;
aaa;0.454;aaaaaaaaa;
aaaaaaaa;0.917;aaaaa;
aaaaaaaaa;0.907;aaaaaaaa;
aaaaaaaaaa;0.968;aaaaaaaaa;
aaaaaaaaaa;0.645;aaa;
aaaaaaaa;0.51;aa;
aaaa;0.944;aaaaaaaaaa;
aaaaa;0.769;aaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaaa;0.362;a;
aaaaaa;0.726;aaa;
aaaaaaaaaa;0.405;aaaaaaaaaa;
aa;0.305;aaaaaaa;
aaaaaaaaa;0.711;aaaaaaaaa;
aa;0.874;a;
aaaaaaaaaa;0.271;aaaaaa;
aaaaaaaaa;0.365;a;
aaaaa;0.178;aaaaaaa;
aaa;0.602;aaaaaa;
aaaaaaa;0.623;aaaa;
a;0.715;aaaaaaa;
a;0.522;aaaaaaa;
aaaaaaaaa;0.975;aaaaaaaaaa;
aaaaaaaaaa;0.977;aaaaa;
aaaaa;0.227;aaaaaa;
aaaaaa;0.0116;aaa;
aaaaaaa;0.553;aaaaa;
aaaa;0.396;aaaaaaaa;
aaaaaaaaaa;0.481;aaaaaaa;
aaaaaaaaaa;0.539;aa;
aaaaaaaaaa;0.408;aaa;
aaaaaaa;0.539;aaaaaaaaa;
a;0.435;aaaaaaa;
aaaaaaaa;0.104;aaaaaaaa;
aaaa;0.572;aaaaaa;
a;0.861;aaaaa;
aaaaa;0.372;aa;
aaaaa;0.998;aaaaaaaaa;
aaaa;0.131;aaaa;
aaaaaaaaa;0.178;aaaaaaaaaa;
aaaaa;0.901;aaaaa;
aaa;0.514;aaa;
aaaaaaaa;0.304;aaaaaa;
aaaaaaaaa;0.773;aaaaaaaaa;
aaa;0.845;aaaaaaa;
aaaaaaa;0.864;aaaaaa;
aaaaa;0.344;aaaaaaaaa;
a;0.818;aaaaa;
aaaa;0.365;aaaaa;
aaaaaaaa;0.158;aaaaaa;
aaa;0.753;aaaaaa;
aa;0.434;aaaaaaaaa;
aaaaaaaa;0.237;aaaa;
aaaaaa;0.0688;aaaaaaa;
aaaaaa;0.752;aaaaa;
aaaaa;0.743;aaaa;
aaaaa;0.655;aaa;
a;0.201;a;
aaaaaaaaa;0.996;aaa;
aaaaaaa;0.89;a;
aaa;0.897;aaa;
aaaaaaaaa;0.703;a;
aaa;0.336;aaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaaaa;0.0677;aaaaa;
aaaaa;0.768;aaaaaaaaa;
aa;0.56;aaa;
aaaa;0.842;aaaaaa;
a;0.59;aa;
aaaaaaaaaa;0.328;aaaaaaa;
a;0.25;aaaaaaaa;
aaaaaaaaaa;0.338;aaa;
aaaaaaaaaa;0.499;aaaaa;
aaaaaa;0.838;aaaaaaaaa;
aa;0.457;aaaaaaa;
