ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.583;aaaaaaaaaa;aaa;
0.772;aaaaa;aaaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.489;aaaaaaaaa;aa;
0.846;aaaa;aaaaaaaaaa;
0.332;aaaa;aaa;
0.242;a;a;
0.867;aaa;aaaaaa;
0.445;aa;a;
0.576;aaaa;aaaaaaa;
0.584;aaaaaa;aaaaa;
0.392;aaaaaaa;a;
0.748;aaaaaaaa;aaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.101;aaaaaaaaaa;aaaaaaaaaa;
0.00563;aaaaaaa;a;
0.58;aa;aaaaaa;
0.735;aaaaaa;aaaaa;
0.985;aaaaaaa;aaaaa;
0.799;aaaaaaa;aa;
0.681;aaaaaaaaa;aaaaaa;
0.479;aaaaaaaaa;aa;
0.444;aa;aaaa;
0.356;aaaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaa;
0.529;aa;aaa;
0.162;aaaaa;a;
0.448;aaaaaaa;aaaa;
0.661;aaaa;aaaaaaa;
0.0324;aaaaaaaaaa;aaaaaaa;
0.035;aaaaaaa;aa;
0.481;aaaaa;aaaaa;
0.549;aaaaaaaaa;aaaaaaaa;
0.893;aaaaaaaa;aaaaaaa;
0.863;aaaaa;aaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.183;aaaaaaaa;aaaa;
0.356;aaaaaa;aaaaaaa;
0.888;a;aaaaaaaaa;
0.933;aaa;aaaaaa;
0.918;aaaaaa;aaaaaa;
0.372;a;aaaaaaaa;
0.0424;aa;a;
0.9;aaaaaaaaaa;aaaaaaaaaa;
0.532;aaaa;aaaaaa;
0.689;aaaaaaaaaa;aaaaaaa;
0.765;aaaaaaaa;aaaaaaa;
0.479;aa;aaaaaaaaaa;
0.154;aaaaaa;aaa;
0.733;aaaa;aaa;
0.764;aaaaa;aaaaaaaa;
0.263;aaaaa;aaa;
0.304;a;aaaaaa;
0.767;aa;aaaaa;
0.0434;aaa;aaaaaaaaa;
0.0588;aa;aaaa;
0.713;aaaaaa;aaa;
0.832;a;aaa;
0.0278;aaaaaaaa;aaaa;
0.218;aaaaaa;aaa;
0.256;aaaaaaaaa;aaaaaa;
0.701;aaaaaaaaaa;aaaaaaaaaa;
0.678;aaaaaaaaa;aaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.897;aaaaaaaaa;aaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.409;a;aaaaaaaa;
0.976;aaaa;aa;
0.335;aaa;aaaaaaa;
0.0595;aaa;aaaaa;
0.603;a;aaaaa;
0.717;aa;aaaa;
0.782;aaaaa;aaaaa;
0.266;aa;aaaaaaa;
0.267;aaaaa;aaa;
0.861;aaaaaaa;aaa;
0.846;aaaa;aaa;
0.0184;aaaaa;aaaaaaaaaa;
0.168;aaaaaa;aaaaaa;
0.766;aaaaaa;aaaaaaaa;
0.408;a;aaaaaaaaa;
0.983;a;aaaaaaaaa;
0.673;aaaaaa;aaa;
0.467;aaa;aa;
0.393;aaaaaaaaa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.375;aaaaaaaa;aaaaaaaa;
0.473;a;a;
0.448;aaaaaaaaaa;aaaaaaaaa;
0.308;aaaaaa;aaaaaa;
0.0816;aaaaaa;aa;
0.897;aaaaaaaa;aaaaaaa;
0.0501;aaaaaaaaa;aaaa;
0.801;aaaa;aa;
0.943;aa;aaaaa;
0.375;aaaaaaaaaa;aaaaaa;
0.959;aaa;aaaa;
0.984;aaaaa;aaaaa;
0.623;aaaaa;aaaaaaaa;
0.0068;aaaa;aaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.754;aaaaaaaaa;aaaaaaaa;
0.0862;a;aaaaaaaaaa;
0.0953;aaaaaaaaa;aaaaaaaa;
0.924;aaaaaa;aa;
0.0424;aaaaaaaaaa;aa;
0.0321;aaaaaaaa;aaaaa;
0.42;aaaaaaaaa;aaa;
0.238;aaaaaaaa;aaaaaaaaa;
0.98;aaaaa;aaa;
0.938;aaaaaaaaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaa;
0.63;aaaaaaa;aaaaaaa;
0.0519;aaa;aaaaa;
0.418;aaaaa;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.29;a;aaaaaa;
0.34;aaaaaaa;a;
0.983;a;aaaaaaaaaa;
0.905;aaaaaaaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaa;
0.165;aaaaaaaa;aaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.428;aaaaa;a;
0.257;aa;aaaaaaaaaa;
0.67;a;aaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaaa;
0.746;aaaaaa;aaaa;
0.238;aaaaaaaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaa;
0.81;aa;aaaaaaaaaa;
0.582;aaaaaaaa;aa;
0.931;aaaaaaa;a;
0.474;aaaa;aaa;
0.924;aaa;aaaaaaaa;
0.727;a;aaaaaaa;
0.393;aa;a;
0.274;aa;aa;
0.843;aaaaaaaaa;aa;
0.0981;aaaaaaaaa;aaa;
0.733;aaaa;aaa;
0.157;aaaaaa;aaaaaaa;
0.924;aaaaaaaaaa;aaaa;
0.165;aaaaa;aaaa;
0.799;aaa;aaaaaaa;
0.514;aaaaaa;a;
0.0588;aaaaaaaa;a;
0.63;aaa;aaaaaa;
0.982;aaaaaaa;aaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaa;
0.486;aaaaaa;aaaa;
0.887;aaaaaaa;aaa;
0.507;aa;aaaa;
0.86;aaaa;aaaaaaaaa;
0.0423;aaaaa;aaaaaa;
0.674;aa;aaaaaa;
0.934;aaa;aaaaaaaaaa;
0.829;aaaaaa;aaaaa;
0.941;a;aaaaa;
0.332;aa;aaaa;
0.104;a;aaaa;
0.33;aaaaaaa;a;
0.323;aaaaaa;aaaaaaa;
0.634;aaaaaaaa;aaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.612;aaaaaaaa;aaaaaaaa;
0.403;aaaaaaaa;a;
0.394;aaaaa;aaaaa;
0.0619;aaaaaaa;aaaaaaa;
0.656;a;aaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.855;aaaaaaaaa;aaa;
0.653;aaa;aaaa;
0.495;aaaa;aaaaaaaa;
0.0114;a;aaaaa;
0.229;aaa;aaaaaaaaa;
0.688;aaaaaaaa;aaa;
0.375;aa;aa;
0.41;aaaaa;aaaa;
0.818;aaaaaaaaa;aaaa;
0.29;aaaaa;aa;
0.618;aaaaaaaa;aaaaa;
0.991;aaaaa;aaaaaaaaaa;
0.101;aa;aaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.165;a;aaaaa;
0.056;aaaaaa;aaaaaaa;
0.0736;aaaaaa;aaaaaaa;
0.0744;aaa;aa;
0.74;aaaaaaa;aaaaa;
0.393;aaaa;aaaaaa;
0.738;a;aa;
0.15;aaaaaaaa;aaaaaa;
0.591;aaaaaa;aaaaaaa;
0.604;aaaaaaa;a;
0.212;aaaa;aa;
0.916;aaaaaaaaaa;aa;
0.0106;aaa;aaaaaa;
0.69;aa;aaaaaaaaa;
0.0113;aaaa;a;
0.172;aaaaaa;a;
0.244;a;aaaa;
0.353;aaaaaaa;aaaaaa;
0.911;aaaaa;aaa;
0.889;a;aaaaaaaaa;
0.756;aaaaaaaaaa;aaaa;
0.642;aa;aaa;
0.466;aaa;aaaaaaaaa;
0.786;aaaaaaaaa;aa;
0.131;a;aaaaaaaaaa;
0.511;aaaaaaaaa;aaaaaaaaaa;
0.469;a;aa;
0.264;aaaaaaaaa;aaaaaaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.425;a;aa;
0.752;aaa;aaaaaaaa;
0.853;aaaaaaaaaa;aa;
0.905;aaaaaaa;aaaaaa;
0.403;aa;aaaaa;
0.377;aaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.84;aaaaaaaa;aaaa;
0.777;aaaa;aaa;
0.0597;aaaaaa;aaaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.614;aaa;aaaaaaa;
0.0395;aaaaaaaaa;aaaa;
0.886;aaaaa;aa;
0.0159;aaaaa;aaaaaaaa;
0.456;aaaa;aaaa;
0.664;aaa;aa;
0.38;aaaa;aaa;
0.0565;aaa;aaa;
0.689;aaaaaaaa;aa;
0.168;aa;a;
0.092;aaa;aaaaa;
0.109;aaaaaa;aaaa;
0.647;aaaaaaaaaa;aaaaa;
0.933;aaa;aaaa;
0.735;aaaaaa;aa;
0.697;aaaaaaaaa;aaaaaaaa;
0.101;aaa;aaaa;
0.884;aaaaaaaaaa;aaaaaaa;
0.0581;aa;aaaaaaaa;
0.146;a;aaaa;
0.802;aaaaaaaaa;aa;
0.115;aaaaaaaa;aaa;
0.988;aaaaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaa;aaaaaaaaa;
0.819;aaaaaa;a;
0.0735;aaaaaaaaaa;aaaaa;
0.557;aaaaa;aaaaaa;
0.499;aaaaaaaaaa;aaa;
0.105;aaaaaaa;aaaa;
0.927;aa;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.577;aa;aaaaa;
0.654;aa;a;
0.0938;aaaaaaa;aaaaaaa;
0.075;aaaaaaaaa;a;
0.455;aaaa;aaa;
0.718;aaaaaaaa;aaa;
0.872;aaaaaaaaa;aaa;
0.181;aaaaa;aaaaaaaaa;
0.109;aaaaaaaa;aa;
0.798;aaa;aaa;
0.973;aaa;aaaaaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.643;aaa;aaaaaaaaaa;
0.141;aaa;aaa;
0.897;a;aaaaa;
0.427;a;aaaaa;
0.702;aaaaaaaaaa;a;
0.152;aaaaa;aaaa;
0.985;aaaaaaaa;aaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.345;aaaaaaaaa;aaaaaaaaa;
0.939;aaaaaaaaa;aaa;
0.806;aaaaaaaaa;a;
0.16;aaaaaaaaaa;aaaaa;
0.942;aaa;aaaa;
0.939;aa;aaa;
0.418;aaaa;aaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.822;aaaaaaaaa;aaaaa;
0.302;aaaaaaa;aaaaaa;
0.915;aa;a;
0.927;aaaaaa;aaaaaaaaa;
0.786;aaaaaaaaaa;aaa;
0.873;aaaaaaaa;aaa;
0.856;aaaaa;aa;
0.754;aa;aaaa;
0.216;aaaaaa;aaaaaaaaa;
0.338;a;aaaaaaaaa;
0.5;aaa;aaaaaaaa;
0.811;aa;aaaaa;
0.49;aaaaa;aaaaaaa;
0.535;aaa;aaa;
0.523;aaaaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.771;aaaa;aaa;
0.731;aaaa;aaaaaaaa;
0.907;aaaa;aaaaaaa;
0.849;aaaaaaaaaa;aaaaaaa;
0.929;aaaaaa;aaaa;
0.997;aaaaaaaaa;aaaaa;
0.75;aaa;a;
0.532;aaaa;aaaaa;
0.19;aaaaaaaaaa;aaaaaaaa;
0.189;aaaaaaaaaa;a;
0.146;aaaa;aaaaaaa;
0.394;a;aaaaaaaaaa;
0.698;aaa;aaa;
0.871;aaaaaa;aaaaaaaaaa;
0.373;a;aa;
0.799;aaaa;aaaaaaaa;
0.33;aa;a;
0.723;aaaaaaaa;aaaaaaaa;
0.302;aaaaaaaa;a;
0.514;a;aaaaaaaaa;
0.497;aaaaaaaaa;aaaaaaaaa;
0.53;aaaaaaaaaa;aaaaaaaa;
0.705;a;aaaa;
0.363;a;aaaaaaaaa;
0.385;aaaaaaaaaa;aaa;
0.876;aa;aaa;
0.313;aaaaaaaa;aaaaaaaaa;
0.98;aaaaaaaa;aaaaaaa;
0.0561;aaaaa;aaaa;
0.531;aaaaaaa;aa;
0.661;aaaaaaaaaa;aaaaaaaaa;
0.0369;aaaaaaaaaa;a;
0.703;aaaaaa;aa;
0.174;aaaaaaaaaa;a;
0.906;aa;aaaaaaa;
0.563;a;aaaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.902;aaaaaaa;aaaaa;
0.0646;aaaa;aaa;
0.107;aa;aaaaa;
0.131;aaaaaaaaa;aaaaa;
0.185;aaaaaaaaa;aaaaa;
0.333;aaaaaaaaa;aaaaaaaa;
0.729;aaaa;aa;
0.507;aaa;aaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.933;aaaaaaaaaa;aaaaaa;
0.393;aaa;aaaaaaaaa;
0.686;aaaa;a;
0.481;aaaa;aaaaaaaaa;
0.639;a;aaaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.663;aaaaaaaa;aa;
0.0984;aaaaaaa;aaaaaa;
0.148;aaa;aaaaaaaa;
0.787;aaaaaaaaa;aaaaaaa;
0.999;aaaaaaa;a;
0.648;aaa;a;
0.795;aaaaa;aaaaaa;
0.154;a;a;
0.742;aaa;aaaaaaa;
0.596;aaaaa;aaa;
0.637;aaaaaaaaa;a;
0.842;aaaa;aaaa;
0.941;aaaaaaaaa;aa;
0.697;aaaa;aaaaaaaaa;
0.393;aaaa;aaa;
0.158;aa;a;
0.0975;aa;aaaa;
0.269;aaaaaaaaaa;aaa;
0.131;aaaaaa;aaaaaa;
0.356;aaaaaaaaaa;aaa;
0.68;aaaaaaaa;aaaa;
0.363;aaaaaa;aaaaaaaaa;
0.857;aaaaaa;aa;
0.095;aa;aaaaaaaaa;
0.873;aaaaaa;aaa;
0.293;aaaaaaa;aaaaaaaa;
0.362;aaaaaa;aa;
0.429;aaaa;aaaaa;
0.124;aaaaa;aa;
0.703;aaa;aaaaaa;
0.339;aaaaaaaaaa;aaaaaa;
0.283;aaaaa;a;
0.131;aaaaaaaaa;aaaaaaa;
0.0703;aaaaaaaa;aaaa;
0.143;aaaaaa;a;
0.337;aaa;aaaaaaaaaa;
0.863;aaaaaaaaa;aaaaaaaa;
0.26;aaa;aaaaaa;
0.908;aaa;aa;
0.682;aaaaaaaa;aaaaaaaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.871;aaaaaa;aaaaa;
0.734;aaaaaaaa;a;
0.943;aaa;aaaaaaaaaa;
0.801;aaaaaaa;aaaa;
0.0763;aaa;aaaaaa;
0.453;aaaaaaaaa;aaaaaaaa;
0.0841;aaaaaaaa;aaaaaaaaaa;
0.995;aaaa;aa;
0.0138;aaaaaaaa;aaaaaa;
0.901;aaaaaaaaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.224;aaaa;aaaaaaaaa;
0.766;aaaaaaaa;aaaa;
0.268;aaaa;aaaaaaaaa;
0.286;aaaaaaaaaa;a;
0.982;aaaa;a;
0.663;a;aaaaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.401;a;aaaa;
0.135;aaaaaaa;aaaaaaaaa;
0.466;aaaaaaaaaa;aaaa;
0.568;aaaaa;aaa;
0.419;aaaaaaaaa;aaaaa;
0.161;aaaa;a;
0.999;aaaaa;aaaaaaa;
0.171;aaaaaaaaaa;aaaaaaaaa;
0.835;aaaa;aa;
0.0297;aaaa;aaaaaaa;
0.956;aa;aaaaa;
0.275;aaaa;aaaaaaaaaa;
0.157;a;aaa;
0.67;aaa;aaaaaaaaa;
0.535;aaaaaaaaa;aaaaaa;
0.62;aaaaaaaaaa;aaaaaaaaa;
0.0441;aaaa;aaaaaaa;
0.0467;aaaaaaa;aaaaaa;
0.417;aaaaaaa;aaaa;
0.424;aaaaaaaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaa;
0.302;aaa;aaaaa;
0.825;aaaaaaa;aaa;
0.485;aaaaaaaa;aaaaaaaaaa;
0.902;a;aaa;
0.375;aaaa;aa;
0.4;aaaaaa;aaaa;
0.201;aa;a;
0.282;aa;aaaaaaaaa;
0.581;aaaaaaaa;aaaaaaaa;
0.28;aaaaaa;a;
0.742;aa;a;
0.746;aaaaaaaa;aaaa;
0.253;aaaaaaa;aaaaaa;
0.347;aaaaaaaaa;aaaaaaaaa;
0.685;aaaaaaaa;aa;
0.689;aaaaaaaaaa;aaaaaa;
0.686;aaaaaaaaaa;aaaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.988;aa;aaaaaaaa;
0.441;aaaaaaaaa;aa;
0.538;a;aaaaaaaaa;
0.654;aaaaaaaaaa;aa;
0.38;aaaaa;aaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.203;aaaaaaaa;aaaaaaaa;
0.0454;aaaa;aaaaaaaaaa;
0.269;aaaa;aaaaaaa;
0.239;aaaaa;aa;
0.937;aaaaaaaaa;aa;
0.168;aaaaa;aaaaaaaaaa;
0.311;aa;aaaaaa;
0.384;aaaaaaaa;aaaa;
0.947;a;aaaaa;
0.674;aaaaaaaaa;aaaaaa;
0.717;aaaaaaa;aaaaa;
0.647;aaaaaaaa;aa;
0.982;aaaaaaaa;aaaa;
0.77;aaaaaaaa;aaaaaa;
0.562;aaaaaa;aaaaaaa;
0.835;aaa;aaa;
0.078;aaaaaa;aaaaa;
0.582;aaaaaaaaa;aaaaaaaaa;
0.315;aa;aaaaaaa;
0.0488;aaaaaa;aa;
0.216;aaaaaaa;aaaaaaaaaa;
0.432;aaaaaaaaa;a;
0.128;aaaaaa;aaaaa;
0.00102;a;aaaaaaaa;
0.425;aa;aaaaaaaaa;
0.463;aaaaaaaa;aaaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.0614;aaaaaa;aaaaaa;
0.967;a;aaaaaaaa;
0.18;aa;aaaaaaa;
0.243;aaaaaa;aaaaaa;
0.477;aaaaaa;aaaaaaa;
0.772;aaaa;aaaaaaaa;
0.728;aaa;aaa;
0.316;aaaaa;aa;
0.627;aaaa;aaa;
0.403;aaaaaaa;aaa;
0.919;aaa;aaaaa;
0.00369;a;aaaaaaaaa;
0.0971;aaaaaaa;a;
0.577;aaaaaaaaaa;aaaaaaa;
0.745;aaaaaaaaaa;aaaaaaa;
0.127;aaaaaaaaa;a;
0.103;aaaaaaaaa;aaaaaa;
0.056;aaaaaaaaaa;aaaaaaaaaa;
0.79;aaaa;aa;
0.306;aa;aa;
0.168;aaaaaaaaaa;aaaaaaaaa;
0.0763;aaaaaaaaaa;aaa;
0.0978;aaaaa;aaaaaa;
0.922;aaaaaa;aaaa;
0.864;aaaaaaaa;aaa;
0.505;aaaa;aaaaa;
0.0997;aaaaaaaaaa;aaaaaaaaaa;
0.674;aaaaaaaa;aaaaaaaa;
0.953;aaaaaaaaaa;aaaa;
0.963;aaaaaa;aa;
0.784;aaaa;aaaaa;
0.462;aaaaaaa;a;
0.808;aa;aaaa;
0.513;aaaaaaaaa;aaaaa;
0.171;aaaa;aa;
0.0703;aaa;aaaa;
0.32;aa;aaaaaaaaaa;
0.534;aa;aaaaaa;
0.997;aaaaa;aaaaaaa;
0.19;aaaaaaa;aaaa;
0.139;aaaaaaaa;aaaaaaaa;
0.583;aaaaaaaa;aa;
0.463;aaaaaaa;aaaaaaaaa;
0.76;aaaaa;aa;
0.861;aaaaaaaa;aaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.211;aaa;aaaaa;
0.264;aaaaaaaaaa;aa;
0.52;aaaaaaaa;aaaaaaaaa;
0.999;aaaaaaaa;a;
0.944;aaaa;aaaaaaaaaa;
0.852;aaaaaaaaaa;aaaaa;
0.0859;aaaaaa;aaaaaaaa;
0.275;aaaaaaaaaa;aaaaa;
0.336;aaaa;aaaaa;
0.387;aaaaaaaaaa;a;
0.268;aaaa;aaaa;
0.241;aaaaaaaaaa;aaaa;
0.281;aaaaaaaaa;aa;
0.939;aaa;aaa;
0.98;aaaaaa;a;
0.47;aa;aaaaaa;
0.00175;aaaa;aaaaaaaa;
0.346;aaaaaaaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaa;
0.946;aaaa;aaa;
0.0726;aaa;aaaa;
0.799;aaaaaaaa;a;
0.828;aaaaaa;aaaa;
0.936;aaa;aaaaaa;
0.379;a;a;
0.238;aaaaaaaaaa;aaaaaa;
0.305;aaaaaaaaaa;aaaaaa;
0.761;aaaaaaaaaa;aaaaaa;
0.474;aaa;aaaaaaaaaa;
0.414;aaaa;aaaaa;
0.075;aaaaa;aaa;
0.996;aaaaaaa;aaaa;
0.439;aaaaaa;aaaa;
0.00887;a;a;
0.976;aaaaaaaaa;aaaaa;
0.764;aaa;a;
0.687;aaaa;aaaaaa;
0.398;aaaa;aaaaaaaaa;
0.236;aaaaaaaa;aaaa;
0.173;aaaaa;aaaaaaa;
0.62;a;aaaaaaaa;
0.0078;aa;aaaa;
0.83;aaaaaaaaaa;aaaaaa;
0.814;aaaa;aa;
0.851;aaaa;aaaaa;
0.368;aaaaaaaa;aaaaaa;
0.426;aaa;aaaaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.894;aaaaaa;aa;
0.0594;aaaaaaaaa;aaaaaaaaaa;
0.795;a;aaaaaa;
0.947;aaaaaaaaaa;aaaaaa;
0.676;aaaaaa;aa;
0.0607;aaaaaaa;aaaaaaaaa;
0.14;aaa;aa;
0.231;aaaaaaaa;aa;
0.0966;aaaa;aaaaaaaaa;
0.842;aaaaaaa;aaaa;
0.68;aaaaa;aaa;
0.894;aaaaa;aaaaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.486;aaaaaaa;aaaaaaaa;
0.908;aaaaa;aa;
0.718;aaaaaaa;aaaaa;
0.491;aaaaa;aaaaa;
0.455;aaaaaaaaaa;aaaaa;
0.0133;a;aaaaaaaaaa;
0.0433;aaaa;aaaaa;
0.235;aaaaaa;aa;
0.272;aa;aaaaa;
0.817;a;aa;
0.865;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaaa;aa;
0.765;aa;aaaa;
0.264;aaaaaa;aaaaaaa;
0.574;aa;aaaa;
0.681;aaaaaaaaaa;aaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.147;aaaaaaaa;aaaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.429;aaa;aaaa;
0.169;aaaaaaaa;aaaaa;
0.391;a;a;
0.284;a;aaaaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.314;aaaaaa;a;
0.0535;aaaaa;aaaaaaa;
0.902;aaaaa;aa;
0.501;aaaaa;a;
0.459;aaaaaaa;aaaaaaaaaa;
0.364;aaa;aaaa;
0.136;a;a;
0.37;aaaaaaaaa;aaaaaaa;
0.354;aaaaaaaaaa;aaaaaaaaaa;
0.636;aaa;aaaaaaaa;
0.468;aaaa;a;
0.976;aaaaaa;aaaaaaaa;
0.358;aaaaaaa;aaaaaaaaaa;
0.753;aaaaaaaa;a;
0.77;aaaaa;aaa;
0.917;aaaaaaaaa;aaaa;
0.693;aaaaaaaaaa;aaaaa;
0.0224;aaaa;aaaaaaaaaa;
0.702;aaaaaa;aaaaaa;
0.998;aaaaaaaa;aaa;
0.371;aaa;aaaaaa;
0.886;aaaa;aaaaaaaaa;
0.332;aaaaaaaaaa;a;
0.562;aaa;a;
0.915;aaaaaaa;aaaaaa;
0.806;a;aa;
0.843;aaaaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.592;aaaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaaaa;aaaaa;
0.461;aaaaa;aaaaaa;
0.679;aaa;aaaaaaaa;
0.807;aaaaaaaaa;aaaa;
0.0891;aaaaa;aaa;
0.983;aaaaaaa;aaaaaa;
0.204;aaaaaaa;aa;
0.316;aaaaa;aaaaaaaaaa;
0.309;aaa;aaa;
0.547;aa;aaaaaa;
0.817;aaa;aaaaaa;
0.0806;aaaa;aaaaaa;
0.896;aa;aaaa;
0.798;aaa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaa;
0.255;aaaaaa;aaaaaa;
0.154;aaaaaaaa;aaaaaaaa;
0.116;aaaaaaaaaa;aa;
0.932;aaaaa;aaaaaa;
0.977;aaaaaaaaa;a;
0.449;aaaaaaaaaa;aaaaaaa;
0.126;aaaaa;aaaaaa;
0.466;aaa;a;
0.328;aa;aa;
0.311;aaaaaaaaa;aa;
0.984;aaaaaaaa;aa;
0.722;aaaaaaaaa;aaa;
0.765;a;aaaaaaaaaa;
0.194;a;aa;
0.286;aaaaaaaaa;a;
0.452;aaaaaa;aaaaaaa;
0.256;aaaaaa;aaaa;
0.0211;aaaaaaaaaa;aaaaaaa;
0.922;aaa;aa;
0.715;aaaaaaa;aaaaa;
0.39;aaaaaa;aaaaa;
0.514;aaaaaaaaaa;aaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.0263;aaaaa;aa;
0.47;aaaaaaaaaa;aaaaaaaaa;
0.333;a;aaaaaaaaa;
0.149;aaaaa;a;
0.814;aaaaaaaaaa;aaaaaa;
0.433;aa;aaaaa;
0.309;aaaaa;aaaaaaaa;
0.023;aaaaaaaaaa;aaa;
0.168;aaaaaaaaa;aaaaaaa;
0.118;aaaaaaaaaa;aa;
0.304;a;aaaaaaa;
0.192;aaa;aaaaa;
0.696;aaaa;aaaaaaa;
0.881;a;aaa;
0.967;aaa;aaaaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.389;aaa;a;
0.0901;aaa;aaaaaaaa;
0.243;aa;aaaaaa;
0.314;aa;aaaaa;
0.458;aaaaaaaaaa;aaaaaaa;
0.627;aaaaaaaaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaa;
0.444;a;aaaa;
0.62;aaa;aaaaa;
0.404;a;aaaaaaaa;
0.734;aaaaaaaaaa;a;
0.569;aa;aaaaaaaa;
0.984;aaaaaaaa;aaaa;
0.0617;a;a;
0.529;aaaaaaaa;aaaaaaa;
0.393;aaaa;aaaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.0944;aaaa;aaaaaaaaa;
0.54;aaaaaaaaaa;aaaaaa;
0.249;a;aaaaa;
0.638;aaaaaaaaa;aaaaaa;
0.969;aa;aaaaa;
0.861;aaa;aaaa;
0.43;aaaaaaa;aaaaaaa;
0.812;aaaaaaaaaa;aaa;
0.744;aaaa;aaaaaaaa;
0.672;aaaaaa;aaa;
0.483;aaaa;aaa;
0.914;aaaaaaaa;aaa;
0.804;aa;aa;
0.974;aaaaaaaa;aaaaaaaaaa;
0.898;a;aaaaa;
0.188;aa;aaaaaa;
0.888;aaaaaaaaaa;aaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.0774;aaaaaaaaa;aaa;
0.366;a;aa;
0.549;aaaaaaaaaa;aaa;
0.229;aa;aa;
0.813;aaaaaaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.257;aaaaaaaa;aaaaaa;
0.367;aaaaaaaaa;aaa;
0.944;aaaaaaaaaa;aaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.928;a;aaaaaa;
0.121;aa;aa;
0.0601;aaaaa;aaaa;
0.254;aaaaaaaaaa;aaaaaaa;
0.0875;a;aaaaaaa;
0.00749;aaaaaaaaaa;aaaaaaaaaa;
0.766;aaa;aa;
0.333;aaaaaaaaa;aa;
0.769;aaaaaa;aaaaaa;
0.158;aaaaa;aaa;
0.961;aaaaaaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaa;
0.357;aaaaaaaa;aaaaaa;
0.56;a;a;
0.226;aaaaaaaaaa;a;
0.864;a;aaa;
0.373;aaaaaaaa;aaa;
0.375;aaaaaaaaa;aaa;
0.732;aaaa;aa;
0.341;aaaaaaaaa;aaaaaa;
0.495;a;aa;
0.437;aa;aaaaaaaaaa;
0.306;aaaa;aaaaaaaaa;
