ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.748;aaa;
aaa;0.369;a;
aaa;0.578;aaaaaaaa;
aaa;0.181;aaaaaa;
a;0.112;aaaaaa;
a;0.994;aaaaaaaaa;
aa;0.862;a;
a;0.748;aaaaaaaa;
aaa;0.00525;aaa;
aaa;0.234;aaaaaaaaa;
a;0.503;aa;
aaa;0.919;aaaaaaa;
a;0.787;aaa;
aaa;0.416;aaa;
aa;0.104;a;
a;0.656;aaaaaaaaaa;
aa;0.717;aaa;
aaa;0.862;aaaaaaaaaa;
aaa;0.168;aaaaaaaa;
a;0.488;aaaaa;
a;0.445;aaaaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.689;aaaaaaa;
a;0.846;a;
aaa;0.599;aaa;
aaa;0.633;aaaaaaaaa;
aa;0.341;aaaaaaaa;
a;0.927;aaaaaaaaa;
aa;0.871;aaaaaaa;
aa;0.178;aaaaaaaa;
aa;0.23;aaaaaaaa;
a;0.261;aaaaaaaa;
a;0.407;aaaa;
aaa;0.288;aaa;
aaa;0.149;aaa;
aa;0.186;aaaaaaaa;
a;0.733;aaaaaaaa;
aaa;0.841;aaaaaaaa;
aaa;0.418;a;
aaa;0.441;aa;
a;0.152;aaaaaaaaaa;
a;0.444;a;
a;0.956;aaaa;
aaa;0.453;aaaaaaaaa;
aa;0.438;aa;
aaa;0.229;aaaaaaaaa;
aaa;0.202;aaaaaaaa;
aaa;0.859;a;
a;0.441;aaa;
aaa;0.729;aa;
aa;0.767;aaaaaaaaaa;
aaa;0.671;aaaaaa;
aa;0.2;aaa;
a;0.138;aaaaaa;
a;0.354;aaaaaaaa;
aaa;0.607;a;
aaa;0.00257;aaa;
aa;0.468;aaaaaaaaaa;
aaa;0.802;aaaaaaaaaa;
aa;0.792;aaaaaaaaa;
aaa;0.302;aaa;
aa;0.988;aaa;
aaa;0.145;aaaaaa;
aaa;0.65;aaaaa;
a;0.161;aaaaaa;
aa;0.783;aaaaaaa;
aaa;0.417;aaaaaa;
aaa;0.103;a;
aaa;0.927;aa;
aa;0.243;aaaaaaaaa;
aaa;0.823;aa;
a;0.998;aa;
aaa;0.561;aaaaaaaa;
aa;0.434;aaaaa;
a;0.416;a;
a;0.646;aaaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.763;aaaaaaaaaa;
aa;0.4;aaaaaaaaa;
a;0.744;aaaa;
aa;0.0951;a;
aaa;0.961;aaaa;
a;0.754;aaaa;
aaa;0.188;aaa;
aa;0.635;aaaaaaaa;
a;0.592;aaaaaa;
aaa;0.959;aaaaa;
aaa;0.655;aaaaa;
aaa;0.902;aaaaaaaaaa;
aa;0.46;aaaaaaaa;
a;0.199;aaaaaa;
aa;0.647;aaaaa;
aa;0.447;aaa;
aa;0.317;aaaaaa;
a;0.0313;aaaaaaaaa;
aaa;0.075;aaaaaaaaaa;
aaa;0.766;aa;
a;0.21;aaaaaaaaa;
aa;0.567;aaa;
aa;0.068;aaaaaaa;
aaa;0.107;aaa;
a;0.851;aaaaaa;
aaa;0.137;aaaaaaaa;
a;0.288;aaaaaaaa;
aaa;0.523;aaaaaaaa;
aaa;0.169;aaaa;
aaa;0.271;aaaaaaa;
a;0.534;aaaaaa;
a;0.39;aaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
aa;0.0426;aa;
a;0.759;aaa;
aa;0.363;aa;
aaa;0.986;aaaaaaaaa;
aaa;0.741;aaaaaaa;
a;0.963;a;
a;0.589;aaa;
a;0.53;aaaaa;
a;0.173;aaaaaaa;
aaa;0.12;aaaaa;
aaa;0.135;aaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aa;0.662;aaa;
aaa;0.217;aaaaaaaaa;
a;0.534;aaaaaaa;
aaa;0.448;aaaaaa;
aa;0.241;aa;
aa;0.374;aaaaaaaaa;
aaa;0.26;aaaaaaaaaa;
a;0.888;aaaa;
aaa;0.929;aaaaaa;
aa;0.411;aaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.188;a;
aa;0.881;aaaaaaaaaa;
aaa;0.207;aaaaaaaaa;
aaa;0.548;aaaaaaaaa;
aa;0.391;aa;
aaa;0.721;aa;
aa;0.838;aaaaaaaaaa;
aa;0.866;aaaaaaaa;
aaa;0.754;aaaaaaa;
aa;0.365;aaaa;
a;0.0977;aaa;
a;0.0878;aaaaa;
aaa;0.401;aaa;
a;0.154;aa;
aaa;0.706;aa;
aaa;0.873;aaaaaaaaa;
a;0.0823;aaaaaa;
aaa;0.285;aaaa;
aa;0.548;aaaaaaaa;
aaa;0.416;a;
aa;0.976;aaaaaa;
a;0.273;a;
aa;0.354;aa;
aaa;0.9;aaaaaaaa;
aa;0.0366;aaaaaaaaaa;
a;0.191;aaaa;
a;0.462;aaaaaaaaa;
aaa;0.957;aaaaaa;
aaa;0.53;aaaaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.138;aaaaaa;
a;0.638;a;
a;0.813;aaa;
aaa;0.462;aaa;
aa;0.342;a;
aa;0.133;aaaaaaaaa;
aa;0.837;aaaaaa;
aa;0.137;aaa;
aaa;0.655;aaaaaaaa;
aa;0.956;aaaaaaa;
aa;0.663;aaaa;
a;0.94;aaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.195;aa;
aaa;0.615;aa;
aa;0.211;aaaaa;
aa;0.967;aaaaa;
a;0.42;aa;
aa;0.413;aaa;
aa;0.771;aaaaaaaaaa;
aaa;0.981;aaaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.0923;aaaaaaaaaa;
aaa;0.237;a;
aa;0.878;aaaaa;
aa;0.366;aa;
aaa;0.856;aaaaa;
aa;0.636;aaaaa;
aaa;0.522;a;
aaa;0.652;aaaaaaaa;
aa;0.127;aaaaaa;
aa;0.139;aaaaaaaaaa;
aaa;0.103;aa;
a;0.241;aa;
aa;0.342;aaa;
aa;0.356;aaaaaa;
aa;0.981;aaaaaaaaa;
aaa;0.213;aa;
aaa;0.366;aaaaaaaaaa;
aaa;0.777;a;
aa;0.37;aaaaaaaa;
aa;0.534;aaa;
aaa;0.995;aaaaaaaaaa;
a;0.908;a;
aaa;0.0121;a;
a;0.633;aaaaaa;
aa;0.245;aaaaa;
a;0.898;aaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.409;aaaaaa;
a;0.113;aa;
a;0.00524;a;
a;0.222;aaa;
aa;0.808;aa;
a;0.827;aa;
a;0.816;a;
a;0.0697;aaaaaaa;
a;0.123;aaaa;
aa;0.184;aaaaaaaa;
aaa;0.487;aaaaaa;
a;0.394;aa;
aaa;0.337;aaaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaa;0.515;aaaaaaaa;
a;0.0597;aaaaaa;
aa;0.921;aaaaaa;
aaa;0.422;a;
aaa;0.132;aa;
a;0.269;aa;
aa;0.386;aaaaaaaa;
a;0.0839;aaaaaaa;
aa;0.0626;aaaaaaaaa;
aa;0.396;aaaa;
aa;0.625;aaaaaa;
aa;0.953;a;
aaa;0.92;a;
a;0.83;aaaa;
aa;0.465;aaaaaaaaa;
aaa;0.621;aaaa;
aaa;0.859;a;
aa;0.171;a;
aa;0.679;aaaaaaaaa;
a;0.108;aaaaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.223;aaaaa;
a;0.664;a;
aaa;0.143;aa;
aaa;0.577;aaaaaaa;
aa;0.736;aaaaaaaaaa;
aaa;0.215;aaaaa;
a;0.726;a;
aa;0.573;a;
aa;0.744;a;
aaa;0.514;aaaaaaaaaa;
aaa;0.325;aaaaaa;
aaa;0.236;aaaaaaaa;
aaa;0.108;aaaaaaaa;
aaa;0.331;aaaaaaaa;
aa;0.928;aaaaaaaa;
aaa;0.0534;aa;
aaa;0.364;aaaaaaa;
aa;0.681;aaa;
aaa;0.584;aaaa;
aaa;0.892;a;
aaa;0.445;aaaaaaaa;
aaa;0.453;aaaaaaaa;
aaa;0.431;aaaa;
aa;0.501;aa;
aa;0.469;aaaaaa;
aaa;0.342;aaaa;
aa;0.0973;aaaaa;
a;0.379;aa;
a;0.0463;aaaaaaaa;
a;0.675;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.356;aaaaa;
a;0.214;aaaa;
a;0.72;aaaaaaaa;
aaa;0.487;aaaaaaaa;
aaa;0.354;a;
a;0.675;aaaaaaaaaa;
aa;0.000816;aaaaaaaa;
aa;0.901;a;
aaa;0.989;a;
aa;0.291;aa;
a;0.376;aaa;
aa;0.296;aaaaaa;
aa;0.92;aaaaaaaa;
aaa;0.64;aaa;
aa;0.219;aaaaaa;
aa;0.498;aaaaaaaaaa;
aaa;0.957;a;
a;0.979;aa;
aaa;0.928;aa;
a;0.702;aa;
a;0.92;aaaaaaaa;
aaa;0.364;aaaaaaaaaa;
aa;0.584;aa;
aa;0.701;aaaaaaa;
aaa;0.953;aaaaaaaaa;
aa;0.725;aaaaaaaa;
aa;0.393;aaa;
a;0.694;aaa;
aa;0.912;aaaaaaaa;
aaa;0.521;aaaaaa;
aa;0.247;aaaa;
a;0.314;aa;
aa;0.713;aaaaaa;
aa;0.111;aaa;
a;0.644;aaaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.576;aaaa;
aa;0.0978;a;
a;0.697;a;
aaa;0.167;aaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.136;aaaaaa;
aaa;0.934;a;
aaa;0.215;aaaaaaaa;
aa;0.00896;aaaaaa;
aaa;0.697;aaaaaaaa;
aa;0.0345;aaa;
a;0.911;aaa;
aa;0.47;a;
aa;0.0117;aaaaaa;
a;0.109;aaaaaaaaa;
aa;0.0197;aa;
a;0.176;aaaaaaaaa;
a;0.679;aaaaa;
aaa;0.429;a;
aaa;0.623;aaaaaaaaaa;
aaa;0.498;aa;
aaa;0.619;aaaaa;
a;0.0262;aaaaaaaaaa;
a;0.635;aaaaaa;
aa;0.0146;aa;
aa;0.00419;aaaaa;
aa;0.407;aa;
aa;0.441;aaaaa;
aa;0.976;aa;
aaa;0.661;aa;
aaa;0.479;aaaa;
aa;0.698;aa;
aaa;0.435;a;
aaa;0.65;aaaa;
aa;0.875;aa;
aaa;0.452;aaaa;
aa;0.685;aaaaaaaaaa;
a;0.973;aaaaaaaaaa;
aaa;0.25;a;
aaa;0.459;a;
a;0.107;aaa;
aaa;0.565;aaaaaaaaa;
a;0.979;aaaaaaa;
aaa;0.546;aaaaaa;
aa;0.673;aaaaaa;
aa;0.583;aaaaaaaa;
aa;0.44;aaaaaa;
a;0.754;a;
aaa;0.738;aaaaaa;
aaa;0.545;a;
aaa;0.123;aa;
aaa;0.434;aaaaa;
aa;0.235;aaaaaaa;
aaa;0.973;a;
a;0.773;aaaaaa;
aaa;0.819;aaaa;
aa;0.685;aaaa;
a;0.671;aaaa;
aaa;0.404;aa;
aa;0.0663;aaaaaaaa;
a;0.589;aa;
a;0.655;aaaaa;
a;0.495;aaaaaaaa;
aaa;0.141;aaaaaa;
aaa;0.874;aaa;
aa;0.368;aaa;
aaa;0.131;aaaaaa;
a;0.133;aaa;
a;0.222;a;
a;0.338;aa;
a;0.162;aa;
aa;0.648;aaa;
a;0.995;a;
a;0.795;aaaaaaa;
aa;0.708;aaaaaa;
a;0.322;a;
aaa;0.534;aaaaaaaaaa;
aaa;0.0701;aaaaaaaa;
aaa;0.783;aaaaaaaa;
aa;0.836;aaaa;
a;0.169;aaaaaaaa;
aa;0.767;aaaaaaaaaa;
a;0.708;aaaaa;
a;0.673;aaaaaaaa;
a;0.412;aaaaaaa;
aaa;0.289;aaaaaaaaa;
aa;0.728;a;
a;0.513;aaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.383;aaaaa;
aa;0.957;aaaaaaa;
aa;0.0143;aaaa;
aa;0.731;aaaaa;
aaa;0.129;aa;
a;0.303;aaaaa;
aaa;0.944;aaaa;
aa;0.439;aaaaaa;
a;0.507;aa;
aaa;0.392;aaaaa;
aa;0.0167;aaaaaaaaaa;
aaa;0.546;aaa;
aa;0.475;aa;
aaa;0.273;aaaaaaaaaa;
a;0.499;aaaaaaaa;
aa;0.49;aaaaaaaaa;
aa;0.214;a;
a;0.332;aaaaaaaaaa;
aaa;0.99;aa;
a;0.352;aaaa;
aa;0.746;aaaa;
aaa;0.146;aaaaaaaa;
aaa;0.373;aaa;
a;0.578;aaaaaaaaa;
aa;0.929;aaa;
aaa;0.644;aaaaaaa;
aa;0.679;aaa;
aa;0.34;aaaaaaaa;
aaa;0.298;aaaaaa;
a;0.931;aaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.2;aaaaaaaaaa;
aaa;0.464;aaaaaaaaaa;
a;0.221;aaaaaaa;
a;0.18;aaaaaaa;
aa;0.929;aaaaaaaaa;
a;0.973;aaaaa;
a;0.0415;aaaaaaaaa;
aa;0.671;aaaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.238;aaa;
aaa;0.391;aaa;
aa;0.814;aaaaaa;
aa;0.699;aaaaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aaa;0.679;aaaaa;
aa;0.74;aaaaaaaa;
aa;0.99;aaa;
aa;0.921;aa;
a;0.817;aaaaa;
aa;0.978;aaaaa;
a;0.566;aa;
a;0.409;aaa;
aaa;0.411;aaaa;
a;0.692;aaa;
aa;0.0444;aaaaaaaa;
a;0.897;aaaaaaaaa;
aaa;0.572;a;
aa;0.62;aaaaaaa;
aaa;0.467;aaaaaaaaa;
a;0.477;aaaaaaaa;
aaa;0.973;aaaaa;
aa;0.399;aaaaaa;
aaa;0.367;aaaa;
a;0.709;aaa;
a;0.83;a;
aaa;0.545;aaaaaa;
aa;0.744;aa;
aaa;0.454;aaaaaa;
aa;0.943;aaa;
aaa;0.43;aa;
a;0.473;aaaaaaa;
aaa;0.836;aaaa;
a;0.366;aaaaaa;
aaa;0.553;aaaaaaa;
a;0.112;aaaaaaaa;
aa;0.436;aa;
aa;0.152;aaaaaaaaa;
aa;0.457;aaaaaaaa;
aa;0.618;a;
aaa;0.343;aaaaa;
aa;0.89;aaaa;
aa;0.458;aaa;
a;0.0281;aaaaaaaa;
a;0.205;aaaaaa;
aa;0.773;aaaaaaa;
aaa;0.935;aaaaaaaa;
aaa;0.901;a;
aaa;0.621;aaaaaaaa;
aa;0.702;aaaaaaaa;
aaa;0.71;aaa;
a;0.915;aaaaaaaa;
a;0.0886;aa;
aaa;0.923;aaaaaa;
aa;0.385;a;
aa;0.204;aa;
aa;0.601;a;
aaa;0.368;aa;
aaa;0.194;aaaa;
aaa;0.579;aaaaaaaa;
a;0.108;aa;
aaa;0.44;aaaaaaaa;
a;0.758;aa;
aa;0.567;a;
a;0.24;aa;
a;0.958;aaaaa;
aa;0.599;a;
aaa;0.728;aa;
aa;0.0901;aaaaaa;
a;0.885;aaaaaaaaaa;
aaa;0.435;aaaaaa;
a;0.607;aaaaa;
a;0.697;aaaaaaaaaa;
aaa;0.964;aaaaaaa;
aaa;0.58;aaaa;
aaa;0.578;aaaa;
a;0.181;aaaaaaa;
aa;0.304;aaaaaaa;
aaa;0.384;aaaa;
a;0.759;aaaaaaa;
aa;0.0207;aaa;
aaa;0.375;aaaa;
aaa;0.595;aaaaaaaa;
aa;0.937;aaaaaaa;
aaa;0.974;aaaaaaa;
aaa;0.165;aaaaaaaa;
aa;0.223;aaa;
a;0.364;aaaaaaa;
a;0.304;aaaaaaaa;
a;0.109;aaaaa;
aaa;0.637;aaaaaa;
a;0.286;aa;
a;0.106;a;
aa;0.623;aaaaa;
aaa;0.279;a;
aa;0.127;aaaaaaaaa;
aa;0.569;aaaaaaaa;
aaa;0.369;aaaa;
aa;0.417;aa;
aa;0.571;a;
a;0.0516;aaaaaaaaa;
aa;0.746;aaa;
aa;0.789;aaa;
aaa;0.872;aaaa;
aaa;0.064;aaaaaaaa;
a;0.923;aaa;
aaa;0.856;aaaaaaaaaa;
a;0.609;aaa;
aaa;0.0599;aaaa;
aaa;0.341;a;
aaa;0.725;a;
aa;0.529;aa;
aa;0.876;aaaaaaaaaa;
aa;0.0342;aaa;
a;0.396;aaaaaaaaaa;
aaa;0.689;aaaa;
aaa;0.153;aaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aa;0.0373;aaa;
aa;0.976;aaaaaaaa;
aaa;0.0533;aaaa;
aa;0.671;aaaaaaa;
aa;0.873;aa;
aa;0.952;aaaaaaa;
a;0.209;aaaaaaaaaa;
aa;0.34;aaaaaaaaa;
aaa;0.137;aa;
aa;0.176;aaaaa;
aa;0.846;aaaa;
aa;0.941;a;
a;0.428;a;
aa;0.619;aaaaaaa;
aa;0.314;aaaaa;
aaa;0.794;aaaaaaaa;
aa;0.573;aaaaa;
aaa;0.521;aaaaaaaaaa;
a;0.634;aaaaaaaaa;
aaa;0.665;aaaa;
aa;0.817;aaaaaa;
aa;0.528;aaaaa;
a;0.185;a;
a;0.122;aaaaaaa;
a;0.785;aaaaa;
a;0.458;a;
a;0.986;aaaaaaaaa;
aa;0.463;aaaa;
aa;0.769;aaaaaaa;
aaa;0.826;aaaaaaaa;
aa;0.3;aaaaaaaaa;
aa;0.933;aaaaaaa;
aa;0.652;aaaaaaa;
a;0.749;a;
aaa;0.897;aaaaaaa;
aa;0.388;aaaaaaaaa;
aa;0.993;a;
aa;0.553;aaaa;
aa;0.526;a;
aa;0.0394;aaaaaaa;
a;0.956;aaaaaaaa;
aaa;0.684;aaaaaaa;
aaa;0.426;aaaaaaaaa;
a;0.362;aaaa;
a;0.624;a;
a;0.901;aa;
a;0.166;aaaaaaaa;
aaa;0.0188;aaaaaaa;
aa;0.103;aaaaaaa;
aaa;0.131;aaaaaaaa;
a;1;aaaaa;
aaa;0.781;aaaaaa;
aa;0.368;aaa;
aaa;0.654;aaaaaaaaa;
aa;0.475;a;
a;0.779;aaaaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.113;aaaaaa;
aaa;0.6;aaaaa;
a;0.148;aaaaaaaaaa;
a;0.601;a;
aaa;0.289;a;
a;0.51;aaaaaa;
aa;0.104;aaaaaaaa;
a;0.511;aaaa;
aa;0.713;aaaaaaaaaa;
aaa;0.23;aaa;
aaa;0.415;aaaaaaaaaa;
aa;0.33;aaaaaaaa;
aaa;0.254;a;
aaa;0.857;aaaaaaaaaa;
a;0.107;aaaaaaaaaa;
aaa;0.0738;aaaaa;
aa;0.312;a;
aa;0.675;aa;
a;0.23;aaaaaaaaa;
a;0.304;a;
aaa;0.491;aaaaa;
aa;0.923;aaaaaaaa;
a;0.0372;aaaaa;
aa;0.0472;aaaaaaaaa;
a;0.552;aaaaaaaa;
aaa;0.691;aaaaaaaa;
aaa;0.598;aaaaa;
a;0.532;aaaaaaaaaa;
aaa;0.609;aaaaaa;
aaa;0.839;a;
a;0.00371;aaaa;
aaa;0.546;aaaa;
aaa;0.885;aaaaaaa;
aa;0.392;aaa;
aa;0.254;aaaaaaa;
aa;0.327;aaaaaa;
aaa;0.0555;aa;
aa;0.292;aaaa;
aa;0.914;aa;
aaa;0.759;aa;
aaa;0.703;aaaaaaaaaa;
aa;0.525;aaaaaaaa;
a;0.246;aa;
aaa;0.923;aaaaa;
a;0.891;aa;
aa;0.218;aaaaaaaaaa;
aa;0.0803;aaaaaaaaaa;
a;0.162;aaa;
a;0.0927;aaaaaaaaaa;
aa;0.711;aaaa;
a;0.816;aaaaaa;
a;0.181;aaaa;
aa;0.271;a;
a;0.733;aaaa;
aaa;0.0238;aaaaaaa;
a;0.45;aaaaaaaaa;
aaa;0.404;aaaaaaaaa;
a;0.311;aaa;
aaa;0.668;aa;
a;0.0284;aa;
aa;0.97;aaa;
aaa;0.378;aaaaa;
aa;0.129;aaaaaaaa;
a;0.264;aaaaaa;
aaa;0.503;aaaaa;
a;0.886;aaaaaaaaaa;
a;0.108;aa;
a;0.0302;aaaaaaaa;
a;0.359;aaaaaaa;
a;0.0884;aaaaa;
a;0.582;aaaa;
aaa;0.095;aaa;
a;0.831;aaaaa;
aa;0.479;aaaaaaaa;
aa;0.712;a;
a;0.41;aaaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.67;aaaaaaaaa;
aa;0.523;aaa;
a;0.565;aaaaa;
aa;0.326;aaaa;
a;0.808;aaaaaa;
aa;0.825;aa;
a;0.951;aaaaa;
a;0.235;aaaaa;
a;0.527;aaaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.403;aaa;
a;0.0282;aaaaaaa;
a;0.872;aaaa;
a;0.644;a;
aaa;0.305;aaaaaaaa;
aa;0.719;aaaaa;
aa;0.993;a;
a;0.632;aaaa;
a;0.672;a;
aaa;0.586;aaaaaaa;
a;0.689;aaaaaaa;
aa;0.137;aa;
aa;0.51;aaaaa;
a;0.517;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
aa;0.677;aaaaaa;
aaa;0.905;aaaaaaa;
aa;0.471;aaaaa;
aaa;0.283;aaaaaaaaa;
aaa;0.256;aa;
aaa;0.372;aaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aaa;0.319;aa;
aa;0.754;a;
aa;0.652;aaaa;
a;0.225;aaaaaaaaaa;
a;0.955;aaaa;
aaa;0.436;aaaaaaaaa;
a;0.357;aaaaaaa;
a;0.57;aaa;
a;0.257;aaaaaa;
a;0.761;aa;
aa;0.202;aa;
aa;0.65;aaa;
a;0.433;aaaaaaaa;
aaa;0.881;a;
aaa;0.432;aa;
aa;0.46;aaaaa;
aa;0.231;aaa;
aa;0.584;aa;
aa;0.348;aaaaa;
a;0.578;aaa;
a;0.346;aaaaa;
aa;0.113;aa;
aaa;0.319;aaaaa;
aa;0.73;aa;
a;0.167;aaaaa;
aa;0.653;aaaa;
a;0.117;aaaaaaa;
aa;0.628;aaaaaaaaa;
aaa;0.144;aaaaaaaaa;
a;0.198;a;
aa;0.605;aaa;
aaa;0.0239;aaa;
aaa;0.961;a;
aaa;0.119;aaa;
a;0.995;aa;
a;0.379;a;
a;0.509;aaaaa;
aa;0.644;aaaaaaaaa;
aa;0.371;aaaa;
aaa;0.715;a;
aa;0.641;aaaa;
a;0.205;aaaaaa;
aaa;0.265;aaaa;
aa;0.758;aaaaaaaa;
aa;0.223;aaaaaaa;
aa;0.197;aaaa;
aa;0.957;aaaaaaaa;
a;0.346;aaaaaaaa;
aa;0.301;a;
aaa;0.514;aaaaaa;
aa;0.838;aaaa;
aa;0.826;aaaaaaa;
aaa;0.801;aaaaaaaa;
aa;0.34;aaaaaaa;
aa;0.423;a;
aaa;0.999;aaaaaaa;
aaa;0.526;aaaaa;
a;0.587;aaaaaaaaa;
aa;0.513;a;
aa;0.543;aaaaaa;
a;0.539;a;
a;0.113;aaaaaaa;
a;0.943;aaaaaaa;
aa;0.731;aa;
aa;0.554;aaaaaaa;
aaa;0.482;aaa;
aaa;0.397;aaaaaaaaa;
aaa;0.713;aaaaaaaa;
aaa;0.895;aaaaaa;
aa;0.349;aaaaaaa;
a;0.909;aaaaaa;
aa;0.525;a;
aa;0.413;aaaaaaaa;
a;0.723;aaa;
aa;0.678;aaaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.761;aaaa;
aa;0.0778;aaaaa;
a;0.375;aaaa;
aa;0.00679;a;
aaa;0.591;aaaaaa;
aa;0.131;aaa;
aaa;0.163;aaa;
a;0.306;aaaaaaa;
aa;0.671;aaaa;
aaa;0.0486;aaaa;
a;0.557;a;
aa;0.687;aaaaaaaaaa;
aa;0.561;a;
a;0.358;aaaaaaaa;
aaa;0.784;aaaaaaaaa;
a;0.566;aaaaaaa;
aaa;0.27;aaaaaaaaaa;
a;0.789;aaaaaaa;
aa;0.247;a;
a;0.864;aaaaa;
a;0.531;a;
aaa;0.752;a;
aa;0.87;aaaaaaa;
a;0.626;aa;
aa;0.000768;aaaaaaaaaa;
aa;0.871;aaaa;
aa;0.193;aaaaa;
a;0.0398;aaaaaaa;
aa;0.345;aaa;
a;0.0215;a;
a;0.83;aaaaaaaaaa;
a;0.941;a;
aaa;0.179;aaaaaaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.507;aaaaaaaaaa;
a;0.477;aaaaaaa;
a;0.547;aaa;
a;0.535;aaaaaaaaa;
aa;0.0408;aaaa;
a;0.341;aaaaaaa;
a;0.179;aaaaaaaaaa;
aaa;0.0774;aaaaaaaaa;
aa;0.86;aaa;
aaa;0.506;aa;
aa;0.0744;aaaaaaa;
aaa;0.202;aaaaaa;
a;0.493;aaaaaa;
a;0.0681;aaaaa;
aaa;0.708;aaaaaaa;
aaa;0.874;aaaaaaa;
aaa;0.362;aaaaaaaaa;
a;0.171;aa;
aaa;0.109;aaaaaaaaaa;
aa;0.16;aaaaaaaaa;
a;0.46;aaa;
a;0.117;a;
aaa;0.187;aaaaaa;
a;0.462;aaaaaaaaaa;
a;0.0713;aaaaaaaa;
aaa;0.744;aaaaaaaa;
aaa;0.998;aaaaaaa;
a;0.267;aaaaaaa;
a;0.289;aaa;
a;0.2;aaaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.376;aa;
aa;0.947;aaaaaaa;
aa;0.105;aaaaa;
aaa;0.81;aa;
aa;0.214;aaa;
a;0.417;aaaaaaa;
aaa;0.083;aaaaaa;
aaa;0.221;aaaaa;
aa;0.137;a;
a;0.19;aaaaaaaaaa;
aa;0.217;aaa;
aaa;0.214;aaaaaa;
aaa;0.343;aaaaaaaa;
a;0.632;aaaaaaaa;
aa;0.537;aaa;
aaa;0.951;aaaaaaa;
a;0.646;aaaaaaaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.103;aaaaaaaa;
aa;0.144;a;
aa;0.275;aaaaaaaaaa;
aa;0.564;aaaaaaa;
aaa;0.32;aaaaaaaaaa;
aa;0.603;aa;
aa;0.374;aaa;
aa;0.674;aaaaaaa;
a;0.853;aaaaaa;
a;0.996;aa;
a;0.652;a;
aa;0.0568;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.683;aaa;
a;0.186;aaaaaaaaaa;
aaa;0.685;aaaaaaaaa;
aaa;0.379;aaaaaa;
a;0.707;aaa;
aa;0.732;aaaaaaaaaa;
a;0.837;a;
a;0.725;aaaaa;
aaa;0.362;aaaaaaaaaa;
a;0.652;aaaaaaa;
a;0.14;aaa;
a;0.188;aaaaa;
a;0.0676;aaaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.815;aaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.318;aaaaaaa;
aaa;0.03;aaaaa;
aaa;0.317;aaaaaa;
a;0.207;aaa;
aaa;0.814;aaaaaaaa;
a;0.868;aaaa;
a;0.744;aa;
aaa;0.198;aaaaaaaaaa;
aaa;0.305;aaaaaaaaa;
a;0.504;aaaaaaa;
aaa;0.505;aaa;
a;0.953;aaaaaaaaaa;
aa;0.608;aaaaaaa;
a;0.645;aaaaaaa;
aa;0.872;aaaaa;
aa;0.722;aa;
aa;0.969;aaaaaaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.346;aaa;
aaa;0.332;a;
a;0.276;aaaa;
aaa;0.477;a;
aa;0.798;aaaa;
aaa;0.514;a;
aaa;0.935;aaaaaa;
aa;0.0481;aa;
aa;0.253;a;
aaa;0.108;aaa;
a;0.856;aaa;
a;0.491;aaaaa;
aa;0.575;aaaaaaa;
aaa;0.554;aa;
aa;0.342;aaaaaa;
aa;0.509;aaaaaaa;
aa;0.632;aaaaaaaaaa;
aaa;0.193;aaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaa;0.697;aaaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
aa;0.972;aaa;
a;0.789;aaaaaaa;
aa;0.411;aaaaa;
aaa;0.969;aaaaaaaa;
a;0.603;aaaaa;
aa;0.551;aaaaaaaa;
a;0.0171;aa;
aa;0.318;aaaaaaa;
