ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aa;
aa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;a;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaa;a;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;a;aa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;a;
aa;aaaaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;a;
a;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;a;
a;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
aaa;aaa;a;
aaaa;aaaa;aa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aa;aa;
aa;aaa;a;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
