ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aaa;a;a;
aaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaa;
aa;aaaaaa;aaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaa;aaa;
aaaa;aa;aaa;
a;aaaaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aa;aa;
aa;aaaa;aa;
a;aa;a;
aaaaa;a;aaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;a;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
a;aaa;aa;
aaa;aa;aa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
aaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;a;a;
aaaaa;aaa;aa;
a;a;aaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;a;a;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
a;a;aa;
aa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;a;a;
aa;aaaaaa;aaa;
aaaa;aaa;a;
a;aaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaa;aa;a;
aaaa;aa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;a;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;a;
aaa;aaa;aaaaa;
a;aa;aaa;
aaa;aaa;a;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaa;a;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;a;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;a;
a;a;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;a;
aa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaa;a;
a;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;a;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaa;aaaaa;aa;
a;a;aaaa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
a;a;aaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaa;
aaaa;aa;a;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaaa;a;
aaa;aa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
