ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.7;aaa;aaaa;
0.274;aaa;a;
0.142;a;a;
0.291;a;aaaaa;
0.693;a;aaaaaa;
0.129;aa;aaaaa;
0.271;a;aaaaa;
0.599;aaa;aaaaaa;
0.015;aaa;aaaaaaa;
0.466;a;aaaaaaa;
0.676;aa;aaaaa;
0.334;aa;aaaa;
0.611;aaa;aaa;
0.651;aaa;aaa;
0.549;aaa;aaaa;
0.139;aaa;aaaaaaaaa;
0.663;a;aaaaa;
0.892;aaa;aa;
0.845;a;aaaaaaaaaa;
0.0829;a;aaaaa;
0.823;aaa;aaaaa;
0.497;aaa;aaaaa;
0.804;aa;aa;
0.00788;aa;aaaaaaaaaa;
0.0358;aa;aaaaaaa;
0.428;a;aaaaa;
0.107;aaa;aaaaa;
0.378;aaa;aaaaa;
0.556;a;aa;
0.186;a;a;
0.776;aaa;aaaa;
0.327;aa;aaaaaaaaaa;
0.0317;aaa;aaaaaaa;
0.176;aaa;aaaaaa;
0.142;a;aaaaa;
0.89;aaa;aaa;
0.394;a;aaaaaaa;
0.992;a;aaaaa;
0.788;aa;aaaaaa;
0.671;aa;aaaaa;
0.766;a;aaaaaaa;
0.968;aaa;aa;
0.828;aaa;aa;
0.379;aaa;aaaaaa;
0.192;aaa;aaaaaaaaa;
0.848;a;aaaaa;
0.672;aaa;aaa;
0.122;aa;aaaaaaaaaa;
0.833;aa;aaaaa;
0.24;aa;aaaaaaaaa;
0.577;aa;aaaaaaaa;
0.986;aaa;aaaaaaa;
0.94;a;aaaaaaaa;
0.864;aaa;aaaaaaaa;
0.0853;a;aaaaaa;
0.436;a;aaaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.554;a;aa;
0.268;a;aaaaaaaa;
0.338;a;aaaaaa;
0.393;a;a;
0.409;a;aaaaaaa;
0.924;a;aaaaaaaaa;
0.698;aa;aaaa;
0.317;aaa;aaaa;
0.657;aaa;aaa;
0.834;aaa;aaaa;
0.0226;a;aaaaaaaaaa;
0.475;aa;aaaaaa;
0.342;aa;aa;
0.363;aaa;aaaaaaa;
0.991;a;aaaaaaa;
0.614;aa;aaaaaaaa;
0.925;a;aaaaaaaaaa;
0.168;a;a;
0.869;aa;aaaaaa;
0.65;aa;a;
0.498;a;aaaaaa;
0.0968;a;aaaaaa;
0.151;aa;aaaa;
0.158;aa;aa;
0.429;a;aa;
0.469;aaa;aaaaaaaa;
0.0266;a;aaaaaa;
0.963;aaa;aaaaaaaaa;
0.859;a;aa;
0.93;a;aaaaaaaa;
0.000491;a;aaaaaaa;
0.792;aaa;aaaaaa;
0.0951;aa;aaaaa;
0.877;aaa;aaaaaaaa;
0.52;aa;aa;
0.33;aaa;aaaaaaaaa;
0.486;aa;aaaaaaa;
0.276;a;aaaaaaaa;
0.406;a;a;
0.764;a;aaaaaaaaaa;
0.962;aa;a;
0.496;aa;aaaaaaaaa;
0.842;aa;aaa;
0.558;aa;aaaaaaaaa;
0.779;a;aaaaaaa;
0.627;aa;aaaaa;
0.519;aa;aaaa;
0.0262;aaa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.578;a;a;
0.31;aa;aaaaaaa;
0.981;aaa;a;
0.963;a;aaaaa;
0.972;aaa;aaaaaa;
0.614;a;aaaaaaa;
0.952;aa;aaaaaaaa;
0.49;aaa;aaa;
0.393;aa;aa;
0.292;a;a;
0.134;aa;aaaaaa;
0.523;a;aa;
0.548;aaa;aaaaaaaa;
0.221;aaa;aaaaaaaa;
0.741;a;aaaaa;
0.577;aa;aaaaaaa;
0.281;aa;a;
0.182;a;aaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.0657;aa;aaaaaaaaaa;
0.54;a;aa;
0.443;aa;aaaaaaaa;
0.832;a;aaaaaaa;
0.437;aa;aaaa;
0.497;a;aaa;
0.401;a;aaaa;
0.912;aaa;aaaaaaaaaa;
0.972;a;aaaaaa;
0.0152;aaa;a;
0.499;a;aaaaaaaaa;
0.862;a;aaa;
0.78;aaa;aaa;
0.816;aa;aaaaaaaaa;
0.359;aa;aaaaa;
0.447;aaa;aaa;
0.343;a;aaaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.229;aa;aaaaa;
0.266;aa;aaaaaaaa;
0.023;aa;aa;
0.247;a;aaaaaaaa;
0.25;aaa;aaaaaaa;
0.871;aa;aaaaaaaa;
0.1;aa;aaa;
0.103;aaa;a;
0.907;aaa;aaaaaaa;
0.315;aa;aaaaaaaaa;
0.171;aaa;aaaaa;
0.667;aa;aaaaa;
0.0651;a;aaaaaaaaaa;
0.36;aa;aaaaaaaa;
0.63;a;aaaa;
0.888;aa;aaaaaaa;
0.274;aaa;aaaaaaaa;
0.955;aa;aaaaaaaaa;
0.959;a;aaaa;
0.914;aaa;aaaaaa;
0.439;aaa;aaaaaa;
0.0372;aa;aaaaaaaa;
0.951;a;a;
0.75;a;aaaaaaaa;
0.928;aa;aaaaaaaa;
0.334;a;aaaaaaaaaa;
0.206;a;aaaaaa;
0.0456;aa;a;
0.0286;a;aaaaaaaa;
0.116;a;aa;
0.267;a;a;
0.461;a;aaaaaaaa;
0.465;a;aaa;
0.272;aa;aaaaaa;
0.616;aaa;aa;
0.472;aa;aaaaaaaaaa;
0.0577;aa;aa;
0.418;aaa;aaaaa;
0.458;aa;aaaaaaa;
0.589;a;aa;
0.379;aa;aaaaaaa;
0.82;a;aaaa;
0.574;a;aa;
0.775;a;aaaaaa;
0.237;aa;aa;
0.217;a;aaaaaaa;
0.754;aaa;aaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.755;aa;aaaaaaaaa;
0.634;aaa;aaaaaa;
0.464;a;aaaaa;
0.82;aaa;aaaaaaaaaa;
0.463;aaa;aaaa;
0.894;aa;aaaaaaa;
0.0114;aaa;aaaaaa;
0.161;a;aaaa;
0.68;aaa;aaaaaaaa;
0.87;aaa;a;
0.587;aa;aaaaa;
0.0142;aa;aaaaaa;
0.101;a;aa;
0.341;a;aaaaaaa;
0.703;aa;a;
0.412;aa;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.0107;a;a;
0.0115;a;aaaaaa;
0.888;aaa;aaaa;
0.459;aa;aaa;
0.397;aa;aaaaaaaaa;
0.641;a;aaaa;
0.00574;aa;aaaaaaaa;
0.415;aa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.572;aa;aaaaaaaa;
0.597;aaa;aaa;
0.658;a;aaaaaaaaa;
0.884;a;aa;
0.514;aaa;aa;
0.66;aaa;aaaaa;
0.87;aaa;aaaa;
0.465;a;aaaa;
0.857;a;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.413;a;aaaaaaa;
0.273;aa;aaaaaaaa;
0.721;aa;a;
0.65;aaa;aa;
0.984;aaa;aaaaaaa;
0.47;aa;aa;
0.549;aa;aaaaaaaa;
0.44;a;aaaaa;
0.373;aa;aaa;
0.334;aa;aaaaaaa;
0.346;aaa;a;
0.847;a;aaaa;
0.49;a;aaaaaaaaaa;
0.494;aaa;aaaaaa;
0.353;aa;aaaaaaa;
0.555;a;aaaaaaa;
0.327;aa;aaa;
0.0491;aaa;aaaaaa;
0.848;aa;aaaaaaa;
0.432;a;aaaaaa;
0.333;a;aaaa;
0.714;aa;aaaaaa;
0.699;aa;aaaa;
0.138;aaa;aaaaaaa;
0.986;aa;aaaa;
0.493;aaa;aaaa;
0.287;a;aa;
0.549;a;aaaaa;
0.0944;a;aaaaa;
0.235;aaa;aa;
0.556;aaa;aaaaaaa;
0.733;a;a;
0.0484;aa;a;
0.911;a;aaaa;
0.411;aaa;aaaaaa;
0.0839;aa;aaaaaaaaa;
0.731;aaa;aaaaaa;
0.655;aa;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.818;a;a;
0.528;aa;aaaaaaaaa;
0.516;aa;aaaaaaaa;
0.819;aa;aaaaa;
0.458;a;aaaaaa;
0.347;aaa;aaaaaaaa;
0.853;a;aaaaaa;
0.249;aa;aaaaaaaa;
0.877;aa;aaa;
0.961;aaa;aaaaaaaa;
0.745;aa;aaaaaaa;
0.567;a;aaa;
0.0763;a;aaaaaaa;
0.21;aa;aaaa;
0.727;aa;aaaaa;
0.993;a;aaaaaaaaaa;
0.805;aaa;aaa;
0.0426;aaa;aaaaaa;
0.0408;aaa;a;
0.449;aa;aaaaaaaaa;
0.142;aaa;a;
0.221;a;aaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.441;aa;aaaa;
0.00434;aaa;aaaaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.0247;aa;aaaaaa;
0.538;aaa;aaaa;
0.424;aa;aaaa;
0.822;aaa;aaaaaaaa;
0.114;aaa;aaa;
0.422;aaa;aaaaaa;
0.766;aaa;aaaaaaaaaa;
0.133;aa;a;
0.434;aaa;aaaaaaaa;
0.371;aa;aaaa;
0.645;a;aaaaaaa;
0.0593;a;a;
0.165;a;aaaaaaaaa;
0.931;aa;aaa;
0.367;aaa;aa;
0.382;aaa;aaaaaaaaaa;
0.683;aaa;a;
0.836;a;aaaaa;
0.889;a;aa;
0.182;aaa;a;
0.937;aa;aaa;
0.167;aaa;a;
0.398;aa;aaaa;
0.235;aa;aaaa;
0.888;aaa;aaaa;
0.0654;aa;aaa;
0.854;aaa;aaa;
0.228;aaa;aaaaaaaaa;
0.309;a;aaa;
0.959;a;aaaaa;
0.325;aaa;a;
0.805;aaa;a;
0.701;a;aaaaaaaaaa;
0.987;a;aaaa;
0.453;a;aaaaaaaaaa;
0.675;aa;aaaaaaa;
0.952;aaa;aaaaaaaa;
0.635;aa;aaaaaaaa;
0.808;a;aaaaaaa;
0.285;a;aaa;
0.41;aaa;aaaaaa;
0.911;a;a;
0.366;aa;aaa;
0.892;aaa;a;
0.261;aa;aaaa;
0.159;a;aaaaaa;
0.0436;aa;aaaaaaaaaa;
0.0722;aaa;aaaaaaaaa;
0.454;a;aaaaaaaa;
0.804;aa;aaaaa;
0.846;a;aaaa;
0.781;aa;aaaaaaaa;
0.0866;aaa;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.809;aaa;aaaa;
0.228;aa;aaaaa;
0.519;aaa;aaaa;
0.0548;a;a;
0.815;aaa;aaaaaa;
0.105;aaa;aaaaaaaa;
0.456;aaa;aaaaaaaa;
0.281;a;aaa;
0.198;aaa;aaaaa;
0.284;aaa;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.301;aaa;aaaaaaa;
0.744;aa;aaaaaaaaa;
0.652;aaa;aaaaaaaaa;
0.178;aaa;aaaaaaaaa;
0.919;aaa;aaaa;
0.137;a;aaa;
0.00745;a;aaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.805;aaa;a;
0.304;aaa;aaaaaa;
0.649;aaa;aaaaaaaa;
0.44;aa;aaaaaaaaa;
0.754;a;aaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.885;aaa;aaaaaa;
0.493;a;aaaaaaaa;
0.792;aaa;aaaaaaaaa;
0.489;a;aaaaaaaa;
0.345;aaa;aaaa;
0.0693;a;a;
0.888;a;aaaa;
0.146;a;aaaaaaaa;
0.772;aaa;a;
0.345;aa;aaaaaa;
0.883;a;aa;
0.194;aaa;a;
0.903;a;aa;
0.0715;aaa;aaa;
0.0378;aaa;aaaaa;
0.761;a;aaa;
0.417;a;aaaaa;
0.186;aa;aaaaaaaaaa;
0.109;aa;a;
0.957;aa;aaa;
0.177;aa;aaaaaa;
0.885;aaa;a;
0.639;aaa;aaaaa;
0.706;aa;aaaaaaaa;
0.0758;aa;aaaa;
0.571;aa;aaa;
0.787;a;aaaaa;
0.318;aaa;aaaa;
0.841;a;aa;
0.945;a;aaaaaaa;
0.891;aaa;aaaaaaaaa;
0.646;a;aaaaa;
0.0911;aa;aaaaa;
0.737;aa;aaaaaaaaa;
0.405;aaa;aaa;
0.648;aa;aa;
0.908;aaa;aaaa;
0.643;aaa;aa;
0.109;aa;aaaaaaa;
0.812;aa;aaaaaaaa;
0.612;aa;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.584;aaa;aaaa;
0.374;aa;aaa;
0.363;a;aaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.534;aaa;aaaa;
0.169;aaa;a;
0.919;a;aaaaaaa;
0.0189;aa;aaaaaaaaa;
0.0464;a;aaaaaaaaa;
0.115;a;aaaaa;
0.437;a;aaaaa;
0.359;aa;aaaaaaaa;
0.603;aaa;aaaaa;
0.182;a;aaaaaaaaa;
0.427;aaa;aaa;
0.861;aaa;aaaaaa;
0.647;a;aaaa;
0.844;a;aa;
0.253;aaa;aaaaaaaaaa;
0.376;aa;aaaaaaa;
0.191;aa;aa;
0.835;aaa;aaaaaaa;
0.218;aa;aaa;
0.518;a;aaaa;
0.269;aaa;aaaaaaaa;
0.62;aa;aa;
0.0274;aaa;aaaaaa;
0.589;aaa;aaaaaa;
0.546;a;aaaaaa;
0.262;a;aa;
0.935;aaa;aaaaaaaaaa;
0.549;aaa;a;
0.27;aaa;aaaaaa;
0.168;aa;a;
0.482;aaa;aaaaaaaaaa;
0.345;a;aa;
0.886;aaa;aaaaaaa;
0.0644;aaa;aa;
0.569;a;aaaaa;
0.999;aaa;aaaaaa;
0.378;aaa;aa;
0.541;a;aaaaa;
0.349;aa;aaa;
0.724;a;a;
0.086;a;aa;
0.849;aaa;aaaa;
0.361;a;aaaa;
0.59;a;a;
0.113;aaa;aaaaaaa;
0.48;a;aaaaaaaaaa;
0.431;aaa;aaaaaa;
0.987;a;aaaaaaaaa;
0.0299;aaa;a;
0.323;a;aaaaaa;
0.586;aa;a;
0.504;a;aa;
0.791;a;aaa;
0.24;a;aaaaaaaaa;
0.964;aa;aaaa;
0.553;a;aaa;
0.177;a;aaaaaaaaa;
0.165;aaa;aaaa;
0.755;aa;aaaaaa;
0.969;a;aaaaaaaaa;
0.988;a;aaaa;
0.785;aaa;a;
0.625;aaa;aaaaa;
0.0308;aa;a;
0.854;a;aaaa;
0.384;aa;aaaaaaaaa;
0.121;aaa;aaaa;
0.0213;a;aaaa;
0.631;aa;aa;
0.984;a;a;
0.73;aa;a;
0.102;aaa;a;
0.401;a;aaaa;
0.0779;a;aaa;
0.68;a;aa;
0.94;aa;aaaaaaa;
0.783;aaa;aa;
0.46;aaa;a;
0.541;a;aaaaaa;
0.846;aaa;aaaaaaaaaa;
0.03;aaa;aaaaaaaa;
0.255;aaa;aa;
0.819;a;aaaaaa;
0.285;a;aa;
0.377;aaa;aaaa;
0.865;aaa;aaaaa;
0.298;aaa;aaaaaaaaa;
0.907;aaa;a;
0.0825;a;aaaaaa;
0.72;a;a;
0.702;a;a;
0.536;aaa;aaaa;
0.175;aaa;aaaaa;
0.655;aa;aaa;
0.272;aaa;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.493;aa;aaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.229;aa;aaaa;
0.581;aa;aaaa;
0.914;aa;aaa;
0.286;a;aa;
0.371;aa;aaaaa;
0.0677;a;aaaaaaaa;
0.943;a;aaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.968;aaa;aaaaaaa;
0.233;aaa;a;
0.666;a;aaa;
0.723;a;aaaaa;
0.58;aaa;aaaaaaaa;
0.0147;a;aaaaaaa;
0.873;aaa;aaaaaaaaa;
0.352;aa;a;
0.447;aa;aaa;
0.414;aa;aaaaaaaaaa;
0.383;a;aaaa;
0.243;aa;aaaaaaaa;
0.659;aaa;aaaaaaaaaa;
0.312;a;aaaaaaaa;
0.743;aa;aaa;
0.958;a;aaaa;
0.443;aa;aaaaaaaaaa;
0.335;a;aaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.0577;aaa;aa;
0.209;aa;aa;
0.318;aa;aaaaaaaaa;
0.211;a;aaaaa;
0.819;a;aaa;
0.6;aaa;a;
0.143;aa;aaaaaaa;
0.431;a;aaaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.46;aa;aaa;
0.277;aa;aa;
0.414;aaa;aaaaaaaaaa;
0.353;aa;aaaaaaaa;
0.0624;a;aaaaaa;
0.0145;a;aa;
0.384;aa;aaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.263;aaa;a;
0.52;aa;aaaaaaaaaa;
0.376;aaa;aaaaaa;
0.358;a;a;
0.633;aaa;aaaaa;
0.47;aa;aaaa;
0.316;a;aaaaaaaaa;
0.368;aaa;a;
0.535;aa;aaaaaaaaaa;
0.188;aa;aaa;
0.236;a;aaaaa;
0.235;a;aaaaaa;
0.133;aa;a;
0.0107;a;aaaa;
0.574;a;aaa;
0.337;aaa;aaaa;
0.4;aaa;aaaaaa;
0.0922;aaa;aaaaaaaa;
0.257;aa;aaaaa;
0.351;aaa;aa;
0.801;a;aaaaaa;
0.458;a;aaa;
0.173;a;aaaa;
0.326;aaa;aaaaa;
0.343;aaa;aaaa;
0.985;aa;aaaaaaaaa;
0.98;aaa;aaaaaaa;
0.347;aa;a;
0.0682;aaa;aaaaa;
0.837;a;aaaa;
0.465;aaa;aaaa;
0.213;a;aaaaaaaaa;
0.585;a;aa;
0.447;aa;aaaaaaa;
0.261;aaa;aa;
0.949;aa;a;
0.00687;aa;aa;
0.24;aa;aaaaaaaaa;
0.262;aaa;aa;
0.713;a;aaaaa;
0.934;aaa;aaa;
0.0509;aa;aaaaa;
0.684;a;aaaaaaaa;
0.631;aa;aaa;
0.967;aa;aaaaa;
0.319;aaa;aaaaaa;
0.313;aa;aaaaaaaa;
0.0843;aa;a;
0.709;aa;aaaaa;
0.686;aa;a;
0.595;a;a;
0.00986;aaa;aaaaaaaaa;
0.489;aa;aaa;
0.0821;aaa;aa;
0.504;a;aaaaaa;
0.581;a;aa;
0.229;a;aaaaaaaa;
0.31;aaa;aaaaa;
0.529;aa;aaa;
0.874;a;aaaaaaa;
0.705;a;aaaaaaaaaa;
0.0857;aaa;aaaaaaa;
0.829;aa;aaaaaaa;
0.471;a;aaaaaaaaa;
0.15;aa;aaaaaaaa;
0.555;aaa;a;
0.792;aaa;aaaaa;
0.528;aaa;aaaaaaaa;
0.998;aaa;aaaaaa;
0.467;aa;aaaa;
0.497;aa;a;
0.186;aaa;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.326;aaa;aaaaaaaa;
0.302;aaa;aaaaaa;
0.677;a;aaaaaa;
0.336;aaa;aa;
0.0911;a;aaaaa;
0.124;a;aaa;
0.868;aa;a;
0.347;aaa;aaaaaaa;
0.253;aa;aaaaa;
0.431;aa;aaaaaaaaaa;
0.41;aa;aaaa;
0.262;aaa;aaaaaaaa;
0.735;a;aaaa;
0.756;a;a;
0.661;a;aaaaaaaa;
0.998;a;aaaa;
0.7;aa;aaaaa;
0.919;aaa;aaa;
0.603;a;aaaa;
0.335;aaa;aaaaaaaaaa;
0.863;aa;aaa;
0.499;aa;aaaaaaaaa;
0.628;aaa;aaaaaa;
0.79;a;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.401;aa;a;
0.39;aaa;aaaa;
0.396;aa;aaaaaaaaaa;
0.0261;aa;a;
0.0888;aaa;aa;
0.55;a;aaaaaaaaaa;
0.208;aaa;aaaaaa;
0.0515;aaa;aaaaaaaaa;
0.371;aaa;a;
0.338;aaa;aaaa;
0.64;aaa;aaaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.492;aaa;aa;
0.347;aaa;aaaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.721;aa;aaaaa;
0.235;a;aaaaaaaa;
0.887;aa;aaaaaa;
0.694;a;aaaaaa;
0.162;aaa;aaaaaaa;
0.735;a;a;
0.00734;a;aaaaaaaaa;
0.638;aa;aaaaaaa;
0.0786;aa;aaaaaaa;
0.307;aa;aaaaa;
0.652;a;aaaaaaaaaa;
0.858;a;a;
0.382;aa;aaaaa;
0.154;a;aaaaaaaa;
0.928;aa;aaaaa;
0.982;aaa;aaaaaa;
0.653;a;aaaaaaaa;
0.847;aa;aaaa;
0.703;aaa;aaaaaaa;
0.37;aaa;aaaaaaa;
0.0531;aa;aaaaaa;
0.717;aa;aaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.0237;aaa;aaaaaa;
0.386;aaa;aaaaaa;
0.282;aa;aaaa;
0.267;a;aaaaaaa;
0.265;a;aaaa;
0.253;aaa;aaaaaaaaa;
0.0145;aa;aa;
0.9;a;aaaaaaaa;
0.0623;aaa;aaaaaaaaaa;
0.791;aa;aaaaaaaa;
0.157;a;aa;
0.992;aaa;aaaaa;
0.917;aaa;a;
0.734;aa;aaaaa;
0.0402;aa;aaaa;
0.141;a;a;
0.256;aaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaa;
0.591;a;aaaaaaaa;
0.209;aaa;aaaaaaaa;
0.151;a;aaaaaa;
0.688;aaa;aaaaaaaa;
0.669;aaa;a;
0.834;aa;aaaa;
0.633;aa;aaaaaaaaa;
0.059;aa;aa;
0.266;aa;aa;
0.955;a;aaaaaaaaa;
0.546;aaa;aaaaaaa;
0.359;a;aaaaaaaaa;
0.64;aa;aaaaaa;
0.799;aa;a;
0.497;aaa;aaaa;
0.242;aa;aaa;
0.133;a;aaaa;
0.553;a;aaaa;
0.821;aaa;aaaaaa;
0.617;a;aa;
0.819;aaa;aa;
0.0245;aa;aaaaaaaa;
0.154;aaa;aaaa;
0.577;aa;aaaaaa;
0.624;aaa;a;
0.962;aaa;aaaaaaaaaa;
0.149;a;aaaaaa;
0.119;a;aa;
0.9;aa;aaaaa;
0.00915;aaa;aaaaaaaaa;
0.424;a;aaaa;
0.685;a;aaaaaaa;
0.746;aaa;aaaaaaaaa;
0.0421;aaa;aaaaaa;
0.822;aa;aaaaaa;
0.945;aaa;aaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.823;aaa;aaaa;
0.706;aaa;a;
0.949;aa;aaaaaaa;
0.417;aaa;aaaa;
0.925;aa;aaaaa;
0.526;a;a;
0.143;a;aaa;
0.734;aa;aaaaa;
0.343;a;aaaaaaaaa;
0.667;aaa;aaaaaa;
0.715;a;aaaaaaaaa;
0.551;aa;a;
0.421;aa;aaaaaaa;
0.673;aaa;aaa;
0.626;a;a;
0.346;a;aaa;
0.265;a;aaaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.488;aa;aaa;
0.311;a;aaaaaa;
0.502;a;aaaaaaaaaa;
0.576;aaa;aaaaaa;
0.746;aa;aaaaaaaaa;
0.509;aaa;aa;
0.938;aa;aaaaaa;
0.63;aaa;a;
0.309;a;aaaaaaaa;
0.704;aaa;aa;
0.819;aaa;aaa;
0.409;aa;aaaaaaaa;
0.958;a;aaaaaa;
0.114;a;aaaaaaaaa;
0.156;aaa;aa;
0.557;a;aaaaaaa;
0.776;a;aaaaa;
