ATT0(string,10);ATT1(string,10);ATT2(string,10);
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaa;
aaaaaaaaa;aaa;a;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaa;a;aaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;a;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aa;aa;aa;
aa;aa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aa;aa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aa;aaaaaaaaa;aaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
a;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
