ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.317;aa;aaaaaaaa;
0.497;aaaaa;aaaaaaaaaa;
0.39;a;a;
0.998;aaaa;aaaa;
0.601;aaa;aaaaa;
0.944;a;a;
0.701;aaaa;aaaaaaa;
0.356;aaaa;aa;
0.771;a;aaaaaaaaaa;
0.536;aaaa;aaaaaa;
0.952;aa;a;
0.876;aaaaa;a;
0.678;aa;aaaaaa;
0.301;a;aaa;
0.986;aaa;aaa;
0.326;aa;aaaaaa;
0.765;aaa;aaaaaaa;
0.291;aaaaa;aaa;
0.852;aaaaa;aaaaaaa;
0.527;aaaaa;aaaa;
0.826;aa;aaaaa;
0.165;aaaaa;aaaaa;
0.641;aaaa;aaaaa;
0.618;a;aaaaaaaaaa;
0.494;aa;aa;
0.164;aaa;aaa;
0.333;aaaa;a;
0.56;aa;aaa;
0.237;aaa;aaa;
0.554;aaaa;aaaaaaa;
0.455;aaa;a;
0.0929;aa;aa;
0.388;aaaaa;aaaaa;
0.305;a;aaa;
0.296;a;aaaaaaa;
0.371;a;aaaaaaaaaa;
0.996;aaaa;aaaaaaa;
0.84;aa;aaaaaaa;
0.56;aaaa;aaa;
0.798;a;aaaaaa;
0.997;aaaa;aaaaaaaa;
0.0825;aaaaa;aaaaaa;
0.472;aaaa;aa;
0.0656;aa;aaaaaa;
0.653;aaaaa;aaaaa;
0.732;aaa;aaa;
0.55;a;aaaaaaaaa;
0.22;aaa;a;
0.236;a;aaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.396;aaa;aaaaa;
0.304;aa;aaaaaaaaaa;
0.0295;aa;aaaaaaaaa;
0.0386;aaa;aa;
0.227;aaaaa;aaaaa;
0.269;aaaa;aaaaa;
0.355;aa;aa;
0.341;aaaaa;aaaaaaaaaa;
0.157;aaaaa;aaaaa;
0.158;aaaaa;aaaaaa;
0.0773;aaa;a;
0.248;aaaaa;aaaaaaaaaa;
0.285;aa;aaaaaaaa;
0.715;aa;aaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.253;aaaaa;a;
0.228;aaaa;aaa;
0.243;aaaa;aa;
0.664;aaaa;aaaaaaaaa;
0.421;a;aa;
0.674;aaaaa;aaa;
0.219;aaa;a;
0.0248;aaa;aaaaaaaa;
0.0491;aa;aaaaaaaaaa;
0.149;a;aaaa;
0.37;a;aa;
0.485;aaaa;aaaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.742;aa;aaa;
0.704;a;aa;
0.809;aa;a;
0.574;aa;aaaaaaa;
0.491;aaa;aaaaaa;
0.489;a;aaa;
0.581;aa;aaaaa;
0.734;a;aaaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.943;aaaa;aaa;
0.454;a;aaaaaaa;
0.667;aaa;aaaaaaaaaa;
0.232;aaaaa;aa;
0.261;aa;aaaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.854;aaaa;aaa;
0.933;aaaa;a;
0.0112;aa;aaaaaaaaaa;
0.408;aaaa;aaaaaaaaaa;
0.267;aaaaa;aaaaaaaa;
0.654;aaaaa;aaa;
0.954;a;aaa;
0.364;aa;aaaaaa;
0.474;aaaaa;aa;
0.0488;aaa;aaaaaaaaaa;
0.159;aaa;aaaaaaa;
0.395;aaa;aaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.387;a;aaaaa;
0.556;a;aaaaaaa;
0.565;aa;aaaaaaa;
0.649;aaa;aaaaa;
0.623;aaaaa;aaaaa;
0.795;aaa;aaaaa;
0.174;aaa;aaaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.578;aa;aaaaaaaaaa;
0.639;a;aaaaaaaaaa;
0.0272;aaaa;aaaaa;
0.91;aaaa;aaaaaaaaaa;
0.506;aaaa;aa;
0.361;aa;aaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.802;aaaaa;aaaaa;
0.994;aaaa;aaaaaaaaaa;
0.317;aa;aaaa;
0.251;a;aaaaaaa;
0.489;aa;aa;
0.344;aaa;aaaaaa;
0.673;aa;aaa;
0.429;aaaa;aa;
0.0238;aaaa;aaaaaa;
0.127;aa;aaaaaaaaa;
0.911;aaa;aaaaaaaa;
0.523;aaaaa;aaaaaaaaa;
0.322;aaaa;aaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.22;aaaa;aaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.191;aaa;a;
0.789;aa;a;
0.256;aaaa;aaaa;
0.704;a;aaaaaaa;
0.139;a;aaaaaa;
0.183;aaaa;aaaaa;
0.521;aa;aaa;
0.412;a;a;
0.903;aaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.583;aa;aaaaa;
0.292;aaaa;aaaaaaaaa;
0.0758;aaaa;aaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.449;aaaaa;aaaa;
0.288;aaaaa;a;
0.23;aaa;aaaaaa;
0.334;aaaa;aaaaaaaa;
0.0648;aaa;aaaa;
0.188;aaaa;a;
0.777;aaa;aaaaaa;
0.426;aaa;aaaaaaa;
0.0809;aaaa;aa;
0.461;aaaaa;aaa;
0.276;aa;aaaaaaa;
0.421;aaaaa;aaaaaaaaaa;
0.231;a;aaaaaa;
0.113;aaa;aaaaa;
0.27;aaa;aaaaaa;
0.876;aa;a;
0.239;a;aaaaaaaa;
0.693;a;aaaaa;
0.182;aaa;aaaaa;
0.512;aaa;aaaaaaa;
0.705;aa;a;
0.484;aaaaa;aaaaaaa;
0.895;aaaa;aaaa;
0.299;a;aaaaaaaaa;
0.772;aa;aaaaaaa;
0.959;aaa;aaa;
0.466;aa;aa;
0.476;aaaaa;aaaaaaaaa;
0.905;aaa;aaaaa;
0.149;aaaa;aaaaaaaaa;
0.0407;aaaaa;aa;
0.797;aaa;a;
0.0168;aaa;aaaaaa;
0.833;aa;aaaaaaaaa;
0.714;aaaaa;a;
0.324;a;aa;
0.922;aaaa;aaaaa;
0.496;a;aaa;
0.782;aa;aaaaaaaaa;
0.0118;aaa;aaaaaaa;
0.544;aa;aaaa;
0.31;aa;aaaa;
0.144;aaaa;aaaaaaaaa;
0.83;aaa;aaaaaa;
0.0061;aaa;a;
0.286;aaaaa;a;
0.943;aaa;aaaaaaaa;
0.983;aaa;a;
0.163;aaaaa;aaa;
0.577;a;aaaaa;
0.702;aaaaa;a;
0.588;a;aaaaaaaaaa;
0.864;a;aa;
0.542;aaaa;aaaaaaa;
0.0134;aaaaa;aa;
0.0831;a;aaaaaa;
0.727;aaa;a;
0.0476;a;aaaa;
0.434;aaa;aaaaaa;
0.118;aaaaa;aaaaaaaaa;
0.479;aa;aaaa;
0.224;aaaaa;aaa;
0.84;aaa;aaaaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.198;aa;aaaaaaaa;
0.819;a;aa;
0.429;aaaa;aa;
0.75;aaaaa;a;
0.126;aa;aa;
0.509;aaa;aa;
0.703;aaa;aaaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.252;aa;aaaa;
0.0201;a;aa;
0.828;aa;aa;
0.442;a;aaa;
0.174;aa;aaa;
0.437;aa;aa;
0.432;aaaa;aaaaaaaaa;
0.907;aaaa;aaaaa;
0.463;aaa;aaa;
0.474;aaaaa;aaaaaaaa;
0.246;aaa;aaaaaaaaaa;
0.901;aa;aaaa;
0.912;aaaa;aaaaaaaaaa;
0.342;aaa;aaaaaa;
0.532;aaaaa;aa;
0.776;aa;aaa;
0.677;aaaaa;aaaaaaaaa;
0.923;aaa;aaaaa;
0.375;aa;aaaaaaaa;
0.912;a;a;
0.613;aaa;aaaa;
0.952;a;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.505;aa;aaaa;
0.51;aa;aaaaaaaa;
0.85;aaaaa;aa;
0.142;aaa;a;
0.267;a;aa;
0.505;aaaaa;aaaaaaaa;
0.688;aaaaa;a;
0.849;aa;aaaaaaa;
0.544;aa;aaaa;
0.93;aaaa;aa;
0.79;aaaa;aa;
0.73;a;aaaa;
0.806;aaa;a;
0.0962;a;aaaaaaaa;
0.882;a;aaaa;
0.19;aaaa;aaaaa;
0.868;aaa;aaaaaaa;
0.564;aa;aaa;
0.322;aaaaa;aa;
0.795;aaa;aaaaa;
0.0448;aa;aa;
0.557;aaa;aaaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.758;aaaaa;aa;
0.951;aa;aaaaaaa;
0.0574;a;aa;
0.482;aaaaa;aa;
0.933;aaaaa;aaaaaaaa;
0.917;aaaa;aaaaaa;
0.68;aaa;aaaaa;
0.167;a;aaaaaaaaaa;
0.53;a;aaaaaaaaa;
0.127;aaaaa;aa;
0.0662;aa;aaaaaa;
0.0483;a;aa;
0.295;aaaa;aaaa;
0.698;aaaa;aaa;
0.216;aaaa;aaaaaaa;
0.157;aaaa;aaaaaaaaa;
0.293;aaa;aaaa;
0.0448;aa;aa;
0.951;aaaaa;a;
0.879;aaaa;aaaaaaaa;
0.721;aaaa;aaaaaaaa;
0.00349;aaa;aaaaaaa;
0.996;aaaa;aaaaa;
0.182;aaa;aaaaa;
0.254;aaaaa;aaaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.553;a;aaaaa;
0.619;a;aaaaa;
0.598;aa;aaaaaaaa;
0.136;a;aaaa;
0.888;aaaaa;aaaaa;
0.324;aaaaa;a;
0.709;a;a;
0.359;aaa;aaaaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.184;aa;aaaaa;
0.938;aa;aaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.653;aaaaa;aaaaaaaaa;
0.551;a;a;
0.154;a;aaaaaaaaaa;
0.39;aaa;aaaaaaa;
0.505;aa;aa;
0.92;aaaa;aaaaa;
0.192;aaa;aaaaaa;
0.366;aa;aa;
0.379;aaaa;aaa;
0.599;aaa;aaa;
0.51;a;aaaaaaaa;
0.0845;aaaa;aaaaaaaaa;
0.522;aaaa;aaaaaaa;
0.279;aaaa;a;
0.65;aa;a;
0.119;a;aaaaaaaaaa;
0.212;aaa;aaa;
0.279;aa;aaaaaaaaa;
0.132;a;aaaaaaa;
0.28;aa;aaaaa;
0.848;aaaa;aaaaaaaaa;
0.534;a;aaaaaaaaa;
0.0567;aaaaa;aaaaaaaa;
0.235;a;aaaa;
0.556;aaaa;a;
0.31;a;aaaaaaaaa;
0.724;aa;aaaaaaa;
0.228;aaaa;aaaa;
0.0751;aaaa;aaaa;
0.7;aaaaa;aaa;
0.647;aaa;aaaa;
0.107;aa;aaaaaaaaaa;
0.839;aaaaa;aaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.364;a;aaaa;
0.264;aaaa;aaaaaaaaa;
0.565;aaaa;aaaaaa;
0.848;aaaa;aaa;
0.993;aaaa;aaaaaaaaa;
0.11;aaa;a;
0.715;aaaa;aa;
0.321;aaa;aaaaa;
0.112;aaaaa;a;
0.125;aaaaa;aaaa;
0.708;aaaaa;a;
0.867;aa;aaaaaaaaaa;
0.219;aaaaa;aaaaaa;
0.348;aaa;aa;
0.802;a;aa;
0.956;aaaa;aaaaaa;
0.859;aaaa;aaaaaa;
0.881;aa;aaaaaaaaa;
0.522;a;aaa;
0.107;aaaa;aaaaa;
0.974;aaaa;aa;
0.765;aaaaa;aaaa;
0.0289;a;aaa;
0.765;aa;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.0627;aaaaa;aaaaaaaaaa;
0.62;aaaaa;aaaaaa;
0.566;aaaa;a;
0.365;a;aaaaaa;
0.534;aa;aaaaaaaa;
0.475;aaaaa;a;
0.162;aaaaa;aaaaaaaa;
0.329;aaaa;aaaaa;
0.595;aaa;aaaaaaaa;
0.841;aaaaa;aaaa;
0.0685;a;aaaaaaaa;
0.167;aa;aaaa;
0.0649;aaaa;aaaaaa;
0.403;aaaaa;aaaaaaa;
0.49;aa;aaaaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.627;aaa;a;
0.741;aaaa;aaaaaaa;
0.69;aa;aaaaaaa;
0.157;aaa;aaaaa;
0.445;aaa;aaaaaaa;
0.635;aaaa;aaaa;
0.768;aaaa;aaaaaa;
0.984;aa;aaaaaaa;
0.132;aa;aaaa;
0.668;a;aa;
0.584;aaaaa;aaaa;
0.621;aa;aaaa;
0.831;aaaa;aaaaa;
0.92;aaaaa;aaaaaaa;
0.0796;aaa;aaaaaaaaa;
0.796;aaaa;aaaa;
0.116;aaaa;aaaaaaaaaa;
0.916;aaaaa;aaaa;
0.86;a;aaaaa;
0.883;aaa;aaaaa;
0.0384;aaaa;a;
0.108;aa;aa;
0.518;aaaaa;aaaaaaaaa;
0.825;a;aaa;
0.961;aaaaa;aaaaaaa;
0.161;aa;aa;
0.164;aaa;a;
0.717;aaaaa;aaaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.272;aa;aa;
0.459;aa;aaa;
0.519;aaa;aaaaaaaa;
0.448;aa;aaaaa;
0.947;aa;aa;
0.188;a;aaaa;
0.684;aaaa;aaaaa;
0.243;a;aa;
0.734;aaa;aa;
0.555;aaaaa;aaaaaaaaa;
0.755;aa;aaa;
0.36;aaaa;aaaaa;
0.422;a;aaa;
0.958;aaa;aa;
0.587;a;a;
0.41;aaaaa;aaaaa;
0.544;aaaa;aaaaa;
0.815;aaa;aaaaa;
0.158;a;aaaaaaaa;
0.232;aaaaa;aaaaaaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.209;a;aa;
0.309;aa;aaaaaaaaaa;
0.501;aaa;aaaaaa;
0.725;aaa;aaaaaaaaaa;
0.729;aaaaa;aa;
0.564;aaaaa;aaaaaaaa;
0.802;a;a;
0.547;a;aaaaaaaaaa;
0.342;aaaaa;aa;
0.365;aaaaa;a;
0.0683;aaa;aaaaa;
0.674;aaa;aaaaa;
0.216;aa;aaaaaaa;
0.315;aaaaa;aaa;
0.285;aaaa;aa;
0.2;aaa;aaaaaaaa;
0.878;aaa;aaaaa;
0.241;aaa;aa;
0.89;a;aaa;
0.613;a;aaaa;
0.282;aaaaa;aa;
0.706;aa;a;
0.981;aaaaa;aaaaaaaa;
0.325;aaa;aaaaaa;
0.0507;aaaaa;aaaaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.26;aa;aaaaaaaaa;
0.224;aaaaa;aaaaa;
0.0348;a;aaaaaaaaaa;
0.578;aaa;aaaa;
0.655;aaaa;aa;
0.021;aaa;a;
0.437;aaaaa;aaaaaaaaa;
0.523;aaaaa;aaaa;
0.0077;aa;aaaaaaaaaa;
0.431;aaaa;aaaaaaa;
0.361;aaa;aaaa;
0.434;aaaa;a;
0.263;aaa;aaaaaaaaaa;
0.385;aaa;aaaaaaa;
0.274;a;aaaaa;
0.11;aa;aaaaaaa;
0.15;aaaaa;a;
0.515;aaaaa;a;
0.668;a;aa;
0.737;aaaa;aaaaaa;
0.683;aaa;aa;
0.072;aaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.581;aaaa;aaaaaaaaaa;
0.524;a;aaa;
0.615;a;aaaaaaaa;
0.826;aaaa;aaaa;
0.863;aaa;aaaaa;
0.426;aaaaa;a;
0.759;aaaaa;aaaaa;
0.689;a;a;
0.0383;aaa;aaaaaaaaa;
0.262;aa;aa;
0.917;a;a;
0.0436;aa;aaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.453;a;aaaaaaaa;
0.647;aaa;aa;
0.554;aaa;aaaaa;
0.835;a;aaaaa;
0.921;aaa;aaaaaaa;
0.106;aaaaa;a;
0.85;aaaaa;aaaaa;
0.626;aaaa;aaaaa;
0.118;aaaaa;aaaaa;
0.31;aaaaa;aaaa;
0.689;aa;aa;
0.0357;aaaa;aaaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.0756;aa;aaaaaaaa;
0.959;aaaaa;aa;
0.343;aaa;aaaaaaaaaa;
0.181;a;aaaaaaa;
0.443;aaaa;a;
0.0626;aaa;aaa;
0.328;aaaaa;aaaaa;
0.629;aaaaa;aa;
0.823;aa;aaaa;
0.796;a;aaa;
0.579;a;a;
0.373;aa;aa;
0.592;aa;aaaaaaaa;
0.0691;aaaa;aaaaaaa;
0.781;aaaa;aaa;
0.244;aaaa;aaaaaaa;
0.691;aaaaa;aaaaaa;
0.981;a;aaaa;
0.808;aaa;aaaaaaaaaa;
0.7;aaa;aaaa;
0.683;aa;aa;
0.073;aaa;aaaaa;
0.183;aaaaa;aaaaaaaa;
0.335;aa;aaaaaaaaa;
0.73;aaaaa;aaaa;
0.958;aa;a;
0.338;aaaaa;aaaaaaaaaa;
0.555;aaaa;aaa;
0.202;aa;aaaaaaaaa;
0.783;aa;aaaaa;
0.191;aaaaa;aaaaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.0894;aaaa;aaaaaaaaa;
0.55;aa;aa;
0.464;aaaaa;aaa;
0.753;aaaaa;aaa;
0.786;aaaaa;a;
0.745;a;aaaa;
0.767;aaaa;aaaaaa;
0.715;aaa;aaaaaaaa;
0.981;a;aaaaa;
0.867;aaaa;aa;
0.841;aaa;aaaaaaaa;
0.41;aaa;aa;
0.274;aaaa;aaaaaaaa;
0.0971;aa;aaaaaaaa;
0.188;aa;a;
0.99;aaaaa;aaaaaa;
0.74;aaaaa;aaaa;
0.211;a;aaa;
0.838;aaaaa;aaa;
0.306;aaaaa;aaaaaaaaaa;
0.118;aaa;a;
0.944;aaa;aaa;
0.261;a;aaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.248;aaa;aaaaaaaa;
0.356;aaaaa;aaaaaaa;
0.285;aa;aaaaaaaaaa;
0.684;aaa;aaaaaaaa;
0.796;aaaa;aaaa;
0.444;aaaaa;aaaaaaaaaa;
0.518;a;aaaaaaa;
0.786;aaaaa;aaaaaaa;
0.465;aa;aaaaaaa;
0.269;aa;aaaaaaa;
0.385;aa;aaaa;
0.877;aaaa;aaaaaaaaaa;
0.799;aa;aaaaa;
0.585;a;aaaaaaa;
0.204;aaaaa;aaaa;
0.266;aaa;a;
0.31;aaa;aa;
0.31;a;aaaaaaa;
0.806;aaa;aaaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.17;aa;aaaaaaa;
0.209;a;aaaaaaaa;
0.815;aa;aa;
0.939;a;aa;
0.623;aaaaa;aaaaaaaaa;
0.293;aaaaa;aaa;
0.2;aaaa;aaaaaaa;
0.487;aa;aaaaa;
0.227;aaa;a;
0.892;aaaaa;a;
0.551;aaa;aa;
0.615;aaa;aaaaaaa;
0.532;a;aaaa;
0.00788;aaa;aaaaaaaaaa;
0.136;aaa;a;
0.248;aaaaa;aaa;
0.939;aaaaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaa;
0.382;aa;aaaaaa;
0.309;aaa;aaa;
0.557;a;a;
0.904;aaa;aaa;
0.62;aa;aaaaaaaaa;
0.169;a;aaaaaaa;
0.798;aaaaa;aaaaaa;
0.198;aa;aaaaaaaaa;
0.304;aaa;aaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.814;aaaaa;aaa;
0.949;aaaa;aaa;
0.765;a;aa;
0.0399;aaa;aa;
0.734;aa;aaaaa;
0.279;a;aaaaaa;
0.539;a;aaaaaaaa;
0.0501;aaaa;aaaaa;
0.358;aaaa;aa;
0.213;aa;aaaaaaaaa;
0.453;a;aaaaaaaaa;
0.0845;aa;aaaaaaaa;
0.451;aa;aaaaaa;
0.231;a;aaaaaa;
0.629;aaaaa;aaaa;
0.894;aa;aaaaaaa;
0.0528;aaaa;aaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.292;aaaaa;a;
0.851;aaaaa;aaaaaaaaa;
0.595;aa;a;
0.998;aaaa;aaaaaaa;
0.0687;aaa;aaaaaaaaa;
0.0919;aaaa;aaaaaaaaa;
0.566;aaaa;aaaaaaa;
0.823;aaaaa;aaaaa;
0.791;aaaa;a;
0.0986;aaa;aaaaaaaa;
0.441;aaa;a;
0.364;aaaaa;aaaaaaaaaa;
0.69;aaaaa;aaa;
0.478;aaaaa;aaaaaaaa;
0.661;aaa;aa;
0.335;aa;aa;
0.472;aaaaa;aaaaa;
0.994;aaaa;a;
0.528;aa;aaaaa;
0.931;aaaa;aaaaaaaa;
0.0209;aa;aaaaa;
0.974;a;aaaaaaaaaa;
0.254;aaaaa;aa;
0.0369;aaaaa;aa;
0.373;aa;aaaaaaa;
0.909;a;aaaaaaaaaa;
0.499;aaa;aaaaa;
0.44;a;aaaaa;
0.754;aaa;a;
0.667;a;a;
0.000185;a;aa;
0.712;aaa;aaaaaaaaa;
0.823;aaaaa;aaaa;
0.344;aaaaa;aaaaaa;
0.929;a;aaaaaaaa;
0.838;a;aaa;
0.342;a;aaaaaaa;
0.0133;aa;aa;
0.465;a;aaa;
0.455;a;aaaaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.276;a;aa;
0.257;aaa;aaaaa;
0.0114;aaaa;aaaaaa;
0.43;a;aaaaaaa;
0.879;aa;aaaaaaaa;
0.543;aaaaa;aaaa;
0.2;a;aaaa;
0.893;aaa;aa;
0.604;aaa;aaaaaaaa;
0.983;aaa;aaaaaa;
0.415;aa;aaa;
0.793;aaaa;aaaaaaaa;
0.456;aaaa;aaaaaaa;
0.5;aa;aaaaaaaa;
0.982;a;aa;
0.452;aa;aaaaaaaaa;
0.187;aaa;aaaaa;
0.516;a;aaaaaaaa;
0.949;a;a;
0.0841;a;aa;
0.394;a;aaaa;
0.375;a;aaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.846;aaa;aaaaa;
0.741;aaa;aaa;
0.971;a;aaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.554;aaaaa;aaa;
0.6;a;aaa;
0.787;aa;aaaaaaaaaa;
0.801;aa;aaaa;
0.34;aa;aaa;
0.458;aa;aa;
0.0158;aaa;aaaaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.346;a;aaaaaaa;
0.0615;aaa;aa;
0.73;a;aaaaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.115;aaaa;aaaaa;
0.591;aa;aaaaaa;
0.49;aaaaa;aaaa;
0.265;a;aaaa;
0.316;aaaa;aaaaaaa;
0.402;aaa;aaaaa;
0.818;aaaaa;aaaaaaaaa;
0.0159;aaa;aaaaaaa;
0.927;a;aaaaaaaaa;
0.809;aaaa;aaaaaa;
0.997;aaa;aaa;
0.808;aaa;aaaaaaa;
0.736;aa;aaaaaaaa;
0.0266;aaaa;aaa;
0.344;aaaaa;a;
0.596;aaa;aaaaaaa;
0.479;a;aaaaa;
0.877;aaaaa;aaaaaaaa;
0.544;aaaa;aaaaa;
0.421;aaaa;aaaaaaaaa;
0.825;aaaa;aaaaaaa;
0.199;a;aa;
0.655;aaaaa;aaa;
0.276;aaaaa;aaaaaaaaaa;
0.983;aaaa;a;
0.379;aaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaa;
0.385;aa;aaaaa;
0.152;aa;aaaaaaaaa;
0.699;a;aaaaaa;
0.155;aaaa;aaaaa;
0.259;aaaa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.0876;aaaa;a;
0.123;aaa;a;
0.817;aaaa;aa;
0.449;aaaaa;aaaaaaaa;
0.258;aaaaa;aaaaaaa;
0.725;aaa;a;
0.599;aaaaa;aa;
0.0721;aa;aa;
0.48;aaaa;aaaaaaaa;
0.836;a;aa;
0.195;aa;aa;
0.479;aa;aaaaa;
0.688;aa;aaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.251;aaa;a;
0.419;aa;aaa;
0.648;aaaa;aaaaaaa;
0.712;aaa;aaa;
0.462;aaaaa;aaaaa;
0.651;aaaa;aaaaaaa;
0.0542;aaa;aa;
0.424;aaaaa;aaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.448;aaaa;a;
0.999;aaaaa;aa;
0.0429;aaa;aaaa;
0.505;aaaa;a;
0.293;aa;aaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.931;a;aaaaaaaaa;
0.636;aa;a;
0.69;a;aaa;
0.238;aaaaa;aaaaaaaaaa;
0.774;aaaaa;aa;
0.323;a;a;
0.407;aaaa;aaaaaaaaa;
0.595;aaa;aaaaaaaaaa;
0.768;aa;aa;
0.221;aa;aa;
0.103;aaa;aaaaaaaaaa;
0.746;aa;aaaaaa;
0.976;aaaaa;aaaa;
0.506;aa;aaaa;
0.827;aaaaa;aa;
0.438;aaaaa;aa;
0.609;aaaaa;aaaaa;
0.669;aaa;aaaaa;
0.927;aa;aaa;
0.0754;a;aaaaa;
0.325;aaa;aa;
0.816;aaaa;aaaaaaa;
0.421;a;aaa;
0.565;aaaa;aa;
0.0663;a;aaaaa;
0.305;aaa;aaaaaaaaa;
0.653;aa;aaaaaaa;
0.282;aa;aaaaaa;
0.847;a;a;
0.726;aaaaa;aaaaaaaa;
0.09;aaa;aaa;
0.289;aaaa;aaaaa;
0.608;aaa;aaa;
0.0392;a;aaaaaaa;
0.875;aaaaa;a;
0.214;a;aaaaaaa;
0.779;aa;aaaaaaaaaa;
0.0193;a;aaa;
0.477;aaaa;aaaaaa;
0.0486;aaaa;aaaa;
0.645;a;aaaaaa;
0.473;aaa;aaa;
0.199;aaa;a;
0.209;aa;aaa;
0.336;aaa;aaaaaaaaa;
0.293;a;aaaaaa;
0.0666;aaaaa;aaaaaaaa;
0.00493;aaaaa;aaaaaa;
0.797;aa;aaa;
0.33;aa;aaaaaa;
0.297;a;aaaaaaaaa;
0.906;aaa;aaa;
0.904;aaa;aa;
0.697;aaaaa;aaaa;
0.526;aaaa;aaaa;
0.266;aa;aaaaaaaaa;
0.998;aaa;aaa;
0.596;aaaa;aaaaa;
0.255;a;aaa;
0.762;aaaaa;aaaaa;
0.661;a;aaaaaaaaaa;
0.543;aaa;a;
0.732;aaaa;aaaaaaaa;
0.247;aaa;aaaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.55;aaaaa;a;
0.423;aaa;aaaaaaa;
0.92;aaa;aaaaaaaaa;
0.325;a;aaa;
0.57;aaaa;a;
0.28;aaaaa;aaaa;
0.926;aaa;aaaaaaa;
0.792;aaa;aaaaa;
0.608;a;aaaaaa;
0.435;a;aaa;
0.701;aa;aaaa;
0.778;aa;aaaaaaaaaa;
0.0684;aaa;aaaaaa;
0.181;aaaa;aaaa;
0.217;aaa;aa;
0.706;aaa;aaaaaaaaa;
0.778;a;aaaaaa;
0.855;a;a;
0.592;aaa;aaa;
0.475;aaa;aaaaa;
0.259;aaaaa;aaaaaaaaa;
0.0653;aa;aaaaaaa;
0.822;aa;aaa;
0.947;a;aaaaaa;
0.475;aa;aaaaaaaaa;
0.857;aaaaa;aaaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.655;aa;aaaaaaa;
0.069;aaaaa;aaaaaaaa;
0.263;aaaaa;aaaaaaa;
0.18;aaa;aaaaaaaaa;
0.711;aaaa;aaaa;
0.177;aaa;aaaaaaaaaa;
0.856;aa;aaaaaaaaaa;
0.924;aaa;aa;
0.453;aa;aaa;
0.578;aaaaa;aaaaa;
0.92;aaa;aaa;
0.55;aaaaa;a;
0.294;aaaaa;a;
0.637;aaa;aaaaaaaaaa;
0.0801;aaaaa;aa;
0.77;aa;aa;
0.895;aaaaa;aaaaaaa;
0.504;aaaa;aaaaaa;
0.97;a;aaaaaaa;
0.744;aaaaa;aaaaaa;
0.201;aa;aaaaaaaaa;
0.0371;aaaa;aaaaa;
0.817;a;aaaaaaaaa;
0.855;aa;aaa;
0.252;aaaaa;aaaaaaaaa;
0.135;aa;aaaaaa;
