ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.516;0.172;aa;
0.114;0.216;aaaaaaaaa;
0.36;0.909;aa;
0.642;0.0295;aa;
0.353;0.157;aaaaaa;
0.353;0.063;aaaa;
0.717;0.324;aaaa;
0.78;0.971;aaaaaa;
0.0149;0.994;a;
0.806;0.1;aaaaaaaaa;
0.751;0.368;aaaaaaaa;
0.163;0.173;aaaaaa;
0.309;0.236;a;
0.734;0.977;aa;
0.718;0.857;aaaaaaaaaa;
0.485;0.145;aaa;
0.343;0.489;aaaaaaaaaa;
0.578;0.331;aaa;
0.156;0.0624;aaaaaaaaa;
0.808;0.583;aaaa;
0.0494;0.869;aaaaaaa;
0.758;0.678;aaaaaa;
0.404;0.105;aaa;
0.314;0.0742;aa;
0.367;0.448;aaaaaaaa;
0.318;0.748;aaaa;
0.721;0.906;aaaaaaaa;
0.67;0.0356;aaaaaa;
0.823;0.311;aaaaaaaaa;
0.766;0.586;aaa;
0.312;0.552;aa;
0.698;0.911;aaa;
0.802;0.22;aaa;
0.704;0.395;aaaaaaa;
0.628;0.959;aaaaaa;
0.634;0.31;a;
0.181;0.236;aaaaaaa;
0.549;0.516;a;
0.592;0.884;aa;
0.00318;0.383;aaaaa;
0.898;0.271;aaaa;
0.904;0.0932;aa;
0.648;0.121;aa;
0.326;0.839;aaa;
0.00109;0.346;aaaaaa;
0.635;0.646;aaaaaaaaa;
0.258;0.861;aaaaaaa;
0.591;0.205;aaaaaaaa;
0.243;0.389;aa;
0.938;0.456;aaa;
0.249;0.176;aaa;
0.115;0.734;aaaaaaaaa;
0.813;0.193;a;
0.0727;0.554;aaaa;
0.562;0.866;aaaaaa;
0.7;0.139;aaaaaaaaaa;
0.895;0.373;a;
0.816;0.09;aaaaaaa;
0.283;0.742;aaaaaaa;
0.827;0.324;aaa;
0.0177;0.979;a;
0.51;0.731;aaaaaaaaaa;
0.65;0.805;a;
0.0189;0.0224;aaaaaa;
0.295;0.172;aaaaaa;
0.345;0.246;aaaaaaaaa;
0.301;0.944;aa;
0.648;0.543;aaaaaaaaaa;
0.152;0.954;aaa;
0.0978;0.278;aaaaaaa;
0.415;0.728;aaaaaa;
0.0832;0.849;aaaa;
0.875;0.287;a;
0.258;0.737;aaa;
0.129;0.0158;aaa;
0.684;0.266;a;
0.761;0.826;aaaaaa;
0.194;0.78;aaaaa;
0.892;0.935;aaaa;
0.615;0.897;a;
0.00816;0.0626;aaaaaaaa;
0.559;0.0684;a;
0.713;0.6;aaaaa;
0.612;0.911;aaa;
0.371;0.629;aaaaaaa;
0.338;0.11;aaaaa;
0.719;0.618;aaaaaaaa;
0.472;0.57;aaaaaaaaa;
0.897;0.0601;aaaaaa;
0.775;0.473;aaaaa;
0.785;0.879;aaa;
0.282;0.231;aa;
0.743;0.628;aaaa;
0.45;0.913;aaa;
0.558;0.786;aaaaa;
0.678;0.0532;aaa;
0.166;0.831;a;
0.725;0.182;aaaaaaa;
0.502;0.841;aaa;
0.0073;0.734;aaaaaaaa;
0.223;0.234;a;
0.856;0.376;aaaa;
0.166;0.463;aaaaaaaaaa;
0.488;0.654;aaa;
0.707;0.402;aaaaaaaa;
0.726;0.577;aaaaaaa;
0.8;0.353;aaaaaaa;
0.154;0.794;aaaaaaaa;
0.613;0.559;aaaaaa;
0.0211;0.296;aaaaaaaaa;
0.0919;0.25;aaaaaaaa;
0.958;0.285;aaaaaaaaa;
0.384;0.568;aaaaaa;
0.843;0.671;aaaaaa;
0.441;0.285;aaaaaaaaa;
0.661;0.97;aaaa;
0.756;0.312;aaaaa;
0.56;0.332;aaaaaa;
0.252;0.651;aaaa;
0.841;0.259;aaaaa;
0.203;0.487;aaa;
0.772;0.777;aaaa;
0.744;0.372;aaaaaaaa;
0.579;0.5;aaaaaa;
0.603;0.871;aaaaaaaa;
0.041;0.811;aaaaaaaa;
0.684;0.357;aaaaaaaaa;
0.879;0.345;aaaaaaaaa;
0.456;0.501;aaaaa;
0.312;0.403;aaaaaa;
0.221;0.526;aaaa;
0.424;0.852;aaaaaaaaaa;
0.395;0.901;aaaaaaa;
0.965;0.131;aaaaaaaaa;
0.0526;0.909;aaaaaaaaa;
0.282;0.854;a;
0.974;0.181;aaaa;
0.257;0.0718;aaaaa;
0.265;0.531;aa;
0.363;0.558;aaaaaaaa;
0.0421;0.384;aaaaaaa;
0.837;0.239;aaa;
0.732;0.766;aaa;
0.519;0.438;aaaaa;
0.765;0.509;aaaaaaaaa;
0.311;0.343;a;
0.233;0.757;aaaa;
0.613;0.863;aa;
0.838;0.6;aaaaaa;
0.014;0.153;aa;
0.703;0.376;aaaa;
0.838;0.746;aaaa;
0.957;0.0287;aaa;
0.179;0.741;a;
0.432;0.978;a;
0.0278;0.434;a;
0.669;0.321;a;
0.912;0.935;aa;
0.881;0.625;aaaa;
0.36;0.59;aaaaa;
0.908;0.113;aaaaaaa;
0.685;0.468;aaaaaaaaa;
0.579;0.0329;aaaaaaaaaa;
0.63;0.645;aaaaaaaaaa;
0.856;0.99;aaaaa;
0.567;0.0198;aaaaaaaaa;
0.577;0.886;aaaaa;
0.946;0.0663;aaaaaaa;
0.218;0.878;aaa;
0.0759;0.0176;aaa;
0.26;0.0981;aaaaaaaaa;
0.658;0.24;aaaaaaaaaa;
0.879;0.986;aaaaaa;
0.99;0.45;aaaaaaaaa;
0.175;0.519;aaaaaaaaa;
0.5;0.499;aaaaa;
0.604;0.936;aaaaaaaa;
0.893;0.531;aaaaaaa;
0.0967;0.98;aaa;
0.0802;0.742;aaa;
0.149;0.666;aaa;
0.441;0.28;aaaaaaaaa;
0.0957;0.0688;aaaaaa;
0.565;0.652;a;
0.855;0.0861;aaaaaaaaa;
0.0863;0.331;aa;
0.913;0.974;aaaaaaaa;
0.368;0.512;aaaaa;
0.232;0.266;aaaaaa;
0.899;0.134;aaaaa;
0.916;0.506;aa;
0.853;0.502;aaaaa;
0.107;0.812;aaaa;
0.2;0.601;aa;
0.104;0.572;aaaaaaaaaa;
0.172;0.61;aaaaaaa;
0.51;0.133;aaaaaaaaa;
0.578;0.905;aaaaaa;
0.682;0.36;aa;
0.68;0.401;aaaaaaaaa;
0.66;0.139;aa;
0.113;0.792;aaaaaa;
0.675;0.762;aaaa;
0.837;0.116;aaaaaaaaaa;
0.269;0.256;a;
0.821;0.936;aaaa;
0.235;0.425;aaaaaaaa;
0.678;0.339;aaaaaaaa;
0.969;0.883;aaaaaaa;
0.161;0.0083;aaaaa;
0.364;0.397;aa;
0.955;0.513;aaaaa;
0.138;0.61;aaa;
0.0236;0.583;aaa;
0.032;0.247;aaaaaaaa;
0.0663;0.489;aaaaaaaa;
0.588;0.0347;aaaaaaaaa;
0.4;0.539;a;
0.127;0.338;a;
0.842;0.329;aaaa;
0.45;0.188;aaaaaaaa;
0.714;0.762;aaa;
0.86;0.131;aaaaaa;
0.129;0.796;aaaaaaaa;
0.5;0.826;aaaaaaaaa;
0.829;0.196;aaaaaaaaa;
0.171;0.0334;aa;
0.975;0.0771;aaaaa;
0.0253;0.577;aaaaa;
0.491;0.969;a;
0.0984;0.0199;aaaa;
0.472;0.721;aaaaaa;
0.962;0.223;aaaaaaaaa;
0.698;0.229;aaaaaaaa;
0.205;0.922;aaaaaaaaa;
0.895;0.44;aaaa;
0.77;0.395;aaaaaaaaa;
0.903;0.556;aaaaaa;
0.108;0.632;aaa;
0.431;0.946;a;
0.572;0.441;aa;
0.498;0.0921;aaaaaaa;
0.265;0.947;aaa;
0.768;0.95;aaaaaaaa;
0.604;0.765;aaa;
0.571;0.201;aaaaaaaaaa;
0.995;0.66;aaaaa;
0.0992;0.901;aaaa;
0.514;0.875;aaaaaaa;
0.814;0.793;a;
0.404;0.27;aa;
0.718;0.561;aaaaa;
0.941;0.622;aaa;
0.861;0.577;aaaaa;
0.864;0.172;a;
0.734;0.793;a;
0.214;0.0856;aaa;
0.916;0.621;aaaaaaaaa;
0.808;0.752;aaaaaaaaaa;
0.879;0.664;aaaaa;
0.613;0.063;aaaaaaa;
0.923;0.276;aaaaaaaaaa;
0.0234;0.553;aaaaa;
0.761;0.449;aaaaaaaaaa;
0.595;0.637;aaaa;
0.0368;0.578;aaa;
0.395;0.983;aaaaaaaaa;
0.445;0.181;aaa;
0.912;0.204;aaaa;
0.444;0.624;aaaa;
0.443;0.788;aaa;
0.755;0.361;aa;
0.601;0.812;aaaaaaa;
0.139;0.38;aaaaaa;
0.331;0.726;aaaaaaaa;
0.719;0.767;aaaaa;
0.941;0.903;aaa;
0.745;0.786;aaaaaaa;
0.773;0.852;aaaaaaa;
0.158;0.337;aa;
0.671;0.339;aaaaaaaaa;
0.268;0.268;aaaaaaaa;
0.676;0.935;aaaaaaaaa;
0.049;0.392;aaaa;
0.773;0.634;aaa;
0.758;0.909;aaaaaa;
0.46;0.556;aaaaaa;
0.673;0.597;aaa;
0.66;0.586;aaaaaaa;
0.0174;0.834;aaaaaaaaa;
0.394;0.0965;aaaaaaa;
0.728;0.285;aa;
0.393;0.0636;aaa;
0.725;0.356;aaaa;
0.361;0.225;a;
0.614;0.48;aaaaaaaaaa;
0.796;0.0904;aaaaa;
0.296;0.841;aa;
0.574;0.453;a;
0.834;0.649;aaaaa;
0.897;0.294;aaaaaaa;
0.962;0.917;aaaaaaa;
0.164;0.844;a;
0.344;0.463;aaaaaaaaaa;
0.842;0.511;aaaaaa;
0.796;0.839;aaaa;
0.491;0.128;aaaaaa;
0.709;0.808;aaaaaaa;
0.412;0.324;aaaaa;
0.807;0.88;aaaaaaaaaa;
0.934;0.96;aaaa;
0.862;0.661;aaaaaaaaa;
0.715;0.228;aaaaaaaaa;
0.316;0.656;aaaaaaaaa;
0.288;0.462;aaaaa;
0.159;0.0421;aaaa;
0.14;0.00158;aaaaaaa;
0.332;0.683;aaaaaaaaa;
0.35;0.0558;aaaaaaaaa;
0.963;0.597;aaaa;
0.421;0.772;aaaaaaaa;
0.464;0.0868;aa;
0.776;0.893;aaaaaa;
0.763;0.107;aa;
0.164;0.612;aa;
0.0577;0.453;aaaaaaa;
0.981;0.321;aaaaa;
0.261;0.0403;aaaa;
0.915;0.654;aaaaaaaa;
0.0368;0.369;aaaaa;
0.957;0.37;aaa;
0.993;0.971;aaaaaaa;
0.87;0.291;aa;
0.804;0.0881;aaaaaaa;
0.155;0.981;aaaa;
0.522;0.5;aa;
0.425;0.451;aaaaaa;
0.702;0.571;aaaaaaa;
0.547;0.247;aaa;
0.978;0.613;aaa;
0.944;0.499;aaa;
0.0207;0.642;aaaaaaaa;
0.716;0.923;aaaaaa;
0.367;0.211;aaaaaaa;
0.186;0.533;aaaaa;
0.976;0.82;aaaaaaaaaa;
0.925;0.606;aaaaaaaaa;
0.0326;0.387;aaa;
0.22;0.117;aaaaaaaa;
0.113;0.858;a;
0.116;0.138;aaaaaaa;
0.255;0.185;aaa;
0.266;0.435;aaaaaaaa;
0.788;0.833;aaaaa;
0.329;0.971;aa;
0.489;0.315;aaaaaa;
0.783;0.823;aaa;
0.506;0.887;aaaaaaa;
0.616;0.741;aaaaa;
0.279;0.504;aaaaa;
0.73;0.214;aaaa;
0.428;0.767;aaaaa;
0.576;0.0329;aaaaaa;
0.157;0.567;aaa;
0.722;0.977;aaaaaa;
0.749;0.484;aa;
0.246;0.362;aaaaaaaaa;
0.283;0.981;aa;
0.44;0.556;aaaaa;
0.605;0.0362;aaaaaaaaa;
0.522;0.0696;a;
0.919;0.466;aaaaaaa;
0.727;0.72;aaa;
0.922;0.947;aaa;
0.114;0.203;aaa;
0.633;0.266;aaaaaaaaa;
0.419;0.0286;a;
0.596;0.742;aa;
0.373;0.264;aaaaaaaa;
0.362;0.988;aaaaaa;
0.159;0.475;aaaaa;
0.0165;0.537;aaaaa;
0.587;0.13;aaaa;
0.292;0.481;aaaaaaa;
0.939;0.157;aaaa;
0.183;0.0893;aaa;
0.29;0.508;aaa;
0.55;0.552;aaa;
0.654;0.596;aaaa;
0.566;0.14;aaaa;
0.519;0.882;aaaaaa;
0.739;0.108;aaaaaa;
0.567;0.131;aaaaaaaaa;
0.253;0.872;aaa;
0.169;0.919;aaaaaaaa;
0.18;0.425;aaa;
0.638;0.462;aaaaaaaaa;
0.102;0.239;aaaaa;
0.385;0.152;aaaaaaaaa;
0.522;0.234;aaaaaaaaaa;
0.994;0.378;aaaaaaaaaa;
0.678;0.367;aaaa;
0.401;0.243;aaaaaaa;
0.814;0.429;aaa;
0.105;0.275;aaaaaaaaaa;
0.591;0.513;aaaa;
0.284;0.0255;aaaaaaaaaa;
0.429;0.948;aaa;
0.103;0.549;a;
0.155;0.92;aaaaaaaaaa;
0.528;0.319;aaaaaaaa;
0.937;0.937;aa;
0.403;0.216;aaaaaaaaaa;
0.679;0.293;aaa;
0.842;0.623;aaaa;
0.472;0.903;aaaa;
0.442;0.0813;aa;
0.663;0.464;a;
0.0299;0.813;a;
0.461;0.739;aaaaaaaaaa;
0.287;0.558;aaaaaaaaaa;
0.132;0.645;aaaaaaaaa;
0.837;0.465;aaa;
0.588;0.481;aaaa;
0.243;0.316;aaaaa;
0.917;0.838;aaaaaaaaa;
0.639;0.92;aa;
0.0407;0.812;aaaaaa;
0.235;0.41;aaaaaaaaaa;
0.186;0.651;aaaaaaaa;
0.826;0.121;aa;
0.827;0.955;aaaaaa;
0.854;0.687;aaa;
0.159;0.76;a;
0.616;0.372;aaaaa;
0.325;0.697;a;
0.0631;0.478;aaaaaaa;
0.166;0.991;aa;
0.816;0.947;aa;
0.23;0.518;aaaaaa;
0.57;0.583;aaaaaaa;
0.0155;0.789;aaaaaaa;
0.0507;0.695;a;
0.885;0.445;aaaaaaaaa;
0.489;0.364;aaa;
0.268;0.745;aaa;
0.493;0.392;aaaaaa;
0.937;0.32;aa;
0.115;0.981;aaaa;
0.129;0.585;aaaaaaa;
0.858;0.691;aaa;
0.73;0.641;aaaaaaaa;
0.749;0.213;aaaaaaa;
0.228;0.218;aaaaaaa;
0.953;0.596;aaaaaaaaa;
0.958;0.761;aaaaaaaaaa;
0.296;0.324;a;
0.272;0.242;aaaaaaaaa;
0.0446;0.335;a;
0.17;0.858;aaaaaaaa;
0.53;0.392;aaaaa;
0.467;0.024;aaaaaaaa;
0.146;0.234;aaa;
0.398;0.872;aaaaa;
0.285;0.876;aaa;
0.565;0.897;aaa;
0.196;0.00773;aaaaaaaaa;
0.844;0.963;aaaaa;
0.979;0.372;aaaaa;
0.982;0.447;a;
0.348;0.132;aaaaaa;
0.123;0.724;aaaa;
0.41;0.0407;aa;
0.0304;0.63;aaaaaaa;
0.327;0.133;aaaaaaa;
0.32;0.444;a;
0.632;0.577;aaaaaaaaaa;
0.807;0.525;aaa;
0.18;0.191;aaa;
0.886;0.981;aaaaaaaaaa;
0.137;0.682;aaaaa;
0.873;0.896;aaaaaaaa;
0.304;0.0187;aa;
0.0675;0.0698;aaaaaaaaaa;
0.415;0.204;aaaaaaaaa;
0.81;0.86;aaaaaaaaaa;
0.244;0.116;aaa;
0.114;0.562;aaaaaaa;
0.619;0.846;aaaaaaa;
0.65;0.665;aaaa;
0.562;0.707;aaaaaa;
0.84;0.56;aaaaa;
0.757;0.829;aa;
0.138;0.704;aaaaaa;
0.333;0.56;aa;
0.176;0.984;aaaaaaa;
0.0201;0.411;a;
0.943;0.471;aaaa;
0.797;0.232;aaaaa;
0.578;0.666;aaaaaa;
0.812;0.401;aaaaaaaa;
0.765;0.0634;a;
0.94;0.455;aa;
0.0285;0.487;aa;
0.779;0.958;aaaaaaa;
0.38;0.299;aaaaaaaaaa;
0.651;0.722;aaaaaaa;
0.806;0.51;aaaaaaa;
0.352;0.556;a;
0.451;0.67;a;
0.0752;0.526;aaaaaa;
0.0504;0.169;aaaa;
0.682;0.148;aaaaaaa;
0.698;0.24;aa;
0.494;0.541;a;
0.5;0.527;aaaaaa;
0.684;0.926;a;
0.054;0.741;aaaaaaaa;
0.136;0.0697;aa;
0.242;0.377;aaaaaaa;
0.0423;0.303;aaaaa;
0.997;0.00837;aaaaaaaa;
0.838;0.256;aaaa;
0.566;0.263;a;
0.271;0.909;aaaaaaaaaa;
0.919;0.0255;aaaaaaaaa;
0.141;0.106;a;
0.91;0.0709;aaaaaaaaaa;
0.311;0.157;aaaaaaa;
0.757;0.114;aaaaaaaaaa;
0.815;0.0544;aa;
0.22;0.83;aaaaaa;
0.332;0.828;aaaaaaa;
0.724;0.587;a;
0.858;0.89;aaaa;
0.804;0.398;aaaaa;
0.153;0.867;aaa;
0.109;0.875;aa;
0.714;0.391;aaaa;
0.747;0.242;aa;
0.345;0.105;aaaaaaaaa;
0.996;0.379;aaa;
0.786;0.102;aaa;
0.195;0.109;aa;
0.139;0.937;aa;
0.852;0.195;aaaa;
0.548;0.685;aa;
0.335;0.952;aaa;
0.919;0.886;aaaaaaaa;
0.493;0.0904;a;
0.161;0.164;aaaa;
0.827;0.941;aaaaaaaa;
0.32;0.504;aaaaaaa;
0.289;0.81;aaa;
0.00265;0.49;aa;
0.752;0.442;aaaaaaaaaa;
0.44;0.918;aaaaa;
0.447;0.555;aaa;
0.498;0.9;aaaaaaa;
0.662;0.803;aa;
0.779;0.965;aa;
0.0917;0.91;aaaaaaaaa;
0.246;0.922;aa;
0.619;0.624;aa;
0.0568;0.991;aaa;
0.121;0.904;aa;
0.838;0.243;aaaaaaaaa;
0.342;0.992;aaaaaaaa;
0.839;0.186;aa;
0.172;0.494;aaaaaaa;
0.113;0.803;aaa;
0.899;0.554;aaa;
0.341;0.957;aaaa;
0.0425;0.0226;aaaaa;
0.245;0.674;aaaaaaaa;
0.214;0.413;aaaaaa;
0.839;0.22;aa;
0.111;0.409;aa;
0.875;0.308;aa;
0.122;0.143;aaaaaa;
0.771;0.227;aaaaaaaa;
0.245;0.921;aaaaaaaaaa;
0.901;0.183;aaa;
0.926;0.157;aaa;
0.912;0.894;aaaaaaaa;
0.817;0.343;aaaaaaa;
0.377;0.199;aaaaaa;
0.396;0.371;aaaaaaaaaa;
0.782;0.434;aa;
0.955;0.672;aaaaa;
0.248;0.0641;aaaaa;
0.892;0.505;aaaaaa;
0.781;0.643;aaaaaaa;
0.358;0.771;aaaaa;
0.16;0.584;aaaaaaa;
0.793;0.528;aaaa;
0.212;0.585;aaaaaaaaa;
0.621;0.875;aaa;
0.535;0.759;aaaaaaaaaa;
0.831;0.184;aaaa;
0.946;0.163;aaaaaaaaaa;
0.744;0.135;aaaaaaaa;
0.259;0.702;aaaaaaaa;
0.0111;0.186;aaaaaaaa;
0.308;0.314;a;
0.685;0.154;aaaaa;
0.193;0.962;aaaaaaa;
0.866;0.62;aaaaaaaaa;
0.677;0.199;aaaaaa;
0.0247;0.618;aaa;
0.115;0.781;aa;
0.739;0.782;aaa;
7.43e-06;0.125;a;
0.905;0.47;aaaaaaa;
0.399;0.362;aaaaaaaaa;
0.778;0.352;aaaaaaaaa;
0.691;0.897;aaaaa;
0.713;0.718;aaaaaaaaa;
0.786;0.48;aa;
0.901;0.0248;aa;
0.462;0.362;aaaaaa;
0.84;0.00745;aa;
0.99;0.617;a;
0.125;0.059;aaaaaa;
0.336;0.585;aaaaaaaa;
0.0463;0.152;aaa;
0.677;0.433;a;
0.721;0.34;aaaaaa;
0.0787;0.724;aaaaaaaa;
0.592;0.822;aaaaaa;
0.764;0.276;aaaaaaaa;
0.952;0.618;aaaaaaaaa;
0.00102;0.217;aa;
0.857;0.575;aaaaaaaaaa;
0.928;0.00489;aa;
0.84;0.298;aaa;
0.0673;0.455;aaaa;
0.471;0.911;aaaaaaa;
0.84;0.152;aaaaaaaa;
0.686;0.578;a;
0.862;0.542;aaa;
0.781;0.321;aaaa;
0.727;0.458;aaaaaaaaa;
0.693;0.716;aaa;
0.406;0.688;a;
0.61;0.544;aaaaaaaaaa;
0.282;0.0373;aaaa;
0.834;0.894;aaaa;
0.207;0.475;aaaaaaaa;
0.00412;0.268;aaaaaaa;
0.263;0.346;aaaaaa;
0.292;0.387;aaaaaaa;
0.315;0.296;aaaaaaa;
0.844;0.978;aaaaaaa;
0.623;0.462;aaaaaa;
0.29;0.756;aaaaaa;
0.336;0.844;aaaaa;
0.745;0.219;aaaaaaaaa;
0.151;0.627;aaaaaaaaaa;
0.232;0.771;aaaaaa;
0.0174;0.716;aaaaaaaaa;
0.0254;0.134;aaaaa;
0.807;0.287;aaaaa;
0.191;0.127;a;
0.843;0.0589;aaaaa;
0.0627;0.0143;a;
0.0873;0.561;aaaaaaaaa;
0.584;0.692;aaaaaaa;
0.235;0.414;aaaaa;
0.457;0.0915;aa;
0.0669;0.464;aa;
0.265;0.994;aaa;
0.151;0.91;aa;
0.666;0.207;aaaaaaaa;
0.212;0.498;aaaa;
0.503;0.714;aaaaaaa;
0.996;0.28;aa;
0.704;0.807;aaaa;
0.182;0.319;aaaaaaaaaa;
0.246;0.196;aaaaaaaaaa;
0.918;0.751;aaaaaa;
0.941;0.233;aaaaaaaa;
0.754;0.63;aaa;
0.617;0.476;aaaaaaaa;
0.495;0.489;aaa;
0.369;0.524;aa;
0.549;0.998;aaaaaaaaa;
0.086;0.643;aaaaa;
0.683;0.898;aaaa;
0.829;0.798;aaaaaaaaaa;
0.16;0.0416;aaaa;
0.735;0.0737;aaaaaaaaaa;
0.818;0.991;aaaaaaa;
0.132;0.0662;aaa;
0.727;0.911;aaaaaaaaaa;
0.288;0.788;aaaaa;
0.02;0.965;aaaaaaaaaa;
0.883;0.693;aaaaaaaa;
0.964;0.927;aaaaaaaaa;
0.284;0.892;a;
0.715;0.877;aaaaaaa;
0.942;0.0715;aaaaaaaaaa;
0.731;0.947;aaaa;
0.165;0.975;a;
0.359;0.00986;aaaaaaa;
0.234;0.386;aaaaaaaa;
0.494;0.59;aaaaaaa;
0.665;0.631;aaaaa;
0.392;0.111;aaa;
0.258;0.812;aaaaaa;
0.84;0.907;aa;
0.6;0.743;aaaa;
0.579;0.0729;aaaa;
0.854;0.207;aaa;
0.555;0.773;aaaaaa;
0.359;0.119;a;
0.666;0.886;aaaaa;
0.179;0.681;aaaaaa;
0.919;0.937;aaaaaa;
0.588;0.531;aaaaaaaaaa;
0.317;0.549;aaaa;
0.285;0.5;aaaaa;
0.0223;0.542;aa;
0.631;0.512;aaaaaa;
0.908;0.724;aaa;
0.385;0.0604;aaaaaaaaaa;
0.979;0.285;aaaa;
0.247;0.808;aa;
0.602;0.883;aaaaaaaaaa;
0.468;0.62;aaa;
0.953;0.718;aaaaaaaa;
0.0695;0.89;aaa;
0.783;0.357;aaaaa;
0.645;0.513;aaaaaaaaa;
0.671;0.482;aaaaaaaaa;
0.394;0.407;aaaaaaa;
0.238;0.766;aaa;
0.945;0.852;aaaaaaaaa;
0.383;0.617;aaaaaaaa;
0.952;0.0825;aaa;
0.111;0.304;aaaaaaaaa;
0.273;0.674;aa;
0.654;0.723;aaaaaa;
0.99;0.15;aaaa;
0.731;0.254;aa;
0.216;0.423;a;
0.439;0.901;aaaaaaa;
0.648;0.608;aa;
0.96;0.321;aa;
0.093;0.567;aaaa;
0.291;0.928;aaaaaaa;
0.626;0.369;a;
0.503;0.111;aaaaaaaaaa;
0.732;0.816;aaaaaa;
0.469;0.781;aaa;
0.417;0.527;aaaaaa;
0.241;0.731;aaaaaaaa;
0.171;0.436;aaa;
0.22;0.929;aaaaaaaaaa;
0.959;0.392;aaaa;
0.455;0.624;aaaaaaaaaa;
0.0225;0.999;aaaaaa;
0.302;0.403;aaaaaaa;
0.151;0.755;aaaaaaaaaa;
0.721;0.325;aaa;
0.865;0.157;aa;
0.732;0.15;aaaaaaaaa;
0.96;0.0271;aaaaaaaa;
0.78;0.308;aaaaaa;
0.127;0.249;aaaaaaaaaa;
0.789;0.781;aaaaaaaaaa;
0.979;0.261;aa;
0.495;0.0161;aaaaaaaaa;
0.683;0.632;aaa;
0.526;0.786;aaaaaaaaaa;
0.542;0.369;aaa;
0.563;0.86;aaaaaa;
0.484;0.0635;aaaaaaa;
0.594;0.503;aaaa;
0.936;0.879;aaaaaa;
0.379;0.535;aaaaaa;
0.462;0.135;aaaaaaaaa;
0.797;0.871;a;
0.678;0.678;aaaaaaa;
0.215;0.0532;aaaaaaaaa;
0.483;0.426;a;
0.839;0.509;aaaaa;
0.506;0.0243;aaaaa;
0.445;0.581;aaa;
0.194;0.5;aaaaaaa;
0.62;0.377;aaaaaa;
0.847;0.388;a;
0.326;0.43;aaaaaaa;
0.138;0.566;a;
0.28;0.0674;aaaaaa;
0.553;0.02;aaaaaaaa;
0.668;0.511;aa;
0.361;0.234;a;
0.405;0.99;a;
0.217;0.179;aaaaa;
0.775;0.258;aaaa;
0.197;0.654;aaaaaaa;
0.102;0.818;aaaaa;
0.424;0.00298;a;
0.216;0.228;aaaaaaaaa;
0.922;0.499;aaaaaaa;
0.787;0.798;aaaaaaaaa;
0.435;0.924;aaaaaaaaa;
0.411;0.926;aaaaaaaa;
0.668;0.492;aaaaaaaaa;
0.0487;0.0924;aaaaaaa;
0.768;0.477;aaa;
0.624;0.184;aaaaaaa;
0.376;0.687;aaaaaaa;
0.886;0.939;aaa;
0.779;0.433;a;
0.0573;0.363;aaaa;
0.562;0.941;aaa;
0.0914;0.735;aaaaaa;
0.94;0.951;a;
0.177;0.159;aaaaaaa;
0.122;0.832;aa;
0.783;0.646;aaaaaaa;
0.364;0.118;aaaaaaaaa;
0.209;0.963;aaaaaaaaa;
0.103;0.827;aaaaaaa;
0.397;0.792;a;
0.823;0.738;aaaaa;
0.264;0.497;aaaaaaaa;
0.272;0.851;aa;
0.633;0.81;aaaaaaaa;
0.434;0.36;aaaaaaa;
0.174;0.684;aaaaaaa;
0.94;0.442;aaaaaaa;
0.141;0.307;aaaaaaa;
0.33;0.332;aaaaaaaaa;
0.421;0.828;aaaaaaaaaa;
0.639;0.118;aaaaa;
0.385;0.44;aaaa;
0.459;0.774;aaaaaaa;
0.614;0.215;aaaaaa;
0.816;0.12;aa;
0.419;0.531;aaaaaaa;
0.0433;0.0465;aaaa;
0.265;0.0027;aaaaa;
0.049;0.344;aaa;
0.0487;0.249;aaaaaaaa;
0.764;0.946;aaaaaaaaaa;
0.282;0.253;aaaaaaaaaa;
0.287;0.912;aaa;
0.199;0.0202;aaaaaa;
0.348;0.679;aaaaaaaaa;
0.213;0.261;aaaaaaaaa;
0.718;0.564;aaaaaa;
0.0822;0.227;aaa;
0.537;0.678;aaaaa;
0.519;0.334;aaaaaaa;
0.743;0.309;aa;
0.673;0.233;aaaaaaaa;
0.887;0.0252;aaaaaaaa;
0.778;0.237;aaaaaaaaa;
0.762;0.362;aa;
0.657;0.809;aa;
0.881;0.317;aaaaaaaaaa;
0.274;0.778;a;
0.783;0.419;a;
0.434;0.488;aaaaaaaaa;
0.18;0.995;aa;
0.0572;0.228;aaaaaa;
0.919;0.268;aaaa;
0.587;0.87;aaaaaaaaa;
0.522;0.86;aaaaaaaaaa;
0.352;0.151;aaa;
0.681;0.56;aaa;
0.702;0.0892;aaaaaaaaaa;
0.355;0.149;aaaaaaaaa;
0.272;0.943;aaaaaaa;
0.897;0.426;aaa;
0.2;0.449;aaaaaaaaa;
0.122;0.324;aaaaaaaaa;
0.311;0.43;aaaaa;
0.292;0.731;aaaaa;
0.95;0.607;aaaaaaaaa;
0.863;0.506;aaaaa;
0.3;0.86;aaaaaaaa;
0.631;0.261;aaaa;
0.00506;0.102;aa;
0.415;0.902;a;
0.351;0.655;a;
0.159;0.294;aaaaaa;
0.557;0.687;aaa;
0.476;0.878;aaaaaaaa;
0.867;0.746;aaaa;
0.668;0.37;aaaaaaaaaa;
0.408;0.917;aaa;
0.828;0.121;aaaaaaa;
0.282;0.449;aaaaaaaa;
0.529;0.5;aa;
0.772;0.22;aaaaaa;
0.103;0.853;aaaaaaaaaa;
