ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.522;aa;aaaaa;
0.254;aaaaaaaa;aaaaaa;
0.17;a;aaaaaa;
0.478;aaaaaa;aaaaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.07;aaaaaa;a;
0.197;aaaa;aaaaaaaa;
0.0903;aaaaaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaaa;
0.729;aaaa;aaaaaa;
0.501;aaaaaaaa;aaaaa;
0.613;aaaaaaaa;aaaaa;
0.975;a;aaa;
0.758;aaaaaaaa;aaaaa;
0.219;a;aa;
0.143;aaaaaa;aaaaaaaaaa;
0.77;aaaaaa;aaa;
0.594;aaaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaaaa;
0.952;aaaaaaaa;aaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaa;
0.179;aaaaa;a;
0.233;aa;aaaaaaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.356;a;aaaaaaa;
0.372;aaaaaaa;aa;
0.858;aaaa;aaaaaaaa;
0.944;aaaa;aaaaaaaaa;
0.355;aa;aaa;
0.247;aaaaaaa;aaaaa;
0.876;aa;aaaa;
0.715;aaaaaa;aa;
0.0842;aaaaaa;aaaaaaa;
0.168;aa;aaaaaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.0861;aaaaaaa;aaaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.997;aaaaaaaa;aaaaaa;
0.118;aaaa;aaaa;
0.408;aaaaaaa;aa;
0.635;aaa;aaa;
0.364;aaaaaaa;aaaaaaaaa;
0.365;aaa;aaaa;
0.732;aaaa;aaa;
0.319;aaaaa;aaaaaaa;
0.791;aaaaaaa;aaaaaaa;
0.586;aaa;aa;
0.367;a;aaaaaaaaaa;
0.462;aa;a;
0.685;aaaa;a;
0.896;aaaaa;aaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaaa;
0.0664;aa;aaaa;
0.709;aaaaa;aaaaa;
0.178;a;aaaaaaa;
0.107;aa;aaa;
0.4;aaaaa;aaaaaa;
0.746;a;aaaaaaa;
0.649;aaa;aaaaaaaaa;
0.274;aaaaaaa;aaaaaa;
0.57;aaaaaaaa;aaaaa;
0.705;aaaaaa;aaaaa;
0.192;aaa;a;
0.508;aaaaaaa;aaaa;
0.363;aaaa;aaa;
0.659;aaa;aaaaaaaa;
0.135;aaaaaaaa;aaa;
0.199;aaa;aaaaaaaa;
0.263;aa;aaaa;
0.471;aaaaaaa;aa;
0.915;aa;aa;
0.361;aaaaaaa;aaaaaaa;
0.526;aa;aaaaaaaa;
0.847;aaaa;aaaaa;
0.919;aa;aaaaa;
0.000968;aaa;aaaaaaa;
0.606;aaaa;aaaaaa;
0.651;aaa;aa;
0.303;aaaa;aaaaaaaa;
0.905;aaaaaaa;a;
0.552;aaaa;aaaaaaa;
0.886;a;a;
0.324;a;aaaaaaaa;
0.463;aaaaaa;aaaaaaa;
0.598;aa;aaaaaaaa;
0.273;aaaaaa;a;
0.396;aaaaaaaa;aaaaaaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.294;aaa;aaaaaaaa;
0.836;aaa;aaaaaa;
0.554;aaaaaa;aaaaaa;
0.63;a;aaaaa;
0.803;aa;aaaaaaaa;
0.814;aaaaa;aaaaa;
0.022;aaaa;aa;
0.843;aaaaaa;aaa;
0.55;aaaaaa;aaaaaaaa;
0.443;aaa;aa;
0.164;aaa;a;
0.95;aaaaaaaa;aaaaaaa;
0.527;aaaa;aaaaaa;
0.891;aaaaaaaa;aaaaaaa;
0.377;aaaaaa;aaaa;
0.933;aaa;aaaa;
0.113;aaaaaaa;aaaa;
0.309;aa;aaaaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.559;aaaaaaa;aaaaaaaa;
0.199;aaaaaaaa;aa;
0.226;aaaaaaaa;aaaaaa;
0.156;aaa;aaaa;
0.527;aaaa;aaaaaaaa;
0.741;aaaaaaaa;aaaa;
0.313;aaaaaa;aa;
0.57;aaaa;aa;
0.674;aa;aaaaa;
0.972;a;aa;
0.636;a;aaaaaaaa;
0.998;aaaaaaaa;aaaaa;
0.0491;aaaa;aaaa;
0.967;aaaaaaa;aaa;
0.972;aaaaa;aaaaaaaaaa;
0.251;aaaaaa;aa;
0.503;aaaaa;aaaa;
0.351;aaa;aaaaaaaaaa;
0.667;aaa;aaaa;
0.665;aaaaaaa;a;
0.322;aaaaaa;aa;
0.482;a;aaaa;
0.494;aaaaaaa;aaaaa;
0.203;aaa;aaaaa;
0.624;aaaaa;a;
0.796;aaaaaaa;aaaaa;
0.898;a;a;
0.768;aaa;aaaa;
0.103;aaaa;aaaaaa;
0.84;aa;aaaaa;
0.614;aaaa;aaaa;
0.768;aaaaa;aaaaaaaaaa;
0.399;aaaa;a;
0.67;aaaa;aaaaaa;
0.96;aaaaaa;aaaa;
0.295;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaaa;aaaa;
0.183;aaaaa;aaaa;
0.734;aa;aaaaaaa;
0.824;aaaaa;aa;
0.848;aaaaaa;aaaa;
0.674;a;aaa;
8.03e-05;aaa;aaa;
0.0661;aaaa;aaaa;
0.178;a;aaaaaaaaaa;
0.377;aaaa;aaaaaaaaa;
0.373;aa;aaaaa;
0.00588;aaaaaaa;aaa;
0.767;aaaaaaaa;aa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.869;aa;aa;
0.965;aaaaaa;aaaaaaa;
0.797;aaaaaaaa;aaaa;
0.249;aaaa;aaa;
0.512;aaaaaaaa;aaaaaaaaa;
0.311;aaaa;aaaaaaa;
0.577;a;aaaa;
0.923;aaa;aaaaaaaaaa;
0.504;a;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.644;aaaaa;aa;
0.298;aaa;aa;
0.141;aa;aaaaaa;
0.887;aaaaaa;aaaaaaaa;
0.894;aaaa;aaaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.131;aaaa;aaaaaaa;
0.904;aaa;a;
0.874;aaaa;aaa;
0.656;aaaa;aaaaaaaa;
0.894;aaaaaa;aaaaaa;
0.823;aaa;aaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.776;aaaaaa;aaa;
0.23;aaa;aaaaaaa;
0.293;aaaa;aaa;
0.623;aaaa;aaaaa;
0.331;aaaaa;a;
0.748;aaa;a;
0.516;aaaaaa;aaaaa;
0.823;aaaaa;aaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.975;aaaaa;a;
0.987;aaaaaa;aa;
0.0481;aaa;a;
0.0104;aaaaaaaa;aaaaaaa;
0.393;aaaaaa;aaaa;
0.0181;aaaa;aaa;
0.0387;aaaaaaa;aaaaaaa;
0.625;aaaaaa;aa;
0.354;aa;aaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.157;aaaaaaa;a;
0.281;aaaaa;aaa;
0.381;a;a;
0.0684;aaaaa;aaaaaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.0408;aaaa;aaaaaaa;
0.081;aaaaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.3;aaaaaaa;a;
0.982;aa;aaaaaaaaa;
0.629;aaaa;aaaaaaaaa;
0.646;aaaa;aa;
0.483;aaaaaa;a;
0.121;aaaaaaaa;aaa;
0.249;aaaaaa;aaaaaaaaaa;
0.482;aaaaaaaa;aaaaaa;
0.5;aaaaa;a;
0.252;aaaaaaa;aaaaaaa;
0.981;aaaaaaaa;aaaa;
0.783;aaaaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaa;
0.529;aaaaaa;a;
0.91;aaaa;aa;
0.802;aaaaaaa;a;
0.146;aaaaaaaa;aaaaa;
0.98;aaaa;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.167;aaaa;aaa;
0.869;aaaaaaa;aaaaa;
0.392;aaaaaaa;aaaaaa;
0.494;aaaaaa;aaaaaaaa;
0.619;aaaaaaa;aaaaaa;
0.497;aaaa;aaa;
0.0495;aa;aaa;
0.314;aaaaaa;aaaaa;
0.995;aaa;aaaaaaa;
0.907;aaaaaaa;aaaaa;
0.486;aaaaa;aaaaaaaaaa;
0.871;aaa;aaaaaa;
0.105;a;aaaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.261;aa;aaaaaaaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.986;aaa;aaaaa;
0.988;a;aaaaaaaa;
0.544;aaaa;aaaaa;
0.441;aaa;aaaaaaaa;
0.0661;a;aaaaaa;
0.294;aaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaaaa;
0.553;aaaaaaa;aa;
0.719;aaaaa;aaaaaa;
0.233;aa;aaa;
0.222;aa;aaaaaaa;
0.755;a;aaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.935;aaaaa;aaaaaa;
0.296;aaaaaaaa;aaaaaaa;
0.0809;aaaaaaaa;aa;
0.892;aaa;aaa;
0.233;aa;aaaaaaaaaa;
0.961;aaa;a;
0.792;aaaaaaa;a;
0.119;aaa;aaaaaaa;
0.864;aaaaaa;aaaaaaaa;
0.499;aa;aaaaaa;
0.219;aaa;aaaaa;
0.964;aaaa;aaaaaa;
0.876;aaaaaaa;a;
0.753;aaaa;aaaaa;
0.763;a;aaaaaaaa;
0.735;aaaaaaaa;aaa;
0.737;aaa;aa;
0.366;aaaaa;aaaaaaa;
0.152;a;aaaaaaa;
0.0925;aaaaaaaa;aaaaaaaaaa;
0.719;aaaa;aaa;
0.429;aa;aaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.196;aa;aaa;
0.891;aa;aaaaaaaaaa;
0.0267;aaa;aaaaa;
0.423;aaaaaa;aa;
0.779;aaaaaaaa;aaa;
0.167;aaa;aaaaaaa;
0.938;aaaaaaaa;aaaaaa;
0.892;aaaaa;aaaaa;
0.715;aaaaa;aaaa;
0.341;aaaaaa;aaaa;
0.374;aaaaaa;a;
0.358;a;aaaaa;
0.258;a;aaaaaa;
0.505;aaaa;aaaaaaaaa;
0.898;aaaaaaaa;a;
0.305;aaaaa;aaa;
0.685;aaaaaaaa;aaaa;
0.141;aaaa;aaaaaa;
0.278;aaaa;aa;
0.723;aaaaaaaa;aaaaaaaaa;
0.114;aaaaaa;aaaaa;
0.189;aaaaaaa;aaaaaaa;
0.774;a;aaaaaaaa;
0.811;aaaa;aaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.528;aaaaaa;aaa;
0.583;aaaaaa;a;
0.993;aaa;aaaaaaaa;
0.307;aaa;aaaa;
0.0174;aa;aaaaaaaa;
0.826;aaaaaaaa;aaaaaaa;
0.919;aaa;a;
0.574;aaaa;a;
0.262;aa;aaa;
0.875;aaaaaaaa;aaaaa;
0.258;a;aaaa;
0.534;aaaaaaaa;aaaa;
0.702;aaaa;aa;
0.915;a;aaaaa;
0.75;a;a;
0.0289;a;aaa;
0.161;a;aaaaaaaa;
0.164;aaaaaaaa;a;
0.794;aa;aaaaa;
0.133;a;aaa;
0.0128;aaaaaaa;aaaa;
0.948;aaaaaaaa;aaaaaaa;
0.015;aaa;aa;
0.503;aa;aaaaaaaaaa;
0.597;aaaaaaa;a;
0.389;aaaa;aaaaaa;
0.817;aaaaaaa;aaaaa;
0.656;aa;aaaaaaaa;
0.671;aa;aaaaaaaa;
0.31;a;aaaaaaaaa;
0.101;aaaaaaaa;aaaaaaaa;
0.778;aaaaa;aa;
0.194;aa;aaaaa;
0.998;aaaa;aa;
0.791;aaaaaaa;aaaaaaaaa;
0.0889;aaaa;aa;
0.89;aaa;aa;
0.427;aaaa;aaa;
0.576;aaa;aaaaaa;
0.018;aaa;aaaaaaa;
0.137;aaaa;aaaaaaaa;
0.553;a;aaa;
0.871;a;aaaaa;
0.0101;aaaaaa;aaaa;
0.188;aaaaaa;a;
0.886;aaaaaa;aaaaaaa;
0.456;aaa;aa;
0.932;a;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.993;a;aaaaaaa;
0.259;aa;aaaaaa;
0.221;aaaa;aaaaa;
0.945;aa;aaaa;
0.531;aaaaaaa;aa;
0.561;aaaaaa;aaaaaaa;
0.279;aaaaaa;aaaaa;
0.0585;aaaaa;aaaaaaaaaa;
0.22;aaa;aa;
0.0782;aaaaaa;aa;
0.536;aaaa;aaaaaa;
0.885;a;aaaaaaaaaa;
0.619;aa;aaaaa;
0.0164;aaaaaaaa;aaaa;
0.997;aa;aaaaaaaa;
0.0475;aaaaaaaa;aaaaaaa;
0.0276;aaaaa;aaa;
0.444;aaaaaaaa;aaaaaaa;
0.459;aaaaa;aaaaaa;
0.508;aaaaaaa;aaaa;
0.509;a;aaaaaaaa;
0.63;aaa;aaaa;
0.566;aaaaaaa;aaa;
0.432;a;aaaaaaa;
0.304;aaaaa;aaaaa;
0.507;aaaaaaa;aa;
0.676;aaaa;aaaaaaaaaa;
0.0449;a;aaaaaaaaaa;
0.0369;aaaaa;a;
0.436;aaaaaaa;aaaa;
0.858;aaaaaa;aaaaaaaa;
0.684;aaaaaa;aaaaaaaaa;
0.116;aaaaa;aaa;
0.823;aaa;aaaaaa;
0.616;aaaaaa;a;
0.551;aaa;aaaa;
0.319;aaaaaaa;aaa;
0.188;aaaaaaaa;aaaaaaaaa;
0.887;aaaaaa;aaaaaaa;
0.271;aaaaa;aaaaaa;
0.676;aaaaaa;a;
0.227;aaaaaaaa;aaaaaaa;
0.548;aaaaa;aaaaaaaa;
0.568;aaaa;aa;
0.707;aaaaa;aaaa;
0.568;aaaaaa;aaaaaaa;
0.178;a;aaaaa;
0.488;aaaa;aaaaaa;
0.615;aaaaaaaa;a;
0.363;aaaa;aaaaaaaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.0372;aaaaa;aaa;
0.431;aa;aaaa;
0.0794;aaaaaa;aaaaaa;
0.11;aaa;aaaaaaa;
0.434;a;aaaa;
0.599;a;aaaaaaaaaa;
0.391;aa;aaaa;
0.602;aaaaaa;aaaaaaaa;
0.549;aaaaa;aaaaa;
0.996;aaaaa;aaa;
0.971;aaaaaa;aa;
0.65;aaaa;aaa;
0.32;aaa;aaaa;
0.783;aaaaaaa;aaaaaaa;
0.212;aaa;a;
0.0506;a;aaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.598;aaaaaa;aaaa;
0.114;aaaaaa;aaa;
0.491;aaaaaa;aaaaaaaa;
0.676;aaaaa;a;
0.823;aaaa;aaaaaaaa;
0.156;aaa;aa;
0.676;aaa;a;
0.94;aaaaaa;aaa;
0.455;aaaa;aaaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.295;aaaaaa;aaaa;
0.525;aaaa;aaaa;
0.335;aaaaa;aaaaaa;
0.734;aaaaa;aaaaaaa;
0.885;aa;aaaaaa;
0.158;aaa;aaaaaaaaa;
0.531;aaaaaaaa;aaaaaa;
0.662;aaaaaaa;aaa;
0.0554;aaa;aaaa;
0.414;aaaa;aaaaaaaaa;
0.831;aa;aaaaaaaaaa;
0.883;aaa;aa;
0.864;a;aaaaaaaaaa;
0.0149;aaaaaa;aa;
0.621;aaaaaaa;aaaaaaaaa;
0.355;a;aaaaaaaa;
0.664;aaaa;aa;
0.128;aa;aa;
0.222;aaaaaaa;aaa;
0.591;aaaa;aaaa;
0.908;aaa;aaaaaa;
0.383;aa;aa;
0.277;a;aaaaa;
0.0194;aaaaaaaa;aaaaaaaa;
0.609;aaaaaaaa;aaaaaa;
0.698;a;aaaaaaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.445;aaaa;a;
0.519;aaaa;aaaaaaaa;
0.836;a;aaa;
0.386;aa;aaaa;
0.424;aaaa;aaaaa;
0.0281;aaaaaaa;aaaaaaaaaa;
0.236;aaaaa;a;
0.522;a;aaaa;
0.284;aaa;aa;
0.00777;aaaaa;aa;
0.492;aaaaaaaa;aa;
0.353;aaaa;aaaaa;
0.304;aaa;aaaa;
0.634;aaaaaaa;aaaaa;
0.321;aaaaaaa;aaaaaaa;
0.831;a;aaaaaaaa;
0.703;a;aaaaaaa;
0.0558;aaaaa;aaaa;
0.00227;aa;aaaaaaa;
0.289;aaaaaaaa;aaaaa;
0.042;aaaaaa;aaaaa;
0.374;aaaaaaaa;aaaaa;
0.419;aaa;aaaaaaa;
0.584;aa;aaaaaaaa;
0.0257;a;aaaaaa;
0.933;aaaa;aaaa;
0.296;aaa;aaaaaa;
0.808;aaaaaaa;a;
0.342;aaaaa;aaaaaaaaaa;
0.631;a;aaaa;
0.643;aaaaaa;aaaa;
0.512;aa;a;
0.677;aaaaaaaa;aaaaaa;
0.253;aaaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.222;aaaaaa;aaaaaaaaa;
0.67;aaa;aaaaaa;
0.0866;aa;aaaaaaaaa;
0.93;aa;aaaaaa;
0.532;aaaa;aaaaaaaa;
0.292;aaaaaaa;aaaaa;
0.938;aaaaaaaa;aaaa;
0.534;aaaaaaaa;aaaa;
0.38;aa;aa;
0.862;aaaaaaa;aaaa;
0.176;aaaa;aaa;
0.944;aaaaa;aaaaa;
0.783;a;aaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.888;aa;aaa;
0.687;aaaaaa;a;
0.45;aaa;aaaaaaaaaa;
0.798;aaaaa;aaaa;
0.982;aaaaa;aa;
0.982;aaaaaaaa;aaaaa;
0.182;a;a;
0.453;aaaaa;aaaaa;
0.34;aaaaaaaa;aaaaaaaaaa;
0.676;aaaaaaa;aaaaaaa;
0.315;aaaaaaaa;aa;
0.0891;aaaaaaa;aaaaaaaaaa;
0.189;aaaa;aaaaaaa;
0.882;aaaaaaa;aaaaa;
0.0612;aaaa;aaaaaaaa;
0.76;a;aaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.544;a;aaa;
0.443;aa;aaaaaa;
0.175;aaaa;aa;
0.153;aaaaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.921;aaaaaaa;aaaa;
0.853;aaaa;aaaaa;
0.908;aaaaaaaa;a;
0.693;aaaaa;aaaaaaa;
0.251;aa;aaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.848;aaaaa;aa;
0.158;aaaa;aa;
0.865;a;aaaaaaaaaa;
0.821;aaaaaa;aaaaa;
0.949;aaaaaaa;aaa;
0.874;aaaaaa;aaaa;
0.0997;aaaaaaaa;aaaaaaaaaa;
0.671;aa;aaaaaaaaa;
0.904;aaaaa;aaaaaaaa;
0.786;aa;aaaaaaa;
0.285;aaaaaaaa;aaaaa;
0.246;aa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.303;aaaa;aaa;
0.846;aaa;aaaaaaa;
0.226;aaaaa;aaa;
0.925;aaa;aaaaaaa;
0.696;a;aaaaaaaa;
0.291;aaaaaaa;a;
0.641;aa;aaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.656;a;aaaaa;
0.0802;aaaaaa;aaaaaaa;
0.688;aa;aaa;
0.442;aaaaaaa;aa;
0.575;a;aa;
0.696;aa;a;
0.823;aaaaaaa;aaaaaa;
0.936;aaaa;aa;
0.0011;aaaaa;aa;
0.551;aaa;aaaaaaaaaa;
0.825;aaaaaa;aaa;
0.906;aaaaaa;aaa;
0.74;aaaaaa;aa;
0.275;aaaaa;a;
0.668;aaaaaaaa;aaaaaaaa;
0.74;aaaaaaaa;aaaaaaa;
0.396;aaaa;aa;
0.752;aaaaa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.364;aaaa;aaaaaaa;
0.616;aaaaaa;aa;
0.87;aaaaaaaa;a;
0.991;aaaaa;aa;
0.336;aaaaaaa;aaaa;
0.37;aaaaaa;aaaaaaaa;
0.273;aaaaaa;aaaa;
0.744;a;aaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.0283;aa;aaaa;
0.764;aa;aaa;
0.197;aa;aaaaaaaaaa;
0.0609;aaaa;aaaaaaaa;
0.598;aaaaaaaa;aaaa;
0.168;aaaaaaaa;a;
0.561;aaaaaaaa;aaa;
0.887;aaaaaaa;aaaaaaa;
0.0995;aaa;aaaaaaaaaa;
0.895;a;aaa;
0.513;aaaaaaaa;aaaaaa;
0.331;aaaaaa;a;
0.283;aaa;aaaaaaaa;
0.44;aa;a;
0.676;aaaa;aaaaaaa;
0.0674;a;aaaaaaaaa;
0.33;a;aaaaaa;
0.338;aaa;aaaaaa;
0.812;aaaaaa;aaaaa;
0.158;aa;aaaaa;
0.567;aaaaaa;aaa;
0.897;aaa;a;
0.267;aaaaaaa;aaaa;
0.579;aaaa;aaa;
0.31;aa;aaa;
0.988;aaa;aaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.985;aaaaaaaa;aa;
0.775;aaaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaa;
0.179;a;a;
0.114;aaaaaaaa;aaaaaaa;
0.481;a;aa;
0.895;aaaa;aaaa;
0.183;aaaaaa;aaaaaaaa;
0.874;aaaaa;aaaa;
0.486;a;aaaaaaaaaa;
0.421;aaaaaa;aaa;
0.793;aa;aaaaaaaa;
0.464;aaaa;aaaa;
0.906;aaaaaaaa;aaa;
0.508;aa;aaaaaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.94;aaaaaa;a;
0.357;aaaaaaaa;aaa;
0.746;aaaaa;a;
0.454;aaaaaaaa;aaaaaa;
0.793;aa;aaaa;
0.0662;aaaaaaa;aaaaaa;
0.932;aaaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.602;aaaaaaa;aaaaaaaaa;
0.859;a;aaaaaaa;
0.0626;aaaaaaa;aaaaaaa;
0.223;aaaaaa;aaaaaa;
0.124;aaaaa;aaa;
0.0927;aaa;aa;
0.0768;aaa;aa;
0.952;aaaa;aaaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.0624;aaaaa;aaaa;
0.0401;aaa;aaaaaaaaa;
0.0405;aaaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.202;aaaaaa;aaaaaa;
0.188;aaaaaaa;aaaaa;
0.0871;aaaaa;aaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.596;aaaa;aa;
0.426;aaaa;aaaaa;
0.00494;a;aaaaaaaaa;
0.0356;a;aaa;
0.357;aaa;aaaaaaaaa;
0.298;aaaaa;aaaaa;
0.729;aaa;aaaaaaaa;
0.575;a;aaaaaaa;
0.165;aa;aaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.71;aaaaaaaa;aaa;
0.201;aaaaaa;aa;
0.373;aaaaaaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaaa;
0.629;aaaaaaa;aa;
0.57;aaaaaaa;aaaaaaaa;
0.741;aaaaa;aaaaa;
0.649;aaaaaaa;a;
0.0166;aaaaa;aaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.829;aaa;a;
0.686;aaa;aaaaaaa;
0.818;aaaaaaa;aaaaaa;
0.66;aa;aaaaaaaaaa;
0.594;aaaaaaaa;aa;
0.634;aaa;aaaaaaaaa;
0.428;aaaa;aa;
0.942;aa;aaaaaa;
0.862;a;aaaa;
0.332;aaaaa;aaaaaa;
0.839;aaaaa;aaa;
0.246;aaaaaaaa;aaaaaa;
0.821;aaaa;aaaa;
0.587;a;aaaaaaaaa;
0.00509;aaaaa;aaaaaa;
0.241;a;aaa;
0.387;aaa;a;
0.436;aaaaaa;aaaaaa;
0.553;aaaaa;aa;
0.718;aaa;a;
0.614;aaaaaaaa;aaaaa;
0.498;aaaaaaaa;aaa;
0.922;aaa;aaaaaa;
0.498;aaaaa;aaaaaaa;
0.165;aaaaa;a;
0.181;aaaaaaa;aaaaaaaaaa;
0.801;aaaaa;aaaaaaaa;
0.113;aaaa;aa;
0.634;aaa;aaa;
0.159;aaaaaaa;aaaaa;
0.344;aaaa;aaaaaa;
0.612;aaaa;aa;
0.434;aaaaaa;aa;
0.728;aaaa;aaaa;
0.552;aaaaaaa;aaaaaaaaaa;
0.591;aa;aaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.275;aaaaa;a;
0.574;aaaaaaa;aaaaaaaa;
0.209;aaa;aaaaaa;
0.797;aaa;aaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.684;aaaaaa;aaaaa;
0.906;aaaa;aaaaaa;
0.944;aaa;a;
0.669;aaaaaaa;aa;
0.673;aaa;aaa;
0.137;aaaaaaa;a;
0.509;aaaaa;aaaaaaaaaa;
0.112;aaaaaa;aaaa;
0.419;aa;aa;
0.562;aaa;a;
0.443;aaa;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.407;aaaaa;aa;
0.809;aaaaaaaa;aaaa;
0.61;aaaaaaaa;aaaaaaaa;
0.594;aa;aaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.136;aaa;aa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.019;aaaaaaa;aaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.869;aa;aaaaaaa;
0.894;aaaaa;aa;
0.748;a;aaaaaa;
0.336;aaaaa;aaaaaa;
0.764;a;aaaaaaaa;
0.35;aaaaaa;a;
0.976;aaaaa;aaaaaaaaa;
0.127;aa;a;
0.419;aaaaaaa;aaaaa;
0.408;a;aaaaaaaa;
0.568;aaaaaaa;aaaaaaa;
0.446;aaa;aaaaaa;
0.108;aaa;a;
0.00054;a;aa;
0.555;aaaaaaa;aaaaaaa;
0.89;aaaaaaaa;aaaaa;
0.0567;aaaa;aaaaa;
0.652;aaaaaa;aaaaaa;
0.288;aaaaaaaa;aaaaaa;
0.986;aa;aaaaaaaa;
0.921;aaaaaa;aaa;
0.629;aaaaaa;aaa;
0.511;aaaaaaa;a;
0.0395;a;aaaaaaa;
0.265;aaaaaaaa;aaaaaaaa;
0.63;aaaaa;aaa;
0.755;aaaaaaa;aaaaaaaa;
0.928;aaaaaaaa;a;
0.273;aa;aaaaaa;
0.85;aaaa;aaa;
0.207;aaa;aaaaa;
0.02;aaaaa;aaaaa;
0.261;aaaaaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.231;a;aaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.686;aa;aaaaaaaaa;
0.732;aaaaa;a;
0.489;aaaaaa;aa;
0.153;aaaa;aaaaaa;
0.913;aaaa;aaaa;
0.144;aaaaaa;aaaa;
0.888;aaaaaaaa;aaaaaa;
0.00396;aaaa;aaaa;
0.829;aaaaaaaa;aaa;
0.234;aaaaaa;aaaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.0673;aaaa;aaaa;
0.861;aaaaaaa;aaaaaa;
0.355;aaaaa;aaaaaaa;
0.78;aaaaaaaa;aaaaaaa;
0.934;aaa;aaaaa;
0.322;aaaa;aaaaa;
0.403;aaaaa;aaaa;
0.416;aaa;aaaaaaaaa;
0.876;aaaaaaa;aaaaaaaaa;
0.598;aaaaaaa;a;
0.218;aaaaaaa;aaaaaaa;
0.516;aaaaa;aa;
0.927;a;aaa;
0.811;aa;aaaaaaaaa;
0.327;aaaaaaaa;aaaa;
0.219;a;a;
0.0954;aaaaaaa;aaaaaaaaaa;
0.358;aa;aa;
0.492;a;aaaaaaaa;
0.8;aaa;aaaaaa;
0.485;aaaa;aaaaaaaa;
0.713;aaaaa;a;
0.107;aaa;aaaaaa;
0.00927;aaaaaaa;aa;
