ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.841;0.709;aaaaaa;
0.778;0.0839;aaaaaaaaaa;
0.368;0.84;aaa;
0.567;0.86;aaaa;
0.77;0.721;aaa;
0.14;0.455;aaaaaaaaa;
0.995;0.737;aaaaaaa;
0.185;0.476;aaaaaa;
0.726;0.633;aaaaaaaa;
0.025;0.331;aa;
0.221;0.951;a;
0.88;0.825;aaaaaaa;
0.374;0.334;aaaaaaa;
0.0897;0.828;a;
0.15;0.0704;aaaaaaa;
0.0796;0.878;aa;
0.377;0.944;aaaaaaaaaa;
0.466;0.343;aaaaa;
0.469;0.0599;aaaaa;
0.248;0.938;aaaaaaaaa;
0.14;0.292;aaaaa;
0.857;0.279;aaa;
0.175;0.12;aaaaa;
0.878;0.789;aaaaaaaaa;
0.261;0.312;aaaaa;
0.877;0.184;aaaaaaaaaa;
0.0555;0.688;aaaaaaaaa;
0.84;0.907;a;
0.551;0.301;aaaaaa;
0.00305;0.288;aaaaaaaaaa;
0.246;0.737;aaaaaaaaa;
0.857;0.543;aaaaaa;
0.55;0.261;aaaaa;
0.923;0.583;aaaaaaaa;
0.0637;0.683;aaaaaaaaa;
0.37;0.116;aaaaaaaaa;
0.487;0.88;aaaaaaaaa;
0.872;0.56;aaaaaaaaa;
0.679;0.0573;aaa;
0.299;0.292;aa;
0.954;0.248;aaaaaaa;
0.789;0.674;aaaaaaaa;
0.478;0.604;aaaaaaaaaa;
0.14;0.951;aaaaaaaa;
0.646;0.943;aa;
0.532;0.771;aa;
0.898;0.021;aaaaa;
0.498;0.00359;aaaa;
0.636;0.99;aaa;
0.996;0.0169;aaaaaaaa;
0.799;0.193;a;
0.53;0.476;a;
0.504;0.34;aaaaaaaa;
0.0558;0.62;aaaaaa;
0.000151;0.536;aa;
0.369;0.184;a;
0.557;0.409;aaaaa;
0.356;0.564;aaa;
0.385;0.941;aaaa;
0.516;0.333;aaaaaaaa;
0.205;0.287;aaaaaaaaa;
0.0382;0.672;aaaaaaaaa;
0.494;0.226;aaaa;
0.533;0.0899;aaaa;
0.0514;0.0388;aaaaa;
0.507;0.455;aaaaaaaa;
0.561;0.263;aaa;
0.122;0.364;aaaa;
0.31;0.247;aaaaaa;
0.367;0.153;a;
0.225;0.757;aaaaaaaaa;
0.542;0.614;aaaaaaa;
0.541;0.494;aa;
0.146;0.739;aaaaaa;
0.782;0.697;aaaaaaaaaa;
0.0799;0.354;a;
0.952;0.554;aaaa;
0.669;0.627;aaaaaa;
0.672;0.226;aaaaaaaaaa;
0.626;0.983;aaaaaa;
0.161;0.859;aaaaaa;
0.977;0.256;aa;
0.829;0.202;aaaaa;
0.00641;0.762;aaaa;
0.509;0.907;aaaaaaaaaa;
0.589;0.166;aaa;
0.179;0.758;aaaaaaa;
0.527;0.44;aaaaaaaaaa;
0.759;0.521;aaaaaaaaaa;
0.119;0.587;aaaaaaa;
0.383;0.214;a;
0.931;0.0706;aaaaaaa;
0.0532;0.546;aaaaaaaaaa;
0.518;0.278;aaaa;
0.302;0.778;aaa;
0.868;0.603;aaaaaaaaa;
0.838;0.787;aaaaaaaaa;
0.0936;0.492;a;
0.362;0.409;aaaaa;
0.578;0.622;aaaaaa;
0.546;0.879;aaaaaaa;
0.6;0.504;aaaaaaaa;
0.958;0.868;aaaaaaaaaa;
0.464;0.608;aaaaaaaa;
0.225;0.427;aaaaaaaaa;
0.855;0.133;aaaaaa;
0.577;0.613;aaaaaa;
0.803;0.848;aaaaa;
0.428;0.402;aaaaaaaaaa;
0.53;0.312;aaaaaaaa;
0.672;0.769;a;
0.953;0.187;aa;
0.169;0.524;aaaaa;
0.333;0.3;aaaaaaaaa;
0.105;0.473;aaaaaaaaa;
0.237;0.574;aaaaaaa;
0.261;0.248;aaaaaaaa;
0.442;0.726;aaaaaa;
0.198;0.971;aa;
0.549;0.911;aa;
0.706;0.585;aa;
0.127;0.252;aa;
0.474;0.521;aa;
0.403;0.317;aaaaa;
0.815;0.615;aaaaa;
0.0856;0.519;aaaaaa;
0.401;0.585;aaaaaaaa;
0.209;0.92;aa;
0.394;0.103;aaaaaaaa;
0.118;0.0947;aaaa;
0.233;0.538;aaaaa;
0.119;0.162;aaaaaaaa;
0.0405;0.119;aaaaa;
0.147;0.144;aaaaaaaaaa;
0.15;0.453;aaaaaaa;
0.83;0.767;aaaaaaaaa;
0.931;0.797;aaaaaaa;
0.569;0.902;aaaaaaaa;
0.795;0.28;aaaaaaaaa;
0.219;0.0662;aaaaa;
0.402;0.644;aaa;
0.569;0.548;aaaaaaaa;
0.904;0.809;aaaaaaa;
0.892;0.95;aaaaaaa;
0.34;0.78;aaaaaaa;
0.172;0.307;a;
0.0679;0.749;aaaaaa;
0.558;0.225;aaa;
0.446;0.732;aaaaa;
0.332;0.435;aaa;
0.158;0.674;a;
0.1;0.744;aaaaaaa;
0.387;0.905;aaaaa;
0.83;0.816;aaaaaaa;
0.625;0.975;aaaaaaaaaa;
0.0185;0.656;aaaaaaaa;
0.592;0.275;aaaaaaaa;
0.659;0.45;aa;
0.416;0.722;aaaaaaaaa;
0.58;0.866;aaaaaa;
0.656;0.872;aaa;
0.278;0.237;aa;
0.0616;0.503;aa;
0.0818;0.00741;aaaaaa;
0.254;0.795;aaaaaaaaaa;
0.311;0.119;aaaaaaaaaa;
0.927;0.668;aaa;
0.0407;0.565;aaaa;
0.0863;0.871;aaaa;
0.053;0.97;aaaaa;
0.911;0.148;aaa;
0.566;0.52;aaaaa;
0.658;0.879;aaaaa;
0.212;0.545;aaaaaa;
0.176;0.512;aaaaaaaaaa;
0.679;0.516;aaaaaaaa;
0.743;0.449;aa;
0.292;0.176;aaaaaaaaaa;
0.0619;0.0144;a;
0.486;0.0772;a;
0.421;0.859;aaaa;
0.711;0.35;aaaaaa;
0.776;0.802;aaa;
0.413;0.991;a;
0.68;0.628;aaa;
0.483;0.701;aaaaa;
0.49;0.257;aaaaaaaaa;
0.587;0.373;aaaaaaaaaa;
0.457;0.62;aaaaaaaaaa;
0.719;0.331;aaa;
0.367;0.243;aaaaa;
0.588;0.216;aaaaaa;
0.451;0.767;aaa;
0.628;0.59;aaaaaaaa;
0.867;0.19;aa;
0.997;0.75;aa;
0.787;0.0471;aa;
0.822;0.845;aaaaaaa;
0.354;0.93;aa;
0.838;0.00116;aaaaaa;
0.146;0.954;aaaaaaa;
0.463;0.889;aaaaaaaaaa;
0.897;0.38;aa;
0.255;0.17;aaaaaaaaaa;
0.0543;0.508;aa;
0.781;0.279;aaaa;
0.093;0.783;aaaa;
0.69;0.399;aaaaaaaa;
0.315;0.691;aaa;
0.785;0.347;aaaaaaa;
0.454;0.902;aaaaaaaaaa;
0.803;0.3;aaaaaaaa;
0.484;0.817;aaaaaaaaa;
0.0364;0.607;a;
0.0889;0.386;aa;
0.805;0.318;aaaaaaaa;
0.941;0.939;a;
0.777;0.185;a;
0.774;0.0533;a;
0.781;0.0722;a;
0.989;0.501;aaaaaaaaa;
0.162;0.53;aaaa;
0.812;0.105;aaaa;
0.0257;0.335;aaaaaaaaa;
0.236;0.027;aaaaaaaaaa;
0.986;0.165;aa;
0.0065;0.2;aaaaaaa;
0.0718;0.929;aaaaaa;
0.137;0.133;aaaa;
0.626;0.41;aaaaaaaa;
0.848;0.831;a;
0.379;0.734;a;
0.0909;0.84;aaaaaaaaaa;
0.537;0.879;aaaaaaaaaa;
0.784;0.62;aaaaaaaa;
0.796;0.765;a;
0.401;0.367;aaaaaaaaa;
0.618;0.87;aaaaaaaaa;
0.617;0.125;aaaa;
0.621;0.733;aaaaaaaaaa;
1;0.864;aaaaa;
0.688;0.0612;aaaaaaa;
0.0447;0.897;aaaaaaaaa;
0.24;0.738;aa;
0.388;0.859;aa;
0.525;0.784;aaaaaaaa;
0.678;0.669;aaaaa;
0.668;0.122;aaaa;
0.517;0.491;a;
0.124;0.548;aaaaa;
0.496;0.124;aaaaaaaaa;
0.31;0.953;aaaa;
0.756;0.206;aaaaaaaaa;
0.843;0.38;aaaaaa;
0.669;0.347;aa;
0.943;0.298;aaaaaaaaaa;
0.723;0.603;aaaaaaaaa;
0.181;0.534;aa;
0.746;0.922;aaaaaaaaaa;
0.381;0.269;aaaaaaa;
0.633;0.746;a;
0.868;0.24;aaaaaaaa;
0.73;0.52;aaaaaaaaaa;
0.549;0.985;aaaaaaaaa;
0.224;0.0704;aaaaaaa;
0.934;0.869;aaa;
0.761;0.0585;aaaaaaaa;
0.769;0.344;aaaaaaaaaa;
0.909;0.743;aaaaa;
0.638;0.977;aaaaaaa;
0.74;0.862;aa;
0.296;0.942;aa;
0.39;0.185;aaaa;
0.0218;0.21;aa;
0.00522;0.709;aaaa;
0.929;0.449;a;
0.545;0.416;a;
0.984;0.0564;aa;
0.471;0.749;aaaaaa;
0.182;0.0324;aaa;
0.657;0.572;a;
0.635;0.0615;aa;
0.0745;0.648;aa;
0.587;0.994;aaa;
0.55;0.219;aaaaaaaa;
0.468;0.157;a;
0.912;0.146;aaaa;
0.0462;0.00752;aaaa;
0.134;0.115;aa;
0.137;0.0406;aa;
0.51;0.145;aaaaaaa;
0.763;0.0403;aaaaaaaa;
0.245;0.871;aaaa;
0.416;0.182;aaaaaaaaaa;
0.212;0.552;a;
0.598;0.207;aaaaaaaa;
0.925;0.821;aaaaaaaa;
0.165;0.11;aaaaaaaaa;
0.34;0.763;aaaa;
0.0012;0.0912;aaaa;
0.245;0.716;aaaaaaaa;
0.974;0.846;aaaaa;
0.634;0.284;aa;
0.521;0.943;aaaaaa;
0.0583;0.252;aaaa;
0.114;0.301;aaaaaa;
0.672;0.158;aaaaaa;
0.621;0.0248;aaaaaaaa;
0.267;0.869;aaaa;
0.49;0.438;aaaaa;
0.492;0.77;aaaa;
0.349;0.692;aa;
0.956;0.651;aaaaaaaa;
0.613;0.909;aaaaaa;
0.803;0.875;aaaaaaa;
0.171;0.301;aaaa;
0.709;0.424;aaaaaaaaa;
0.924;0.799;aaaaaaaa;
0.0987;0.123;aaaaaaaaaa;
0.473;0.714;aaa;
0.812;0.611;aaaaaaaa;
0.97;0.0244;aaaaaa;
0.927;0.21;aaaaaaa;
0.302;0.292;aaaaaaa;
0.421;0.915;aaaaaaaaa;
0.246;0.162;aa;
0.553;0.0855;aa;
0.554;0.499;a;
0.522;0.572;aaaa;
0.281;0.604;aaaaaaaa;
0.806;0.594;aaaa;
0.261;0.903;aaaaaaaaaa;
0.871;0.918;a;
0.76;0.613;aaaa;
0.552;0.496;aa;
0.723;0.135;aaaaaaaa;
0.0266;0.792;aaaaa;
0.768;0.739;aaaaaaaaa;
0.284;0.18;aaa;
0.52;0.476;aaaaaaaaa;
0.315;0.622;aaaaa;
0.105;0.35;aa;
0.239;0.872;aaa;
0.33;0.0858;aaaaaaaa;
0.941;0.753;aaaaaaaa;
0.891;0.414;aaa;
0.484;0.419;aaaaaaaaaa;
0.801;0.298;aaa;
0.379;0.747;aaaaaaaaaa;
0.0503;0.803;aaaaaaaaa;
0.321;0.303;aaaaaaaaaa;
0.032;0.43;aaaaaaaaaa;
0.789;0.128;aaaaaaaa;
0.275;0.466;aaaaaa;
0.297;0.761;a;
0.0378;0.631;aaaaaaaaaa;
0.785;0.447;aa;
0.0114;0.202;aaaaaa;
0.848;0.0158;aaaaaaa;
0.248;0.976;aaaaaaa;
0.166;0.465;a;
0.925;0.402;aa;
0.664;0.476;aaaaaaa;
0.905;0.571;aaaaaaaa;
0.757;0.0956;aaaaaaaa;
0.742;0.577;aaaa;
0.859;0.817;a;
0.904;0.432;aaaa;
0.607;0.919;aaaaaa;
0.902;0.783;aaa;
0.963;0.757;aaa;
0.741;0.561;aaaaa;
0.523;0.358;aaaaaaaaaa;
0.993;0.814;a;
0.714;0.341;aaaaaaa;
0.162;0.585;aaaaaaaa;
0.656;0.523;aaaaaaaa;
0.291;0.758;aaaa;
0.953;0.537;aaaaaaaa;
0.984;0.683;aaa;
0.914;0.489;a;
0.0652;0.351;a;
0.634;0.0361;aaaaaa;
0.492;0.0142;aa;
0.936;0.982;aaaaaaaaa;
0.516;0.441;aaaa;
0.316;0.957;aaaaa;
0.68;0.791;a;
0.705;0.765;aaa;
0.189;0.463;aaa;
0.208;0.664;aaaaaaaaaa;
0.0358;0.35;aaaaaa;
0.09;0.0417;aaaaa;
0.0329;0.467;aaaa;
0.83;0.511;aaa;
0.844;0.861;aaaaaaaaa;
0.163;0.762;aaaaaaaaaa;
1;0.525;aaaaaaa;
0.92;0.391;aaaa;
0.918;0.974;aa;
0.144;0.148;aaaaaa;
0.704;0.473;aaaaaaaaa;
0.0894;0.883;aaa;
0.903;0.0167;aaaaaaaaaa;
0.871;0.258;aaaa;
0.62;0.567;aaaaaa;
0.984;0.376;aaaaaaaaa;
0.546;0.0901;aa;
0.782;0.244;aa;
0.968;0.608;aaaaaaa;
0.6;0.37;aaaa;
0.563;0.815;aaaaa;
0.514;0.19;aaaaaaaaa;
0.592;0.742;a;
0.441;0.254;aa;
0.968;0.0876;aaaaaa;
0.468;0.293;aaaaa;
0.557;0.832;aa;
0.315;0.525;aaa;
0.478;0.465;aaaaaaaa;
0.37;0.457;aaaa;
0.811;0.522;aa;
0.865;0.141;aa;
0.851;0.451;aaaa;
0.62;0.41;a;
0.24;0.82;aaaaaaaa;
0.338;0.996;aaa;
0.857;0.653;aaaa;
0.00557;0.674;aaaaa;
0.211;0.963;aaaaaaaa;
0.0272;0.835;aaaaaaaaa;
0.699;0.904;aaaaaaaa;
0.572;0.453;aaaaaaaa;
0.973;0.372;aa;
0.398;0.338;a;
0.191;0.425;aaaaaaaa;
0.144;0.358;aaaa;
0.478;0.712;aaaaaaaaaa;
0.695;0.262;aaa;
0.32;0.578;aaaaaaa;
0.247;0.203;aa;
0.692;0.416;aaa;
0.812;0.27;aa;
0.533;0.516;aa;
0.504;0.774;aaa;
0.834;0.552;aaa;
0.0989;0.556;aaaaaa;
0.394;0.652;a;
0.922;0.246;aaaaaaaaaa;
0.606;0.297;aaaaaaaa;
0.593;0.953;aaaaaaaa;
0.614;0.837;aaaaaaa;
0.766;0.141;aa;
0.311;0.468;aaaaaa;
0.949;0.166;aaaaaaaaaa;
0.571;0.0464;aa;
0.289;0.214;aaaaa;
0.806;0.0741;aaaa;
0.611;0.67;aaaa;
0.728;0.11;aaaaaaa;
0.143;0.441;aaaaaaaaa;
0.699;0.769;aaaaaaaaa;
0.286;0.694;aaaaaaaaa;
0.563;0.14;a;
0.56;0.787;a;
0.0519;0.0314;aaa;
0.646;0.547;a;
0.483;0.562;aaaaaaaa;
0.637;0.0647;aaaaaaa;
0.149;0.711;aaaaaaa;
0.962;0.329;aaaaa;
0.61;0.774;a;
0.111;0.57;aaaaaaaa;
0.543;0.867;aaaaaaaaaa;
0.828;0.0131;aaaaaaaaaa;
0.201;0.359;aaa;
0.344;0.124;aaaa;
0.299;0.187;aaaaaaa;
0.428;0.797;aaaaaaaa;
0.567;0.925;aaaa;
0.802;0.661;aaaaaaaa;
0.115;0.611;aaaaaaaaa;
0.34;0.564;aa;
0.837;0.567;aaaaaaaaa;
0.183;0.584;aaaaa;
0.253;0.213;aaaaaaaaa;
0.414;0.0344;aaaaaaaa;
0.258;0.652;aaaaaaa;
0.501;0.75;aaaaa;
0.539;0.605;aaaa;
0.529;0.0577;aaaa;
0.982;0.855;a;
0.221;0.645;aaaaaaaaaa;
0.34;0.601;aaa;
0.681;0.623;aaaaa;
0.324;0.824;aaaaaaaaa;
0.11;0.379;aaaaa;
0.262;0.658;a;
0.564;0.0443;aa;
0.713;0.742;aaaaaaaaaa;
0.214;0.576;aaaaa;
0.0365;0.504;aaa;
0.131;0.223;aaaaaaaaa;
0.92;0.451;a;
0.862;0.779;aa;
0.0188;0.326;aaaaaaa;
0.463;0.207;a;
0.906;0.243;aaaa;
0.182;0.761;aaa;
0.203;0.692;aaaaaaa;
0.113;0.254;aa;
0.339;0.117;a;
0.728;0.947;aaaa;
0.573;0.713;aaaaa;
0.37;0.312;aaaaaaa;
0.0692;0.759;aaa;
0.406;0.991;aaaaaa;
0.366;0.306;aaaaaaa;
0.614;0.266;aa;
0.821;0.517;aaa;
0.256;0.598;a;
0.996;0.74;aaaaaaaaa;
0.636;0.715;aaaaaaa;
0.179;0.121;aaaaaaaa;
0.881;0.954;aaaaaaaa;
0.901;0.546;aaa;
0.213;0.901;aaa;
0.53;0.167;a;
0.0195;0.81;aaaaaaaaaa;
0.826;0.717;aaaaaaaaa;
0.965;0.745;aaaaa;
0.919;0.742;aaaaaaaaaa;
0.346;0.0501;aaaaaaa;
0.761;0.696;aa;
0.147;0.893;aaaaaaaaa;
0.985;0.56;aaaaaaaaaa;
0.93;0.906;a;
0.717;0.0683;aaaaaa;
0.453;0.494;a;
0.874;0.295;a;
0.161;0.513;aaaa;
0.846;0.438;aaaaaaaa;
0.805;0.591;aaa;
0.0199;0.921;aaaaaaaaaa;
0.881;0.679;aa;
0.38;0.406;aaaaaaaaaa;
0.474;0.808;aaaaaaaa;
0.00338;0.765;aaaaa;
0.451;0.355;aaaaaaaaaa;
0.436;0.212;aaaa;
0.403;0.174;aa;
0.849;0.09;aaaaaaaaaa;
0.478;0.413;aaa;
0.699;0.29;aaa;
0.686;0.786;aaaa;
0.079;0.381;a;
0.365;0.318;aa;
0.0982;0.195;a;
0.283;0.769;a;
0.00908;0.531;aaaa;
0.279;0.182;aaa;
0.516;0.708;aaaaaaaa;
0.0715;0.832;aaaaaa;
0.505;0.115;aaaaaaa;
0.74;0.309;aaa;
0.254;0.103;a;
0.258;0.0167;aaaaa;
0.00301;0.535;aaaaaaaaaa;
0.209;0.187;aaaaaaaaaa;
0.306;0.193;aaaaaa;
0.986;0.27;aaaaaaa;
0.646;0.452;aaaaa;
0.762;0.0841;aaaaaaaaa;
0.0421;0.572;a;
0.00484;0.355;aaaaaaaaaa;
0.768;0.535;aa;
0.552;0.315;aaaaaaaaaa;
0.346;0.306;aaa;
0.993;0.463;aaaaaaaa;
0.162;0.213;aa;
0.569;0.855;aaaa;
0.53;0.477;aaaa;
0.0583;0.365;aaaa;
0.12;0.0739;aa;
0.217;0.93;a;
0.245;0.145;aaaaaaaaa;
0.498;0.587;aaaaa;
0.712;0.829;aaaaaaaa;
0.4;0.639;aaaa;
0.0694;0.0264;aaaaaa;
0.754;0.377;aa;
0.551;0.92;aaaaaaaaa;
0.856;0.867;aaaaaaa;
0.331;0.122;aa;
0.579;0.848;aaaaa;
0.799;0.233;aaaaaaaaa;
0.701;0.491;aaaaaa;
0.901;0.899;aaa;
0.787;0.543;aa;
0.86;0.706;aaa;
0.51;0.14;aaaaaa;
0.558;0.826;aaaaaa;
0.971;0.252;aaaaaa;
0.464;0.47;aaaaaaa;
0.275;0.429;aaaa;
0.993;0.00207;aaaaaaaa;
0.858;0.489;aaaaaaa;
0.352;0.875;aaaaa;
0.366;0.73;aaaaaaa;
0.625;0.0421;aaaaaa;
0.446;0.754;aaaaaaaaa;
0.546;0.623;aaaaaa;
0.211;0.135;aaaa;
0.799;0.869;aaaaaaaaaa;
0.0829;0.64;a;
0.822;0.329;aaaaaaaa;
0.57;0.0482;aaaaa;
0.163;0.307;a;
0.52;0.441;a;
0.987;0.00214;a;
0.0941;0.076;aaaaaa;
0.1;0.197;aaaaaa;
0.00706;0.651;aaaaaaa;
0.106;0.137;aaaaa;
0.855;0.705;aaaa;
0.969;0.0898;aa;
0.588;0.624;aa;
0.483;0.761;aaaaaa;
0.829;0.901;aa;
0.727;0.0052;aaaa;
0.209;0.604;aaaaaaaaaa;
0.473;0.961;aaaaaaaaaa;
0.326;0.0488;aaaaaa;
0.764;0.532;aaaa;
0.665;0.989;aaaaaaaa;
0.893;0.0745;aaa;
0.801;0.865;aaaaaaaaaa;
0.0493;0.386;aa;
0.263;0.907;aaaaa;
0.958;0.938;aa;
0.459;0.289;a;
0.702;0.0917;aaaaaa;
0.369;0.69;a;
0.207;0.21;aaaaaaa;
0.942;0.704;aaaaaaaaa;
0.464;0.84;aaaaaaaaa;
0.913;0.792;aa;
0.339;0.347;aaaaaaa;
0.829;0.189;aaaaaaa;
0.889;0.252;aaa;
0.779;0.6;aa;
0.686;0.274;aaa;
0.622;0.0972;aaa;
0.799;0.0602;aaa;
0.915;0.5;aaaaaaaaa;
0.192;0.823;aaaa;
0.447;0.628;a;
0.26;0.887;aaaaa;
0.196;0.474;aaaaaaaaaa;
0.837;0.85;aaaaaaaa;
0.0161;0.192;aaa;
0.661;0.874;aaaaaaaaa;
0.635;0.812;aaaaaaaaaa;
0.246;0.846;aa;
0.67;0.23;aaaaa;
0.125;0.551;aaaaaaa;
0.369;0.448;aaaaaaaaaa;
0.58;0.608;aaaaaaaaaa;
0.0644;0.872;aaa;
0.455;0.546;aaaaaaaa;
0.684;0.0596;aaaaaaa;
0.00125;0.0355;aaa;
0.606;0.276;aaaaaa;
0.465;0.437;aaaaaaaaaa;
0.256;0.0678;a;
0.378;0.545;aa;
0.953;0.997;aaaaaaaaa;
0.00784;0.768;a;
0.2;0.901;aaaaaaaaa;
0.81;0.906;a;
0.118;0.347;aaaaaa;
0.952;0.391;aaaa;
0.12;0.0283;aaaaaaaaaa;
0.404;0.392;aaaaaaaa;
0.491;0.876;aaaaa;
0.0606;0.00402;aaaaa;
0.64;0.444;aaa;
0.472;0.576;aaaaaa;
0.0346;0.45;aaaaaaa;
0.283;0.148;aaa;
0.232;0.921;aaaaaaa;
0.407;0.775;a;
0.665;0.401;aaaaaaaaaa;
0.172;0.0852;aaaaaaaa;
0.952;0.0681;a;
0.43;0.0899;aaaaaa;
0.861;0.806;aaa;
0.579;0.519;a;
0.3;0.173;aaaaaaaaa;
0.324;0.671;aaaa;
0.316;0.685;aaaaaaaaa;
0.959;0.831;aaaaaaaa;
0.71;0.252;aaaaa;
0.78;0.217;aaaaaaaaaa;
0.77;0.0937;aaa;
0.541;0.806;aa;
0.0188;0.653;aaaaaaa;
0.121;0.991;aaaa;
0.677;0.776;aaaaaaaa;
0.715;0.554;aaaaaaaa;
0.472;0.628;a;
0.395;0.734;aaaaaaaa;
0.258;0.904;aaaaa;
0.776;0.79;aaaaaaaa;
0.863;0.463;aa;
0.339;0.115;aaaaaaa;
0.887;0.243;aaaaa;
0.813;0.7;aaaaaaaaa;
0.35;0.869;aaaaaaaa;
0.361;0.824;aaaaaaaa;
0.92;0.681;aaaaaa;
0.17;0.582;aaaaa;
0.702;0.806;aaaaaaaaaa;
0.165;0.0262;aaaaaaaaa;
0.637;0.128;aaaa;
0.442;0.671;aaaaaa;
0.16;0.292;aaaaaaaaaa;
0.864;0.175;aaaaaaaaaa;
0.518;0.322;aa;
0.538;0.0159;aaaaaaaaa;
0.761;0.853;a;
0.446;0.957;aaaaaaaaaa;
0.655;0.0246;aaa;
0.656;0.735;aaaa;
0.819;0.267;a;
0.564;0.481;aaaaaaaaaa;
0.861;0.424;aaaaaa;
0.525;0.931;aaaaaaa;
0.0517;0.88;aaaaaaaaaa;
0.424;0.0354;aaaaa;
0.547;0.664;aaaa;
0.234;0.72;aa;
0.788;0.0311;a;
0.0076;0.678;aaaaaaaa;
0.93;0.124;a;
0.0736;0.189;aaaaaa;
0.105;0.178;aaaaa;
0.937;0.659;aaaaaa;
0.523;0.737;aaaaaaaa;
0.117;0.481;aaaaaaaa;
0.904;0.508;aaaa;
0.853;0.496;aaa;
0.169;0.0945;aaaaa;
0.789;0.763;aaaaaa;
0.87;0.337;aaaa;
0.556;0.762;aaa;
0.18;0.196;aaaa;
0.847;0.16;aa;
0.513;0.173;a;
0.467;0.673;aaaaaaaa;
0.964;0.176;aaaa;
0.156;0.857;aaaaaaaaa;
0.501;0.192;aaaaaaaaa;
0.839;0.0876;aaaaaaaaa;
0.781;0.0994;aaaa;
0.494;0.698;aaaaaa;
0.391;0.941;aaaaa;
0.455;0.144;aaaaaaaaaa;
0.757;0.237;aaaa;
0.998;0.538;aaaaaaa;
0.886;0.936;aaaaa;
0.023;0.416;aaaaaaaaaa;
0.183;0.334;aaaaaaaaaa;
0.916;0.133;aaaaaaaaa;
0.912;0.294;a;
0.0423;0.175;a;
0.736;0.772;aaaaaaaa;
0.505;0.844;aaaaaaaaa;
0.878;0.409;a;
0.255;0.817;aaaaaaaaa;
0.777;0.0494;aa;
0.786;0.61;aaaaaaa;
0.676;0.00243;aaaaaaaaaa;
0.83;0.432;a;
0.064;0.468;aaaaaaaaaa;
0.0436;0.361;aaaaaaaaa;
0.169;0.909;aaaaaaaa;
0.811;0.814;aaaa;
0.291;0.0928;aaa;
0.466;0.19;aaa;
0.0687;0.927;aa;
0.547;0.725;aaaaaaaa;
0.613;0.861;aaaa;
0.989;0.152;aaaaaaa;
0.673;0.585;aaaaaaaaa;
0.662;0.166;a;
0.226;0.818;aaa;
0.782;0.0821;a;
0.68;0.425;aaa;
0.951;0.787;aaaaaa;
0.0736;0.765;aaaaaa;
0.145;0.91;a;
0.895;0.0491;aaaaaa;
0.379;0.264;aaaaaaaa;
0.123;0.869;aaa;
0.574;0.383;aaaaaa;
0.424;0.121;aaaaaaaa;
0.302;0.193;aaaaaaaaaa;
0.0538;0.954;aaaaa;
0.302;0.464;a;
0.781;0.554;aaaaaa;
0.196;0.489;aaaaa;
0.23;0.0938;aaaaa;
0.882;0.369;aaaaaaa;
0.203;0.0332;aa;
0.428;0.712;aaaa;
0.831;0.765;aaaaaaaaa;
0.984;0.294;aaaaaa;
0.433;0.272;aaaaa;
0.488;0.807;aaa;
0.908;0.357;aaaaa;
0.447;0.127;aaaa;
0.151;0.848;aaaaaaaa;
0.31;0.0214;aaaa;
0.0922;0.205;aaaaaaaa;
0.235;0.219;aaaaaaa;
0.104;0.343;aaaaa;
0.88;0.975;aaaaaaaa;
0.85;0.385;aaaaaaaaaa;
0.564;0.166;aa;
0.18;0.852;aaaaaaaa;
0.757;0.69;aaaaaa;
0.0563;0.165;aaaa;
0.0905;0.622;aaaaaa;
0.0378;0.0727;aaaaa;
0.26;0.7;aaaaaaa;
0.476;0.0498;aaaaaaaaa;
0.317;0.845;aa;
0.327;0.0897;aaaaa;
0.634;0.554;aaa;
0.229;0.0676;aaaaaaaaaa;
0.934;0.0641;aaaaaaaa;
0.113;0.18;aaaa;
0.868;0.368;aaaaaaaaaa;
0.681;0.55;aaaaaaaaaa;
0.259;0.736;a;
0.681;0.486;aaaaa;
0.426;0.04;aaaaaaa;
0.647;0.441;a;
0.325;0.998;aaaaaaaaa;
0.356;0.885;aaaaaaaa;
0.841;0.549;aaaa;
0.733;0.844;a;
0.701;0.991;aaaaaaaaa;
0.379;0.532;aaaaa;
0.43;0.131;aaaaaaaaa;
0.609;0.0424;aaa;
0.109;0.998;aaaa;
0.868;0.401;aaaaaaaaaa;
0.639;0.648;aaaaaaaa;
0.279;0.661;aaaaaaaaaa;
0.128;0.494;aaaaaa;
0.152;0.832;aaaaaaaa;
0.797;0.516;aaaaa;
0.643;0.243;aaaaaaaaaa;
0.353;0.86;aaa;
0.499;0.322;aaaaaa;
0.847;0.0987;aaaa;
0.91;0.114;aaaaaaaa;
0.663;0.396;aaaaaaaa;
0.0964;0.903;aaaaaaaaa;
0.796;0.735;aaaaaaaaaa;
0.828;0.709;aa;
0.24;0.434;aaaaaa;
0.511;0.433;aaaa;
0.363;0.595;aaa;
0.898;0.957;aaaaaaaa;
0.383;0.443;aaa;
0.783;0.692;aaaaa;
0.815;0.637;a;
0.142;0.16;aaaaaa;
0.508;0.164;aaaa;
0.252;0.963;aaaaaaaa;
0.525;0.54;aaaaaaaa;
0.257;0.327;aaaaaa;
0.0122;0.482;aaaaaaaaaa;
0.757;0.554;aaaa;
0.195;0.413;aaaaaaaaaa;
0.815;0.851;aaaaaaaaa;
0.13;0.69;aaaa;
0.872;0.747;a;
