ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.615;0.604;aaaa;
0.957;0.581;aaaaaaaaaa;
0.207;0.917;aaa;
0.424;0.24;aaaaaaa;
0.32;0.159;a;
0.441;0.67;aaaa;
0.629;0.044;aaaaaaaaaa;
0.098;0.417;aa;
0.769;0.749;aaaa;
0.71;0.367;a;
0.505;0.709;aaaaaa;
0.107;0.539;aaaaaaaa;
0.0395;0.826;aaaaaaaa;
0.144;0.142;a;
0.0464;0.288;a;
0.592;0.267;aaaaaaaaaa;
0.471;0.406;aaaaa;
0.634;0.871;aaaaaaaa;
0.927;0.314;aaaaaa;
0.607;0.863;aaaa;
0.76;0.104;aaaaaaa;
0.634;0.362;aaaaaaaaaa;
0.958;0.393;aa;
0.598;0.654;aaaaaaaaaa;
0.519;0.524;aaaaa;
0.292;0.492;aaaaa;
0.394;0.562;aaaaa;
0.432;0.789;aaaaaaaa;
0.918;0.759;aaaa;
0.965;0.823;aa;
0.795;0.899;a;
0.835;0.0215;aaaaaaa;
0.266;0.428;aaaaaaaa;
0.676;0.972;aaaaaaaa;
0.793;0.792;aaaaaaaa;
0.94;0.897;aaaaaaaa;
0.224;0.141;aa;
0.368;0.136;aaaaa;
0.981;0.654;aaaaaa;
0.703;0.738;aaaaaa;
0.687;0.304;aaaaa;
0.698;0.85;aaaaaaaa;
0.307;0.934;aaaaaaaaa;
0.367;0.186;aaaaaaaaa;
0.529;0.585;aaaaaaa;
0.154;0.239;aaaaaa;
0.651;0.995;aaaaaa;
0.0966;0.586;aaaaaaa;
0.706;0.156;aaaaa;
0.773;0.281;aaaa;
0.563;0.389;aaaaaaaa;
0.0109;0.373;aaa;
0.837;0.744;aaaaaa;
0.726;0.43;aaa;
0.623;0.175;aaaa;
0.641;0.6;aaaa;
0.228;0.132;aaaaaaa;
0.045;0.425;a;
0.987;0.344;aaaa;
0.905;0.734;aaaaaa;
0.647;0.841;aaa;
0.282;0.0933;aaaaaaaaa;
0.866;0.04;aaaa;
0.00982;0.0463;a;
0.77;0.803;aaaaa;
0.173;0.825;aaaaa;
0.103;0.92;aaaaaaaaaa;
0.929;0.73;aaaaaa;
0.0491;0.171;aaaaaaaa;
0.108;0.35;aaaaaaaa;
0.963;0.103;aaaaaaaaa;
0.854;0.316;aaa;
0.495;0.189;aaaaa;
0.437;0.91;aaa;
0.807;0.828;aaaaaaaaaa;
0.539;0.847;aaaaa;
0.0124;0.174;aaaaaa;
0.92;0.19;aaaaa;
0.645;0.37;aa;
0.664;0.862;aaaaaaa;
0.925;0.594;aaa;
0.603;0.205;a;
0.993;0.827;aa;
0.0947;0.882;a;
0.88;0.351;aaaa;
0.394;0.247;aaaaaa;
0.0121;0.488;aaaaaa;
0.0788;0.22;aa;
0.555;0.206;aaaaa;
0.49;0.38;aaaa;
0.203;0.219;aaaaaaaaa;
0.358;0.219;aaaaaaaaa;
0.835;0.224;aaaaa;
0.465;0.396;aaa;
0.846;0.31;aaaaaaa;
0.979;0.385;a;
0.0639;0.366;aaaaa;
0.811;0.65;aaaaaaa;
0.892;0.618;aaaaaa;
0.703;0.0616;a;
0.922;0.589;aaaaaaaaa;
0.687;0.782;aaa;
0.482;0.768;aaaaaa;
0.747;0.623;aaaaaaaaa;
0.0488;0.512;aaaa;
0.966;0.943;aa;
0.202;0.706;aaaaaaaaaa;
0.774;0.0997;aaaaa;
0.75;0.119;aaaaaaaa;
0.97;0.0565;aa;
0.341;0.572;aa;
0.441;0.74;aaaaaa;
0.548;0.049;aaaaaaa;
0.211;0.235;aaaa;
0.141;0.302;aaaaaaaaaa;
0.0542;0.841;aaaaaaaa;
0.695;0.237;aaaaaaaaaa;
0.362;0.196;aaa;
0.672;0.763;aaaaaa;
0.832;0.592;aaaaaa;
0.772;0.0469;aaaaa;
0.218;0.14;aaaaaaaa;
0.175;0.292;aaa;
0.197;0.731;aaaaaaa;
0.216;0.411;a;
0.966;0.489;aaa;
0.589;0.32;aaaaaaaaaa;
0.402;0.148;aaaaaa;
0.258;0.699;a;
0.481;0.193;aaaaaaaaaa;
0.718;0.486;a;
0.223;0.186;aaa;
0.297;0.284;aa;
0.699;0.939;aaaaaaa;
0.987;0.2;aaaaaaaaaa;
0.789;0.00678;aaaaaaaaa;
0.808;0.929;aaaaaa;
0.599;0.921;aaa;
0.048;0.948;aaaaaaaaaa;
0.676;0.889;aaaaaaaaaa;
0.276;0.245;aaaa;
0.0651;0.507;aaa;
0.618;0.682;aa;
0.796;0.0324;aaa;
0.362;0.0987;aaaa;
0.994;0.569;aaa;
0.312;0.289;aaaaaa;
0.78;0.712;aaa;
0.737;0.571;aaaaa;
0.229;0.697;aaaaaa;
0.797;0.701;aaaa;
0.6;0.184;aa;
0.0784;0.121;aaaaaaa;
0.187;0.739;aaaaaaa;
0.664;0.856;aaa;
0.468;0.558;aaaaaaaaaa;
0.796;0.00534;aaaaaaaa;
0.113;0.694;aaaa;
0.0551;0.888;aaaa;
0.444;0.444;aaaaaa;
0.512;0.0901;aaaaaa;
0.113;0.779;aaaaaaa;
0.763;0.108;aaaaaaa;
0.659;0.185;aaaaaaaaa;
0.0243;0.985;aaa;
0.358;0.614;aaaaaa;
0.195;0.4;aaaaaa;
0.407;0.769;aa;
0.675;0.776;aaa;
0.311;0.141;aaa;
0.226;0.717;aa;
0.958;0.806;aaaaaaaaa;
0.845;0.047;aaaaaa;
0.495;0.387;aaaa;
0.0201;0.0668;aaaaaaaaa;
0.00203;0.0981;aaaaaaaa;
0.891;0.985;a;
0.2;0.0189;aaaaaaaa;
0.525;0.572;aaa;
0.677;0.101;aaaaaa;
0.828;0.456;aaaaa;
0.627;0.742;aaaaaaaa;
0.0782;0.462;aaaa;
0.19;0.524;aaaaaaaaa;
0.659;0.521;aa;
0.608;0.821;aa;
0.977;0.438;aaaaaaaa;
0.0976;0.631;aaaaaaaaa;
0.484;0.558;aaaaa;
0.703;0.733;aaa;
0.46;0.454;a;
0.481;0.783;aaaaaaaaa;
0.311;0.264;aaaaaaaaa;
0.17;0.566;aaa;
0.638;0.658;aaaaaaaaa;
0.995;0.495;aaaaa;
0.186;0.737;a;
0.489;0.244;a;
0.135;0.593;aaaaaaa;
0.962;0.0833;aaaaaaaaaa;
0.0993;0.788;aa;
0.00209;0.0908;aa;
0.626;0.626;aaaaaaaa;
0.202;0.205;aaaaaaa;
0.161;0.954;a;
0.969;0.577;aaaaaaa;
0.955;0.158;aaaaaaa;
0.0727;0.567;a;
0.417;0.4;aaaaaaaa;
0.685;0.179;a;
0.578;0.256;aaaaaaaaaa;
0.324;0.826;aa;
0.777;0.884;aa;
0.655;0.139;aaaaaaaa;
0.657;0.48;aa;
0.364;0.701;aaaaaaa;
0.727;0.004;aaa;
0.618;0.588;aaaaaaa;
0.275;0.239;aaaaa;
0.628;0.0949;aa;
0.989;0.279;aaaaaaaa;
0.0345;0.598;aaaaaaa;
0.175;0.194;aaaaaaaa;
0.985;0.28;aaaaaaaa;
0.5;1;aaaaaaaaa;
0.936;0.416;aaaaa;
0.788;0.561;a;
0.705;0.321;aaaaaaa;
0.8;0.0961;aaaaa;
0.561;0.54;aaaaaa;
0.615;0.937;aaaa;
0.357;0.248;aaaaaaaaa;
0.08;0.308;a;
0.22;0.304;aa;
0.889;0.468;aaaaaaaaaa;
0.792;0.483;aaaa;
0.574;0.524;aaaaaaaaa;
0.896;0.978;aaaaaaaaa;
0.691;0.0721;a;
0.688;0.648;aaaaaaaaa;
0.729;0.0953;aaaaaaa;
0.888;0.00581;aaaaaaaa;
0.2;0.376;aaa;
0.845;0.419;aa;
0.293;0.271;aaa;
0.404;0.744;aaaaaaaaa;
0.112;0.748;aaaa;
0.268;0.936;aaa;
0.141;0.205;aaaaaaaaa;
0.678;0.682;a;
0.0619;0.313;aaaaaaaaa;
0.61;0.512;aaaaaaaa;
0.662;0.964;aaaaaaaaaa;
0.834;0.618;aaaa;
0.481;0.678;aaaaaaaaaa;
0.647;0.538;a;
0.751;0.105;aaaaaaa;
0.447;0.419;aaaa;
0.165;0.833;aaaaa;
0.646;0.0776;a;
0.938;0.876;aaaaaaaaa;
0.423;0.475;aaaaaa;
0.914;0.0367;aaaa;
0.216;0.154;aaaaa;
0.872;0.395;aaaaa;
0.637;0.19;aa;
0.679;0.711;a;
0.0977;0.103;aa;
0.228;0.969;aaaaaaaa;
0.786;0.315;aaaa;
0.912;0.679;aaaaaaaaa;
0.191;0.0595;aaa;
0.0555;0.674;aaaaaaa;
0.0576;0.103;aaaaaaaaaa;
0.127;0.905;aaaaaaaaaa;
0.605;0.000438;aaaa;
0.262;0.353;aaaaaaaaaa;
0.402;0.236;aaaaa;
0.0855;0.823;aaaaaaaaa;
0.467;0.137;a;
0.774;0.735;aaaaaaaa;
0.568;0.402;aaa;
0.95;0.388;aaaaaaa;
0.723;0.374;aaaaaaaa;
0.927;0.329;aaaaaaaaaa;
0.14;0.821;aaaaaaaaaa;
0.742;0.369;aa;
0.586;0.0974;aaaaaaaaa;
0.113;0.182;aaaaaaaaaa;
0.896;0.293;aaaaaaaaaa;
0.0956;0.884;aaa;
0.365;0.0748;aaaaaaaa;
0.0976;0.178;aaaaa;
0.386;0.541;aaaaa;
0.454;0.904;aaaaaaaa;
0.147;0.442;aaaaaaaaaa;
0.996;0.556;aaaaaaaaaa;
0.135;0.783;aaaaaaaaaa;
0.396;0.454;aaaaaa;
0.587;0.0587;aaaaaaaa;
0.393;0.0994;aa;
0.00292;0.135;a;
0.93;0.235;aaaaaaaaaa;
0.799;0.122;aaaaaa;
0.786;0.641;aa;
0.469;0.806;aa;
0.988;0.615;aaaaaaaa;
0.198;0.533;aa;
0.386;0.995;aaaaaaaa;
0.41;0.048;aaaa;
0.356;0.947;aaa;
0.304;0.695;aaaaaaaaa;
0.488;0.293;aaa;
0.486;0.907;aaaaaaaaa;
0.559;0.938;aaaaaaaa;
0.463;0.497;aaaa;
0.00668;0.277;aaaaaaa;
0.596;0.0782;aaaaaaa;
0.327;0.17;aaaa;
0.332;0.526;aaaaaa;
0.405;0.067;aaaaaaaaa;
0.601;0.909;aaaa;
0.0331;0.641;aaaaa;
0.857;0.283;aaaaaaaa;
0.275;0.134;aaa;
0.575;0.00868;aaaaaaaaa;
0.945;0.338;aaaaaa;
0.66;0.0118;aaaaaaaa;
0.972;0.875;aaaaa;
0.503;0.629;aa;
0.738;0.379;aaaaa;
0.0946;0.296;aaaaaaa;
0.657;0.00171;aaaaaaaa;
0.52;0.824;aaaaaa;
0.308;0.567;aa;
0.133;0.0314;aa;
0.692;0.0742;aaaaaaaaa;
0.701;0.512;aaaaaaaaaa;
0.137;0.0439;aaaa;
0.922;0.832;aaaaa;
0.957;0.242;aaaaaaa;
0.0447;0.98;aaaaaa;
0.879;0.137;aaaaaaaa;
0.261;0.296;aaaaaaaa;
0.67;0.855;aaaaaaaaaa;
0.894;0.747;aaaaaaaa;
0.0942;0.295;aa;
0.079;0.78;aaa;
0.388;0.905;aaaaaaa;
0.471;0.263;aaaaaaa;
0.678;0.224;aaaaaaaaa;
0.871;0.0548;aaaa;
0.532;0.267;aaaa;
0.311;0.152;aaaa;
0.984;0.0615;aaa;
0.843;0.19;aaaaaaa;
0.0207;0.641;aaaa;
0.218;0.284;aaaaaaaa;
0.393;0.837;aaaaaaaaa;
0.271;0.158;aa;
0.52;0.908;aaaaaaaaa;
0.409;0.32;aaaa;
0.662;0.139;aaaa;
0.907;0.871;aaaaaaaaaa;
0.496;0.24;aaa;
0.747;0.74;aaaaaaa;
0.443;0.148;aaaaaaa;
0.549;0.987;aaaaaaaa;
0.362;0.223;aaaaaaaaa;
0.924;0.941;aa;
0.595;0.682;aaaaa;
0.813;0.885;aaaaaaaa;
0.0283;0.345;a;
0.18;0.705;aa;
0.345;0.555;aaaaaaaa;
0.13;0.431;aaaaa;
0.647;0.739;aaaaaaa;
0.676;0.245;aaaaaaaaaa;
0.229;0.193;a;
0.0204;0.85;aaaaa;
0.372;0.164;aaaaaa;
0.951;0.691;aaaa;
0.368;0.431;a;
0.0888;0.241;aaaaaa;
0.0602;0.488;aaaaaaaa;
0.474;0.946;aa;
0.753;0.957;aa;
0.246;0.357;a;
0.337;0.597;aaaaa;
0.176;0.263;aaaaaa;
0.343;0.142;a;
0.057;0.274;aa;
0.712;0.61;aaaaa;
0.318;0.0674;a;
0.81;0.765;aaaaaaa;
0.72;0.605;aa;
0.8;0.34;aaaaaa;
0.0528;0.386;aaaaaa;
0.944;0.536;aaaaaaaaaa;
0.739;0.635;aaaaa;
0.116;0.33;aaaaaaaaaa;
0.615;0.492;aaa;
0.289;0.0328;aaaaaaaa;
0.615;0.534;aaaa;
0.195;0.111;aaaaaaa;
0.275;0.33;aaaaaaa;
0.784;0.51;aaaaa;
0.133;0.574;a;
0.243;0.318;aaaa;
0.518;0.972;aaaaaaa;
0.375;0.127;a;
0.588;0.964;aaaaaaaaaa;
0.822;0.586;aaaaa;
0.0335;0.507;aaaaa;
0.651;0.585;aaaaaaaaa;
0.95;0.329;aaaaaa;
0.633;0.152;aaaaaaaaa;
0.409;0.405;aaaaaaa;
0.499;0.462;aaaaa;
0.583;0.0418;a;
0.531;0.643;aaaaaaaa;
0.744;0.746;aaaaaa;
0.801;0.747;aaaaa;
0.464;0.556;aaaa;
0.269;0.394;aaaaa;
0.866;0.75;aaa;
0.24;0.282;aa;
0.0758;0.321;aa;
0.295;0.765;aaaaa;
0.816;0.225;aaaaaaa;
0.0245;0.431;aaaaaaaa;
0.453;0.0495;aaa;
0.258;0.943;aaaaaaaaa;
0.903;0.39;aaa;
0.684;0.577;aaaaaaaaa;
0.922;0.166;aaaaaaaa;
0.523;0.737;aaaaaa;
0.617;0.882;aaa;
0.938;0.638;aaaaaaaaaa;
0.0165;0.605;aaaa;
0.76;0.181;aaaa;
0.825;0.565;aaaaaaa;
0.901;0.276;aaaaaaaa;
0.0468;0.9;aa;
0.637;0.658;aaaaaaaa;
0.76;0.109;aaaaaaaa;
0.617;0.471;aaaaaaaaa;
0.46;0.767;a;
0.6;0.478;aaaaa;
0.418;0.148;aaaaaaaaaa;
0.31;0.552;a;
0.621;0.567;aaaa;
0.297;0.0108;aaaaaaa;
0.369;0.871;aaa;
0.454;0.937;aaaaa;
0.515;0.603;aaaaaaaa;
0.546;0.858;aaaaaaa;
0.876;0.945;aaaaaaaaaa;
0.403;0.0372;a;
0.918;0.461;aaaaa;
0.618;0.149;aaaaaaa;
0.812;0.26;a;
0.157;0.932;a;
0.354;0.864;aaaaaaaaa;
0.88;0.496;aaaaaa;
0.547;0.0053;a;
0.0388;0.567;aaaaaaaaa;
0.791;0.671;aaaaaaaaaa;
0.194;0.504;aaaaaaa;
0.139;0.398;aaaa;
0.588;0.28;aaa;
0.999;0.158;a;
0.923;0.00439;aaaaaaaaa;
0.993;0.614;aaaaaa;
0.366;0.261;a;
0.252;0.193;a;
0.408;0.419;aa;
0.336;0.784;a;
0.0212;0.415;aaaaaaaa;
0.366;0.648;aaaaaaa;
0.442;0.453;aaaa;
0.583;0.171;aaaaaaaaa;
0.122;0.292;aaaaaaa;
0.486;0.541;aaaaaaa;
0.794;0.978;aaa;
0.115;0.907;aaaaa;
0.336;0.352;aaaaa;
0.726;0.912;a;
0.741;0.73;aaaaaaaa;
0.954;0.716;aaaaaaaaaa;
0.739;0.132;aaaaaaaa;
0.75;0.685;aaaaaaa;
0.607;0.399;a;
0.517;0.715;aaaaaa;
0.779;0.699;aa;
0.564;0.153;aaaaaaa;
0.00344;0.889;aaaaaaa;
0.929;0.461;aaaaaaaa;
0.312;0.172;aaaaaa;
0.591;0.36;aaaaaaa;
0.861;0.63;aaa;
0.698;0.821;aaaaaaaaa;
0.889;0.358;aaaaaa;
0.0603;0.311;aaaaaaaa;
0.194;0.331;aaaaaa;
0.305;0.193;a;
0.526;0.405;a;
0.347;0.0124;aaaaaaa;
0.956;0.287;aaaaa;
0.561;0.0282;aaaa;
0.348;0.448;aaa;
0.336;0.981;aa;
0.484;0.721;a;
0.563;0.87;aaaa;
0.254;0.98;aaaaaaa;
0.126;0.0415;aaaaaaaaaa;
0.921;0.0559;aaaaaaaaa;
0.665;0.152;aaa;
0.0687;0.229;aaaaaaa;
0.76;0.0559;aaaaaaa;
0.013;0.7;aaaaaaa;
0.946;0.249;aaaaaaa;
0.349;0.367;aaaaa;
0.596;0.435;a;
0.853;0.434;aaaaaa;
0.625;0.0887;aa;
0.216;0.929;aaaa;
0.498;0.602;aaaaaaaaaa;
0.504;0.589;aaaaaaa;
0.103;0.983;aaaaa;
0.0866;0.121;aaaaaaaaaa;
0.867;0.988;aaaaaaaa;
0.482;0.365;aaaaa;
0.585;0.564;aaaaaaaaa;
0.971;0.634;aaa;
0.523;0.258;aaaaaaaa;
0.502;0.856;aaaaaaaaaa;
0.0374;0.652;aaaaaaaaa;
0.319;0.252;aaaa;
0.0756;0.941;a;
0.356;0.773;aaaa;
0.344;0.655;a;
0.907;0.57;aa;
0.522;0.116;aaaaaa;
0.178;0.429;aaaaa;
0.0561;0.17;a;
0.492;0.442;aaaaaaaaa;
0.4;0.686;aaa;
0.886;0.137;aaaaa;
0.399;0.315;aaaaaaaaaa;
0.49;0.714;aaa;
0.654;0.00801;aaaaaaa;
0.713;0.409;aaa;
0.357;0.538;aaa;
0.0283;0.243;aaaaaaa;
0.0379;0.466;a;
0.542;0.309;aaaaaaaaaa;
0.496;0.565;aaa;
0.759;0.72;aaaaaaaaa;
0.727;0.0965;aaaaaaa;
0.101;0.15;aaaaaaaa;
0.888;0.335;aaaaa;
0.931;0.327;aaaaaaa;
0.628;0.937;aaaaaa;
0.397;0.859;aaaaa;
0.0962;0.861;aaaaaaaaaa;
0.162;0.631;aaa;
0.67;0.667;aaaaaaaaaa;
0.179;0.416;aaaaaaaaa;
0.537;0.077;aaaaaa;
0.917;0.125;aa;
0.483;0.776;a;
0.488;0.214;a;
0.3;0.237;aaaa;
0.499;0.219;aaaaaaaaaa;
0.437;0.977;aaa;
0.568;0.9;aaaaaaaa;
0.0288;0.596;aa;
0.446;0.188;aaaaaa;
0.257;0.944;aaaa;
0.666;0.244;aaaaaaaaa;
0.0566;0.554;aaaaaaaaa;
0.645;0.954;aaaaaaaaaa;
0.853;0.446;aaaaaaa;
0.553;0.431;aaaaaaaa;
0.489;0.711;aaaaa;
0.457;0.189;aaaaa;
0.593;0.721;aaaaaaa;
0.448;0.679;aaaaaaaa;
0.902;0.998;a;
0.316;0.281;aaaaaaaaa;
0.0174;0.667;aa;
0.706;0.226;aaaaa;
0.687;0.381;a;
0.882;0.508;aaaaa;
0.603;0.000921;aaaaa;
0.467;0.446;aaaaa;
0.56;0.553;aaaaaa;
0.86;0.615;aaaaaa;
0.51;0.434;aaaaaaa;
0.574;0.557;aaaaaaaaa;
0.177;0.772;aaaaaa;
0.495;0.769;aaaaaa;
0.407;0.63;aaaaaaaaa;
0.786;0.792;aaaaa;
0.672;0.949;aaaaaaa;
0.923;0.648;aaaaaaaaaa;
0.768;0.783;aaaaaaaaaa;
0.826;0.557;aaaaaa;
0.0274;0.544;aaaaaaaaaa;
0.615;0.149;aaaaaa;
0.667;0.251;aaaaaaaaaa;
0.765;0.621;aaaaa;
0.637;0.732;aaaaaa;
0.789;0.807;aaaaaaaaaa;
0.0455;0.616;aaaaaa;
0.47;0.263;aaaa;
0.985;0.136;aaaa;
0.263;0.887;aaa;
0.928;0.383;aa;
0.979;0.188;aaaaaaa;
0.524;0.545;aaaaaaa;
0.464;0.725;aaa;
0.696;0.245;aa;
0.683;0.848;aaaaaaaaa;
0.842;0.264;aaaaaaa;
0.442;0.0152;a;
0.652;0.345;aaaaaaaaa;
0.165;0.193;aaaaaaa;
0.908;0.391;aaaaa;
0.305;0.382;aaaaaaaaa;
0.0279;0.708;aaa;
0.618;0.573;aa;
0.468;0.534;a;
0.32;0.667;aaaaaa;
0.336;0.17;aaaaa;
0.451;0.338;aaaaaa;
0.482;0.597;aaaaaaaaaa;
0.758;0.467;aaaaaaaa;
0.415;0.332;a;
0.539;0.212;aaaaaaaaa;
0.338;0.348;aaa;
0.592;0.109;aaaaaaa;
0.224;0.678;aaaa;
0.569;0.238;aaa;
0.663;0.621;aaaa;
0.51;0.259;aaaaaaa;
0.953;0.274;aaaaaaaa;
0.386;0.208;aaaaaaa;
0.876;0.465;aa;
0.0162;0.852;aaaaaaaa;
0.772;0.273;aa;
0.783;0.739;aaaaaaaa;
0.618;0.536;a;
0.285;0.825;a;
0.0702;0.314;a;
0.115;0.99;aaaaaaaaa;
0.268;0.667;aaaaaaaaaa;
0.993;0.639;aaa;
0.749;0.488;aa;
0.703;0.556;a;
0.969;0.0216;aaaaaa;
0.444;0.753;aaaaa;
0.539;0.943;aaaaaaa;
0.259;0.725;a;
0.21;0.857;aaaaaaa;
0.911;0.417;aaaaaa;
0.718;0.286;aaaaaaaa;
0.566;0.206;aaa;
0.715;0.317;aaaaaa;
0.509;0.744;aaa;
0.896;0.682;aaa;
0.105;0.948;aaaaaaaaaa;
0.462;0.202;aa;
0.12;0.541;aaaaaa;
0.834;0.641;aaaaaaa;
0.203;0.812;aaaaaaaaa;
0.382;0.946;aaaaaaaaaa;
0.962;0.326;aaaaaaa;
0.821;0.406;aaa;
0.956;0.389;aaaaaaaaaa;
0.986;0.56;aaa;
0.124;0.673;aa;
0.0193;0.206;aaa;
0.887;0.376;aaaaa;
0.669;0.217;aaaaaaaa;
0.397;0.945;aaaaa;
0.82;0.649;aaaaaa;
0.266;0.584;aaa;
0.217;0.204;aaaaaaaa;
0.287;0.28;aaaaaaa;
0.159;0.36;a;
0.897;0.579;aaaa;
0.897;0.765;aaa;
0.157;0.408;aaaa;
0.911;0.412;aaaaaaa;
0.0312;0.999;a;
0.206;0.426;aaa;
0.883;0.871;a;
0.98;0.739;aaaaa;
0.966;0.183;aaaaa;
0.898;0.237;aaaaaaaaaa;
0.1;0.92;aa;
0.245;0.557;aaaaaaaa;
0.666;0.0517;aaaaa;
0.573;0.556;aaaaaaa;
0.838;0.452;aaaaaaaa;
0.245;0.292;aaaa;
0.851;0.0962;aaaa;
0.563;0.845;aaaaaa;
0.318;0.00477;aa;
0.272;0.0642;aaa;
0.808;0.949;aaaaaaaa;
0.553;0.0931;aaa;
0.349;0.638;a;
0.0763;0.52;aaaaaaaaa;
0.874;0.0564;aa;
0.27;0.695;aaaaaa;
0.146;0.362;aaaaaaa;
0.85;0.0364;aaaaaaa;
0.133;0.568;aaa;
0.446;0.791;aaaaa;
0.816;0.802;aaaaaaaaaa;
0.89;0.138;aa;
0.0227;0.703;aaaa;
0.871;0.88;aaaa;
0.0694;0.988;a;
0.909;0.443;aaaa;
0.615;0.319;aaaaaaaaa;
0.68;0.374;aaaaaaaa;
0.244;0.28;aaaaaaaaaa;
0.388;0.134;aaaa;
0.901;0.678;aaaaaaaaa;
0.417;0.509;a;
0.362;0.22;aa;
0.0441;0.3;aaa;
0.899;0.196;aaaaaaaaaa;
0.454;0.472;aaaaaaaaa;
0.661;0.346;aaaaaaaa;
0.0943;0.69;aaaa;
0.369;0.813;aaaaaaaaa;
0.849;0.597;aaaaaaaaa;
0.58;0.451;aaaa;
0.404;0.616;aa;
0.985;0.213;aaaaaaaa;
0.241;0.568;aaaaaaa;
0.466;0.435;aaaaaaaa;
0.741;0.155;aaaaaaa;
0.699;0.394;aaaaaaaaa;
0.368;0.0683;aaaa;
0.667;0.796;aaa;
0.137;0.173;aaaaaaa;
0.258;0.394;a;
0.225;0.874;aaa;
0.898;0.926;aaaaaaaaa;
0.0868;0.238;aaaaaaaa;
0.546;0.984;a;
0.046;0.23;aaaaa;
0.333;0.523;aaaaaaaa;
0.158;0.663;aaaaaa;
0.549;0.19;aaaaaa;
0.0917;0.448;aa;
0.245;0.993;aa;
0.347;0.779;aaaaaaaaaa;
0.382;0.628;aaa;
0.293;0.525;aaaaaaa;
0.633;0.0598;aaaaaa;
0.442;0.0385;aaaaaa;
0.0309;0.693;aaaaaaaaa;
0.776;0.802;aaaaaaaaa;
0.679;0.433;a;
0.3;0.217;aaaaaa;
0.588;0.355;aaaaa;
0.696;0.387;a;
0.699;0.575;aaaaaaaaa;
0.0839;0.911;aaa;
0.00122;0.515;aaaaaaa;
0.0091;0.884;aaaaa;
0.81;0.288;aaaaa;
0.0651;0.162;aaaaaaaaaa;
0.733;0.617;a;
0.251;0.765;aaa;
0.294;0.362;aaaaaaaaa;
0.0723;0.745;aaaaa;
0.836;0.501;a;
0.028;0.0455;aa;
0.411;0.545;aaaaaa;
0.345;0.967;aa;
0.0181;0.641;aaaaaa;
0.254;0.0843;aaa;
0.978;0.322;aaaaa;
0.898;0.868;aaa;
0.22;0.999;aaaa;
0.594;0.664;aaaa;
0.675;0.0866;aa;
0.449;0.912;aaaaaaaa;
0.575;0.674;aaaa;
0.706;0.644;aaaaaaaaaa;
0.554;0.928;aaaaaa;
0.167;0.82;a;
0.733;0.909;aaa;
0.492;0.163;aaaaa;
0.397;0.143;a;
0.628;0.886;a;
0.323;0.548;aaaa;
0.000482;0.0986;aaaaaaaaaa;
0.787;0.901;aaaaaaaaaa;
0.0247;0.922;aaaaaaaaaa;
0.693;0.384;a;
0.712;0.983;aaaaaa;
0.138;0.225;aaaa;
0.945;0.614;aa;
0.972;0.0408;aaaaa;
0.937;0.267;aaaaa;
0.614;0.572;aaaaaaa;
0.406;0.61;aaaaaaaaa;
0.634;0.424;aaa;
0.869;0.00256;aaaaaaaaaa;
0.648;0.88;aaaa;
0.35;0.975;a;
0.694;0.0433;aaa;
0.0119;0.365;aaaaaaa;
0.999;0.231;aaaaaaaa;
0.65;0.934;aaaaaaa;
0.431;0.568;aa;
0.876;0.736;aaa;
0.631;0.545;aaaaa;
0.182;0.545;aaaaaaaa;
0.386;0.216;aaaaaaa;
0.38;0.259;aaaaaaaaa;
0.0675;0.18;aa;
0.00483;0.251;aaaaaaaaa;
0.442;0.834;aaaaaaa;
0.153;0.503;aa;
0.875;0.279;a;
0.532;0.863;aaaa;
0.26;0.388;aaaaaaa;
0.491;0.764;a;
0.666;0.871;aaaaa;
0.47;0.192;aaa;
0.665;0.108;a;
0.43;0.0755;aaa;
0.118;0.766;aaaa;
0.112;0.799;aaaaa;
0.557;0.438;a;
0.783;0.163;aaaaaaaaa;
0.933;0.212;aa;
0.538;0.243;aaaa;
0.83;0.197;aaaaaaaaaa;
0.591;0.0136;aaaaaaaa;
0.111;0.2;a;
0.496;0.148;aaaaa;
0.768;0.856;a;
0.57;0.415;aaaaa;
0.547;0.987;aaaaaaaaa;
0.0624;0.439;aaaaaaaaaa;
0.41;0.154;aaaaaaaaa;
0.396;0.461;aaaaaaa;
0.701;0.481;aa;
0.054;0.295;aaaaaaaa;
0.127;0.507;aaaaaaaaa;
0.808;0.265;aaaaaa;
0.531;0.993;aaaaaaa;
0.142;0.298;aaa;
0.205;0.742;aaaaaaaaa;
0.782;0.294;a;
0.298;0.899;aaaaaaa;
0.153;0.949;a;
0.463;0.263;aaaaaaaa;
0.0324;0.633;aaaaaaaaaa;
0.282;0.784;aaaaaaaaaa;
0.617;0.108;a;
0.0472;0.8;aaaa;
0.362;0.53;aa;
0.483;0.733;aaaaaa;
0.222;0.998;aaaaa;
0.084;0.764;aaaaa;
0.806;0.981;aa;
0.26;0.476;a;
0.517;0.0256;aaaaa;
0.576;0.58;aaa;
0.152;0.66;aaa;
0.8;0.309;aaaaaaaaaa;
0.479;0.421;aaaaaa;
0.616;0.0135;aaa;
0.343;0.595;a;
0.472;0.815;aaaaaaaaaa;
0.00975;0.93;aa;
0.913;0.264;aaaaaaaa;
0.573;0.746;aa;
0.223;0.982;aaaaaaaa;
0.291;0.299;aaa;
0.288;0.072;aaaa;
0.607;0.47;aaaaaaa;
