ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.00742;aaaaaa;aaaaaaaaaa;
0.753;aaa;a;
0.454;aaaaaa;aaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.356;aaaaaa;a;
0.304;a;aaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.372;a;aaaaa;
0.352;a;aaaaaaaaa;
0.71;aaa;aaa;
0.113;aaaa;aaaaaaaa;
0.802;aaaa;aaa;
0.867;aaaaa;aaaaaaaa;
0.138;aaaaa;aaaaaaa;
0.344;aaaaaaa;aaaaaaa;
0.648;aa;aaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.574;aa;aaaa;
0.941;a;aaaaaaaaa;
0.623;aaa;a;
0.138;aaaaaaa;aaaaaaaaa;
0.0827;aa;aaaaaa;
0.0369;aaaaa;aaaaaaa;
0.535;aaaaa;aaaaa;
0.297;aa;aaaaa;
0.673;aaaaaaa;aaaaaaa;
0.896;aaaaaa;aaa;
0.58;aaa;aaaa;
0.437;aa;aaaaaaaaa;
0.735;a;aaa;
0.483;aaaaa;aaaaaaaa;
0.663;aaaaaaa;aaaaaaa;
0.715;aaa;aaa;
0.609;aaaaa;aaaaa;
0.405;aaaaa;aaaa;
0.00412;aa;aaaa;
0.474;a;aaaaaa;
0.257;a;aaa;
0.0907;a;aaa;
0.587;aaaa;aa;
0.00965;aa;aaa;
0.517;aaaa;aaaaaaaa;
0.352;aaaaaaa;aaaaaa;
0.504;aaaaaaa;aaaa;
0.509;aaaaaa;aa;
0.0283;aaa;a;
0.0322;aaaaaa;aaaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.788;a;aaa;
0.682;aaaaaa;aaaaaaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaa;
0.0933;aaaaa;aaaaaaaa;
0.102;a;aaaaa;
0.734;aaa;aa;
0.177;aaaaaa;aaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.242;aaaaaa;aaaaa;
0.0797;aa;aaaaaa;
0.492;a;aaaaaaa;
0.35;aaa;aaaaaa;
0.86;aaaa;aa;
0.403;a;aa;
0.828;aaaaaaa;aaa;
0.167;aaaa;aaaa;
0.778;aaa;aaaaaaaaaa;
0.6;a;aaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.346;a;aaaaaa;
0.261;aaaa;aaaaaaaa;
0.366;aa;aaaaa;
0.507;aaaaa;aaaaaaaaa;
0.0892;aaaaaa;aaaaaaaaaa;
0.149;aaaa;aaaa;
0.247;aaa;aa;
0.714;aaa;aaaaaaaaa;
0.336;aaaa;aaaaaa;
0.0905;aaa;aaaaaaaa;
0.825;aa;aaaaaaa;
0.613;a;aa;
0.789;aaaaaaa;aaaaaa;
0.364;aa;aaa;
0.642;aaaaaa;aaaaaaaaa;
0.54;aaaaaaa;aaaaa;
0.797;aaaaa;aaaaa;
0.601;aaaa;aaaaaa;
0.436;aa;aaaaaaa;
0.589;aaaa;aaaa;
0.292;a;aaa;
0.928;aaa;aaaaaaaaa;
0.173;aa;a;
0.328;a;aaaaa;
0.0179;aaaaaaa;aa;
0.143;aaaa;aa;
0.281;aa;aaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.104;aaaaaa;aaa;
0.0693;aaaa;aaaaaaaaa;
0.369;aaaaaa;aaaaaa;
0.795;aaaaaa;aaa;
0.525;aaaaa;aaaa;
0.786;aaaaaa;aaaaaaaaa;
0.636;aaaaaa;aaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.393;aaaaa;aaaaa;
0.269;aaaaa;aaa;
0.552;aaaaa;aaa;
0.23;aa;aa;
0.697;a;aaaaaa;
0.316;a;aa;
0.803;aaaaa;aaaaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.953;aaa;aaaaaa;
0.846;aa;aaaaaaaaaa;
0.296;aaaaaaa;aaaaaaaa;
0.838;aaaaaa;aaaa;
0.682;aa;aaaaaaaaa;
0.664;aa;aa;
0.945;aaaaaa;a;
0.828;a;aaaaa;
0.496;aaaaaa;aaaa;
0.855;aa;aaaaaa;
0.0676;aa;aa;
0.204;aaa;aaaaa;
0.556;aaaa;aaaaaaaa;
0.976;aaaaa;aaaaaaa;
0.976;aaa;aaaaaa;
0.153;aaaaaa;a;
0.48;aaaaa;aaaaaaa;
0.531;aa;aaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.781;aaaaaa;aaaaaa;
0.276;aaaaa;aaaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.898;aaaaaa;aaaaa;
0.756;aaaaaa;aaaa;
0.194;a;aaaaaaaaaa;
0.709;a;aaaa;
0.847;aa;aaaaaaaaaa;
0.694;aa;a;
0.311;aaaa;aaaaaaaa;
0.0639;aaaaa;aaaaaaaaa;
0.12;aaaa;aaaaaa;
0.485;aaaaaa;a;
0.64;aaaaaa;aaaa;
0.113;aaaa;aaaaaaa;
0.567;a;aaaaaa;
0.0711;aa;aa;
0.245;aaaaaa;aaaaaaa;
0.384;a;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.741;aaaaaaa;aaaaaaaaa;
0.714;aaa;aaaaa;
0.795;aaaaaa;a;
0.0719;aaaaa;aaaa;
0.457;aaaa;aaa;
0.904;aaaaaaa;aaaaaaa;
0.734;aa;aaaaa;
0.893;aaaaa;aaaaaa;
0.799;aaaaa;aaaaa;
0.412;aaa;aaaaaaaa;
0.238;aaaaaa;aaaaaaaa;
0.00722;aaa;aaa;
0.626;aa;aaaaaa;
0.971;aaa;aaaaaaa;
0.552;aaaa;aaaaaaaa;
0.0951;aaaaaaa;aaaaaaaaa;
0.0349;aaa;a;
0.792;aaaaa;aaaaaaa;
0.619;aaaaaa;aa;
0.775;aaaa;aa;
0.104;aa;aaaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.107;aaaaa;aaaaaaa;
0.701;aaaaaaa;a;
0.847;aaa;aaaaaa;
0.309;aaaa;aaaaaaaa;
0.0254;aaaa;aaaaaa;
0.954;aa;aaaa;
0.77;aaaaaaa;aaaaaaaa;
0.0344;aaaa;aaaaaa;
0.969;aaaaa;aaaaaa;
0.321;aaaaaaa;aaaaaaa;
0.634;a;aaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.811;aa;a;
0.22;aaaa;a;
0.42;aaaaaaa;aaaaa;
0.661;aaaa;aa;
0.426;aaaaa;aaaaaaa;
0.497;aa;aaaaaaaa;
0.897;aaaaaa;aaaaaaa;
0.712;aaaa;a;
0.725;aaa;aaaaaaa;
0.681;aaaa;aaa;
0.0615;a;aa;
0.244;aaaaaaa;aa;
0.886;aaa;aaaaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.0205;aaaa;a;
0.833;aaaa;aa;
0.208;aaaa;a;
0.481;aaaaaa;aaaaaaaa;
0.897;aaaaa;aaaaa;
0.302;aaaaaaa;a;
0.394;aaaaaaa;aaaa;
0.832;aaaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.701;aaa;a;
0.161;a;aaaaaa;
0.00184;aaaaaaa;aaa;
0.541;aaaaaa;aaaaaa;
0.783;aaaaa;aaaaaaa;
0.867;aaaaaaa;aaaaaaaa;
0.83;aaaaaaa;aaaaaa;
0.783;aaa;a;
0.89;aaa;aaaaaaaaaa;
0.795;aaa;aaaaa;
0.624;a;aaaaaaaaa;
0.918;aaaa;aaaaa;
0.911;aaaaaaa;aaaaaaa;
0.281;aaa;aaa;
0.161;a;a;
0.445;aaaaaa;aaaaa;
0.24;aaaaa;aaaaaaaa;
0.628;aa;aaaaaaa;
0.363;aaaaaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaaa;
0.681;aaaaaaa;aaa;
0.316;aaa;aaaaaa;
0.391;aaaaa;aaaaaa;
0.988;aaaaaa;aaaaaa;
0.58;aa;aaaa;
0.631;aaaaaaa;aaaaaaa;
0.112;a;a;
0.78;aaaaa;aaaaaaaa;
0.597;aaaaa;aaaaa;
0.747;aaa;aaaaaa;
0.758;a;aaaaaaaa;
0.694;aaaaaa;aaaaaa;
0.978;aaaaaa;aa;
0.319;aaaa;aaaaaaa;
0.0619;aaaa;aaaa;
0.122;aaaaa;aaaa;
0.71;aa;aaaaaaaaa;
0.969;aaaaaa;aaaaaa;
0.858;a;aaaaaaaa;
0.886;aaaa;aa;
0.0824;aaa;aaaaaaaaa;
0.602;aaaaa;aaa;
0.553;aaa;aaaaaaaaa;
0.835;aa;a;
0.637;aaaaaa;aaaaaa;
0.623;aaaaa;aaaaaaa;
0.142;a;aaaaaaaaa;
0.936;aa;aaaaaa;
0.575;aaaaa;aaaaaaa;
0.855;aaaaaa;aaaaa;
0.967;aaaaaa;aaaaa;
0.527;aa;aaaaaaaaa;
0.396;aa;aaaaa;
0.95;aaa;aaaaaaaaaa;
0.378;aaa;aaaaaa;
0.566;aaa;aaaaaaaaa;
0.893;aaa;aaaaaaa;
0.854;aaaaaa;aaa;
0.534;aaaaa;aaaaaaaa;
0.672;aaa;aaaaa;
0.502;aaaaaa;aaa;
0.255;aaaa;aaaa;
0.149;aa;aaaaaaa;
0.944;aaaa;aa;
0.606;aaaaaaa;aaaaaaaaaa;
0.364;aaa;aaaaaaaa;
0.0228;aaaa;aaaaaaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.55;aaaaaaa;aaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaaa;
0.306;aaa;aa;
0.23;aaaaaa;aaaaaaa;
0.99;aaa;aaaaaaaaa;
0.265;aaaaaaa;aaaaaaaaaa;
0.411;aaaaa;aaa;
0.175;aa;aaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.464;aaaaa;aaaaa;
0.169;aaaaaa;aaaa;
0.316;a;aaaaa;
0.857;aaaaa;aaa;
0.366;a;aaa;
0.588;aaaaa;aaaa;
0.86;aaaaa;aaaaaaaa;
0.0426;aaa;aaaaa;
0.17;aaa;aaaaaaaaa;
0.2;aaaaaaa;aaaaaaaa;
0.073;aaaa;aa;
0.535;aaaaaaa;aaaaaaaa;
0.756;aaaaaa;a;
0.399;a;aaa;
0.0586;a;aaaaaaaaa;
0.0734;a;aaa;
0.309;aaa;aaaaaaaaaa;
0.157;aaa;a;
0.646;aaaa;aa;
0.71;aaa;aaaaaaa;
0.124;aa;aaaaaaa;
0.617;aaaaaa;aaaaa;
0.423;aaaaaa;aaaaaa;
0.109;aaaaaa;aaa;
0.644;aaaa;aaaaaaaa;
0.26;aaaaaaa;aaaa;
0.669;aaaaa;aaa;
0.916;aaaaaaa;aaaaaaaaa;
0.0218;aaaaa;aaaaaaaa;
0.398;aaaa;aaaa;
0.602;aaaaaaa;aaaa;
0.983;aaaaa;aaaaaaaaa;
0.279;aaaaaa;a;
0.0915;a;aa;
0.805;aaa;aaaaaa;
0.378;aaaaa;aaa;
0.447;aaaaaa;aaaa;
0.585;aaaaaa;aaaaa;
0.484;a;aaaaaaaaa;
0.635;a;aaaaaaa;
0.127;aaa;a;
0.854;aaaaaa;a;
0.803;aaaaa;aaaaa;
0.486;aaaa;aaaa;
0.0925;aaaa;aaaaaaaa;
0.0112;aaaaa;aaaa;
0.235;aa;aaa;
0.727;aaa;aaaaaa;
0.249;aa;aaaaaaa;
0.222;aa;aaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.319;aaaaaaa;aaaaaaa;
0.128;aa;aaaaaa;
0.66;aaaaa;aaaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.212;aaaa;aaaaaa;
0.801;aaaaaa;aaa;
0.467;aaaaaa;aa;
0.293;aaaaaaa;aaaaaa;
0.889;aaaaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaa;
0.991;aaaa;aaaaaaa;
0.594;aaaa;aaaaaaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.0265;aa;aaaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaa;
0.031;aaa;aaaaaaaaaa;
0.445;aa;a;
0.247;a;aa;
0.167;aaaaaa;aaaa;
0.132;aa;aaa;
0.206;aaa;a;
0.136;aa;aa;
0.938;aaaa;aaaaaaaaa;
0.205;aa;aaaaaa;
0.295;aa;aaaaaa;
0.471;aaaaaa;a;
0.252;a;aaaaaa;
0.0544;aa;a;
0.822;aaaaa;aaaaaaaaa;
0.468;aaaa;aaaa;
0.429;aaa;aaaaaaaaa;
0.136;aaa;aa;
0.468;aaaa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.0604;aaa;aaaaaa;
0.693;aaaaaaa;a;
0.529;aaaaaa;aaa;
0.877;a;aaaaaa;
0.272;aa;aaaaaaaaaa;
0.667;aaaaa;aaaaaa;
0.434;aa;aaaaaa;
0.642;aaaaaa;a;
0.0629;aaaa;aaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.937;aa;aaa;
0.841;aa;aaa;
0.49;aaaaa;aaaaa;
0.689;a;aaaaaaaaaa;
0.302;aaaaaaa;aa;
0.0849;aaaaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.422;aaaa;aaaaaa;
0.668;aaaaaaa;aaaaa;
0.679;aaaaa;aaaaaaa;
0.155;aaaaa;a;
0.726;aa;aaaaa;
0.0461;aaaaaaa;aaaa;
0.293;a;aaaaaaaaa;
0.949;aaa;aaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.541;aaaaa;a;
0.194;a;a;
0.685;aaa;aaaaaaaaa;
0.927;aaaa;aaaaaaaa;
0.5;a;aa;
0.947;a;aaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.675;aaaaa;aa;
0.0519;aaaaa;aaaaaaa;
0.823;aaa;aaa;
0.827;aaaaa;a;
0.483;a;aaaaa;
0.691;aaaaaaa;aaaaa;
0.847;aaaaaaa;aaaaaa;
0.558;aa;aaa;
0.817;aaaaaaa;a;
0.00912;aaa;aaaa;
0.926;aaaaaaa;aaaa;
0.355;aa;aaaaaaaa;
0.934;a;aaaaaa;
0.585;aaaa;aaaa;
0.691;aa;aa;
0.706;aaaaa;aaaaaaaaaa;
0.594;aaa;a;
0.181;aaaa;aa;
0.643;aaa;aaaaaaaaa;
0.481;aaaa;a;
0.237;aaaa;a;
0.618;a;aaaaaaaaaa;
0.912;aaaaaa;aaaaa;
0.502;aaaaaaa;aaaaaaa;
0.0565;aaaaaa;aa;
0.828;a;aaaa;
0.139;aaa;aaaaaaaa;
0.682;aaaaa;aaa;
0.382;aaaaaa;aaaaaaa;
0.508;aaa;aa;
0.792;aaa;aaaaaaa;
0.679;aaaaaa;aaaaaa;
0.682;aa;aaaaaaaaaa;
0.649;a;aa;
0.856;aaa;aaaaaaaaa;
0.224;aaaaaa;aaaa;
0.623;aaaa;a;
0.89;aaaa;aaaaa;
0.993;aaaaaaa;aaaaaaa;
0.442;aaaaa;aaaaa;
0.99;aa;aaaaaaaa;
0.0803;aa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaaa;
0.1;aaaaaa;aaaaa;
0.451;aaaa;aaaaa;
0.839;aa;aaaaaaa;
0.693;aaaaaaa;aaa;
0.00893;a;aaaaaaaaa;
0.412;aaaaaa;aa;
0.723;aaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.496;aaaaaaa;aaa;
0.961;aaaaa;a;
0.0801;aaaaa;aaaaaaaaa;
0.677;aaa;aa;
0.284;a;a;
0.699;aa;aaaa;
0.987;aa;a;
0.0586;aaa;aaaaaaaaa;
0.078;aaa;aa;
0.299;aa;aaaaaaaaa;
0.0562;a;aaaa;
0.523;aaa;aaaaaa;
0.97;aaa;aaaaaaaaaa;
0.135;aaa;a;
0.474;aaaa;aaaaaaaa;
0.93;aaaa;aaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.176;aaa;aaaaaaaaaa;
0.556;a;aaa;
0.928;aaa;a;
0.713;aaaaa;aa;
0.268;aaaaaaa;aaaaa;
0.126;aaaaaaa;aaaa;
0.564;aaaaaa;aaaaaaaaa;
0.893;aaaa;aaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;a;
0.173;aaaaaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaa;
0.87;aaaaaa;aaa;
0.517;aaaa;aaaaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaa;
0.75;aaaa;aaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.435;aaaaa;aaa;
0.216;aaa;aaaaaa;
0.281;aaa;a;
0.988;aa;aaaaaaaaaa;
0.672;aaaa;a;
0.783;a;a;
0.38;aaaaaa;aaaaaaa;
0.741;aaaaa;aaaaaaaaa;
0.837;aa;aa;
0.697;aa;aaaaaaaaa;
0.503;a;aa;
0.191;aa;aaaaaaa;
0.656;aaaaaa;a;
0.728;aaaa;aaaaaaa;
0.293;aaa;aaaaa;
0.23;aaa;aaaaaaa;
0.0629;aaaaaa;aaaaaaaa;
0.507;aa;aaaaa;
0.297;aaaaaa;aa;
0.869;aaa;aaaaaaaa;
0.447;aaaaa;aa;
0.808;aaa;a;
0.543;aaa;a;
0.387;aaa;aaaaaaa;
0.6;aaaaaaa;a;
0.316;aaa;aaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.675;aaaaaa;aaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.369;aaaa;aaaaa;
0.976;aaaaaaa;aaaaaaa;
0.97;aaa;aa;
0.923;aaaaaa;aa;
0.419;a;aaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.0302;aaaa;aaaa;
0.909;a;aaa;
0.963;a;aaaaaaaaa;
0.175;aaaaa;aaaaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.114;aa;a;
0.869;aaa;aaaaaaaaa;
0.22;aaaaaaa;aaaaaaaa;
0.32;aaaa;aaaaaa;
0.664;aa;aaaaaaaa;
0.386;aaaaa;aaaa;
0.657;aaaaaa;aaaaaaaaa;
0.443;aa;aaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.946;a;aaa;
0.302;aaaaaaa;aaaaa;
0.206;a;aaaaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.876;aaaaaa;aaaaaaaa;
0.467;aaaa;aaaa;
0.498;aaaa;aaaaaaaaa;
0.895;aaa;aa;
0.609;aa;aaaaa;
0.83;aaaaaa;aaaaaaaaa;
0.882;aaaaa;aaaaa;
0.959;aaaa;aaa;
0.372;a;aaaaaaa;
0.898;a;aaaaaaa;
0.433;aaaa;aaaaaaa;
0.804;aaaaa;aaaaaa;
0.158;a;aaaaaaa;
0.394;aa;a;
0.526;aaaa;aaaaa;
0.812;aaaaa;aaaa;
0.82;aaa;a;
0.305;aaa;aaaaaaaa;
0.276;aaaaa;a;
0.386;aa;aaaaaaaaa;
0.47;aaaa;aaaa;
0.449;aa;aaaaaaaaaa;
0.00491;aaaa;aaaaaaaaa;
0.625;a;aaaaa;
0.859;aaaaaaa;aa;
0.313;aaaaaa;aaaaaaa;
0.444;aaa;aaaa;
0.708;aaaaaaa;aaaaa;
0.771;aaaaaa;aaaaa;
0.474;aaa;aaaa;
0.941;aaaa;aaa;
0.583;aa;a;
0.0475;aa;a;
0.696;aaaaa;aaaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.855;aaaaa;a;
0.266;aaaaa;aa;
0.751;aaa;aaaaa;
0.566;aaaaaaa;aaaaaaa;
0.42;aa;aaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.0581;aaaaa;aa;
0.182;a;aaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.665;aa;aaaa;
0.0452;aaaaa;aaaaaaa;
0.175;aaaaa;aaaaa;
0.912;a;aaaaaa;
0.405;aaa;aaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.168;a;aaaaaaaaa;
0.373;aa;aaaaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.391;aaaaaaa;aaaaaa;
0.352;a;aaaa;
0.968;aa;aaaaaaaa;
0.964;aaa;aaaaaaaa;
0.946;aaaaaa;aa;
0.118;aaaa;aaaaaaa;
0.159;aaaaaaa;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.137;aaa;aaa;
0.974;aa;aaaaaa;
0.634;aaa;aaaaaaaa;
0.634;aaaaaa;aaa;
0.777;aaaaaaa;aaa;
0.183;aaaaaa;aaaaaaaaaa;
0.0559;aa;aaa;
0.326;aa;aaaaa;
0.683;aaa;aaaaa;
0.0138;aaaa;a;
0.619;aaaaaaa;aaaa;
0.723;a;aaa;
0.439;aaaaaa;aaaaaaaaa;
0.889;aaaaa;aa;
0.933;aaaaa;aaaaaaaa;
0.446;aa;aaaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.324;aaa;aaaaaaaa;
0.606;aa;aaaa;
0.354;a;aaaaaaaaaa;
0.00385;aaaaa;aaaaaaaa;
0.36;aaaa;aaaaaaa;
0.905;aaaaa;aaaaaaa;
0.983;a;aaaa;
0.863;aaaaa;aaa;
0.675;aaaaaa;aaaaaaaaa;
0.18;aaa;aa;
0.231;aa;aaaaaa;
0.623;aaaa;aaa;
0.391;aaaaaa;aaaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.977;aaaaa;a;
0.974;aaaaa;aaa;
0.331;aaaaaa;aaaaaaa;
0.432;aaa;aaaaaa;
0.695;aaa;aaa;
0.638;aaaaaaa;aaaaaaa;
0.378;aaaaaaa;aaa;
0.787;aaaaaa;a;
0.29;aaaaa;a;
0.125;aa;aaa;
0.467;aaaaaaa;aaaaa;
0.753;aaaaa;aaaaaa;
0.21;aaa;aaaa;
0.738;aaaaa;aaaaaa;
0.816;a;aaa;
0.619;aaaa;aa;
0.549;aaa;aaaaaaa;
0.305;aaaaa;aaaa;
0.4;aaaa;aaaaaaa;
0.289;aaa;aaaaa;
0.382;a;aaaaaaa;
0.168;aaaaaa;a;
0.115;aaa;aaa;
0.921;aaa;aaaaa;
0.642;aa;aaaaaaaa;
0.953;a;aaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.629;aaa;aaaaaaaa;
0.347;aaa;aaaaaa;
0.663;aa;aaaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaa;
0.464;a;aa;
0.728;a;aaaaaa;
0.351;aaaaa;aa;
0.0622;a;aaa;
0.463;a;aaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.0166;aaaaa;aaaaaa;
0.819;aa;aaaaaaaa;
0.867;aaaaa;aaaaaa;
0.611;a;a;
0.583;aaaaaaa;a;
0.453;aaa;aaaaaaa;
0.193;aaaa;aaa;
0.439;aaaaa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.172;aaaaaa;aaaaa;
0.0958;aaa;aaaaaa;
0.781;a;aaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.391;aaaaaa;a;
0.289;aaaaa;aaaaaaaaaa;
0.877;aaa;a;
0.797;aaaaaa;aaaaaaaaa;
0.924;a;aaaaaaaa;
0.0254;aaa;aaaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.177;a;aaaaaaaaaa;
0.333;aaaaaa;aaaaaaa;
0.38;aaaa;aaaaaa;
0.952;aaa;aaaaa;
0.086;aaaaaaa;aaaaa;
0.0335;aaaaa;aaaaaaaaaa;
0.811;a;a;
0.429;aa;aaa;
0.674;aa;aaaaa;
0.47;aaaaa;aaaaaa;
0.656;a;aaaaaa;
0.793;aaa;aaaaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.7;aaaa;a;
0.192;aaa;aaa;
0.328;a;aaa;
0.0215;aaaaa;aaaaaaaaaa;
0.549;aaaaa;aaaaa;
0.271;aaaa;aa;
0.192;aaaaa;aaaaaaaaaa;
0.225;a;aaaaa;
0.331;aa;aaa;
0.741;a;aaaa;
0.971;a;aaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.435;aaaaaa;aaaa;
0.392;aaaaaa;aaaaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.553;aaaaaaa;a;
0.749;aaaaa;aaaaaaa;
0.27;aa;aaaa;
0.0625;aaaa;a;
0.258;a;aaaaaaaa;
0.748;aaaaaaa;aaaaaa;
0.528;aaaa;aaaaaaa;
0.904;aaaaa;aaaaaaaa;
0.299;aaaaa;aaaaa;
0.743;aaaaaa;aaaa;
0.208;aa;aaa;
0.482;aaaaaa;aaaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.804;aa;aaaaa;
0.0425;aa;aaaaaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.608;aaa;aa;
0.388;aaaaaa;a;
0.956;aaa;aaa;
0.398;aa;a;
0.318;aaaaaaa;a;
0.819;aaa;aaaaa;
0.35;aaa;aaa;
0.718;aaaaaaa;aaaaa;
0.469;aaaaa;aaaaaa;
0.789;aaaaa;aaaaaa;
0.195;aaaaaa;aaaaaa;
0.956;aa;aaaaaaa;
0.673;a;aaaaaaaaaa;
0.384;aaaaaaa;a;
0.601;aaaaaaa;aaaaaaaa;
0.134;aaaa;aaaa;
0.168;aaaaaa;aa;
0.163;aaa;aaaaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.377;aaaa;aaa;
0.282;aaaa;aaaaaaaa;
0.932;aa;aaaaaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.271;a;aaaaaaaa;
0.698;aa;aaaa;
0.716;aa;aaa;
0.677;aaaa;aaaaaaaaa;
0.163;aaa;aaaaaaa;
0.282;aaaaa;aa;
0.371;aaaa;aaa;
0.0131;aaaaa;aaaaa;
0.208;aaaa;aaaaaaa;
0.385;aaa;aaaaaaa;
0.433;aaaaa;aaaaaa;
0.439;aaaaaa;aaaa;
0.0748;aaaaa;aaaaa;
0.835;aaa;aa;
0.974;aaaa;aaaaaaaa;
0.847;a;aaaaaaaaa;
0.24;aaaaa;aaa;
0.00427;aaaaa;aaa;
0.0807;aa;aaaaaaa;
0.66;a;aaaaaa;
0.927;a;aaaaaa;
0.97;aaaaaaa;aaaaa;
0.631;aaaa;a;
0.409;aaaaa;aaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.357;aaaaa;aa;
0.6;aaaa;aa;
0.642;aaaa;aaaaaa;
0.0622;aaa;aaaaaaa;
0.249;aaaaaa;aaaaa;
0.14;aaaa;aaaaaaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.745;aaaaaa;aaaaaaaaa;
0.421;aaaaa;aaaaaa;
0.818;aaaa;aaa;
0.69;aaaaa;a;
0.66;aaa;a;
0.768;aaa;aaaaaaaaaa;
0.262;aaaa;a;
0.268;aaaaaaa;aaaa;
0.664;aaa;aaaa;
0.23;aaaaaaa;aaaaaaa;
0.999;aaaaaa;aaaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.623;aaaaaaa;aaaaa;
0.231;a;aa;
0.471;aaaaa;aaaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.663;a;aaaaaaaaaa;
0.489;aaaaa;aaa;
0.708;a;aaaaaaaaaa;
0.149;aaa;aaaaaa;
0.816;aaaaaaa;aaaaaa;
0.363;aaaaa;aaaaa;
0.455;aaaaaaa;aaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.0619;aa;aaa;
0.96;aa;aaaaaaa;
0.147;aaaaaaa;aaaaaaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.035;a;aaaaaa;
0.568;aa;aaaaa;
