ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.484;a;aaaaaa;
0.383;aa;aaaa;
0.87;aaa;aaaaaaaaa;
0.0509;aaa;aaaaaaa;
0.374;aa;aaaaa;
0.731;a;a;
0.0289;a;aaaaaa;
0.639;aaa;aa;
0.974;aaa;aaaaaaaaa;
0.779;aaa;aa;
0.102;aa;aa;
0.296;aaa;aaaaaaaaaa;
0.738;a;aaaaaaaa;
0.581;aaa;aaaaaaa;
0.467;aa;aaaaaa;
0.635;aaa;aa;
0.202;aaa;aa;
0.205;a;aaaaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.447;aaa;aaaa;
0.829;aaa;aaaaaaa;
0.233;aaaa;aaaa;
0.157;a;aaaaaaaaa;
0.649;aaa;aaa;
0.579;aaaa;aaaa;
0.0767;aaaa;a;
0.943;aaaa;aaaaaaa;
0.0712;aaa;aa;
0.568;aa;aaaaa;
0.35;a;aaa;
0.925;aa;aaaaaa;
0.885;aaa;aaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.402;a;aaaaa;
0.397;aaa;aaaaaaaa;
0.575;aa;aaaaa;
0.277;aaaa;aa;
0.122;a;aaaa;
0.957;aaa;aaaaaaaa;
0.697;aa;aaaaa;
0.422;aaa;aa;
0.0355;aaaa;aaaaaaa;
0.858;aa;aaa;
0.871;aa;aaaaaaaaa;
0.124;aaa;aaaaaa;
0.0925;a;aaaaa;
0.723;a;aaaaa;
0.947;aa;aaaaaaaaaa;
0.477;aaaa;aaaaaa;
0.25;aaa;aaaa;
0.813;aa;aaaaaaa;
0.993;a;aaa;
0.0897;aaaa;aaaaaaa;
0.83;aaa;aaa;
0.913;aa;aaaaaaaaa;
0.884;aaaa;aaaaaaaa;
0.315;aaa;a;
0.41;a;aaaaaa;
0.889;a;aaaaaaaaaa;
0.372;aaa;aaa;
0.245;aaaa;aaaaaaaa;
0.864;aa;aaaaaaaaa;
0.574;a;aa;
0.382;a;aaaaaaaaaa;
0.869;aa;aaa;
0.269;a;aaaaaaaa;
0.91;a;aaaa;
0.176;aaaa;aaaaaaaa;
0.053;aaaa;aaa;
0.351;aaaa;aaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.456;aaa;aaaaaaaa;
0.0809;aaa;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.229;aaa;aaaaaa;
0.259;aa;a;
0.881;aaaa;aaaaaaaaa;
0.137;aaaa;a;
0.545;aaa;aaaaaaa;
0.359;aa;aa;
0.821;aa;aaaaaaaa;
0.0933;aaa;aaa;
0.115;aaa;aaaaaaa;
0.722;aaaa;aaaaaaaa;
0.181;aaa;aaaaaaa;
0.492;a;aaaa;
0.804;aaa;aaaaaaa;
0.359;aaa;aaaa;
0.598;a;aaaaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.496;aaaa;aaa;
0.338;aaaa;aaaaa;
0.499;a;aaaaaaaaa;
0.39;aa;aaaaaaaa;
0.498;aaaa;aaaaaaaaaa;
0.969;aa;aaaaaaaaa;
0.17;aa;a;
0.495;aa;aaaaa;
0.893;a;aaaaaaa;
0.708;aa;aaaaa;
0.582;aaa;aaaa;
0.742;a;aaa;
0.384;aaa;aaa;
0.0442;a;aaaaaaaaa;
0.983;aa;a;
0.33;aa;aaaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.602;aaaa;aaaa;
0.285;aa;aaaaaaaaa;
0.418;aa;aa;
0.195;aaaa;aaaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.905;aa;aaaaa;
0.702;aaaa;aaa;
0.067;aaaa;aaa;
0.803;aa;aaaaa;
0.12;aaaa;aaaaaaa;
0.966;aa;aaaaaaaa;
0.899;a;aaaaaaaaaa;
0.541;a;aaaaaa;
0.28;aa;aaaaaaaaa;
0.0067;aaa;aaa;
0.887;a;aaaa;
0.522;aaaa;aaaaa;
0.978;a;aaaaaaaa;
0.12;aa;aaaaa;
0.8;aaaa;aaaa;
0.385;a;aaaaaaaaa;
0.433;aaaa;aaaaa;
0.0964;aaa;aaaa;
0.0648;aaa;aaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.306;aaaa;aaa;
0.487;aa;aaaa;
0.89;aa;aaaa;
0.918;aaaa;aaa;
0.711;aa;a;
0.0941;aaaa;aaaaa;
0.11;aaa;aa;
0.385;aaa;aaaaa;
0.0533;a;aaaaaaaaaa;
0.689;aa;aaaaa;
0.338;a;aaaaaaaa;
0.159;a;a;
0.33;aaa;aaaa;
0.649;aaa;aaaa;
0.0946;aaa;aaaaaaaaa;
0.133;aaaa;aaaaaa;
0.385;a;aaaaaaa;
0.353;aaaa;aaaaaa;
0.497;aa;aaaaa;
0.394;aa;aaaa;
0.196;aaaa;aaaaaaa;
0.994;aaa;aaaa;
0.683;a;aaaaaaaaaa;
0.416;aa;aaaaa;
0.456;aa;aaaaaaaaaa;
0.968;a;aaaaaa;
0.707;aaa;aaa;
0.201;a;aaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.0458;aa;aaaaaaaa;
0.94;aaaa;a;
0.881;aaaa;aa;
0.057;aaa;aaaaaaa;
0.314;a;aaaaa;
0.875;aaaa;aaaaaaaa;
0.746;a;aaaaaa;
0.238;aa;aaaaaaaaa;
0.124;aaaa;aaaaaaa;
0.658;a;aa;
0.0677;a;aa;
0.909;a;aaaaaaaa;
0.189;aaaa;a;
0.105;a;aaaaaaaa;
0.713;aa;aaaaaa;
0.477;aa;a;
0.577;aaaa;aaaaaaaa;
0.873;aaa;aaaaaa;
0.772;a;aaaaaa;
0.58;aa;aaaaaaaaaa;
0.249;aaaa;aa;
0.915;a;a;
0.183;aaa;aaaaaaa;
0.66;aaaa;aaaaaaa;
0.456;aaaa;aaaaaa;
0.465;a;aaaa;
0.0835;aa;aaa;
0.327;a;aaaaaaaaaa;
0.867;a;aa;
0.025;aaaa;aaaaaaaaa;
0.957;aaa;aaa;
0.625;a;aaaaaaaa;
0.697;aaaa;a;
0.43;aaa;aaaaaaaaa;
0.128;aaa;aaaaaaaa;
0.149;aa;aaa;
0.486;a;aaaaaaaaaa;
0.941;aa;aaaaaa;
0.0853;aaa;aa;
0.844;aaaa;aaa;
0.382;aa;aaaaaa;
0.244;a;aaaaaaa;
0.857;aaa;aaaaaa;
0.882;a;a;
0.837;a;a;
0.483;aa;aa;
0.245;aa;aaaaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.801;aaaa;aaaaa;
0.313;aa;aaa;
0.355;aaa;aaaaa;
0.92;aa;a;
0.0388;aaaa;aaaa;
0.536;a;aaaaa;
0.988;aaaa;aaaaaaa;
0.688;aaaa;aaaaaaa;
0.363;aaa;aaaaaaaaa;
0.22;a;aaaaaaaa;
0.529;a;aaaaa;
0.519;aaaa;aaaa;
0.59;a;aaaaaaaa;
0.548;aaaa;aaaaaaaa;
0.77;a;aa;
0.578;aaa;aaa;
0.0592;aaa;aa;
0.718;a;a;
0.306;aaa;aaaa;
0.136;a;aaaaaaaaa;
0.0918;aaaa;a;
0.603;aaa;aaaaaaaaa;
0.211;a;aaaaaaa;
0.64;aaa;aaaa;
0.296;a;a;
0.555;aaaa;aaaaaaaaaa;
0.38;aaaa;aaaaaa;
0.762;a;aa;
0.478;a;aaaaaa;
0.16;a;a;
0.501;aa;aaaaaaaa;
0.855;aa;aa;
0.77;aaaa;aa;
0.779;a;aaaaaaa;
0.537;aaaa;aaaa;
0.076;a;aaaaaaaaaa;
0.429;aa;a;
0.0434;aaaa;aaaaaaa;
0.366;aaa;aaaaaaaaa;
0.704;aaa;aaaaaaaaa;
0.149;aa;aaa;
0.351;aaa;a;
0.98;a;a;
0.795;aaaa;a;
0.065;a;aa;
0.962;aaaa;aaaaa;
0.812;aaa;a;
0.193;aaa;aaaaa;
0.0572;aaa;aaaaaaaaaa;
0.499;a;aaa;
0.807;a;aaaaaaa;
0.669;aa;aaaaaaa;
0.656;aa;aaaaaaa;
0.0644;a;aa;
0.722;aaa;aaaaaaaaa;
0.806;aaa;aaa;
0.329;aaa;aaaaaaaa;
0.529;aa;aaaaaaaaa;
0.888;aaaa;aaaaa;
0.664;aaaa;a;
0.696;aaa;aaaaaaaa;
0.158;aa;aa;
0.00726;aaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaaa;
0.65;aaa;aaaaaaaa;
0.943;aaaa;aaaaaaa;
0.782;a;aaaaaaa;
0.373;aa;aaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.157;aaaa;aaaaa;
0.949;aaa;aaaaa;
0.856;a;aaaaaaa;
0.54;a;aaaa;
0.0756;aaaa;aaaaaa;
0.887;aa;aaaaaaa;
0.362;aaa;aaa;
0.0763;aaaa;aaaaaaa;
0.862;aaaa;aaaaa;
0.532;a;aaaaaaa;
0.0898;aa;aaaaaa;
0.197;aaa;aaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.463;a;aaaaaa;
0.362;aaaa;aaaaaaa;
0.794;aaa;aaaaa;
0.778;aaaa;aaaaaaaa;
0.0898;aaa;aaaaa;
0.212;aa;aaaaaaaaa;
0.392;aaa;aa;
0.328;a;aaaaa;
0.215;aa;aa;
0.859;aaaa;aaaa;
0.652;aa;aaaaa;
0.482;aaa;aa;
0.628;aaa;aaaaaaaa;
0.759;aaaa;aaaaaa;
0.996;aa;aaa;
0.92;aaaa;aaaaaa;
0.411;a;aaaaaa;
0.517;aaa;aaaaaaaaaa;
0.943;aaaa;aaaa;
0.331;a;aa;
0.0273;aa;aaaaa;
0.915;a;aaaaaaaaa;
0.755;aa;aaaaa;
0.567;aaa;aaaa;
0.14;aaa;aaaaa;
0.963;a;aaaaaaaa;
0.0946;aaa;aaaaa;
0.568;aaaa;a;
0.218;a;aaaaaaa;
0.979;a;aaaaaaaa;
0.778;aaaa;aaaa;
0.876;a;aaa;
0.928;aaaa;aaaaaaa;
0.169;aaaa;aaaaa;
0.386;aaaa;aaaa;
0.604;a;aaaaaaaaa;
0.24;aaa;a;
0.732;aaa;aaaaaaa;
0.328;a;aaa;
0.571;aaaa;aaaaaaaaa;
0.434;a;aaaa;
0.625;aa;a;
0.498;aa;aaa;
0.0163;aaaa;aaaa;
0.95;aaa;aa;
0.992;aaa;aaaaaaa;
0.328;aaaa;aaaaaaaaaa;
0.478;aaaa;aaaaa;
0.452;aaaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.424;aaa;aaa;
0.918;aa;aaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.3;aaa;a;
0.238;aaaa;aaaa;
0.37;aa;aaaaa;
0.00983;a;aaaaaaa;
0.907;a;aa;
0.236;a;a;
0.785;aaaa;aaaaaaaaa;
0.447;a;aaa;
0.026;aa;aaaaaa;
0.521;a;aaaaaa;
0.891;a;aaaaaa;
0.607;a;aaaaaaaaa;
0.829;aa;aaaaaaaa;
0.385;aaaa;a;
0.537;a;aa;
0.366;a;aaaa;
0.13;aaaa;a;
0.237;aaa;aa;
0.937;aa;a;
0.649;aaa;aaaaaaa;
0.853;aaa;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.768;aaa;aa;
0.607;aaa;aaaaa;
0.58;aaa;a;
0.0142;a;aa;
0.606;aa;a;
0.896;aaaa;aaaaaa;
0.848;aaa;aaaaaaaaaa;
0.747;a;aaaaaaaa;
0.313;aaaa;aaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.529;a;aaaa;
0.607;aaa;aa;
0.425;aa;aaa;
0.772;aaa;aaaaaaaaa;
0.0928;aa;aaaaaaaa;
0.49;aaa;aaaaa;
0.0534;aaaa;aaaaaa;
0.56;aa;aaaaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.024;a;aaaaaaa;
0.485;a;aaaaa;
0.957;a;aaaaaaaa;
0.0218;aaa;aaaaa;
0.162;aa;aa;
0.654;aaaa;aaaaaaaaaa;
0.547;aa;aaaaaaaa;
0.374;a;aa;
0.413;aa;aaaaaaaa;
0.261;aaa;aaa;
0.8;aaa;aaaaaaaa;
0.531;aaaa;aaaaaaa;
0.415;aaaa;aaaa;
0.801;aaaa;aaaaaaaaa;
0.498;aaa;aa;
0.0814;aaa;aa;
0.984;a;aaaaaa;
0.774;aaa;aaa;
0.252;aaaa;aaaaaaa;
0.417;aa;aaaa;
0.93;a;aaaa;
0.589;aaa;aaaaaaaaaa;
0.479;a;aaa;
0.545;a;aaaaaaa;
0.0165;aaa;aaa;
0.209;aaaa;aaaaaaa;
0.947;aaaa;aaaaaaa;
0.0895;a;aaaa;
0.108;a;aaaaa;
0.816;aaaa;a;
0.541;aaa;aaaaaaaa;
0.0468;aaaa;aaaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.549;aaa;aaaa;
0.238;aaaa;aaaaa;
0.956;a;aaaaaaa;
0.0686;aa;aaaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.537;a;aaaaaaa;
0.144;aa;aaa;
0.807;aaa;aaaaaaa;
0.449;aa;aaaaa;
0.657;aaaa;aaaaaaaa;
0.655;aaaa;aa;
0.471;aaaa;aaaaa;
0.266;aa;aaaaa;
0.49;a;aaaaaaa;
0.406;aaa;aaa;
0.9;aaa;aaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.101;aaaa;aa;
0.591;a;aaaaaaaaaa;
0.189;a;aaaaaaa;
0.644;aaaa;aaaa;
0.849;aa;aaaaaaa;
0.983;aa;aaaaaa;
0.581;aaa;aaaaaaaaaa;
0.147;a;aaaaa;
0.686;a;aaaa;
0.347;aaaa;aaaaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.872;aaa;aaaaaaa;
0.395;aa;aaaaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.88;aaa;a;
0.605;a;aaaaaaa;
0.197;aa;aa;
0.825;aaaa;aa;
0.925;aaaa;aaaaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.688;aaa;a;
0.796;aa;aaaaaaaa;
0.0983;aaaa;aaaaaaa;
0.578;aaaa;aaaaaaa;
0.74;aaaa;aaaa;
0.119;aa;aaaaa;
0.416;a;aaaaaa;
0.666;a;aaaaaaaaa;
0.392;aa;aaaaa;
0.746;aaaa;aaaa;
0.391;aaaa;aaaaa;
0.967;aaa;a;
0.339;a;aaaaaaa;
0.844;aaaa;aaaaaa;
0.898;aaa;a;
0.999;aaa;aaaaaaa;
0.129;aaaa;aaaa;
0.0065;aa;aaaaaaaaaa;
0.887;aaaa;aaaaaaa;
0.507;aaaa;aaaa;
0.975;aa;aaaaaaaaaa;
0.653;aa;aaaaa;
0.266;aaaa;aaaaaaaaa;
0.12;a;aaaaa;
0.175;a;aaaaaaaaa;
0.689;aa;aaaaaaaa;
0.953;aaaa;aaaaaaa;
0.669;aa;aaaaa;
0.842;aaaa;aaaaaaaa;
0.6;aaa;aaaa;
0.776;aaaa;aaaaaaaaaa;
0.13;aaa;aaaaa;
0.48;aaaa;aaaaaaaaa;
0.436;a;aaaa;
0.431;a;aaa;
0.844;aa;aaaaaaaaa;
0.865;aa;aaaaa;
0.558;a;aaa;
0.804;aaaa;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.662;a;aaaaaaa;
0.161;aaa;aaa;
0.83;aaa;aa;
0.407;aaaa;aaaaaaa;
0.599;a;aaaa;
0.852;aaaa;aaa;
0.314;a;aaaaa;
0.291;aa;aaaaaaa;
0.072;a;aaaaaaaa;
0.615;aaaa;aaaaaa;
0.18;aaa;aaaaaaaa;
0.443;aaaa;aaaaaa;
0.974;aaa;aaaaaaaaaa;
0.763;aaa;aaaaaa;
0.0857;aaa;aa;
0.74;aaa;aaaaaa;
0.337;aa;aaaaaa;
0.771;aa;aaaaaaaaaa;
0.173;aaa;aaaa;
0.641;aa;aa;
0.199;aaa;aaa;
0.00718;aaa;aaa;
0.914;aaaa;aaaaaa;
0.785;aaaa;a;
0.363;a;aaa;
0.669;aa;aaaaaa;
0.414;aa;aaaaaa;
0.129;aaaa;aaaaaaaa;
0.432;aaaa;a;
0.743;a;aaaaaaa;
0.0645;aaaa;aaaaa;
0.77;aaa;aa;
0.246;aa;aa;
0.6;aa;a;
0.314;aaaa;aaaaaa;
0.595;aaa;aaaaaaaaa;
0.458;aaa;aa;
0.907;aaaa;aaaaaaaaa;
0.509;aa;aaaaa;
0.892;aa;a;
0.41;aaa;aaaaaaaaa;
0.879;aaa;aaaaa;
0.993;aa;aaaaaaaaa;
0.685;aaaa;aaaaaa;
0.926;aaa;aaaaaaaa;
0.161;a;aaaaaa;
0.945;aaa;aa;
0.518;aa;aaaaaaa;
0.397;aaaa;aaaaaaa;
0.0907;aaaa;aaaaaaaa;
0.0335;aaa;aa;
0.518;aaaa;aaaaaa;
0.222;aaaa;a;
0.884;aaaa;aa;
0.108;a;aaaaaaaaaa;
0.939;aaaa;aaaaa;
0.746;a;aaaaaaaaa;
0.261;a;aaaaaaa;
0.523;a;aaaaaaaaaa;
0.223;aaaa;aaa;
0.12;aaaa;aaaaaa;
0.401;aa;aaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.295;aaaa;a;
0.777;aaaa;a;
0.821;aaa;aa;
0.479;aaa;aaaaaaa;
0.0778;aa;aa;
0.525;aaa;aaaa;
0.513;aaaa;aaaaaaaaa;
0.704;aaaa;aaaaaaaa;
0.511;a;aaaaaa;
0.505;a;aaaa;
0.0826;aaa;a;
0.192;aaa;aaaaaaaaa;
0.34;a;aaaaaaaaaa;
0.815;aaaa;aa;
0.0454;aaa;aaaaa;
0.803;aaaa;aa;
0.592;a;aaa;
0.759;aa;aaaaaaaaa;
0.737;a;aaa;
0.0209;aaa;aaaaaaaaa;
0.602;a;aaaaaa;
0.372;aa;a;
0.0998;aa;a;
0.394;a;aaaaaa;
0.341;a;aaaaaa;
0.225;a;a;
0.652;aaaa;aaaaaaa;
0.807;aa;aaaaaaaa;
0.733;a;aaa;
0.114;aaa;aaaaaaaa;
0.706;aaaa;a;
0.00811;aa;a;
0.663;aaa;aaaaaa;
0.191;aaa;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.937;aa;aaaaa;
0.819;aa;aaaaaaaaa;
0.383;a;aaaaa;
0.556;aaa;aa;
0.454;aaaa;aaaaaaaa;
0.45;aaaa;aa;
0.363;aaa;aaaaaaaaaa;
0.645;aaaa;aaaaa;
0.622;aa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.0325;aaa;aaaaaaaa;
0.796;aa;aaaaa;
0.341;aaaa;aaaaaa;
0.651;aaa;aa;
0.0804;aaaa;a;
0.697;a;aaaaa;
0.475;aaa;a;
0.697;a;a;
0.165;a;aaaaaaaa;
0.882;a;aaaaaa;
0.752;aa;aaa;
0.438;aa;aaaaaaaa;
0.0704;a;aa;
0.0824;aaaa;aaaaaaaa;
0.314;a;aaaa;
0.0946;aaaa;aaaaaaaa;
0.432;aa;aaa;
0.102;aaaa;aa;
0.951;aaa;aa;
0.468;aaaa;aaa;
0.173;aaa;aaaaaaa;
0.13;aa;aa;
0.177;aaa;aaaaaaa;
0.709;a;aaaaaaaa;
0.611;a;aaaaaaa;
0.802;a;aaaaa;
0.106;a;aaa;
0.0636;aa;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.681;a;aaaaaaaa;
0.622;a;aaaa;
0.658;aaaa;aaaaaaa;
0.91;aaa;aaaa;
0.996;aaa;aaaaaaaaaa;
0.527;aa;a;
0.0848;a;aaaaaaaa;
0.129;a;aaaaaa;
0.653;aa;aa;
0.806;aaa;aaa;
0.273;a;aaaaaa;
0.5;aaa;a;
0.827;a;aaaaaaaaa;
0.402;aaaa;a;
0.243;a;aaaaaaaaa;
0.928;aaaa;aaaaaa;
0.537;aaaa;aaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaa;
0.561;aaaa;aaaa;
0.387;a;aaaaa;
0.682;aaaa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.749;aaaa;a;
0.514;a;aaaaa;
0.229;a;aaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.0445;a;aa;
0.471;aaaa;aaaaaaaaaa;
0.731;a;aa;
0.656;a;a;
0.6;a;aaaaaaaaaa;
0.973;aaaa;aaaaaaa;
0.565;aaa;aaaaaaaaa;
0.515;a;aaaaaaaaaa;
0.467;aaaa;aaaaaaa;
0.89;aaa;a;
0.858;aaa;a;
0.663;aaa;aaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.719;aa;aaa;
0.185;a;aaaaaa;
0.283;aaa;aaaaaa;
0.969;aaa;aaaaaaaaa;
0.486;aa;aaaaaaaa;
0.36;aaaa;aaaaaa;
0.756;aaa;aaaaaaa;
0.227;aa;aaaaa;
0.291;a;aaaaa;
0.75;aaa;aaaa;
0.455;aaa;a;
0.363;aa;aaa;
0.779;a;aaa;
0.572;aaaa;aaaaa;
0.369;aaaa;aaaaaaaa;
0.12;aaa;aaaaa;
0.395;aaaa;aaaaaa;
0.399;a;aa;
0.87;aa;aaaaaaa;
0.524;aaa;aaa;
0.303;aaaa;aaaaaaa;
0.496;aaaa;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.95;aaa;aaaaaa;
0.949;a;aaaaaaaaaa;
0.285;a;aaaaaa;
0.714;aaaa;a;
0.158;aa;aaaaaa;
0.305;a;aa;
0.641;a;aaaa;
0.668;aaaa;aaaaaa;
0.342;aaaa;aaaaaaaa;
0.75;aaaa;aa;
0.923;aaa;aaaaa;
0.821;aa;aa;
0.863;aa;aaaa;
0.756;aaa;aaaaa;
0.386;aaaa;aaaa;
0.228;aaaa;aaa;
0.0552;a;aaaaaa;
0.963;aaaa;aaa;
0.153;aaa;aaaaaaaaa;
0.0551;aaa;aaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.583;aaaa;aaaaaaa;
0.095;aaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.268;aaaa;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.779;a;aaaaaaaaa;
0.588;aaa;aaaaaaaa;
0.461;aa;aaaaaaaa;
0.54;aaaa;aaaaa;
0.935;aaa;aaaaaaaa;
0.00578;a;aaa;
0.338;aa;aaaa;
0.347;aaaa;aaaaa;
0.0839;a;aaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.953;aaa;aaa;
0.412;aaaa;aaa;
0.263;aaaa;aaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.971;a;a;
0.647;aaaa;aaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.829;aa;aa;
0.897;aa;aaaaaaa;
0.365;a;aa;
0.228;a;aaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.272;aaa;aaaaa;
0.0294;aa;a;
0.102;aaa;aaaaaaaaaa;
0.752;a;aaaaaaa;
0.415;aaa;aaaaaaa;
0.746;aaa;aaaaaaaa;
0.382;aa;aa;
0.401;a;aaaaaaaaaa;
0.399;a;aa;
0.263;aaa;aaaaaaaaa;
0.904;a;aaaaa;
0.209;aa;aaaaaaaa;
0.0884;a;aaaaaaaa;
0.998;a;aaaa;
0.791;a;aaaaaaaaaa;
0.698;aaaa;aaaaaa;
0.465;aaa;aaaa;
0.201;aaa;aa;
0.11;a;aaaaa;
0.807;aaaa;aaaaa;
0.9;aaa;aa;
0.917;aa;aaaaaa;
0.586;aaa;aaa;
0.574;aaaa;aaaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.275;aaa;aaaaaaaa;
0.854;a;aaaaaa;
0.494;a;a;
0.321;aaaa;aaaaa;
0.203;aaaa;aa;
0.358;aa;aaaaaa;
0.0746;a;aa;
0.86;aa;aaaa;
0.732;a;aaaaaaaa;
0.605;aa;aaaaa;
0.944;aaaa;aaaaa;
0.11;aaaa;a;
0.988;aaaa;aaaa;
0.51;aaa;aaaa;
0.685;aaa;aaaaaaa;
0.614;aa;aaaaaaa;
0.847;aaa;aaaaaaaa;
0.38;aaa;aaaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.566;aaaa;aaaa;
0.956;a;aaaaaaaa;
0.486;aa;aa;
0.265;a;aaaaaaaaaa;
0.737;aaaa;aaaa;
0.0987;a;aaaaaaaaaa;
0.526;aaaa;a;
0.961;aaaa;aa;
0.596;aaa;a;
0.688;aaaa;aaaaaaa;
0.357;aaaa;aaaaa;
0.737;a;aaaaa;
0.0929;aaaa;aaaaaaaa;
0.665;aaa;aaaaaa;
0.366;a;aaaaa;
0.738;aaaa;aaaaaaa;
0.351;aaaa;aaaaa;
0.0733;aaa;a;
0.661;aaa;a;
0.548;aaa;aaaaaa;
0.718;aaa;aaaaaaaaa;
0.417;aaaa;aaaaaaa;
0.237;a;a;
0.179;aaaa;aa;
0.809;aaaa;aaaaaaaaaa;
0.0443;aa;aaaaaaa;
0.101;aaa;aaaaaaa;
0.217;a;aaaaa;
0.776;aaaa;aaaa;
0.935;aa;a;
0.477;aaaa;aaa;
0.156;a;aaaaaaaaa;
0.129;a;aaaaaaaa;
0.548;aa;aa;
0.608;aaaa;aaaaa;
0.133;aaa;aaaa;
0.731;aaa;aaaa;
0.214;aaaa;aaa;
0.36;a;aaaa;
0.874;a;aaaaa;
0.0661;aaa;aaaa;
0.254;aaaa;a;
0.554;aaaa;aaa;
0.849;aaaa;a;
0.25;aaa;aaa;
0.826;aaa;aaa;
0.622;aaa;aaa;
0.157;aa;aa;
0.68;a;a;
0.433;aa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.0846;aaaa;aaaaaaaa;
0.713;aaaa;aaa;
0.13;aa;aaaaaaaaa;
0.618;aaaa;aa;
0.528;aaaa;a;
0.307;aa;aaaaaaa;
0.195;a;aaaa;
0.569;aaaa;aa;
0.727;aaaa;aaaaaaaaaa;
0.298;a;aa;
0.338;aaaa;aaaaaaaa;
0.148;a;aaaaaaa;
0.0472;a;aaaaaa;
0.501;aa;aaaaaaaa;
0.697;aaa;a;
0.323;aaa;a;
0.406;aa;a;
0.881;aa;aaaaaa;
0.756;aaa;aaaaa;
0.99;a;aaaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.18;aa;aaaaa;
0.156;aa;aaaaaaaaaa;
0.856;aaa;aaaaaaa;
0.557;a;aaaa;
0.148;aaa;aaaaaaaa;
0.396;a;aaaaa;
0.248;aa;aaaaaa;
0.408;aaa;aa;
0.12;aaa;a;
0.26;a;aaaaaaaa;
0.508;aaa;aaaa;
0.923;aaaa;a;
0.592;a;aa;
0.896;aaaa;aaaaaaaaa;
0.428;a;aaaa;
0.708;aa;aaaaaaa;
0.564;aaaa;aaaaa;
0.8;aaa;aaaaa;
0.211;aa;aaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.612;aaa;aaaaaaaa;
0.91;aaaa;aaaaa;
0.848;aaaa;aaa;
0.166;aa;aaaaaaa;
0.251;aa;aaaaa;
0.746;aaaa;a;
0.332;aaaa;aaa;
0.147;aaaa;aaaaa;
0.616;aaaa;aa;
0.599;aaaa;aaaaaaaaa;
0.977;aaaa;aa;
0.127;a;aa;
0.235;aaaa;aaaa;
0.687;a;aaaaaaaa;
0.746;aaaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.608;aaa;aaaaa;
0.827;aaa;aaaaaaaa;
0.624;a;aaaaaaaaaa;
0.0623;aaa;aaaaaaa;
0.804;aaaa;a;
0.141;aaaa;aaaaaaaa;
0.0646;aaa;aaaaaaaaaa;
