ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.893;aaaa;aa;
0.318;aaaaaa;aaaaaaaaa;
0.496;a;aa;
0.821;aa;aaaaaaaa;
0.992;aaa;aaaa;
0.359;aaa;a;
0.689;aaaa;aaaaaa;
0.763;aaaaa;a;
0.407;aaa;a;
0.0259;aaaaa;a;
0.272;aa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.0418;aaa;aaaaaaa;
0.281;aa;a;
0.312;aaaaa;aaaaaaaa;
0.892;aaaaaa;aa;
0.284;aa;aaaaaaaaaa;
0.362;a;aa;
0.596;a;aa;
0.437;aa;aaaaaaaa;
0.241;a;aaaaaa;
0.513;aaa;aaaaaaaa;
0.449;aaaaa;aaa;
0.038;aaaa;aaaaaa;
0.289;aaa;aaaaaaaa;
0.784;aaaa;a;
0.249;aaaa;aa;
0.608;a;aaaaa;
0.482;aa;aaaaaa;
0.348;aaaaaa;aa;
0.133;aaaa;aaaaaa;
0.176;a;aaaaaa;
0.898;aaaaaa;aa;
0.76;aaaaa;aaaaaaaaaa;
0.311;aaaaa;aaaaaaaa;
0.904;aa;aaaaaa;
0.0549;aa;aaaaa;
0.488;aa;aaa;
0.65;aaaa;aaaaa;
0.142;a;aa;
0.812;aa;aaaaaaaaaa;
0.973;aaa;aaa;
0.6;aaaa;aaaaaaa;
0.367;aa;aaaaa;
0.201;aaaaa;aaaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.0388;aaaa;aaaaa;
0.00998;aaaaa;aaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.829;aa;aaaaa;
0.444;a;aaa;
0.169;aaaaa;aaaaaaa;
0.739;aaaa;aaaaaaaa;
0.785;aa;aaaaaaaaa;
0.312;aaaaaa;aaaa;
0.949;a;aaaa;
0.14;aa;a;
0.535;aaaaaa;aaaaaa;
0.644;aaaaaa;aaaa;
0.749;aaa;a;
0.589;a;aaaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.188;aaaa;aa;
0.29;aa;aa;
0.0974;aaaa;aaaaaaaaa;
0.981;a;aaaa;
0.978;aaaaaa;aaaaaaaa;
0.241;aa;aa;
0.0319;aaa;aaaa;
0.458;aaaaaa;aaaaaaaa;
0.578;a;aaaaaaaaa;
0.213;a;a;
0.609;aaa;aaa;
0.473;aa;aaaaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.225;aaaaa;aaa;
0.558;aaaa;a;
0.806;aaaaaa;aaa;
0.734;aa;aaaaaaaa;
0.523;aaaa;aaaaa;
0.888;aaaa;aaaaa;
0.694;aaaaa;aaa;
0.532;aaaa;aaaaaaaaa;
0.458;aa;aaaaaaaa;
0.554;a;aaa;
0.676;aaaaa;aaaa;
0.892;a;aaa;
0.84;aaaa;aaa;
0.649;aaa;aaaaaa;
0.104;aaaa;a;
0.233;aa;aaaaa;
0.625;aa;aaaa;
0.0294;aaa;aaaaaaaaa;
0.783;aa;aaaaaa;
0.458;aaaaa;aaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.702;aaaa;aaaa;
0.893;aaa;aa;
0.279;aaa;aaaaaa;
0.408;aaaaaa;aaaaaaa;
0.66;aaaaa;aaa;
0.967;aaaaaa;aaaaaaaa;
0.765;aaaa;aaaaaaaa;
0.391;aa;a;
0.85;aaa;aaaaaaa;
0.18;aaaaaa;aaa;
0.769;aaaa;aaaaa;
0.662;aaaa;aaaaa;
0.415;aaaaa;aaaaaa;
0.902;aaa;aa;
0.924;aaaa;aaaaaaaaaa;
0.471;a;aaaaaa;
0.425;aaaa;aaaaa;
0.194;aaaa;aaaaa;
0.861;a;aaaaaa;
0.457;aaaaaa;aaa;
0.0125;aaaa;aaa;
0.531;aaaa;aaaaa;
0.305;a;aaaaaaaaaa;
0.655;a;aaaaa;
0.221;aa;aaaaa;
0.553;aaaa;aaaa;
0.439;aaa;a;
0.195;a;aa;
0.452;aaaa;aaa;
0.749;aaaaa;aa;
0.363;aaaaa;aaaa;
0.44;a;a;
0.422;aaaaa;aaa;
0.755;aaaa;aaaaaaa;
0.705;aaaaaa;aa;
0.977;a;a;
0.921;aaaaaa;aaaaaaa;
0.0771;aaa;aaaaaa;
0.47;aaaaaa;aaaaaaa;
0.543;aa;aaaaaaaaa;
0.3;aaaaa;aaaaaaa;
0.357;aaaa;aaaaaaaa;
0.717;aaaaaa;aaaa;
0.235;aaaa;aaaa;
0.736;aa;aaaaaa;
0.368;aaaa;aaaaaaaa;
0.963;aaaaaa;aaaa;
0.487;aa;aaaaaaaaaa;
0.436;aaaaaa;aaa;
0.062;aaaa;aaaa;
0.835;aa;aaa;
0.61;aaaa;aaaaaaaaaa;
0.171;aaaaa;aaaaaaa;
0.515;aaaaaa;aaa;
0.273;aa;aaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.61;a;aaaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.145;aa;aaa;
0.88;aa;aaaaa;
0.237;aaa;aaa;
0.0704;aaa;aaaaa;
0.843;aaaaaa;aa;
0.783;aaaaaa;aaaaaaaaa;
0.771;a;aaaaa;
0.394;aaaaa;aaaaa;
0.47;aaa;aaaaaaaaaa;
0.247;aa;aaa;
0.745;aa;aaaa;
0.345;aaaa;a;
0.839;aaaaaa;aaaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.699;aa;a;
0.24;aaaa;aaaaaaa;
0.081;aaa;aaaaaaaa;
0.217;aaaaa;aaaaaa;
0.675;aa;aaaaaaaaa;
0.116;aaaa;aaa;
0.948;aaa;aaa;
0.887;aaa;aaaaaaa;
0.551;a;aaaa;
0.406;aa;aa;
0.105;aaaaa;aaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.742;aaaaa;a;
0.844;aaa;aaaaaaaaaa;
0.00237;aaaaa;aaa;
0.352;aaa;aaaaaa;
0.618;a;aaaaaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.527;a;aa;
0.164;aa;aaaaaaa;
0.0643;aa;aaaaa;
0.897;aa;a;
0.987;a;aaaaaa;
0.179;a;aaaaaaaa;
0.00511;aaaaa;aa;
0.526;a;aaaaaaaa;
0.907;aa;a;
0.0534;aaa;aa;
0.953;aaa;aaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.259;aaaa;aaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.641;aaaaaa;aaaa;
0.245;aaaaaa;aaaaaa;
0.0763;aa;aaaaaa;
0.314;aaaaaa;aaa;
0.155;aaa;aaa;
0.657;a;aaaa;
0.821;aa;aaaa;
0.275;aaaaaa;aaaa;
0.758;aaaaaa;aaaaaa;
0.593;aaa;aaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.233;aa;aaaa;
0.139;aaaa;aa;
0.205;a;aaa;
0.386;aaaaa;aaaaaaaa;
0.677;aaaa;a;
0.859;aa;aaaaaaaa;
0.396;aaaa;aaa;
0.54;aaaa;aa;
0.516;aa;aa;
0.404;aaaaa;aaaaaa;
0.996;aaa;aaa;
0.222;aaaaa;aaaaaa;
0.343;aa;a;
0.917;aaaa;aa;
0.681;aa;aa;
0.255;a;aaaaaaaa;
0.763;aaaaa;aa;
0.553;aaaa;aaaaaaa;
0.167;a;aa;
0.033;aaaa;aaaaaaaa;
0.537;aaaa;aaaa;
0.413;aa;aa;
0.37;a;aaaa;
0.682;aa;aaaaaaa;
0.368;aaa;aaa;
0.00796;aaaaa;aaaaaaaaaa;
0.617;aaaa;aaa;
0.308;aa;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.135;aaaa;aaa;
0.919;a;aaaaa;
0.995;aa;aaaaa;
0.0449;aaaaaa;aaa;
0.543;aaa;aaaaaaa;
0.621;a;aaaaaaaaaa;
0.792;aaa;aaaa;
0.0768;aaaa;aaaa;
0.524;aaaa;aaa;
0.908;aaa;aaaaaaaaa;
0.137;aaaaaa;a;
0.424;aaaa;aaaaaaaa;
0.362;a;aaaaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.988;aaaaaa;aaa;
0.753;a;aa;
0.209;aaaaaa;aaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.324;aa;a;
0.168;a;aaaa;
0.868;aa;aaa;
0.147;aaaaaa;aaaaaaaa;
0.0971;aa;a;
0.458;aaaa;aaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.0564;aaa;aaaaaaaaa;
0.289;a;a;
0.683;aa;aaaaaa;
0.574;aa;aa;
0.983;a;a;
0.137;a;aaaa;
0.332;aaaaaa;aaaa;
0.547;aa;aaaaaaa;
0.711;a;aaaaaaaaaa;
0.87;a;aaaaa;
0.798;a;aaaaaaaaaa;
0.281;aaaaa;a;
0.946;aa;aaaaaaaa;
0.743;aaaaa;aaaaa;
0.32;aaaa;a;
0.204;aa;a;
0.0964;aaaaaa;aaaaaaa;
0.931;aaaaa;aaaaaa;
0.576;aaaa;aaaaaaaaa;
0.00201;aaaaaa;aaaaa;
0.532;a;aaaaaaaaa;
0.149;aa;aaaaaaaa;
0.0174;aa;aaaa;
0.583;aaaaa;aaaa;
0.709;aa;aaa;
0.284;aaaaa;aaaaaa;
0.666;a;aaaaaaaaaa;
0.672;a;aaaaaaa;
0.41;aaaa;aaaaaaa;
0.353;aaa;aaaaaa;
0.317;aaaa;aaaaaa;
0.885;aaaaaa;aaaaa;
0.26;a;a;
0.298;aaaaaa;aaaaa;
0.148;aa;a;
0.595;aaaaaa;aaa;
0.513;a;aaaaa;
0.571;aaaaaa;aaaaa;
0.601;aa;aaaaaaaa;
0.516;aa;aa;
0.944;aa;aaaa;
0.125;aaaaa;aa;
0.115;aaaa;aaaaa;
0.535;aaa;aa;
0.307;aaa;aaaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.905;aaa;aaa;
0.331;aaaaa;aaaaaaaa;
0.202;aaaaaa;aaa;
0.374;aaaaa;aaaaaaaaa;
0.234;aa;aaaaa;
0.778;aaaa;aaaaaaaaa;
0.398;aa;aaaa;
0.846;aaaa;aaaaaa;
0.889;a;aaaaaaaaaa;
0.0733;aa;aaaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.396;aaaaa;aaaaaaaa;
0.0188;aaaaa;aa;
0.355;a;aaaaaaaa;
0.0638;aaaaa;aaa;
0.783;aaaaa;aaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.191;a;aaaaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.72;aaaa;a;
0.167;aaaa;aaaaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.876;a;a;
0.321;aaaaaa;aaaa;
0.061;aaaaaa;aaa;
0.384;aaaaa;aa;
0.986;aaaa;aaaaaaa;
0.372;aaaaa;aaaaa;
0.273;aaaa;aa;
0.524;aaaaaa;aaaaaaaaa;
0.999;aaa;aaaaaaaa;
0.537;aa;aa;
0.135;aaaaa;aaaaaa;
0.202;aaa;aaa;
0.375;aaaa;aaaa;
0.726;aaa;aaaaaaaaaa;
0.315;a;aaaa;
0.376;aaaa;aaaaaaa;
0.81;aaaa;aaaaaaa;
0.689;a;aaaaaaa;
0.635;aaaa;a;
0.823;aaa;a;
0.0222;aaaaa;aa;
0.855;a;aaaaaaaa;
0.0271;aaaa;aaaaaaa;
0.897;aaa;aaaaaa;
0.625;a;aaa;
0.322;aaaaaa;aa;
0.723;aaaa;aaaaa;
0.505;aaaaa;aaaaaa;
0.589;aaa;aaa;
0.444;aaaa;aaa;
0.191;a;aaa;
0.852;aaaaa;aaaa;
0.0822;a;aaaaaa;
0.609;aaaaa;aaaaaa;
0.148;a;aaaaa;
0.657;aaa;a;
0.444;a;aa;
0.247;aaa;aaaa;
0.183;aaaaaa;aaaaaaa;
0.206;aaaaaa;aa;
0.118;aaaa;aaaaaa;
0.582;a;aaaaaa;
0.166;aa;aaaaa;
0.899;a;aaaa;
0.0246;aaaaaa;aaaaaaaaaa;
0.695;aaa;aaaaaa;
0.887;aaaaa;aaaa;
0.3;aaa;aaaaa;
0.735;aaaaa;aa;
0.925;aaa;aaaaaaa;
0.925;aaaaa;aaaaa;
0.819;a;aaaaaaaaa;
0.85;a;aaaaaaa;
0.342;aaaaa;aaaaaaaa;
0.296;aaa;aaaaaaaa;
0.499;a;aaa;
0.49;aaa;aaaaaaaaaa;
0.566;aaaa;aaaaaaa;
0.833;aaaaa;aa;
0.842;aaaa;aaaaaaa;
0.318;aa;aaaaaa;
0.465;aaaaaa;aaaaaa;
0.358;aa;aaaaa;
0.941;aaaaa;aaaaaa;
0.0611;a;aaaaaa;
0.848;aaaaaa;aaaaaaaa;
0.431;aaaaaa;a;
0.218;aaaaa;aaaa;
0.723;aaa;aaaa;
0.621;aaaaa;aaaaaa;
0.243;a;aaa;
0.792;aaaaa;aa;
0.0832;aaaa;aaaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.0192;aaaaaa;aaaaaaa;
0.82;aaaa;aaa;
0.853;aaaa;aaaaa;
0.0732;aaaaaa;aaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.889;aaaaa;aaa;
0.585;aaa;aaaa;
0.979;aaaaa;aaaaaaaaa;
0.581;a;aaa;
0.389;a;aaaaaaaa;
0.569;aaaaaa;aaa;
0.421;aaaaa;aaaa;
0.387;aaaaa;aaaaaaaaa;
0.795;aaaaaa;aaaa;
0.718;aaaaaa;aaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.698;aa;aaaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.291;a;aa;
0.431;aaaa;aa;
0.431;aaaaa;aaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.46;aaaaa;a;
0.245;aaaaaa;aaaaaaaa;
0.281;aaaaaa;aaaaaa;
0.433;aaaaa;aaaa;
0.137;aa;aaaaaaa;
0.445;a;aaaaaa;
0.808;a;aaaaa;
0.957;aaaa;aaaa;
0.399;aaaa;aaaaaaa;
0.051;aaaaa;aaaaaaa;
0.464;aa;aaaaaaaaaa;
0.815;a;aaaaaaaa;
1;aaaaaa;a;
0.471;aaaa;aa;
0.877;aaaaaa;aaaaaaa;
0.162;aaaa;aaaaaa;
0.152;aaa;a;
0.38;aaa;aaaa;
0.787;aaa;aaaaa;
0.506;aaaaa;aaaaaaaaa;
0.111;aaaa;aa;
0.0494;a;aaaaaaa;
0.808;aaaaaa;aaaa;
0.276;aaaa;aaa;
0.0538;aaaaa;aaaaaaaaaa;
0.482;aaaa;aaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.481;aaaa;aaaa;
0.0772;a;aaaaaaaaaa;
0.0768;a;aaaaaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.0657;aaaaa;aaa;
0.604;aaaaa;aaaaaaaaaa;
0.612;aaa;aaaaaaaa;
0.57;a;a;
0.789;aaa;aaaaaaaa;
0.83;aaaaaa;aaaaa;
0.981;aaaaa;aaaaa;
0.104;aaaaa;aaaaaa;
0.635;aaaaaa;aaaaa;
0.389;aaa;aaaaaaaa;
0.635;aa;aaa;
0.552;aaaaaa;aaa;
0.759;aaaaa;aaa;
0.179;a;aa;
0.37;aa;aaaaaa;
0.379;aaaaaa;aa;
0.632;aaaaaa;aaaaaa;
0.318;aaa;aaaa;
0.503;a;aaaaaaaaaa;
0.843;aaaaaa;a;
0.559;aaa;aaaaaa;
0.641;a;aaaaaaa;
0.786;aaaaaa;aaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaa;
0.302;aaaaa;aa;
0.887;aaaa;aaaa;
0.752;aaaa;a;
0.873;aaaaa;aaaaa;
0.779;aa;aaaaa;
0.925;aaaaaa;aaaaaaaaa;
0.302;aaa;aaaa;
0.137;aaaa;aaaaaaaaa;
0.63;aa;aaaaaa;
0.725;aaa;aa;
0.179;aaaaa;a;
0.413;a;aaaaa;
0.705;aaaaaa;aaaaaaaa;
0.243;a;aaaaaa;
0.575;a;a;
0.997;aaaaaa;aaaa;
0.298;aaaaaa;aaaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaa;
0.27;aaaa;aaaaa;
0.308;aaa;aa;
0.17;aaa;aaaa;
0.266;aaa;aaaaa;
0.116;aaaa;aaaa;
0.878;a;aaaaaaaaaa;
0.278;aaaaa;aaa;
0.549;aaaaa;aaaa;
0.857;a;aaaaaa;
0.321;aaaa;aaaaa;
0.965;aaaa;aaaaaa;
0.505;aa;aaaaaa;
0.266;a;aaaaaaaaaa;
0.881;a;aaaa;
0.75;a;aaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaaa;
0.611;aaaaa;aaaaaa;
0.691;aa;a;
0.883;aaaa;aaa;
0.929;aaaaaa;aaaaa;
0.467;aaa;aaa;
0.587;aaaaa;a;
0.155;aaaaaa;aaaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.0259;aaaaaa;aaaa;
0.574;a;aaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.69;a;aaa;
0.667;aaaaaa;aaaaaa;
0.446;aaaaaa;aa;
0.796;aaaa;aaa;
0.21;a;aaa;
0.605;aaaaa;aaaaaa;
0.445;a;aaaa;
0.17;aaa;aa;
0.81;aaaaa;a;
0.254;aaaaaa;aaaaa;
0.868;aaaaa;aaaaa;
0.399;a;aaaaaa;
0.783;aaaa;aaaaaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.53;aa;aaaa;
0.0743;aaaaaa;aaaaaaaa;
0.036;aa;aaaaaa;
0.554;aaaa;aaaaaaa;
0.417;aa;aaaaaaaa;
0.613;a;aa;
0.058;aa;a;
0.399;aa;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.0479;aaaaa;aaaaaa;
0.333;aa;aaaaaaaaaa;
0.604;aaaaaa;aaaa;
0.0586;a;aaaaaaaaa;
0.921;aa;aaaaaaaa;
0.918;aaaaaa;aa;
0.0881;a;aaaaaaa;
0.473;aaaaa;aa;
0.185;aaa;aaaa;
0.622;aaaaa;aaaa;
0.132;a;aaaa;
0.0587;aa;a;
0.523;a;a;
0.0327;aaaa;aaa;
0.175;aaaaa;aaa;
0.55;aaa;aaaaaaaa;
0.854;aaa;aaaaaaa;
0.768;aaaaa;aaaa;
0.573;aaaaa;aaa;
0.266;aaaaaa;aaaaaa;
0.287;aaaaa;aa;
0.458;aaaa;aaaaaaaaa;
0.451;aa;aaaaaa;
0.811;aaaa;aaaaa;
0.102;aaa;aaaaaaaa;
0.237;aaa;a;
0.145;aaaaaa;a;
0.265;aaaaa;aaaaaaaaa;
0.305;a;a;
0.745;aaaa;aaa;
0.248;aaaa;aaaaa;
0.858;aaa;aaaaaaa;
0.185;aaaaa;aaaaaaa;
0.885;aaaaa;a;
0.548;aaaaa;aaa;
0.839;aaaa;aaaaaa;
0.16;a;a;
0.2;aa;aaa;
0.55;aaaaa;aaaaaa;
0.346;aaa;aaaaaaaa;
0.431;aaaa;aaaaaa;
0.328;aaaaaa;a;
0.546;aaaaaa;aaaa;
0.978;aaaa;aaaaaaa;
0.65;aaaaaa;aaaa;
0.0541;aaaaaa;aaaaaa;
0.832;a;a;
0.929;aaaa;aaaa;
0.188;aaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaaaaa;
0.802;aa;a;
0.662;aaaaaa;aaaaaaaaa;
0.531;aaaaa;aaaaa;
0.0435;aaa;aaaa;
0.111;aa;aaa;
0.129;aaaa;aaaaaaaa;
0.921;aaa;aa;
0.799;aaaa;aaaaaaaaaa;
0.189;a;aaaaa;
0.928;aaaaa;a;
0.129;aaa;aa;
0.725;aaaaaa;aaaaaa;
0.111;aaaaaa;aaaaaaaa;
0.268;aaaaaa;aaaaaaaaa;
0.149;aaa;aaaaaaaa;
0.904;aaaaaa;aaaa;
0.977;aaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.89;aaaaa;a;
0.455;aaaaa;aaaaaaa;
0.28;aa;a;
0.408;aa;a;
0.973;aaaaaa;aa;
0.745;aaaaaa;aaaaaaaaaa;
0.806;aaa;aa;
0.456;aaaaaa;aaaaaaaaaa;
0.603;a;aaa;
0.924;aaaaaa;aa;
0.433;aaa;aaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.551;aaa;aaaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.573;aa;aaaaaaaaaa;
0.976;aaaaaa;aaaa;
0.809;aaaaa;aa;
0.732;aaaaaa;aaaaaaa;
0.156;aa;aaa;
0.119;a;aaaaa;
0.261;a;aa;
0.319;aa;a;
0.929;aaaaaa;aa;
0.845;aaa;aaaaaa;
0.271;aa;aaaaaaaaa;
0.208;aaa;aaaa;
0.515;aa;aaaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.0711;aaaa;aaa;
0.326;aaaa;aaaaaaaa;
0.2;aaaa;aa;
0.186;aaaaa;aaaa;
0.487;a;aa;
0.264;aa;aaaaaaaaa;
0.195;aaaaa;aaaa;
0.673;aa;aaaaaaaa;
0.013;aa;aaaa;
0.391;aaaaa;aaaaaa;
0.547;aaa;aaaa;
0.801;aaaaaa;a;
0.681;aaaaa;aaaaaaaaaa;
0.173;aaaaaa;aaaa;
0.707;a;a;
0.106;aa;aaaaaaaaaa;
0.0901;aaaa;aaaa;
0.944;aaaaa;aa;
0.295;aaa;aaaaaaaaa;
0.0764;aaa;aa;
0.395;aaaaa;aaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.624;a;a;
0.391;aaaa;a;
0.344;aa;aa;
0.571;aa;a;
0.796;aa;aaaaaa;
0.983;aaaaa;aaaaaaaa;
0.978;aaa;aaaa;
0.112;a;aaaa;
0.0924;aa;aaaaa;
0.177;aaaa;aaaaaa;
0.674;aaaa;a;
0.0712;a;aaa;
0.792;aaaaaa;aa;
0.0157;aaa;aaa;
0.725;aaaaa;aaaaaaaaa;
0.429;aaa;aa;
0.663;a;aaaaaaaaaa;
0.761;aaaaaa;aaaaaaa;
0.174;a;aaa;
0.459;aa;aa;
0.516;aaaaaa;aa;
0.32;aaaaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.893;aaa;aaaaaaaa;
0.468;aaaaaa;aaaaa;
0.461;aaaaaa;aaaaaaa;
0.477;aa;aaaaaa;
0.806;aa;aaaaaaaaa;
0.395;aaaaaa;aaaaa;
0.925;aaa;aaaaaaaa;
0.112;aaaa;aaaa;
0.522;a;aa;
0.522;aa;aaaaaaa;
0.522;aa;aaaaaaa;
0.128;aaaaaa;aaaaaaaaaa;
0.377;aaaaa;aaaaaa;
0.445;aaaaa;aa;
0.244;aaa;aaaaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.878;aaaaa;a;
0.318;aaa;aaaaa;
0.819;aaaaa;aaaaaa;
0.0568;aa;aa;
0.186;aaa;aaaaaaaaa;
0.766;a;aaaaaa;
0.282;a;aaaa;
0.744;a;aaaa;
0.983;aa;aaaa;
0.377;aaaaa;aa;
0.79;aaa;aaa;
0.101;aa;aaaaaaa;
0.698;aaa;aaaa;
0.105;aaaaaa;aaa;
0.497;a;aaa;
0.0624;aaaaa;aaa;
0.257;aa;aa;
0.321;a;aaaaaaaaa;
0.782;aaaaa;aaaaa;
0.429;aa;aaaaaaaa;
0.827;a;aaa;
0.00247;aaaa;aa;
0.505;aaaa;aaa;
0.749;aaaaaa;aaaaa;
0.303;aaaa;aaaaaa;
0.0969;aaaaaa;a;
0.541;a;aaaaaaaaa;
0.494;aaaaa;aaaaaa;
0.709;aaaaa;a;
0.907;aaaa;aaa;
0.445;aaaaa;a;
0.893;aaaaa;aaaaaaaaaa;
0.0258;aa;aaaaa;
0.628;aaaaaa;aaa;
0.521;a;aaaaaaaaa;
0.602;aaa;aaaaaaaa;
0.826;a;aaaa;
0.809;aaa;aaaaaaaaa;
0.791;a;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.844;aa;a;
0.495;a;a;
0.278;a;aaaaaa;
0.0761;aaaa;aaaaaaa;
0.814;aaaaa;aaaaaa;
0.767;aaaaaa;aaaaaa;
0.596;aaaa;aaa;
0.229;aaaaa;aaaa;
0.624;aa;aaaa;
0.859;aaaaaa;aaaa;
0.722;aaaaaa;aaaaaaaaa;
0.96;aaaa;aaaa;
0.51;a;aaa;
0.623;aaaaaa;a;
0.215;aaa;aaa;
0.377;aa;aaaaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.919;aaa;aaa;
0.498;aaaaa;aaaaaaaaaa;
0.597;aaaaa;aaaaa;
0.872;aaaa;aaaaaaa;
0.289;aaa;aaaaaaaaa;
0.202;aa;aa;
0.169;a;aa;
0.736;aaa;aaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.544;aa;aaaaaaa;
0.501;aaaa;aaaaaaa;
0.752;aaaaa;aaaa;
0.496;aaaaaa;aa;
0.341;aaaa;a;
0.0134;aaaaa;aaaaaaaaaa;
0.0346;aaa;aaaaaaa;
0.283;aaa;aaaaaaaa;
0.558;aaa;aaaaa;
0.421;aaaa;aaaaaaaa;
0.874;a;aaaaa;
0.856;aaaaa;aaaaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.468;a;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.0893;a;aaaaaaaaaa;
0.37;a;aaaaaaa;
0.703;aaaa;aaaaaa;
0.542;aaaaaa;aa;
0.878;aaaa;aaaa;
0.187;a;aaaaaa;
0.461;aaaaa;aaaaaaa;
0.389;aa;a;
0.841;aaaaa;aaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.518;aaa;aa;
0.327;aaaa;aa;
0.729;aaaaaa;aaaaa;
0.0644;aaaa;a;
0.309;aaaaaa;aaa;
0.437;aaaa;aaaaaa;
0.756;aaaa;aaaaa;
0.739;aaa;aaaaaaaa;
0.143;aaaaa;aaaa;
0.355;a;aa;
0.129;aaaaa;a;
0.253;aaaaa;aaa;
0.777;aa;aaaaaaa;
0.687;a;aa;
0.705;aaaa;aaa;
0.967;aaaaaa;aaaaaaaaaa;
0.392;aa;aaaaaaa;
0.378;aa;aaaaaaaa;
0.715;aaaa;aaa;
0.0924;aaaaa;aaaaa;
0.174;aaaa;aa;
0.401;aaaaaa;aa;
0.403;aaaaa;aaa;
0.375;aaaaa;a;
0.0589;aa;a;
0.11;aaaa;aaaaaaaaa;
0.455;aaaaaa;aaaaaaaaa;
0.827;aaaaa;aaa;
0.911;a;aaaaaaaa;
0.593;aaaaa;aaa;
0.976;aaaa;aaa;
0.727;a;aaaaaa;
0.132;aa;aaaaaaaaa;
0.925;aa;aaaaaa;
0.771;aaaa;a;
0.13;a;aaaaaa;
0.348;aa;aaa;
0.689;aaaaa;a;
0.771;aa;aaaa;
0.888;aaa;aa;
0.0293;aaaaaa;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.438;aaaaa;aaaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.173;aa;aaaaaaaa;
0.479;aaaaa;aaaaa;
0.602;aaaaaa;aaa;
0.827;a;aaaaaaaaa;
0.991;aa;aaa;
0.109;aa;aaa;
0.0907;a;aa;
0.812;aaaaa;aaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.997;aaa;aaaaaaaa;
0.17;aaaaaa;aaaaaa;
0.249;a;aaaa;
0.964;a;aaaaaaaa;
0.984;aa;aaaaaa;
0.962;aa;aaaaaaaa;
0.637;aaa;aaaaa;
0.613;aaaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.763;aaaaa;aa;
0.0899;aaaa;aaaaaaaaaa;
0.422;aaaaaa;aa;
0.32;aaaaaa;a;
